,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
114,20220513,/spack-at-sc20/,1,1,0.0,0.0,0.0
115,20220514,/,51,64,1480.0,1.1851851851851851,79.62962962962963
116,20220514,/about/,2,3,0.0,3.0,100.0
117,20220514,/blog/,1,1,0.0,0.0,0.0
118,20220514,/changes-spack-v017/,1,2,0.0,0.0,0.0
119,20220514,/links/,1,1,0.0,0.0,0.0
120,20220514,/page2/,1,1,0.0,0.0,0.0
121,20220514,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
122,20220515,/,42,48,2128.0,1.0909090909090908,79.54545454545455
123,20220515,/about/,4,5,0.0,5.0,100.0
124,20220515,/blog/,1,1,0.0,0.0,0.0
125,20220515,/bssw-working-remotely/,1,1,0.0,0.0,0.0
126,20220515,/changes-spack-v017/,1,1,0.0,0.0,0.0
127,20220515,/ecp-podcast-episode-67/,1,1,0.0,1.0,100.0
128,20220515,/events/,1,1,0.0,0.0,0.0
129,20220515,/links/,1,1,0.0,0.0,0.0
130,20220515,/page2/,1,1,0.0,0.0,0.0
131,20220515,/spack-at-sc19/,1,1,0.0,0.0,0.0
132,20220515,/spack-at-sc20/,1,1,0.0,0.0,0.0
133,20220515,/spack-aws-cluster/,1,1,0.0,0.0,0.0
134,20220515,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
135,20220516,/,105,123,3545.0,1.128440366972477,77.98165137614679
136,20220516,/about/,21,32,30.0,4.571428571428571,71.42857142857143
137,20220516,/blog/,2,3,0.0,0.0,0.0
138,20220516,/changes-spack-v017/,5,6,14.0,2.0,66.66666666666666
139,20220516,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
140,20220516,/events/,2,3,0.0,0.0,0.0
141,20220516,/links/,1,1,0.0,0.0,0.0
142,20220516,/lrz-using-spack/,1,1,0.0,1.0,100.0
143,20220516,/page2/,1,3,0.0,0.0,0.0
144,20220516,/spack-at-sc20/,4,5,0.0,0.0,0.0
145,20220516,/spack-aws-cluster/,2,2,422.0,1.0,50.0
146,20220516,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
147,20220517,/,114,145,5517.0,1.1693548387096775,76.61290322580645
148,20220517,/about/,19,23,535.0,3.8333333333333335,83.33333333333334
149,20220517,/blog/,3,3,10.0,3.0,0.0
150,20220517,/changes-spack-v017/,3,3,0.0,3.0,100.0
151,20220517,/ecp-videos/,1,1,0.0,0.0,0.0
152,20220517,/greg-becker-profile/,1,1,0.0,0.0,0.0
153,20220517,/links/,2,2,0.0,0.0,0.0
154,20220517,/lrz-using-spack/,1,1,20.0,1.0,0.0
155,20220517,/page2/,4,4,0.0,0.0,0.0
156,20220517,/spack-at-sc20/,1,1,0.0,0.0,0.0
157,20220517,/spack-aws-cluster/,2,4,632.0,4.0,0.0
158,20220517,/spack-on-microsoft-azure-vms/,1,1,0.0,0.0,0.0
159,20220517,/spack-user-survey-2020/,3,4,0.0,2.0,100.0
160,20220517,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
161,20220518,/,120,138,6051.0,1.104,75.2
162,20220518,/about/,20,29,1251.0,3.2222222222222223,88.88888888888889
163,20220518,/blog/,1,1,0.0,0.0,0.0
164,20220518,/bssw-working-remotely/,1,1,0.0,0.0,0.0
165,20220518,/changes-spack-v017/,4,4,0.0,4.0,100.0
166,20220518,/ecp-videos/,1,1,0.0,1.0,100.0
167,20220518,/greg-becker-profile/,1,2,0.0,0.0,0.0
168,20220518,/page2/,3,3,0.0,0.0,0.0
169,20220518,/spack-at-sc20/,1,1,0.0,0.0,0.0
170,20220518,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
171,20220518,/spack-on-microsoft-azure-vms/,2,2,163.0,1.0,0.0
172,20220519,/,113,132,6641.0,1.1092436974789917,77.31092436974791
173,20220519,/about/,14,18,90.0,4.5,75.0
174,20220519,/blog/,1,1,0.0,0.0,0.0
175,20220519,/changes-spack-v017/,5,5,0.0,1.6666666666666667,100.0
176,20220519,/links/,2,2,0.0,0.0,0.0
177,20220519,/page2/,2,3,0.0,0.0,0.0
178,20220519,/spack-at-sc20/,2,2,0.0,0.0,0.0
179,20220519,/spack-aws-cluster/,1,3,81.0,3.0,0.0
180,20220519,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
181,20220519,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
182,20220519,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
183,20220520,/,101,120,4633.0,1.1650485436893203,75.72815533980582
184,20220520,/about/,14,16,0.0,3.2,100.0
185,20220520,/blog/,1,1,0.0,0.0,0.0
186,20220520,/changes-spack-v017/,4,5,0.0,5.0,100.0
187,20220520,/cppcast-podcast/,1,1,0.0,0.0,0.0
188,20220520,/events/,1,1,0.0,0.0,0.0
189,20220520,/greg-becker-profile/,1,1,0.0,0.0,0.0
190,20220520,/page2/,4,4,0.0,0.0,0.0
191,20220520,/spack-at-sc20/,1,1,0.0,0.0,0.0
192,20220520,/spack-aws-cluster/,1,1,0.0,0.0,0.0
193,20220520,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
194,20220520,/spack-on-microsoft-azure-vms/,1,1,0.0,0.0,0.0
195,20220521,/,44,62,4985.0,1.2653061224489797,73.46938775510205
196,20220521,/about/,4,4,0.0,0.0,0.0
197,20220521,/blog/,1,1,0.0,0.0,0.0
198,20220521,/changes-spack-v017/,1,1,0.0,1.0,100.0
199,20220522,/,60,78,3633.0,1.2,75.38461538461539
200,20220522,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=sc,1,1,0.0,1.0,100.0
201,20220522,/?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,1.0,100.0
202,20220522,/?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=sc,1,1,0.0,1.0,100.0
203,20220522,/about/,6,9,0.0,0.0,0.0
204,20220522,/blog/,3,3,0.0,0.0,0.0
205,20220522,/changes-spack-v017/,2,2,0.0,2.0,100.0
206,20220522,/events/,1,1,0.0,0.0,0.0
207,20220522,/greg-becker-profile/,1,2,0.0,2.0,100.0
208,20220522,/page2/,1,1,0.0,0.0,0.0
209,20220522,/spack-at-sc20/,1,1,0.0,0.0,0.0
210,20220523,/,97,124,7096.0,1.158878504672897,74.76635514018692
211,20220523,/?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,1,1,0.0,1.0,100.0
212,20220523,/about/,11,12,0.0,4.0,100.0
213,20220523,/blog/,1,1,0.0,1.0,100.0
214,20220523,/changes-spack-v017/,5,5,0.0,1.25,100.0
215,20220523,/cppcast-podcast/,1,2,0.0,2.0,100.0
216,20220523,/events/,1,1,0.0,1.0,100.0
217,20220523,/greg-becker-profile/,2,2,0.0,2.0,100.0
218,20220523,/links/,1,1,0.0,0.0,0.0
219,20220523,/page2/,4,5,0.0,0.0,0.0
220,20220523,/spack-at-sc19/,1,1,0.0,1.0,100.0
221,20220523,/spack-at-sc20/,2,2,0.0,0.0,0.0
222,20220523,/spack-aws-cluster/,1,1,0.0,1.0,100.0
223,20220524,/,124,141,1967.0,1.110236220472441,83.46456692913385
224,20220524,/about/,7,7,0.0,7.0,100.0
225,20220524,/changes-spack-v017/,5,5,0.0,1.6666666666666667,100.0
226,20220524,/ecp-videos/,1,1,0.0,0.0,0.0
227,20220524,/greg-becker-profile/,1,1,0.0,0.0,0.0
228,20220524,/page2/,3,3,0.0,0.0,0.0
229,20220524,/spack-at-sc20/,1,1,0.0,0.0,0.0
230,20220524,/spack-featured-next-platform/,1,1,0.0,1.0,100.0
231,20220524,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
232,20220525,/,120,143,3855.0,1.125984251968504,82.67716535433071
233,20220525,/about/,14,17,0.0,4.25,100.0
234,20220525,/blog/,2,2,0.0,0.0,0.0
235,20220525,/bssw-working-remotely/,1,1,0.0,0.0,0.0
236,20220525,/changes-spack-v017/,2,2,1.0,2.0,0.0
237,20220525,/cppcast-podcast/,1,1,0.0,0.0,0.0
238,20220525,/ecp-podcast-episode-67/,2,2,0.0,0.0,0.0
239,20220525,/events/,1,1,0.0,0.0,0.0
240,20220525,/greg-becker-profile/,1,1,0.0,0.0,0.0
241,20220525,/links/,3,3,0.0,3.0,100.0
242,20220525,/lrz-using-spack/,1,1,0.0,0.0,0.0
243,20220525,/page2/,6,7,0.0,3.5,100.0
244,20220525,/spack-at-sc20/,3,3,0.0,0.0,0.0
245,20220525,/spack-aws-cluster/,1,1,926.0,1.0,0.0
246,20220525,/spack-on-microsoft-azure-vms/,4,5,208.0,1.6666666666666667,33.33333333333333
247,20220525,/spack-rd-100-award-featured-llnl-magazine/,2,2,0.0,0.0,0.0
248,20220526,/,120,143,5747.0,1.153225806451613,77.41935483870968
249,20220526,/about/,11,13,0.0,6.5,100.0
250,20220526,/blog/,5,5,0.0,0.0,0.0
251,20220526,/changes-spack-v017/,4,4,0.0,2.0,100.0
252,20220526,/cppcast-podcast/,1,1,0.0,0.0,0.0
253,20220526,/events/,2,2,0.0,0.0,0.0
254,20220526,/exascale-watch-el-capitan/,1,1,0.0,1.0,100.0
255,20220526,/links/,3,3,0.0,0.0,0.0
256,20220526,/page2/,4,4,44.0,4.0,0.0
257,20220526,/spack-at-sc20/,1,1,0.0,0.0,0.0
258,20220526,/spack-aws-cluster/,1,1,0.0,0.0,0.0
259,20220526,/spack-on-microsoft-azure-vms/,1,1,0.0,1.0,100.0
260,20220526,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
261,20220527,/,95,107,2462.0,1.0808080808080809,83.83838383838383
262,20220527,/about/,10,10,0.0,0.0,0.0
263,20220527,/blog/,1,1,0.0,0.0,0.0
264,20220527,/changes-spack-v017/,2,3,1496.0,1.5,50.0
265,20220527,/events/,1,1,0.0,0.0,0.0
266,20220527,/greg-becker-profile/,1,1,0.0,0.0,0.0
267,20220527,/links/,1,1,0.0,0.0,0.0
268,20220527,/page2/,3,3,0.0,0.0,0.0
269,20220527,/spack-featured-next-platform/,2,2,0.0,0.0,0.0
270,20220527,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
271,20220528,/,55,68,4832.0,1.2363636363636363,80.0
272,20220528,/?fbclid=IwAR35X0dd9GeSFC9kp5t_S41B22LzNzW4eDW_OWAui22EFNB9_D_JamUluWw,1,1,0.0,1.0,100.0
273,20220528,/about/,7,9,108.0,3.0,66.66666666666666
274,20220528,/bssw-working-remotely/,1,1,0.0,0.0,0.0
275,20220528,/changes-spack-v017/,2,5,0.0,5.0,100.0
276,20220528,/cppcast-podcast/,1,1,0.0,0.0,0.0
277,20220528,/events/,1,1,0.0,1.0,100.0
278,20220528,/page2/,1,2,0.0,0.0,0.0
279,20220528,/spack-at-sc20/,2,4,0.0,0.0,0.0
280,20220528,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
281,20220529,/,46,60,2308.0,1.1538461538461537,75.0
282,20220529,/about/,10,16,16.0,3.2,80.0
283,20220529,/blog/,2,3,0.0,0.0,0.0
284,20220529,/bssw-working-remotely/,2,2,0.0,0.0,0.0
285,20220529,/changes-spack-v017/,3,4,0.0,1.3333333333333333,100.0
286,20220529,/cppcast-podcast/,1,1,0.0,0.0,0.0
287,20220529,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
288,20220529,/events/,3,4,0.0,4.0,100.0
289,20220529,/links/,1,1,0.0,0.0,0.0
290,20220529,/page2/,2,2,0.0,2.0,100.0
291,20220529,/spack-at-sc20/,2,6,0.0,0.0,0.0
292,20220529,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
293,20220530,/,76,96,4516.0,1.1851851851851851,75.30864197530865
294,20220530,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,2,68.0,2.0,0.0
295,20220530,/about/,11,12,0.0,6.0,100.0
296,20220530,/changes-spack-v017/,6,8,0.0,2.0,100.0
297,20220530,/changes-spack-v017/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,0.0,0.0
298,20220530,/cppcast-podcast/,1,1,0.0,0.0,0.0
299,20220530,/ecp-videos/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,0.0,0.0
300,20220530,/links/,2,2,0.0,0.0,0.0
301,20220530,/page2/,2,2,0.0,2.0,100.0
302,20220530,/spack-at-sc20/,2,3,0.0,0.0,0.0
303,20220530,/spack-aws-cluster/,1,1,0.0,1.0,100.0
304,20220530,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
305,20220531,/,122,204,14104.0,1.5572519083969465,70.22900763358778
306,20220531,/about/,21,24,0.0,8.0,100.0
307,20220531,/blog/,6,6,0.0,0.0,0.0
308,20220531,/changes-spack-v017/,1,1,0.0,0.0,0.0
309,20220531,/ecp-videos/,2,2,0.0,0.0,0.0
310,20220531,/events/,3,4,0.0,0.0,0.0
311,20220531,/page2/,4,5,0.0,0.0,0.0
312,20220531,/page3/,2,2,0.0,0.0,0.0
313,20220531,/spack-at-sc20/,2,2,0.0,0.0,0.0
314,20220531,/spack-aws-cluster/,1,1,0.0,1.0,100.0
315,20220531,/spack-binary-packages/,81,193,27662.0,2.2976190476190474,78.57142857142857
316,20220531,/spack-has-a-new-website/,1,1,62.0,1.0,0.0
317,20220531,/spack.io/,1,2,3.0,2.0,0.0
