,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
46,20220405,/ecp-videos/,1,1,0.0,0.0,0.0
47,20220405,/links/,2,2,0.0,0.0,0.0
48,20220405,/page2/,3,3,0.0,0.0,0.0
49,20220405,/spack-at-sc20/,2,2,0.0,0.0,0.0
50,20220405,/spack-featured-next-platform/,1,2,0.0,0.0,0.0
51,20220405,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
52,20220405,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
53,20220405,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
54,20220406,/,97,119,7580.0,1.1666666666666667,78.43137254901961
55,20220406,/about/,11,11,0.0,11.0,100.0
56,20220406,/changes-spack-v017/,7,10,1699.0,1.6666666666666667,83.33333333333334
57,20220406,/links/,1,1,0.0,0.0,0.0
58,20220406,/page2/,3,3,0.0,0.0,0.0
59,20220406,/spack-at-sc19/,1,1,0.0,1.0,100.0
60,20220407,/,134,156,5534.0,1.0909090909090908,83.21678321678321
61,20220407,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=sc,1,1,0.0,1.0,100.0
62,20220407,/about/,13,14,497.0,7.0,50.0
63,20220407,/changes-spack-v017/,8,11,140.0,1.8333333333333333,83.33333333333334
64,20220407,/greg-becker-profile/,1,1,0.0,0.0,0.0
65,20220407,/links/,2,2,0.0,0.0,0.0
66,20220407,/lrz-using-spack/,1,1,0.0,1.0,100.0
67,20220407,/page2/,2,2,0.0,0.0,0.0
68,20220407,/spack-at-sc20/,1,1,0.0,0.0,0.0
69,20220407,/spack-featured-next-platform/,2,2,0.0,2.0,100.0
70,20220408,/,124,158,5624.0,1.144927536231884,81.15942028985508
71,20220408,/about/,7,8,0.0,2.6666666666666665,100.0
72,20220408,/changes-spack-v017/,5,5,0.0,5.0,100.0
73,20220408,/cppcast-podcast/,1,1,0.0,0.0,0.0
74,20220408,/lrz-using-spack/,1,1,0.0,0.0,0.0
75,20220408,/page2/,1,1,0.0,0.0,0.0
76,20220408,/spack-at-sc20/,1,1,0.0,0.0,0.0
77,20220408,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
78,20220409,/,47,52,2411.0,1.04,84.0
79,20220409,/about/,3,3,0.0,0.0,0.0
80,20220409,/changes-spack-v017/,1,1,0.0,0.0,0.0
81,20220409,/ecp-videos/,1,2,0.0,0.0,0.0
82,20220409,/page2/,4,4,0.0,0.0,0.0
83,20220409,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
84,20220410,/,49,54,3547.0,1.1020408163265305,79.59183673469387
85,20220410,/about/,6,6,0.0,3.0,100.0
86,20220410,/blog/,1,1,0.0,0.0,0.0
87,20220410,/changes-spack-v017/,2,2,739.0,2.0,0.0
88,20220410,/ecp-videos/,1,3,0.0,1.0,100.0
89,20220410,/events/,1,1,0.0,0.0,0.0
90,20220410,/links/,1,1,0.0,0.0,0.0
91,20220410,/page2/,3,4,0.0,2.0,100.0
92,20220411,/,103,114,2475.0,1.0754716981132075,83.01886792452831
93,20220411,/about/,15,17,1509.0,2.4285714285714284,85.71428571428571
94,20220411,/blog/,2,2,0.0,0.0,0.0
95,20220411,/changes-spack-v017/,4,4,106.0,1.3333333333333333,66.66666666666666
96,20220411,/cppcast-podcast/,1,1,0.0,1.0,100.0
97,20220411,/ecp-videos/,1,1,0.0,0.0,0.0
98,20220411,/events/,3,3,0.0,0.0,0.0
99,20220411,/greg-becker-profile/,1,1,0.0,0.0,0.0
100,20220411,/links/,2,2,0.0,0.0,0.0
101,20220411,/page2/,1,1,0.0,1.0,100.0
102,20220411,/spack-at-sc20/,2,2,0.0,0.0,0.0
103,20220411,/spack-aws-cluster/,1,1,0.0,1.0,100.0
104,20220412,/,103,130,5481.0,1.2037037037037037,84.25925925925925
105,20220412,/about/,7,10,0.0,2.5,100.0
106,20220412,/changes-spack-v017/,3,3,0.0,1.0,100.0
107,20220412,/greg-becker-profile/,1,1,0.0,1.0,100.0
108,20220412,/links/,1,2,0.0,0.0,0.0
109,20220412,/page2/,1,1,0.0,0.0,0.0
110,20220412,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
111,20220413,/,92,113,10455.0,1.153061224489796,75.51020408163265
112,20220413,/about/,15,18,1950.0,6.0,33.33333333333333
113,20220413,/blog/,1,1,0.0,0.0,0.0
114,20220413,/changes-spack-v017/,3,3,0.0,1.0,100.0
115,20220413,/ecp-videos/,1,1,0.0,1.0,100.0
116,20220413,/page2/,3,3,0.0,0.0,0.0
117,20220413,/spack-at-sc20/,1,1,0.0,0.0,0.0
118,20220413,/spack-aws-cluster/,1,1,0.0,0.0,0.0
119,20220413,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
120,20220414,/,80,91,2599.0,1.1375,82.5
121,20220414,/about/,7,8,0.0,8.0,100.0
122,20220414,/blog/,1,1,0.0,0.0,0.0
123,20220414,/changes-spack-v017/,3,3,0.0,1.0,100.0
124,20220414,/cppcast-podcast/,1,1,0.0,0.0,0.0
125,20220414,/events/,2,4,54.0,4.0,0.0
126,20220414,/links/,1,1,0.0,0.0,0.0
127,20220414,/page2/,3,3,0.0,0.0,0.0
128,20220414,/spack-at-sc20/,1,1,0.0,0.0,0.0
129,20220414,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
130,20220415,/,67,91,3786.0,1.2638888888888888,75.0
131,20220415,/about/,13,13,0.0,13.0,100.0
132,20220415,/blog/,2,2,0.0,0.0,0.0
133,20220415,/changes-spack-v017/,3,3,0.0,1.5,100.0
134,20220415,/links/,1,1,0.0,0.0,0.0
135,20220415,/page2/,1,1,0.0,0.0,0.0
136,20220415,/spack-at-sc20/,1,1,0.0,0.0,0.0
137,20220415,/spack-aws-cluster/,1,1,0.0,1.0,100.0
138,20220416,/,39,45,2526.0,1.125,90.0
139,20220416,/about/,2,2,0.0,2.0,100.0
140,20220416,/blog/,1,1,0.0,1.0,100.0
141,20220416,/lrz-using-spack/,1,1,0.0,1.0,100.0
142,20220416,/spack-at-sc20/,1,1,0.0,0.0,0.0
143,20220417,/,35,43,805.0,1.162162162162162,75.67567567567568
144,20220417,/about/,5,5,0.0,5.0,100.0
145,20220417,/cppcast-podcast/,1,1,0.0,0.0,0.0
146,20220417,/page2/,1,1,0.0,1.0,100.0
147,20220417,/spack-at-sc19/,1,1,0.0,1.0,100.0
148,20220417,/spack-at-sc20/,2,5,0.0,0.0,0.0
149,20220417,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
150,20220418,/,83,99,4067.0,1.125,79.54545454545455
151,20220418,/about/,14,16,0.0,4.0,100.0
152,20220418,/blog/,3,3,0.0,0.0,0.0
153,20220418,/changes-spack-v017/,5,9,1511.0,2.25,50.0
154,20220418,/events/,2,2,0.0,0.0,0.0
155,20220418,/links/,2,2,0.0,2.0,100.0
156,20220418,/page2/,2,2,0.0,0.0,0.0
157,20220418,/spack-at-sc20/,3,3,0.0,0.0,0.0
158,20220418,/spack-user-survey-2020/,2,3,122.0,1.5,50.0
159,20220419,/,114,137,5056.0,1.1322314049586777,76.03305785123968
160,20220419,/about/,17,23,40.0,3.8333333333333335,66.66666666666666
161,20220419,/blog/,3,3,0.0,0.0,0.0
162,20220419,/bssw-working-remotely/,1,1,0.0,0.0,0.0
163,20220419,/changes-spack-v017/,10,10,0.0,3.3333333333333335,100.0
164,20220419,/cppcast-podcast/,1,1,0.0,0.0,0.0
165,20220419,/events/,1,1,0.0,0.0,0.0
166,20220419,/links/,4,4,0.0,0.0,0.0
167,20220419,/page2/,2,2,0.0,0.0,0.0
168,20220419,/spack-at-sc20/,3,5,0.0,0.0,0.0
169,20220419,/spack-aws-cluster/,1,1,0.0,1.0,100.0
170,20220419,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
171,20220419,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
172,20220419,/spack-user-survey-2020/,1,1,114.0,1.0,0.0
173,20220420,/,107,132,4851.0,1.1891891891891893,82.88288288288288
174,20220420,/about/,9,12,823.0,6.0,0.0
175,20220420,/changes-spack-v017/,2,3,51.0,1.5,50.0
176,20220420,/cppcast-podcast/,1,1,0.0,0.0,0.0
177,20220420,/greg-becker-profile/,1,1,0.0,0.0,0.0
178,20220420,/links/,1,2,0.0,0.0,0.0
179,20220420,/page2/,1,1,0.0,1.0,100.0
180,20220420,/spack-at-sc20/,3,5,0.0,0.0,0.0
181,20220420,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
182,20220420,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
183,20220421,/,86,103,3659.0,1.1444444444444444,86.66666666666667
184,20220421,/about/,8,13,17.0,6.5,50.0
185,20220421,/blog/,3,4,0.0,0.0,0.0
186,20220421,/changes-spack-v017/,4,4,0.0,1.0,100.0
187,20220421,/cppcast-podcast/,1,1,0.0,1.0,100.0
188,20220421,/events/,2,2,0.0,0.0,0.0
189,20220421,/greg-becker-profile/,1,1,0.0,0.0,0.0
190,20220421,/links/,2,2,234.0,1.0,0.0
191,20220421,/spack-at-sc20/,2,2,0.0,0.0,0.0
192,20220421,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
193,20220422,/,74,90,5278.0,1.1688311688311688,80.51948051948052
194,20220422,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=sc,1,1,0.0,1.0,100.0
195,20220422,/about/,9,12,61.0,2.0,66.66666666666666
196,20220422,/blog/,2,2,0.0,0.0,0.0
197,20220422,/changes-spack-v017/,5,5,0.0,1.6666666666666667,100.0
198,20220422,/events/,2,3,0.0,0.0,0.0
199,20220422,/links/,1,1,0.0,0.0,0.0
200,20220422,/page2/,1,1,0.0,0.0,0.0
201,20220422,/spack-at-sc20/,1,1,0.0,0.0,0.0
202,20220422,/spack-featured-next-platform/,1,1,0.0,1.0,100.0
203,20220422,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
204,20220423,/,94,104,2640.0,1.0721649484536082,89.69072164948454
205,20220423,/about/,4,4,0.0,4.0,100.0
206,20220423,/changes-spack-v017/,3,3,0.0,1.5,100.0
207,20220423,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
208,20220424,/,48,58,4656.0,1.183673469387755,67.3469387755102
209,20220424,/about/,9,14,0.0,4.666666666666667,100.0
210,20220424,/blog/,1,1,0.0,0.0,0.0
211,20220424,/changes-spack-v017/,1,1,0.0,0.0,0.0
212,20220424,/ecp-videos/,1,1,0.0,0.0,0.0
213,20220424,/lrz-using-spack/,1,1,0.0,1.0,100.0
214,20220424,/page2/,1,1,0.0,0.0,0.0
215,20220424,/spack-aws-cluster/,1,1,0.0,0.0,0.0
216,20220424,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
217,20220425,/,97,124,6954.0,1.203883495145631,77.66990291262135
218,20220425,/about/,10,10,0.0,2.5,100.0
219,20220425,/blog/,2,2,0.0,0.0,0.0
220,20220425,/changes-spack-v017/,2,3,366.0,3.0,0.0
221,20220425,/ecp-videos/,1,1,0.0,1.0,100.0
222,20220425,/events/,1,1,0.0,0.0,0.0
223,20220425,/links/,2,2,0.0,0.0,0.0
224,20220425,/page2/,4,5,0.0,0.0,0.0
225,20220425,/spack-at-sc20/,2,2,0.0,0.0,0.0
226,20220425,/spack-aws-cluster/,1,2,0.0,0.0,0.0
227,20220425,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
228,20220425,/spack-has-a-new-website/,2,3,0.0,0.0,0.0
229,20220425,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
230,20220426,/,106,129,5246.0,1.162162162162162,75.67567567567568
231,20220426,/about/,9,13,63.0,4.333333333333333,66.66666666666666
232,20220426,/blog/,3,4,16.0,1.3333333333333333,66.66666666666666
233,20220426,/changes-spack-v017/,6,7,0.0,3.5,100.0
234,20220426,/cppcast-podcast/,1,1,0.0,0.0,0.0
235,20220426,/events/,3,4,0.0,4.0,100.0
236,20220426,/greg-becker-profile/,1,1,0.0,0.0,0.0
237,20220426,/links/,4,4,0.0,0.0,0.0
238,20220426,/page2/,4,4,0.0,0.0,0.0
239,20220426,/spack-at-sc20/,2,2,0.0,0.0,0.0
240,20220426,/spack-aws-cluster/,1,1,0.0,1.0,100.0
241,20220426,/spack-user-survey-2020/,2,3,286.0,1.5,0.0
242,20220427,/,100,111,1235.0,1.0571428571428572,80.0
243,20220427,/about/,9,9,0.0,0.0,0.0
244,20220427,/blog/,5,5,0.0,5.0,100.0
245,20220427,/changes-spack-v017/,9,9,0.0,1.5,100.0
246,20220427,/cppcast-podcast/,1,1,43.0,1.0,0.0
247,20220427,/events/,1,1,0.0,0.0,0.0
248,20220427,/links/,2,3,0.0,0.0,0.0
249,20220427,/page2/,5,5,0.0,5.0,100.0
250,20220427,/spack-at-sc20/,4,4,0.0,0.0,0.0
251,20220427,/spack-user-survey-2020/,2,2,0.0,2.0,100.0
252,20220428,/,106,124,3521.0,1.1376146788990826,78.89908256880734
253,20220428,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,1.0,100.0
254,20220428,/about/,11,13,0.0,6.5,100.0
255,20220428,/blog/,2,2,0.0,2.0,100.0
256,20220428,/changes-spack-v017/,5,6,1244.0,1.2,60.0
257,20220428,/events/,1,1,0.0,0.0,0.0
258,20220428,/links/,1,1,0.0,0.0,0.0
259,20220428,/lrz-using-spack/,1,1,0.0,1.0,100.0
260,20220428,/page2/,3,3,0.0,0.0,0.0
261,20220429,/,87,98,1480.0,1.1264367816091954,82.75862068965517
262,20220429,/about/,12,15,0.0,2.5,100.0
263,20220429,/blog/,1,1,0.0,0.0,0.0
264,20220429,/changes-spack-v017/,1,1,0.0,1.0,100.0
265,20220429,/links/,2,2,0.0,0.0,0.0
266,20220429,/lrz-using-spack/,1,1,0.0,1.0,100.0
267,20220429,/page2/,2,2,0.0,0.0,0.0
268,20220429,/spack-at-sc19/,1,1,0.0,1.0,100.0
269,20220430,/,45,52,659.0,1.1818181818181819,84.0909090909091
270,20220430,/about/,3,4,28.0,2.0,50.0
271,20220430,/blog/,1,1,0.0,0.0,0.0
272,20220430,/changes-spack-v017/,1,1,0.0,0.0,0.0
273,20220430,/links/,1,1,0.0,0.0,0.0
274,20220430,/spack-at-sc20/,2,2,0.0,2.0,100.0
