,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
179,20220621,/changes-spack-v017/,2,2,0.0,2.0,100.0
180,20220621,/cppcast-podcast/,1,1,0.0,0.0,0.0
181,20220621,/events/,1,1,0.0,1.0,100.0
182,20220621,/lrz-using-spack/,1,1,0.0,1.0,100.0
183,20220621,/page2/,3,3,0.0,3.0,100.0
184,20220621,/page3/,2,3,125.0,3.0,0.0
185,20220621,/spack-binary-packages/,10,12,194.0,2.0,83.33333333333334
186,20220621,/spack-user-survey-2020/,2,2,0.0,1.0,100.0
187,20220622,/,108,118,1638.0,1.0727272727272728,82.72727272727273
188,20220622,/?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,1,1,13.0,1.0,0.0
189,20220622,/about/,11,11,25.0,2.2,80.0
190,20220622,/blog/,2,2,0.0,0.0,0.0
191,20220622,/changes-spack-v017/,3,5,0.0,1.0,100.0
192,20220622,/page2/,4,4,0.0,4.0,100.0
193,20220622,/page3/,2,2,0.0,0.0,0.0
194,20220622,/spack-aws-cluster/,2,2,0.0,2.0,100.0
195,20220622,/spack-binary-packages/,7,9,18.0,1.8,80.0
196,20220622,/spack-binary-packages/?_x_tr_sl=en&_x_tr_tl=id&_x_tr_hl=id&_x_tr_pto=sc,1,1,0.0,0.0,0.0
197,20220622,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
198,20220623,/,89,118,7624.0,1.2040816326530612,78.57142857142857
199,20220623,/about/,11,13,0.0,3.25,100.0
200,20220623,/blog/,1,1,0.0,1.0,100.0
201,20220623,/changes-spack-v017/,2,2,0.0,2.0,100.0
202,20220623,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
203,20220623,/page2/,2,2,0.0,0.0,0.0
204,20220623,/page3/,1,1,0.0,0.0,0.0
205,20220623,/spack-binary-packages/,7,8,0.0,1.6,100.0
206,20220623,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
207,20220624,/,78,89,1707.0,1.0987654320987654,79.01234567901234
208,20220624,/about/,4,4,0.0,0.0,0.0
209,20220624,/blog/,3,3,0.0,3.0,100.0
210,20220624,/changes-spack-v017/,4,5,728.0,2.5,50.0
211,20220624,/cppcast-podcast/,3,3,0.0,0.0,0.0
212,20220624,/ecp-videos/,1,1,0.0,0.0,0.0
213,20220624,/page2/,3,3,0.0,0.0,0.0
214,20220624,/page3/,1,1,0.0,0.0,0.0
215,20220624,/spack-binary-packages/,5,5,0.0,5.0,100.0
216,20220625,/,36,47,3204.0,1.236842105263158,65.78947368421053
217,20220625,/about/,7,7,0.0,2.3333333333333335,100.0
218,20220625,/blog/,1,1,0.0,0.0,0.0
219,20220625,/changes-spack-v017/,1,3,301.0,1.5,50.0
220,20220625,/cppcast-podcast/,1,1,0.0,0.0,0.0
221,20220625,/page2/,1,1,0.0,0.0,0.0
222,20220625,/spack-binary-packages/,3,3,0.0,3.0,100.0
223,20220625,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,1.0,100.0
224,20220626,/,49,60,2154.0,1.2244897959183674,77.55102040816327
225,20220626,/about/,8,9,83.0,2.25,75.0
226,20220626,/cppcast-podcast/,2,2,0.0,2.0,100.0
227,20220626,/ecp-videos/,1,1,0.0,0.0,0.0
228,20220626,/page2/,2,3,0.0,0.0,0.0
229,20220626,/page3/,1,1,0.0,0.0,0.0
230,20220626,/spack-binary-packages/,3,3,0.0,3.0,100.0
231,20220627,/,130,166,11220.0,1.1942446043165467,76.2589928057554
232,20220627,/about/,19,20,0.0,3.3333333333333335,100.0
233,20220627,/changes-spack-v017/,1,1,1318.0,1.0,0.0
234,20220627,/ecp-videos/,3,3,0.0,1.5,100.0
235,20220627,/page2/,5,5,18.0,2.5,0.0
236,20220627,/spack-binary-packages/,9,11,148.0,5.5,50.0
237,20220627,/spack-user-survey-2020/,1,2,0.0,0.0,0.0
238,20220628,/,105,137,8077.0,1.2017543859649122,73.68421052631578
239,20220628,/?_x_tr_sl=en&_x_tr_tl=it&_x_tr_hl=it&_x_tr_pto=sc,1,1,0.0,1.0,100.0
240,20220628,/about/,13,17,39.0,8.5,50.0
241,20220628,/blog/,2,3,0.0,0.0,0.0
242,20220628,/changes-spack-v017/,6,6,50.0,2.0,66.66666666666666
243,20220628,/cppcast-podcast/,1,1,0.0,0.0,0.0
244,20220628,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
245,20220628,/page2/,4,5,0.0,0.0,0.0
246,20220628,/page3/,1,1,0.0,0.0,0.0
247,20220628,/spack-at-sc20/,1,1,0.0,0.0,0.0
248,20220628,/spack-aws-cluster/,1,1,0.0,1.0,100.0
249,20220628,/spack-binary-packages/,9,14,175.0,4.666666666666667,66.66666666666666
250,20220628,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
251,20220629,/,89,109,3743.0,1.101010101010101,79.7979797979798
252,20220629,/about/,12,14,0.0,3.5,100.0
253,20220629,/blog/,1,2,0.0,0.0,0.0
254,20220629,/bssw-working-remotely/,1,1,0.0,0.0,0.0
255,20220629,/changes-spack-v017/,3,3,0.0,1.0,100.0
256,20220629,/ecp-podcast-episode-67/,2,2,0.0,0.0,0.0
257,20220629,/ecp-videos/,2,2,0.0,2.0,100.0
258,20220629,/lrz-using-spack/,1,1,0.0,1.0,100.0
259,20220629,/page2/,1,1,0.0,0.0,0.0
260,20220629,/page3/,1,1,0.0,0.0,0.0
261,20220629,/spack-binary-packages/,12,15,0.0,1.875,100.0
262,20220629,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
263,20220629,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
264,20220629,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
265,20220630,/,98,119,5155.0,1.1553398058252426,81.55339805825243
266,20220630,/about/,11,13,0.0,4.333333333333333,100.0
267,20220630,/blog/,1,1,3.0,1.0,0.0
268,20220630,/changes-spack-v017/,2,2,0.0,1.0,100.0
269,20220630,/page2/,2,2,0.0,2.0,100.0
270,20220630,/spack-binary-packages/,6,6,0.0,1.5,100.0
271,20220630,/spack-wins-rd-100-award/,3,4,22.0,1.3333333333333333,66.66666666666666
