,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
69,20221010,/bssw-working-remotely/,1,1,0.0,0.0,0.0
70,20221010,/changes-spack-v017/,1,1,0.0,1.0,100.0
71,20221010,/ecp-podcast-episode-67/,2,2,0.0,0.0,0.0
72,20221010,/lrz-using-spack/,1,1,0.0,1.0,100.0
73,20221010,/page2/,2,2,0.0,2.0,100.0
74,20221010,/spack-at-sc19/,1,1,0.0,1.0,100.0
75,20221010,/spack-binary-packages/,6,7,0.0,3.5,100.0
76,20221010,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
77,20221011,/,101,121,3694.0,1.1415094339622642,74.52830188679245
78,20221011,/about/,14,19,0.0,9.5,100.0
79,20221011,/bssw-working-remotely/,1,1,0.0,0.0,0.0
80,20221011,/changes-spack-v017/,1,1,0.0,1.0,100.0
81,20221011,/cppcast-podcast/,1,1,0.0,0.0,0.0
82,20221011,/lrz-using-spack/,1,1,0.0,0.0,0.0
83,20221011,/page2/,4,5,0.0,0.0,0.0
84,20221011,/page3/,1,2,0.0,0.0,0.0
85,20221011,/spack-aws-cluster/,1,1,0.0,0.0,0.0
86,20221011,/spack-binary-packages/,2,2,0.0,2.0,100.0
87,20221011,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
88,20221012,/,110,131,5892.0,1.1293103448275863,76.72413793103449
89,20221012,/about/,16,20,0.0,3.3333333333333335,100.0
90,20221012,/changes-spack-v017/,4,4,0.0,1.3333333333333333,100.0
91,20221012,/ecp-podcast-episode-67/,1,1,0.0,1.0,100.0
92,20221012,/ecp-videos/,1,1,0.0,0.0,0.0
93,20221012,/spack-at-sc20/,1,1,0.0,1.0,100.0
94,20221012,/spack-binary-packages/,3,3,0.0,3.0,100.0
95,20221012,/spack-wins-rd-100-award/,1,2,715.0,2.0,0.0
96,20221013,/,113,149,10248.0,1.221311475409836,74.59016393442623
97,20221013,/?s=09,2,2,0.0,1.0,100.0
98,20221013,/about/,16,18,0.0,2.5714285714285716,100.0
99,20221013,/changes-spack-v017/,2,2,0.0,2.0,100.0
100,20221013,/page2/,3,4,0.0,0.0,0.0
101,20221013,/page3/,1,1,0.0,0.0,0.0
102,20221013,/spack-binary-packages/,5,5,0.0,2.5,100.0
103,20221014,/,95,119,4601.0,1.1666666666666667,74.50980392156863
104,20221014,/about/,12,13,0.0,2.1666666666666665,100.0
105,20221014,/blog/,1,1,0.0,0.0,0.0
106,20221014,/changes-spack-v017/,3,3,0.0,1.5,100.0
107,20221014,/ecp-videos/,1,2,17.0,2.0,0.0
108,20221014,/events/,1,1,0.0,1.0,100.0
109,20221014,/lrz-using-spack/,1,1,0.0,1.0,100.0
110,20221014,/page2/,6,6,60.0,3.0,50.0
111,20221014,/page3/,1,1,0.0,1.0,100.0
112,20221014,/spack-binary-packages/,2,2,0.0,0.0,0.0
113,20221014,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
114,20221015,/,35,41,1181.0,1.1388888888888888,72.22222222222221
115,20221015,/about/,8,9,0.0,4.5,100.0
116,20221015,/page2/,1,1,0.0,0.0,0.0
117,20221015,/page3/,2,2,0.0,2.0,100.0
118,20221015,/spack-binary-packages/,1,1,0.0,1.0,100.0
119,20221016,/,47,52,760.0,1.0612244897959184,85.71428571428571
120,20221016,/about/,5,6,0.0,6.0,100.0
121,20221016,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
122,20221016,/spack-at-sc20/,1,2,1.0,2.0,0.0
123,20221016,/spack-binary-packages/,1,1,0.0,1.0,100.0
124,20221017,/,114,159,9041.0,1.282258064516129,77.41935483870968
125,20221017,/about/,12,14,61.0,2.0,85.71428571428571
126,20221017,/blog/,1,1,0.0,0.0,0.0
127,20221017,/bssw-working-remotely/,1,1,0.0,0.0,0.0
128,20221017,/events/,1,1,0.0,0.0,0.0
129,20221017,/page2/,4,4,0.0,0.0,0.0
130,20221017,/page3/,4,4,0.0,2.0,100.0
131,20221017,/spack-binary-packages/,4,6,185.0,6.0,0.0
132,20221017,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
133,20221018,/,110,134,2545.0,1.1452991452991452,81.19658119658119
134,20221018,/about/,7,9,0.0,4.5,100.0
135,20221018,/changes-spack-v017/,1,1,0.0,0.0,0.0
136,20221018,/lrz-using-spack/,1,1,0.0,1.0,100.0
137,20221018,/page2/,3,3,0.0,0.0,0.0
138,20221018,/spack-binary-packages/,3,4,1655.0,4.0,0.0
139,20221018,/spack-on-microsoft-azure-vms/,1,1,0.0,1.0,100.0
140,20221019,/,109,136,6144.0,1.1623931623931625,87.17948717948718
141,20221019,/about/,10,10,0.0,2.5,100.0
142,20221019,/blog/,2,2,0.0,1.0,100.0
143,20221019,/changes-spack-v017/,3,3,0.0,3.0,100.0
144,20221019,/page3/,1,1,0.0,1.0,100.0
145,20221019,/spack-binary-packages/,2,2,401.0,2.0,0.0
146,20221020,/,108,125,1021.0,1.0964912280701755,84.21052631578947
147,20221020,/about/,12,14,156.0,2.8,60.0
148,20221020,/blog/,1,1,0.0,0.0,0.0
149,20221020,/lrz-using-spack/,1,1,0.0,1.0,100.0
150,20221020,/page3/,1,1,0.0,1.0,100.0
151,20221020,/spack-at-sc20/,2,2,0.0,1.0,100.0
152,20221020,/spack-aws-cluster/,1,1,0.0,1.0,100.0
153,20221020,/spack-binary-packages/,6,7,104.0,3.5,50.0
154,20221021,/,87,108,3101.0,1.148936170212766,86.17021276595744
155,20221021,/about/,10,16,121.0,4.0,50.0
156,20221021,/blog/,2,2,0.0,0.0,0.0
157,20221021,/bssw-working-remotely/,1,1,0.0,0.0,0.0
158,20221021,/spack-binary-packages/,1,1,0.0,1.0,100.0
159,20221022,/,49,56,1807.0,1.0769230769230769,86.53846153846155
160,20221022,/about/,5,6,0.0,3.0,100.0
161,20221022,/spack-binary-packages/,1,1,0.0,0.0,0.0
162,20221023,/,50,61,5038.0,1.1296296296296295,77.77777777777779
163,20221023,/about/,8,8,0.0,4.0,100.0
164,20221023,/page2/,2,2,0.0,0.0,0.0
165,20221023,/page3/,1,1,0.0,0.0,0.0
166,20221023,/spack-binary-packages/,1,1,0.0,0.0,0.0
167,20221024,/,92,112,7329.0,1.1789473684210525,77.89473684210526
168,20221024,/about/,12,16,0.0,2.0,100.0
169,20221024,/bssw-working-remotely/,1,2,0.0,0.0,0.0
170,20221024,/changes-spack-v017/,1,1,0.0,0.0,0.0
171,20221024,/page2/,4,5,0.0,0.0,0.0
172,20221024,/page3/,2,2,0.0,2.0,100.0
173,20221024,/spack-at-fosdem/,1,2,4.0,2.0,0.0
174,20221024,/spack-aws-cluster/,2,2,0.0,2.0,100.0
175,20221024,/spack-binary-packages/,4,4,0.0,0.0,0.0
176,20221025,/,114,139,5567.0,1.1300813008130082,78.86178861788618
177,20221025,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,1.0,100.0
178,20221025,/about/,14,14,0.0,14.0,100.0
179,20221025,/blog/,2,2,0.0,0.0,0.0
180,20221025,/changes-spack-v017/,1,1,0.0,0.0,0.0
181,20221025,/cppcast-podcast/,1,1,0.0,0.0,0.0
182,20221025,/ecp-videos/,1,1,0.0,0.0,0.0
183,20221025,/spack-binary-packages/,3,3,0.0,3.0,100.0
184,20221026,/,130,164,5678.0,1.1388888888888888,82.63888888888889
185,20221026,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,1.0,100.0
186,20221026,/about/,9,14,66.0,3.5,50.0
187,20221026,/blog/,2,2,0.0,0.0,0.0
188,20221026,/changes-spack-v017/,2,2,0.0,1.0,100.0
189,20221026,/page2/,2,2,0.0,0.0,0.0
190,20221026,/page3/,2,2,0.0,0.0,0.0
191,20221026,/spack-aws-cluster/,2,2,0.0,1.0,100.0
192,20221026,/spack-binary-packages/,3,3,70.0,1.5,50.0
193,20221027,/,140,175,7516.0,1.1437908496732025,77.12418300653596
194,20221027,/about/,19,21,0.0,5.25,100.0
195,20221027,/blog/,1,1,0.0,0.0,0.0
196,20221027,/changes-spack-v017/,2,2,0.0,0.0,0.0
197,20221027,/cppcast-podcast/,1,1,0.0,0.0,0.0
198,20221027,/page2/,1,1,0.0,0.0,0.0
199,20221027,/page3/,1,1,0.0,0.0,0.0
200,20221027,/spack-at-sc20/,1,1,0.0,0.0,0.0
201,20221027,/spack-binary-packages/,7,8,1019.0,8.0,0.0
202,20221027,/spack-user-survey-2020/,1,2,19.0,2.0,0.0
203,20221028,/,99,123,5695.0,1.1826923076923077,81.73076923076923
204,20221028,/about/,9,10,199.0,2.5,50.0
205,20221028,/blog/,4,4,3.0,2.0,50.0
206,20221028,/bssw-working-remotely/,1,2,0.0,0.0,0.0
207,20221028,/changes-spack-v017/,4,6,0.0,3.0,100.0
208,20221028,/page2/,3,3,0.0,0.0,0.0
209,20221028,/page3/,1,1,0.0,0.0,0.0
210,20221028,/spack-binary-packages/,6,6,0.0,0.0,0.0
211,20221029,/,42,55,846.0,1.2222222222222223,77.77777777777779
212,20221029,/blog/,1,1,0.0,0.0,0.0
213,20221029,/changes-spack-v017/,1,1,262.0,1.0,0.0
214,20221029,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
215,20221029,/page2/,2,3,0.0,0.0,0.0
216,20221029,/page3/,2,2,0.0,0.0,0.0
217,20221030,/,60,82,4348.0,1.28125,78.125
218,20221030,/about/,2,2,0.0,0.0,0.0
219,20221030,/blog/,1,1,0.0,0.0,0.0
220,20221030,/changes-spack-v017/,2,2,0.0,1.0,100.0
221,20221030,/greg-becker-profile/,1,2,70.0,2.0,0.0
222,20221030,/spack-binary-packages/,5,7,277.0,2.3333333333333335,66.66666666666666
223,20221030,/spack-rd-100-award-featured-llnl-magazine/,1,2,0.0,0.0,0.0
224,20221031,/,101,118,3027.0,1.1568627450980393,82.35294117647058
225,20221031,/about/,11,14,3.0,2.3333333333333335,83.33333333333334
226,20221031,/events/,1,1,0.0,0.0,0.0
227,20221031,/page2/,2,2,0.0,0.0,0.0
228,20221031,/page3/,1,1,0.0,0.0,0.0
229,20221031,/spack-binary-packages/,6,6,0.0,2.0,100.0
230,20221031,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
