,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
35,20220804,/changes-spack-v017/,5,6,0.0,3.0,100.0
36,20220804,/ecp-podcast-episode-67/,1,1,0.0,1.0,100.0
37,20220804,/ecp-videos/,1,1,0.0,0.0,0.0
38,20220804,/events/,1,1,0.0,0.0,0.0
39,20220804,/page2/,2,2,0.0,0.0,0.0
40,20220804,/spack-binary-packages/,3,3,0.0,3.0,100.0
41,20220804,/spack-wins-rd-100-award/,3,3,0.0,1.0,100.0
42,20220805,/,83,112,5057.0,1.2727272727272727,75.0
43,20220805,/about/,7,7,0.0,3.5,100.0
44,20220805,/blog/,1,1,0.0,0.0,0.0
45,20220805,/page2/,2,4,0.0,0.0,0.0
46,20220805,/page3/,2,2,0.0,0.0,0.0
47,20220805,/spack-at-sc20/,1,1,0.0,0.0,0.0
48,20220805,/spack-binary-packages/,2,3,0.0,0.0,0.0
49,20220805,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
50,20220805,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
51,20220806,/,48,52,280.0,1.0833333333333333,91.66666666666666
52,20220806,/changes-spack-v017/,2,3,14.0,1.5,50.0
53,20220806,/cppcast-podcast/,1,1,0.0,0.0,0.0
54,20220806,/page3/,1,1,6.0,1.0,0.0
55,20220807,/,41,46,1835.0,1.069767441860465,93.02325581395348
56,20220807,/about/,2,3,15.0,1.5,50.0
57,20220807,/changes-spack-v017/,1,1,0.0,1.0,100.0
58,20220807,/lrz-using-spack/,1,1,0.0,1.0,100.0
59,20220807,/page2/,1,1,0.0,0.0,0.0
60,20220807,/page3/,1,1,0.0,0.0,0.0
61,20220807,/spack-binary-packages/,2,2,0.0,1.0,100.0
62,20220808,/,110,132,2277.0,1.168141592920354,77.87610619469027
63,20220808,/about/,11,11,10.0,5.5,50.0
64,20220808,/blog/,1,1,0.0,0.0,0.0
65,20220808,/bssw-working-remotely/,1,1,0.0,0.0,0.0
66,20220808,/changes-spack-v017/,3,3,0.0,1.5,100.0
67,20220808,/page2/,2,2,0.0,0.0,0.0
68,20220808,/spack-binary-packages/,7,8,441.0,2.0,50.0
69,20220808,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
70,20220809,/,103,131,5558.0,1.2476190476190476,72.38095238095238
71,20220809,/about/,10,13,80.0,13.0,0.0
72,20220809,/blog/,3,4,0.0,0.0,0.0
73,20220809,/changes-spack-v017/,2,2,0.0,1.0,100.0
74,20220809,/cppcast-podcast/,2,3,2.0,3.0,0.0
75,20220809,/ecp-videos/,1,1,0.0,0.0,0.0
76,20220809,/page2/,1,1,0.0,0.0,0.0
77,20220809,/spack-at-fosdem/,1,1,0.0,0.0,0.0
78,20220809,/spack-aws-cluster/,1,1,0.0,1.0,100.0
79,20220809,/spack-binary-packages/,14,15,0.0,2.142857142857143,100.0
80,20220809,/spack-user-survey-2020/,3,4,0.0,1.0,100.0
81,20220810,/,90,116,4841.0,1.16,81.0
82,20220810,/about/,6,6,0.0,0.0,0.0
83,20220810,/changes-spack-v017/,1,1,0.0,0.0,0.0
84,20220810,/ecp-videos/,1,1,0.0,0.0,0.0
85,20220810,/page2/,2,2,0.0,1.0,100.0
86,20220810,/spack-binary-packages/,7,11,2170.0,3.6666666666666665,66.66666666666666
87,20220810,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
88,20220810,/spack-has-a-new-website/,1,1,0.0,1.0,100.0
89,20220811,/,114,157,15908.0,1.256,80.0
90,20220811,/about/,4,5,0.0,1.6666666666666667,100.0
91,20220811,/blog/,1,1,0.0,0.0,0.0
92,20220811,/changes-spack-v017/,1,1,0.0,1.0,100.0
93,20220811,/page2/,3,3,0.0,0.0,0.0
94,20220811,/page3/,3,3,0.0,0.0,0.0
95,20220811,/spack-binary-packages/,5,5,0.0,5.0,100.0
96,20220811,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
97,20220812,/,84,102,2380.0,1.120879120879121,83.51648351648352
98,20220812,/about/,5,5,0.0,5.0,100.0
99,20220812,/changes-spack-v017/,2,2,0.0,1.0,100.0
100,20220812,/events/,1,1,24.0,1.0,0.0
101,20220812,/page2/,1,1,0.0,0.0,0.0
102,20220812,/spack-aws-cluster/,1,1,0.0,1.0,100.0
103,20220812,/spack-binary-packages/,4,4,0.0,2.0,100.0
104,20220813,/,32,41,704.0,1.28125,68.75
105,20220813,/about/,3,5,0.0,5.0,100.0
106,20220813,/blog/,1,1,0.0,0.0,0.0
107,20220813,/ecp-videos/,1,1,0.0,0.0,0.0
108,20220813,/spack-binary-packages/,3,3,184.0,1.5,50.0
109,20220813,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
110,20220814,/,49,55,1522.0,1.0784313725490196,80.3921568627451
111,20220814,/about/,4,4,0.0,0.0,0.0
112,20220814,/changes-spack-v017/,3,3,0.0,1.5,100.0
113,20220814,/page2/,3,3,0.0,0.0,0.0
114,20220814,/page3/,1,1,0.0,0.0,0.0
115,20220814,/spack-binary-packages/,2,2,0.0,0.0,0.0
116,20220814,/spack-wins-rd-100-award/,3,3,0.0,1.0,100.0
117,20220815,/,94,124,3134.0,1.2653061224489797,79.59183673469387
118,20220815,/about/,5,6,0.0,3.0,100.0
119,20220815,/blog/,1,1,0.0,0.0,0.0
120,20220815,/bssw-working-remotely/,1,1,0.0,0.0,0.0
121,20220815,/page2/,1,2,0.0,0.0,0.0
122,20220815,/spack-binary-packages/,4,4,0.0,0.0,0.0
123,20220816,/,109,130,4758.0,1.1607142857142858,75.0
124,20220816,/about/,10,10,0.0,5.0,100.0
125,20220816,/bssw-working-remotely/,1,1,0.0,0.0,0.0
126,20220816,/greg-becker-profile/,1,1,0.0,0.0,0.0
127,20220816,/lrz-using-spack/,1,1,0.0,0.0,0.0
128,20220816,/page2/,7,10,0.0,2.5,100.0
129,20220816,/page3/,5,5,5.0,1.6666666666666667,66.66666666666666
130,20220816,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
131,20220816,/spack-aws-cluster/,1,1,0.0,1.0,100.0
132,20220816,/spack-binary-packages/,3,5,0.0,2.5,100.0
133,20220816,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
134,20220816,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
135,20220817,/,104,128,8240.0,1.2075471698113207,78.30188679245283
136,20220817,/about/,7,13,0.0,6.5,100.0
137,20220817,/blog/,2,2,0.0,0.0,0.0
138,20220817,/changes-spack-v017/,2,2,0.0,1.0,100.0
139,20220817,/page2/,2,2,0.0,2.0,100.0
140,20220817,/page3/,1,1,0.0,1.0,100.0
141,20220817,/spack-binary-packages/,4,5,224.0,5.0,0.0
142,20220818,/,89,107,1840.0,1.1382978723404256,86.17021276595744
143,20220818,/about/,7,8,27.0,2.0,50.0
144,20220818,/blog/,1,1,0.0,0.0,0.0
145,20220818,/bssw-working-remotely/,1,1,0.0,0.0,0.0
146,20220818,/changes-spack-v017/,2,2,0.0,1.0,100.0
147,20220818,/cppcast-podcast/,1,1,0.0,0.0,0.0
148,20220818,/page2/,2,2,0.0,0.0,0.0
149,20220818,/page3/,1,2,0.0,0.0,0.0
150,20220818,/spack-binary-packages/,8,9,97.0,1.5,83.33333333333334
151,20220819,/,86,110,7887.0,1.1956521739130435,77.17391304347827
152,20220819,/about/,8,10,13.0,5.0,50.0
153,20220819,/blog/,1,1,0.0,0.0,0.0
154,20220819,/changes-spack-v017/,1,3,169.0,1.5,50.0
155,20220819,/page2/,1,1,0.0,0.0,0.0
156,20220819,/spack-binary-packages/,8,9,0.0,1.8,100.0
157,20220820,/,47,59,2620.0,1.2553191489361701,76.59574468085107
158,20220820,/about/,4,4,0.0,0.0,0.0
159,20220820,/blog/,2,2,0.0,0.0,0.0
160,20220820,/changes-spack-v017/,1,1,0.0,1.0,100.0
161,20220820,/cppcast-podcast/,1,1,0.0,0.0,0.0
162,20220820,/ecp-videos/,2,2,0.0,0.0,0.0
163,20220820,/greg-becker-profile/,1,1,0.0,0.0,0.0
164,20220820,/page2/,1,2,0.0,0.0,0.0
165,20220820,/page3/,1,1,239.0,1.0,0.0
166,20220820,/spack-binary-packages/,3,3,0.0,3.0,100.0
167,20220821,/,56,67,4158.0,1.1964285714285714,80.35714285714286
168,20220821,/about/,7,8,0.0,8.0,100.0
169,20220821,/page2/,1,2,0.0,0.0,0.0
170,20220821,/page3/,2,2,3.0,2.0,0.0
171,20220821,/spack-binary-packages/,1,2,66.0,2.0,0.0
172,20220822,/,103,123,4858.0,1.128440366972477,83.4862385321101
173,20220822,/about/,10,11,275.0,2.75,75.0
174,20220822,/page2/,4,4,0.0,0.0,0.0
175,20220822,/spack-at-sc20/,1,1,0.0,0.0,0.0
176,20220822,/spack-binary-packages/,4,4,0.0,1.0,100.0
177,20220822,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
178,20220823,/,110,139,8952.0,1.208695652173913,77.39130434782608
179,20220823,/about/,17,18,0.0,3.6,100.0
180,20220823,/blog/,1,3,0.0,0.0,0.0
181,20220823,/page2/,3,3,0.0,3.0,100.0
182,20220823,/page3/,1,1,0.0,0.0,0.0
183,20220823,/spack-binary-packages/,9,9,709.0,3.0,66.66666666666666
184,20220823,/spack-has-a-new-website/,3,3,0.0,1.5,100.0
185,20220824,/,123,144,3927.0,1.1162790697674418,84.49612403100775
186,20220824,/about/,16,19,207.0,3.1666666666666665,83.33333333333334
187,20220824,/blog/,1,1,0.0,0.0,0.0
188,20220824,/changes-spack-v017/,1,1,0.0,1.0,100.0
189,20220824,/cppcast-podcast/,1,1,0.0,0.0,0.0
190,20220824,/ecp-videos/,1,2,0.0,0.0,0.0
191,20220824,/lrz-using-spack/,2,2,0.0,1.0,100.0
192,20220824,/page2/,1,2,0.0,0.0,0.0
193,20220824,/page3/,2,2,0.0,0.0,0.0
194,20220824,/spack-binary-packages/,4,4,0.0,2.0,100.0
195,20220824,/spack-featured-next-platform/,1,1,0.0,1.0,100.0
196,20220825,/,113,129,3360.0,1.084033613445378,81.5126050420168
197,20220825,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es-419&_x_tr_pto=sc,1,1,0.0,1.0,100.0
198,20220825,/about/,12,13,0.0,13.0,100.0
199,20220825,/blog/,1,1,0.0,0.0,0.0
200,20220825,/changes-spack-v017/,1,1,0.0,0.0,0.0
201,20220825,/ecp-podcast-episode-67/,1,1,0.0,1.0,100.0
202,20220825,/lrz-using-spack/,1,1,0.0,1.0,100.0
203,20220825,/page2/,3,3,0.0,0.0,0.0
204,20220825,/page3/,2,2,0.0,0.0,0.0
205,20220825,/spack-aws-cluster/,1,1,0.0,1.0,100.0
206,20220825,/spack-binary-packages/,3,3,0.0,0.0,0.0
207,20220826,/,103,113,3984.0,1.0761904761904761,85.71428571428571
208,20220826,/about/,9,9,0.0,3.0,100.0
209,20220826,/blog/,1,1,0.0,0.0,0.0
210,20220826,/cppcast-podcast/,1,1,0.0,0.0,0.0
211,20220826,/lrz-using-spack/,3,3,0.0,1.0,100.0
212,20220826,/page2/,1,1,0.0,0.0,0.0
213,20220826,/spack-binary-packages/,2,3,63.0,3.0,0.0
214,20220826,/spack-featured-next-platform/,2,2,0.0,0.0,0.0
215,20220827,/,61,75,2032.0,1.1194029850746268,82.08955223880598
216,20220827,/about/,5,6,61.0,1.5,75.0
217,20220827,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
218,20220827,/lrz-using-spack/,3,3,0.0,1.0,100.0
219,20220827,/page2/,2,2,0.0,0.0,0.0
220,20220827,/spack-binary-packages/,2,2,0.0,0.0,0.0
221,20220828,/,55,68,719.0,1.2142857142857142,76.78571428571429
222,20220828,/?fbclid=IwAR0S0aCt7Lg9UE_kBlLPqCs3XhMDw1k7CZHeMLDZmyRu2cM8Ajtn6X_cIl0,1,1,0.0,1.0,100.0
223,20220828,/about/,6,6,0.0,3.0,100.0
224,20220828,/changes-spack-v017/,1,1,0.0,0.0,0.0
225,20220828,/cppcast-podcast/,1,1,0.0,0.0,0.0
226,20220828,/lrz-using-spack/,2,2,0.0,1.0,100.0
227,20220828,/spack-binary-packages/,2,3,0.0,0.0,0.0
228,20220829,/,119,151,10854.0,1.208,72.8
229,20220829,/about/,18,24,747.0,3.4285714285714284,85.71428571428571
230,20220829,/blog/,1,1,0.0,0.0,0.0
231,20220829,/changes-spack-v017/,2,2,0.0,2.0,100.0
232,20220829,/events/,1,1,0.0,1.0,100.0
233,20220829,/greg-becker-profile/,1,1,1.0,1.0,0.0
234,20220829,/page2/,2,4,0.0,0.0,0.0
235,20220829,/page3/,2,2,0.0,2.0,100.0
236,20220829,/spack-binary-packages/,7,9,0.0,3.0,100.0
237,20220829,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,1.0,100.0
238,20220829,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
239,20220830,/,80,101,5688.0,1.2023809523809523,76.19047619047619
240,20220830,/about/,10,13,0.0,4.333333333333333,100.0
241,20220830,/blog/,1,1,0.0,0.0,0.0
242,20220830,/bssw-working-remotely/,1,1,0.0,0.0,0.0
243,20220830,/changes-spack-v017/,1,1,0.0,1.0,100.0
244,20220830,/page2/,4,6,0.0,0.0,0.0
245,20220830,/page3/,1,1,0.0,0.0,0.0
246,20220830,/spack-at-sc19/,1,1,0.0,0.0,0.0
247,20220830,/spack-aws-cluster/,1,1,15.0,1.0,0.0
248,20220830,/spack-binary-packages/,7,7,372.0,1.75,75.0
249,20220830,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
250,20220831,/,119,138,9611.0,1.1311475409836065,72.95081967213115
251,20220831,/about/,17,23,0.0,4.6,100.0
252,20220831,/changes-spack-v017/,3,3,0.0,1.0,100.0
253,20220831,/cppcast-podcast/,1,1,0.0,1.0,100.0
254,20220831,/events/,1,1,0.0,0.0,0.0
255,20220831,/page2/,2,2,0.0,0.0,0.0
256,20220831,/page3/,1,1,0.0,0.0,0.0
257,20220831,/spack-binary-packages/,8,11,5.0,2.75,75.0
258,20220831,/spack-has-a-new-website/,1,1,0.0,0.0,0.0
259,20220831,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
