,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
45,20220305,/,48,58,502.0,1.16,88.0
46,20220305,/about/,3,3,70.0,1.5,50.0
47,20220305,/changes-spack-v017/,3,3,0.0,1.5,100.0
48,20220305,/links/,1,1,0.0,0.0,0.0
49,20220305,/page2/,3,3,0.0,0.0,0.0
50,20220305,/spack-at-sc20/,1,1,0.0,0.0,0.0
51,20220306,/,53,63,906.0,1.105263157894737,84.21052631578947
52,20220306,/about/,5,5,0.0,1.25,100.0
53,20220306,/changes-spack-v017/,1,1,0.0,0.0,0.0
54,20220306,/events/,1,1,0.0,1.0,100.0
55,20220306,/links/,1,1,0.0,0.0,0.0
56,20220306,/page2/,2,2,0.0,0.0,0.0
57,20220306,/spack-at-sc20/,1,1,0.0,0.0,0.0
58,20220306,/spack-aws-cluster/,1,1,0.0,1.0,100.0
59,20220307,/,96,125,5631.0,1.1904761904761905,80.0
60,20220307,/about/,8,10,0.0,5.0,100.0
61,20220307,/blog/,3,3,0.0,3.0,100.0
62,20220307,/changes-spack-v017/,2,2,0.0,2.0,100.0
63,20220307,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
64,20220307,/events/,1,1,0.0,0.0,0.0
65,20220307,/links/,1,1,0.0,0.0,0.0
66,20220307,/page2/,1,1,0.0,0.0,0.0
67,20220307,/spack-at-sc20/,3,4,0.0,0.0,0.0
68,20220308,/,92,111,5009.0,1.15625,79.16666666666666
69,20220308,/about/,9,11,0.0,0.0,0.0
70,20220308,/blog/,1,1,0.0,0.0,0.0
71,20220308,/changes-spack-v017/,3,3,32.0,1.0,66.66666666666666
72,20220308,/exascale-watch-el-capitan/,1,1,0.0,1.0,100.0
73,20220308,/greg-becker-profile/,1,1,0.0,0.0,0.0
74,20220308,/links/,1,1,0.0,0.0,0.0
75,20220308,/page2/,2,2,0.0,0.0,0.0
76,20220309,/,110,138,5664.0,1.1694915254237288,77.11864406779661
77,20220309,/about/,12,15,90.0,5.0,66.66666666666666
78,20220309,/blog/,1,1,0.0,0.0,0.0
79,20220309,/changes-spack-v017/,1,1,0.0,0.0,0.0
80,20220309,/ecp-videos/,1,1,0.0,0.0,0.0
81,20220309,/greg-becker-profile/,1,1,0.0,1.0,100.0
82,20220309,/links/,2,2,0.0,2.0,100.0
83,20220309,/page2/,5,5,0.0,5.0,100.0
84,20220309,/spack-at-sc20/,2,2,0.0,0.0,0.0
85,20220309,/spack-user-survey-2020/,2,2,0.0,0.0,0.0
86,20220310,/,114,132,2318.0,1.1,84.16666666666667
87,20220310,/about/,11,11,0.0,3.6666666666666665,100.0
88,20220310,/changes-spack-v017/,1,1,0.0,1.0,100.0
89,20220310,/events/,1,1,0.0,1.0,100.0
90,20220310,/page2/,4,5,0.0,0.0,0.0
91,20220310,/spack-at-sc20/,1,1,0.0,0.0,0.0
92,20220310,/spack-aws-cluster/,1,1,0.0,1.0,100.0
93,20220310,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
94,20220311,/,89,115,4231.0,1.1616161616161615,79.7979797979798
95,20220311,/about/,14,14,0.0,3.5,100.0
96,20220311,/about/?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,1.0,100.0
97,20220311,/blog/,1,1,0.0,0.0,0.0
98,20220311,/changes-spack-v017/,1,1,0.0,1.0,100.0
99,20220311,/links/,2,2,0.0,0.0,0.0
100,20220311,/page2/,1,1,0.0,0.0,0.0
101,20220311,/spack-at-sc20/,3,7,0.0,0.0,0.0
102,20220311,/spack-featured-next-platform/,3,3,1704.0,3.0,0.0
103,20220311,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
104,20220312,/,26,32,2156.0,1.2307692307692308,65.38461538461539
105,20220312,/about/,3,5,0.0,5.0,100.0
106,20220312,/blog/,2,3,0.0,3.0,100.0
107,20220312,/changes-spack-v017/,1,1,0.0,0.0,0.0
108,20220312,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
109,20220312,/events/,1,1,0.0,0.0,0.0
110,20220312,/links/,2,2,0.0,0.0,0.0
111,20220312,/page2/,4,4,0.0,2.0,100.0
112,20220312,/spack-at-sc20/,1,1,0.0,0.0,0.0
113,20220312,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
114,20220313,/,53,67,1135.0,1.1551724137931034,84.48275862068965
115,20220313,/about/,1,4,0.0,0.0,0.0
116,20220313,/changes-spack-v017/,3,3,0.0,1.5,100.0
117,20220313,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
118,20220313,/greg-becker-profile/,1,1,0.0,1.0,100.0
119,20220313,/lrz-using-spack/,1,1,0.0,1.0,100.0
120,20220313,/spack-at-sc20/,1,1,0.0,0.0,0.0
121,20220313,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
122,20220314,/,166,197,6632.0,1.132183908045977,80.45977011494253
123,20220314,/about/,18,23,0.0,11.5,100.0
124,20220314,/blog/,2,2,0.0,0.0,0.0
125,20220314,/changes-spack-v017/,3,4,0.0,4.0,100.0
126,20220314,/events/,2,2,0.0,0.0,0.0
127,20220314,/greg-becker-profile/,1,1,0.0,0.0,0.0
128,20220314,/links/,2,3,0.0,0.0,0.0
129,20220314,/page2/,3,4,0.0,0.0,0.0
130,20220314,/spack-at-sc20/,1,1,0.0,0.0,0.0
131,20220314,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
132,20220314,/spack-user-survey-2020/,2,2,0.0,0.0,0.0
133,20220315,/,118,138,6440.0,1.104,81.6
134,20220315,/?_x_tr_sl=en&_x_tr_tl=el&_x_tr_hl=el&_x_tr_pto=sc,1,1,0.0,1.0,100.0
135,20220315,/about/,10,12,0.0,12.0,100.0
136,20220315,/blog/,1,1,0.0,0.0,0.0
137,20220315,/changes-spack-v017/,5,6,0.0,3.0,100.0
138,20220315,/links/,1,1,0.0,0.0,0.0
139,20220315,/page2/,2,2,0.0,2.0,100.0
140,20220315,/spack-at-sc20/,2,2,0.0,2.0,100.0
141,20220315,/spack-rd-100-award-featured-llnl-magazine/,2,4,0.0,4.0,100.0
142,20220316,/,103,132,5946.0,1.2452830188679245,72.64150943396226
143,20220316,/about/,14,14,0.0,7.0,100.0
144,20220316,/changes-spack-v017/,7,7,0.0,2.3333333333333335,100.0
145,20220316,/cppcast-podcast/,1,2,0.0,0.0,0.0
146,20220316,/ecp-videos/,1,2,0.0,0.0,0.0
147,20220316,/events/,1,1,0.0,0.0,0.0
148,20220316,/links/,1,1,0.0,0.0,0.0
149,20220316,/page2/,3,3,0.0,0.0,0.0
150,20220316,/spack-at-sc20/,1,5,0.0,0.0,0.0
151,20220316,/spack-featured-next-platform/,2,5,0.0,0.0,0.0
152,20220316,/spack-user-survey-2020/,1,2,0.0,0.0,0.0
153,20220317,/,99,133,2984.0,1.2429906542056075,74.76635514018692
154,20220317,/about/,14,16,0.0,8.0,100.0
155,20220317,/blog/,1,1,0.0,0.0,0.0
156,20220317,/changes-spack-v017/,1,1,0.0,1.0,100.0
157,20220317,/events/,2,2,0.0,2.0,100.0
158,20220317,/links/,2,3,0.0,0.0,0.0
159,20220317,/page2/,5,5,0.0,0.0,0.0
160,20220317,/spack-at-sc20/,1,1,0.0,0.0,0.0
161,20220317,/spack-aws-cluster/,1,2,127.0,2.0,0.0
162,20220318,/,95,118,5409.0,1.1346153846153846,75.96153846153845
163,20220318,/?_x_tr_sl=en&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=sc,1,1,0.0,1.0,100.0
164,20220318,/about/,9,9,0.0,9.0,100.0
165,20220318,/changes-spack-v017/,3,4,0.0,1.3333333333333333,100.0
166,20220318,/cppcast-podcast/,1,1,0.0,0.0,0.0
167,20220318,/page2/,7,8,0.0,0.0,0.0
168,20220318,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
169,20220318,/spack-at-fosdem/,1,2,0.0,0.0,0.0
170,20220318,/spack-at-sc19/,1,1,0.0,0.0,0.0
171,20220318,/spack-at-sc20/,1,1,0.0,0.0,0.0
172,20220318,/spack-aws-cluster/,1,1,0.0,0.0,0.0
173,20220318,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
174,20220318,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
175,20220319,/,51,69,461.0,1.2545454545454546,76.36363636363637
176,20220319,/about/,2,2,0.0,2.0,100.0
177,20220319,/blog/,1,1,0.0,1.0,100.0
178,20220319,/changes-spack-v017/,3,4,120.0,1.3333333333333333,66.66666666666666
179,20220319,/spack-user-survey-2020/,3,3,0.0,1.5,100.0
180,20220320,/,39,57,2393.0,1.3902439024390243,73.17073170731707
181,20220320,/about/,4,6,192.0,6.0,0.0
182,20220320,/blog/,1,1,0.0,0.0,0.0
183,20220320,/bssw-working-remotely/,1,2,0.0,0.0,0.0
184,20220320,/changes-spack-v017/,2,2,0.0,0.0,0.0
185,20220320,/ecp-podcast-episode-67/,1,2,0.0,0.0,0.0
186,20220320,/events/,1,1,0.0,0.0,0.0
187,20220320,/spack-at-sc20/,2,2,0.0,0.0,0.0
188,20220320,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
189,20220321,/,99,119,6197.0,1.1553398058252426,76.69902912621359
190,20220321,/about/,17,20,1195.0,6.666666666666667,33.33333333333333
191,20220321,/blog/,1,1,0.0,0.0,0.0
192,20220321,/changes-spack-v017/,5,5,12.0,5.0,0.0
193,20220321,/ecp-videos/,1,1,0.0,0.0,0.0
194,20220321,/links/,3,3,0.0,0.0,0.0
195,20220321,/page2/,2,3,0.0,0.0,0.0
196,20220321,/spack-at-sc20/,3,3,0.0,3.0,100.0
197,20220321,/spack-aws-cluster/,1,2,6.0,2.0,0.0
198,20220321,/spack-has-a-new-website/,1,2,0.0,0.0,0.0
199,20220322,/,116,175,12072.0,1.3358778625954197,74.80916030534351
200,20220322,/about/,19,24,1291.0,4.0,66.66666666666666
201,20220322,/blog/,4,5,0.0,5.0,100.0
202,20220322,/changes-spack-v017/,3,3,0.0,3.0,100.0
203,20220322,/cppcast-podcast/,1,1,0.0,0.0,0.0
204,20220322,/links/,2,2,0.0,0.0,0.0
205,20220322,/page2/,1,2,0.0,0.0,0.0
206,20220322,/spack-at-sc20/,2,3,0.0,0.0,0.0
207,20220322,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
208,20220323,/,116,149,6881.0,1.2113821138211383,79.67479674796748
209,20220323,/about/,10,13,0.0,3.25,100.0
210,20220323,/blog/,5,5,0.0,0.0,0.0
211,20220323,/changes-spack-v017/,1,1,0.0,1.0,100.0
212,20220323,/links/,2,3,0.0,0.0,0.0
213,20220323,/page2/,4,5,0.0,0.0,0.0
214,20220323,/spack-at-sc20/,1,1,0.0,0.0,0.0
215,20220324,/,103,124,3088.0,1.1272727272727272,78.18181818181819
216,20220324,/about/,15,15,0.0,7.5,100.0
217,20220324,/blog/,1,1,0.0,0.0,0.0
218,20220324,/bssw-working-remotely/,1,1,0.0,0.0,0.0
219,20220324,/changes-spack-v017/,2,3,0.0,1.0,100.0
220,20220324,/cppcast-podcast/,1,1,0.0,0.0,0.0
221,20220324,/ecp-videos/,1,3,131.0,3.0,0.0
222,20220324,/greg-becker-profile/,1,1,0.0,0.0,0.0
223,20220324,/links/,1,1,0.0,0.0,0.0
224,20220324,/page2/,1,1,0.0,0.0,0.0
225,20220324,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
226,20220325,/,92,134,9186.0,1.1858407079646018,78.76106194690266
227,20220325,/about/,12,14,0.0,7.0,100.0
228,20220325,/blog/,4,4,0.0,4.0,100.0
229,20220325,/changes-spack-v017/,4,4,0.0,4.0,100.0
230,20220325,/cppcast-podcast/,2,2,0.0,0.0,0.0
231,20220325,/ecp-videos/,1,1,0.0,0.0,0.0
232,20220325,/events/,1,1,0.0,0.0,0.0
233,20220325,/exascale-watch-el-capitan/,1,1,0.0,0.0,0.0
234,20220325,/greg-becker-profile/,1,1,0.0,0.0,0.0
235,20220325,/lrz-using-spack/,1,1,0.0,0.0,0.0
236,20220325,/page2/,6,6,0.0,3.0,100.0
237,20220325,/spack-at-ecp-annual-meeting/,1,1,0.0,0.0,0.0
238,20220325,/spack-at-fosdem/,1,1,0.0,0.0,0.0
239,20220325,/spack-at-sc19/,1,1,0.0,0.0,0.0
240,20220325,/spack-at-sc20/,1,1,0.0,0.0,0.0
241,20220325,/spack-aws-cluster/,1,1,0.0,0.0,0.0
242,20220325,/spack-has-a-new-website/,2,2,0.0,0.0,0.0
243,20220325,/spack-on-microsoft-azure-vms/,1,1,0.0,0.0,0.0
244,20220325,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
245,20220325,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
246,20220325,/spack-wins-flc-award/,1,1,0.0,0.0,0.0
247,20220325,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
248,20220326,/,51,69,3500.0,1.2777777777777777,79.62962962962963
249,20220326,/about/,6,6,0.0,2.0,100.0
250,20220326,/blog/,1,1,1.0,1.0,0.0
251,20220326,/changes-spack-v017/,1,1,0.0,0.0,0.0
252,20220326,/links/,1,1,0.0,0.0,0.0
253,20220326,/page2/,1,1,0.0,0.0,0.0
254,20220326,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
255,20220327,/,54,64,2464.0,1.1228070175438596,82.45614035087719
256,20220327,/about/,6,8,0.0,2.6666666666666665,100.0
257,20220327,/blog/,1,1,0.0,0.0,0.0
258,20220327,/page2/,3,3,19.0,1.5,50.0
259,20220327,/spack-at-sc20/,3,4,0.0,0.0,0.0
260,20220327,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
261,20220328,/,96,119,2608.0,1.1442307692307692,75.0
262,20220328,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,1.0,100.0
263,20220328,/about/,10,12,0.0,6.0,100.0
264,20220328,/ecp-videos/,1,1,0.0,1.0,100.0
265,20220328,/events/,1,1,0.0,1.0,100.0
266,20220328,/links/,5,5,0.0,0.0,0.0
267,20220328,/page2/,1,1,0.0,0.0,0.0
268,20220328,/spack-at-sc20/,1,1,0.0,0.0,0.0
269,20220328,/spack-wins-flc-award/,1,1,0.0,0.0,0.0
270,20220329,/,114,126,3483.0,1.0956521739130434,81.73913043478261
271,20220329,/about/,12,15,0.0,15.0,100.0
272,20220329,/blog/,2,2,51.0,2.0,0.0
273,20220329,/changes-spack-v017/,2,2,0.0,2.0,100.0
274,20220329,/ecp-videos/,1,1,0.0,0.0,0.0
275,20220329,/events/,1,1,0.0,0.0,0.0
276,20220329,/greg-becker-profile/,1,1,0.0,0.0,0.0
277,20220329,/links/,3,3,0.0,0.0,0.0
278,20220329,/page2/,1,1,0.0,0.0,0.0
279,20220329,/spack-at-sc20/,2,2,0.0,0.0,0.0
280,20220329,/spack-user-survey-2020/,1,1,3.0,1.0,0.0
281,20220330,/,122,145,5934.0,1.1693548387096775,81.45161290322581
282,20220330,/about/,7,8,30.0,8.0,0.0
283,20220330,/bssw-working-remotely/,1,1,0.0,0.0,0.0
284,20220330,/changes-spack-v017/,7,8,0.0,4.0,100.0
285,20220330,/cppcast-podcast/,1,3,0.0,0.0,0.0
286,20220330,/ecp-videos/,2,4,0.0,0.0,0.0
287,20220330,/page2/,3,4,0.0,0.0,0.0
288,20220330,/spack-aws-cluster/,2,2,10.0,1.0,50.0
289,20220330,/spack-featured-next-platform/,1,3,0.0,0.0,0.0
290,20220330,/spack-user-survey-2020/,1,6,0.0,0.0,0.0
291,20220331,/,118,150,8414.0,1.2195121951219512,69.91869918699187
292,20220331,/about/,20,29,19.0,5.8,60.0
293,20220331,/blog/,2,2,0.0,0.0,0.0
294,20220331,/changes-spack-v017/,1,1,0.0,1.0,100.0
295,20220331,/events/,2,2,0.0,0.0,0.0
296,20220331,/links/,3,3,0.0,0.0,0.0
297,20220331,/page2/,6,8,0.0,0.0,0.0
298,20220331,/spack-at-sc20/,2,2,51.0,2.0,0.0
299,20220331,/spack-aws-cluster/,1,1,0.0,0.0,0.0
300,20220331,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
