,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
60,20191204,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
61,20191204,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
62,20191205,/en/lanl19/,1,1,0.0,1.0,100.0
63,20191205,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
64,20191205,/en/latest/,23,29,6578.0,1.1153846153846154,30.76923076923077
65,20191205,/en/latest/index.html,4,4,348.0,4.0,0.0
66,20191205,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20191205,/en/latest/search.html?q=commercial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20191205,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20191205,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20191205,/en/latest/tutorial_basics.html,18,25,320.0,5.0,80.0
71,20191205,/en/latest/tutorial_configuration.html,18,25,1688.0,1.9230769230769231,61.53846153846154
72,20191205,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
73,20191205,/en/latest/tutorial_environments.html,10,14,105.0,4.666666666666667,66.66666666666666
74,20191205,/en/latest/tutorial_modules.html,13,16,85.0,2.0,87.5
75,20191205,/en/latest/tutorial_packaging.html,12,12,1418.0,2.0,66.66666666666666
76,20191205,/en/latest/tutorial_spack_scripting.html,9,9,0.0,3.0,100.0
77,20191205,/en/latest/tutorial_stacks.html,7,7,212.0,7.0,0.0
78,20191206,/en/latest/,10,14,3819.0,1.4,30.0
79,20191206,/en/latest/index.html,1,1,0.0,0.0,0.0
80,20191206,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20191206,/en/latest/tutorial_basics.html,9,14,191.0,2.3333333333333335,83.33333333333334
82,20191206,/en/latest/tutorial_configuration.html,11,23,2060.0,1.7692307692307692,76.92307692307693
83,20191206,/en/latest/tutorial_developer_workflows.html,1,2,482.0,2.0,0.0
84,20191206,/en/latest/tutorial_environments.html,4,4,1373.0,1.0,75.0
85,20191206,/en/latest/tutorial_modules.html,8,10,2589.0,1.25,75.0
86,20191206,/en/latest/tutorial_packaging.html,5,8,19.0,2.6666666666666665,66.66666666666666
87,20191206,/en/latest/tutorial_spack_scripting.html,1,2,110.0,2.0,0.0
88,20191206,/en/latest/tutorial_stacks.html,1,2,0.0,2.0,100.0
89,20191207,/en/latest/,6,6,2306.0,1.0,50.0
90,20191207,/en/latest/tutorial_basics.html,5,10,2266.0,3.3333333333333335,66.66666666666666
91,20191207,/en/latest/tutorial_configuration.html,4,6,754.0,3.0,0.0
92,20191207,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
93,20191207,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
94,20191207,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
95,20191208,/en/latest/,11,13,1208.0,1.0833333333333333,50.0
96,20191208,/en/latest/index.html,2,2,0.0,0.0,0.0
97,20191208,/en/latest/search.html?q=How+to+upgrade+g+++in+CentOS7+?&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20191208,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20191208,/en/latest/tutorial_basics.html,7,10,0.0,5.0,100.0
100,20191208,/en/latest/tutorial_configuration.html,5,11,1206.0,1.5714285714285714,71.42857142857143
101,20191208,/en/latest/tutorial_environments.html,3,5,1550.0,2.5,50.0
102,20191208,/en/latest/tutorial_modules.html,3,5,1616.0,1.6666666666666667,33.33333333333333
103,20191208,/en/latest/tutorial_packaging.html,4,4,21.0,2.0,50.0
104,20191208,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
105,20191209,/en/latest/,26,33,9216.0,1.1379310344827587,27.586206896551722
106,20191209,/en/latest/index.html,1,1,0.0,0.0,0.0
107,20191209,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20191209,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20191209,/en/latest/tutorial_basics.html,22,34,0.0,3.7777777777777777,100.0
110,20191209,/en/latest/tutorial_configuration.html,12,17,5359.0,1.5454545454545454,72.72727272727273
111,20191209,/en/latest/tutorial_environments.html,6,9,559.0,2.25,50.0
112,20191209,/en/latest/tutorial_modules.html,10,12,543.0,2.0,66.66666666666666
113,20191209,/en/latest/tutorial_packaging.html,6,6,0.0,2.0,100.0
114,20191209,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
115,20191209,/en/latest/tutorial_stacks.html,2,2,52.0,2.0,0.0
116,20191210,/en/latest/,19,28,3020.0,1.3333333333333333,23.809523809523807
117,20191210,/en/latest/index.html,2,2,0.0,2.0,100.0
118,20191210,/en/latest/search.html?q=Depends_On&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20191210,/en/latest/tutorial_basics.html,21,22,1056.0,2.2,80.0
120,20191210,/en/latest/tutorial_configuration.html,8,12,1204.0,2.4,80.0
121,20191210,/en/latest/tutorial_environments.html,6,7,7.0,1.0,85.71428571428571
122,20191210,/en/latest/tutorial_modules.html,8,10,553.0,1.4285714285714286,71.42857142857143
123,20191210,/en/latest/tutorial_packaging.html,9,10,1218.0,5.0,50.0
124,20191210,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
125,20191210,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
126,20191211,/en/latest/,19,21,5963.0,1.05,55.00000000000001
127,20191211,/en/latest/index.html,3,3,0.0,0.0,0.0
128,20191211,/en/latest/search.html?q=config:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20191211,/en/latest/tutorial_basics.html,13,18,1819.0,1.8,70.0
130,20191211,/en/latest/tutorial_configuration.html,6,8,219.0,2.0,75.0
131,20191211,/en/latest/tutorial_developer_workflows.html,2,2,85.0,2.0,0.0
132,20191211,/en/latest/tutorial_environments.html,7,7,0.0,1.4,100.0
133,20191211,/en/latest/tutorial_modules.html,7,9,0.0,1.5,100.0
134,20191211,/en/latest/tutorial_packaging.html,5,6,1069.0,6.0,0.0
135,20191211,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
136,20191212,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
137,20191212,/en/latest/,26,37,5714.0,1.1935483870967742,41.935483870967744
138,20191212,/en/latest/index.html,3,3,0.0,3.0,100.0
139,20191212,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20191212,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20191212,/en/latest/tutorial_basics.html,17,28,1070.0,2.8,60.0
142,20191212,/en/latest/tutorial_configuration.html,9,11,0.0,2.75,100.0
143,20191212,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
144,20191212,/en/latest/tutorial_environments.html,7,9,384.0,3.0,66.66666666666666
145,20191212,/en/latest/tutorial_modules.html,9,9,246.0,1.5,83.33333333333334
146,20191212,/en/latest/tutorial_packaging.html,9,9,4746.0,1.5,83.33333333333334
147,20191212,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
148,20191212,/en/latest/tutorial_stacks.html,8,9,0.0,9.0,100.0
149,20191213,/en/latest/,24,30,6783.0,1.2,32.0
150,20191213,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20191213,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20191213,/en/latest/tutorial_basics.html,20,26,2893.0,2.888888888888889,55.55555555555556
153,20191213,/en/latest/tutorial_configuration.html,11,17,285.0,4.25,75.0
154,20191213,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
155,20191213,/en/latest/tutorial_environments.html,5,5,582.0,1.0,60.0
156,20191213,/en/latest/tutorial_modules.html,10,11,0.0,3.6666666666666665,100.0
157,20191213,/en/latest/tutorial_packaging.html,3,4,1081.0,2.0,50.0
158,20191213,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
159,20191213,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
160,20191214,/en/latest/,11,17,1206.0,1.7,60.0
161,20191214,/en/latest/index.html,2,2,0.0,0.0,0.0
162,20191214,/en/latest/index.html?highlight=mac,1,1,0.0,0.0,0.0
163,20191214,/en/latest/search.html?q=apple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20191214,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
165,20191214,/en/latest/tutorial_basics.html,5,7,54.0,2.3333333333333335,66.66666666666666
166,20191214,/en/latest/tutorial_configuration.html,7,12,1111.0,1.3333333333333333,88.88888888888889
167,20191214,/en/latest/tutorial_developer_workflows.html?highlight=apple,1,1,0.0,0.0,0.0
168,20191214,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
169,20191214,/en/latest/tutorial_modules.html,3,4,0.0,4.0,100.0
170,20191214,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
171,20191215,/en/latest/,12,23,1071.0,1.6428571428571428,57.14285714285714
172,20191215,/en/latest/tutorial_basics.html,5,8,0.0,4.0,100.0
173,20191215,/en/latest/tutorial_configuration.html,4,12,1338.0,2.4,40.0
174,20191215,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
175,20191215,/en/latest/tutorial_packaging.html,2,2,1675.0,1.0,50.0
176,20191215,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
177,20191215,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
178,20191216,/en/lanl19/tutorial_environments.html,1,2,3.0,1.0,50.0
179,20191216,/en/latest/,29,32,1719.0,1.103448275862069,24.137931034482758
180,20191216,/en/latest/index.html,1,1,0.0,0.0,0.0
181,20191216,/en/latest/search.html?q=--file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20191216,/en/latest/search.html?q=\-\-file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20191216,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20191216,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20191216,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
186,20191216,/en/latest/tutorial_basics.html,21,24,1845.0,1.8461538461538463,84.61538461538461
187,20191216,/en/latest/tutorial_configuration.html,20,25,186.0,2.272727272727273,72.72727272727273
188,20191216,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
189,20191216,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
190,20191216,/en/latest/tutorial_modules.html,10,10,124.0,2.0,60.0
191,20191216,/en/latest/tutorial_packaging.html,7,8,74.0,2.6666666666666665,66.66666666666666
192,20191216,/en/latest/tutorial_spack_scripting.html,4,5,517.0,5.0,0.0
193,20191216,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
194,20191217,/en/latest/,25,30,2938.0,1.1538461538461537,23.076923076923077
195,20191217,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20191217,/en/latest/tutorial_basics.html,22,25,2902.0,2.0833333333333335,83.33333333333334
197,20191217,/en/latest/tutorial_configuration.html,12,18,141.0,3.0,83.33333333333334
198,20191217,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
199,20191217,/en/latest/tutorial_environments.html,4,6,1570.0,2.0,66.66666666666666
200,20191217,/en/latest/tutorial_modules.html,13,16,1885.0,1.7777777777777777,88.88888888888889
201,20191217,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
202,20191217,/en/latest/tutorial_spack_scripting.html,3,6,0.0,1.5,100.0
203,20191217,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
204,20191218,/en/lanl19/,1,1,0.0,0.0,0.0
205,20191218,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
206,20191218,/en/latest/,25,29,5845.0,1.0357142857142858,35.714285714285715
207,20191218,/en/latest/search.html?q=append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20191218,/en/latest/search.html?q=find+compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
209,20191218,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
210,20191218,/en/latest/tutorial_basics.html,14,16,1874.0,3.2,80.0
211,20191218,/en/latest/tutorial_configuration.html,8,12,206.0,2.4,80.0
212,20191218,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
213,20191218,/en/latest/tutorial_environments.html,5,7,0.0,3.5,100.0
214,20191218,/en/latest/tutorial_modules.html,7,12,0.0,4.0,100.0
215,20191218,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
216,20191218,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
217,20191218,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
218,20191219,/en/latest/,23,24,2305.0,1.0,33.33333333333333
219,20191219,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20191219,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20191219,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20191219,/en/latest/search.html?q=temp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20191219,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20191219,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20191219,/en/latest/tutorial_basics.html,16,29,3407.0,3.625,75.0
226,20191219,/en/latest/tutorial_configuration.html,15,23,3104.0,2.090909090909091,72.72727272727273
227,20191219,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
228,20191219,/en/latest/tutorial_environments.html,7,11,11.0,3.6666666666666665,66.66666666666666
229,20191219,/en/latest/tutorial_modules.html,5,6,595.0,2.0,33.33333333333333
230,20191219,/en/latest/tutorial_modules.html?highlight=bootstrap,1,1,0.0,0.0,0.0
231,20191219,/en/latest/tutorial_packaging.html,8,10,0.0,3.3333333333333335,100.0
232,20191219,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
233,20191220,/en/latest/,15,18,838.0,1.125,43.75
234,20191220,/en/latest/index.html,2,2,0.0,0.0,0.0
235,20191220,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20191220,/en/latest/search.html?q=dest&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
237,20191220,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20191220,/en/latest/search.html?q=temporary&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
239,20191220,/en/latest/tutorial_basics.html,10,15,1380.0,1.3636363636363635,72.72727272727273
240,20191220,/en/latest/tutorial_configuration.html,8,10,134.0,1.6666666666666667,66.66666666666666
241,20191220,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
242,20191220,/en/latest/tutorial_developer_workflows.html?highlight=buildcache,1,1,0.0,0.0,0.0
243,20191220,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
244,20191220,/en/latest/tutorial_modules.html,7,9,0.0,1.8,100.0
245,20191220,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
246,20191220,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
247,20191220,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhU7E3ng7TLUadmk3xQwF8j9VrG0w",1,2,54.0,2.0,0.0
248,20191220,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_configuration.html&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjsxgX8-UL73kEORatq96Zm44qC6w",1,2,0.0,0.0,0.0
249,20191220,"/translate_c?depth=1&hl=it&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_environments.html&xid=17259,15700002,15700021,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgGf9j1YGPpLbN14lxoPT8Tshhg5A",1,1,0.0,0.0,0.0
250,20191221,/en/latest/,8,13,1266.0,1.4444444444444444,22.22222222222222
251,20191221,/en/latest/index.html,2,2,0.0,0.0,0.0
252,20191221,/en/latest/tutorial_basics.html,6,9,212.0,1.8,20.0
253,20191221,/en/latest/tutorial_configuration.html,5,7,5.0,2.3333333333333335,66.66666666666666
254,20191221,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
255,20191221,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
256,20191221,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
257,20191221,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
258,20191221,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
259,20191221,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
260,20191222,/en/latest/,11,15,4717.0,1.25,25.0
261,20191222,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20191222,/en/latest/search.html?q=Error:+Spack+could+not+find+any+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20191222,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20191222,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20191222,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20191222,/en/latest/search.html?q=schedulers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20191222,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20191222,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20191222,/en/latest/tutorial_basics.html,9,23,2170.0,3.8333333333333335,50.0
270,20191222,/en/latest/tutorial_configuration.html,7,9,0.0,4.5,100.0
271,20191222,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
272,20191222,/en/latest/tutorial_environments.html,2,2,1715.0,2.0,0.0
273,20191222,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
274,20191222,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
275,20191222,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
276,20191222,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
277,20191223,/en/latest/,8,10,3989.0,1.0,30.0
278,20191223,/en/latest/index.html,1,1,0.0,0.0,0.0
279,20191223,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
280,20191223,/en/latest/tutorial_basics.html,8,11,0.0,1.8333333333333333,100.0
281,20191223,/en/latest/tutorial_configuration.html,8,17,11.0,4.25,75.0
282,20191223,/en/latest/tutorial_developer_workflows.html,1,4,0.0,0.0,0.0
283,20191223,/en/latest/tutorial_environments.html,2,6,671.0,6.0,0.0
284,20191223,/en/latest/tutorial_modules.html,6,15,1495.0,2.5,83.33333333333334
285,20191223,/en/latest/tutorial_packaging.html,3,5,0.0,2.5,100.0
286,20191223,/en/latest/tutorial_spack_scripting.html,2,8,0.0,8.0,100.0
287,20191223,/en/latest/tutorial_stacks.html,2,5,177.0,2.5,50.0
288,20191224,/en/lanl19/,1,1,0.0,1.0,100.0
289,20191224,/en/latest/,9,12,4308.0,1.3333333333333333,22.22222222222222
290,20191224,/en/latest/index.html,2,2,11.0,2.0,0.0
291,20191224,/en/latest/tutorial_basics.html,6,9,0.0,0.0,0.0
292,20191224,/en/latest/tutorial_configuration.html,4,5,0.0,0.0,0.0
293,20191224,/en/latest/tutorial_developer_workflows.html,3,3,3.0,3.0,0.0
294,20191224,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
295,20191224,/en/latest/tutorial_modules.html,3,5,0.0,5.0,100.0
296,20191224,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
297,20191224,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
298,20191224,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
299,20191224,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_configuration.html&xid=17259,15700019,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjLYRoTPaXg4wtw-N1hdGtBFCopyA",1,1,0.0,1.0,100.0
300,20191225,/en/latest/,7,8,429.0,1.1428571428571428,28.57142857142857
301,20191225,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
302,20191225,/en/latest/tutorial_configuration.html,5,6,8.0,1.5,75.0
303,20191225,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
304,20191225,/en/latest/tutorial_environments.html,2,3,0.0,3.0,100.0
305,20191225,/en/latest/tutorial_packaging.html,4,4,0.0,1.3333333333333333,100.0
306,20191225,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
307,20191226,/en/latest/,9,15,1896.0,1.5,30.0
308,20191226,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
309,20191226,/en/latest/tutorial_basics.html,6,10,2300.0,2.0,40.0
310,20191226,/en/latest/tutorial_configuration.html,3,5,0.0,5.0,100.0
311,20191226,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
312,20191226,/en/latest/tutorial_environments.html,3,3,1482.0,1.5,50.0
313,20191226,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
