,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
319,20191118,/en/latest/tutorial_basics.html?highlight=patch,1,1,0.0,0.0,0.0
320,20191118,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
321,20191118,/en/latest/tutorial_configuration.html,39,66,4493.0,2.64,80.0
322,20191118,/en/latest/tutorial_developer_workflows.html,24,32,1269.0,10.666666666666666,33.33333333333333
323,20191118,/en/latest/tutorial_environments.html,32,64,14429.0,3.2,60.0
324,20191118,/en/latest/tutorial_modules.html,50,78,10039.0,3.25,58.333333333333336
325,20191118,/en/latest/tutorial_packaging.html,36,54,11156.0,3.0,50.0
326,20191118,/en/latest/tutorial_spack_scripting.html,21,29,8216.0,5.8,20.0
327,20191118,/en/latest/tutorial_stacks.html,28,48,11971.0,5.333333333333333,0.0
328,20191118,/en/latest/tutorial_stacks.html?highlight=patch,1,1,0.0,0.0,0.0
329,20191118,/en/riken19/,1,1,0.0,0.0,0.0
330,20191118,/en/sc16/,1,1,0.0,0.0,0.0
331,20191118,/en/sc17/,1,1,0.0,0.0,0.0
332,20191118,/en/sc18/,1,1,0.0,0.0,0.0
333,20191118,/en/sc19/,2,3,0.0,0.0,0.0
334,20191119,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
335,20191119,/en/latest/,36,45,5340.0,1.1538461538461537,46.15384615384615
336,20191119,/en/latest/index.html,2,2,0.0,0.0,0.0
337,20191119,/en/latest/search.html?q=docker-demo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20191119,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20191119,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20191119,/en/latest/search.html?q=spack-docker-demo&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
341,20191119,/en/latest/tutorial_basics.html,18,22,944.0,2.2,80.0
342,20191119,/en/latest/tutorial_configuration.html,9,10,0.0,2.5,100.0
343,20191119,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
344,20191119,/en/latest/tutorial_environments.html,4,6,0.0,2.0,100.0
345,20191119,/en/latest/tutorial_modules.html,8,11,862.0,1.375,62.5
346,20191119,/en/latest/tutorial_packaging.html,8,10,0.0,5.0,100.0
347,20191119,/en/latest/tutorial_spack_scripting.html,3,5,0.0,2.5,100.0
348,20191119,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
349,20191119,/en/sc19/,1,1,0.0,0.0,0.0
350,20191120,/en/lanl19/,2,2,0.0,0.0,0.0
351,20191120,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
352,20191120,/en/latest/,36,52,11067.0,1.368421052631579,34.21052631578947
353,20191120,/en/latest/index.html,5,7,0.0,0.0,0.0
354,20191120,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20191120,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
356,20191120,/en/latest/search.html?q=move+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20191120,/en/latest/tutorial_basics.html,28,31,1629.0,2.8181818181818183,90.9090909090909
358,20191120,/en/latest/tutorial_configuration.html,16,20,464.0,2.2222222222222223,66.66666666666666
359,20191120,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
360,20191120,/en/latest/tutorial_environments.html,6,7,116.0,3.5,50.0
361,20191120,/en/latest/tutorial_modules.html,10,13,37.0,3.25,50.0
362,20191120,/en/latest/tutorial_packaging.html,10,15,1230.0,3.0,80.0
363,20191120,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
364,20191120,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
365,20191121,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
366,20191121,/en/latest/,23,30,1968.0,1.1111111111111112,14.814814814814813
367,20191121,/en/latest/search.html?q=/etc/spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20191121,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20191121,/en/latest/search.html?q=install+hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20191121,/en/latest/search.html?q=intel+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20191121,/en/latest/search.html?q=post+install+hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20191121,/en/latest/tutorial_basics.html,12,17,1557.0,4.25,75.0
373,20191121,/en/latest/tutorial_configuration.html,15,18,3521.0,2.0,33.33333333333333
374,20191121,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
375,20191121,/en/latest/tutorial_environments.html,8,9,1522.0,2.25,75.0
376,20191121,/en/latest/tutorial_modules.html,7,8,0.0,8.0,100.0
377,20191121,/en/latest/tutorial_packaging.html,12,14,48.0,2.8,80.0
378,20191121,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
379,20191121,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
380,20191122,/en/latest/,22,28,2076.0,1.1666666666666667,37.5
381,20191122,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20191122,/en/latest/tutorial_basics.html,18,20,0.0,3.3333333333333335,100.0
383,20191122,/en/latest/tutorial_configuration.html,8,9,350.0,1.8,60.0
384,20191122,/en/latest/tutorial_environments.html,5,5,1143.0,1.6666666666666667,66.66666666666666
385,20191122,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
386,20191122,/en/latest/tutorial_packaging.html,4,6,0.0,3.0,100.0
387,20191122,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
388,20191122,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
389,20191123,/en/lanl19/,1,3,187.0,3.0,0.0
390,20191123,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
391,20191123,/en/latest/,6,6,96.0,1.0,50.0
392,20191123,/en/latest/tutorial_basics.html,4,5,0.0,1.6666666666666667,100.0
393,20191123,/en/latest/tutorial_configuration.html,3,3,0.0,1.0,100.0
394,20191123,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
395,20191123,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
396,20191123,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
397,20191123,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
398,20191124,/en/latest/,11,17,2740.0,1.4166666666666667,66.66666666666666
399,20191124,/en/latest/index.html,3,3,0.0,3.0,100.0
400,20191124,/en/latest/tutorial_basics.html,8,13,2136.0,1.625,62.5
401,20191124,/en/latest/tutorial_configuration.html,3,5,13.0,5.0,0.0
402,20191124,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
403,20191124,/en/latest/tutorial_modules.html,2,3,1.0,3.0,0.0
404,20191124,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
405,20191124,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
406,20191125,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
407,20191125,/en/latest/,26,37,5415.0,1.2758620689655173,20.689655172413794
408,20191125,/en/latest/index.html,3,4,0.0,2.0,100.0
409,20191125,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20191125,/en/latest/search.html?q=ksh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20191125,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20191125,/en/latest/tutorial_basics.html,31,40,4.0,3.076923076923077,92.3076923076923
413,20191125,/en/latest/tutorial_configuration.html,13,15,1155.0,1.875,62.5
414,20191125,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
415,20191125,/en/latest/tutorial_environments.html,12,13,0.0,1.8571428571428572,100.0
416,20191125,/en/latest/tutorial_modules.html,6,9,695.0,2.25,50.0
417,20191125,/en/latest/tutorial_packaging.html,14,15,0.0,2.5,100.0
418,20191125,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
419,20191125,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
420,20191125,/search?q=cache:PqIfnL9w_6YJ:https://spack-tutorial.readthedocs.io/en/latest/tutorial_advanced_packaging.html+&cd=3&hl=es&ct=clnk&gl=es&client=firefox-b-1-d,1,1,0.0,1.0,100.0
421,20191126,/en/lanl19/,1,1,0.0,0.0,0.0
422,20191126,/en/latest/,23,31,4927.0,1.2916666666666667,37.5
423,20191126,/en/latest/index.html,3,3,0.0,0.0,0.0
424,20191126,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20191126,/en/latest/search.html?q=enter+install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20191126,/en/latest/search.html?q=spack+cd+env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
427,20191126,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20191126,/en/latest/search.html?q=troubleshoot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20191126,/en/latest/search.html?q=troubleshooti&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20191126,/en/latest/search.html?q=troubleshooting&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20191126,/en/latest/tutorial_basics.html,19,30,509.0,2.3076923076923075,76.92307692307693
432,20191126,/en/latest/tutorial_configuration.html,17,21,1062.0,1.75,91.66666666666666
433,20191126,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
434,20191126,/en/latest/tutorial_environments.html,6,12,1761.0,2.4,40.0
435,20191126,/en/latest/tutorial_modules.html,6,10,1.0,2.5,75.0
436,20191126,/en/latest/tutorial_packaging.html,10,12,1187.0,3.0,75.0
437,20191126,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
438,20191126,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
439,20191126,/en/sc19/,1,1,0.0,0.0,0.0
440,20191126,/search?q=cache:bTPQ2wPKMpEJ:https://spack-tutorial.readthedocs.io/en/latest/tutorial_buildsystems.html+&cd=2&hl=en&ct=clnk&gl=sg&client=ubuntu,1,1,0.0,1.0,100.0
441,20191126,/search?q=cache:bTPQ2wPKMpEJ:https://spack-tutorial.readthedocs.io/en/latest/tutorial_buildsystems.html+&cd=3&hl=en&ct=clnk&gl=sg&client=ubuntu,1,1,0.0,1.0,100.0
442,20191127,/en/lanl19/,1,1,19.0,1.0,0.0
443,20191127,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,2.0,100.0
444,20191127,/en/latest/,17,29,3390.0,1.2608695652173914,39.130434782608695
445,20191127,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,98.0,1.0,0.0
446,20191127,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20191127,/en/latest/search.html?q=find+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20191127,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20191127,/en/latest/tutorial_basics.html,13,20,3878.0,4.0,40.0
450,20191127,/en/latest/tutorial_configuration.html,9,12,0.0,3.0,100.0
451,20191127,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
452,20191127,/en/latest/tutorial_environments.html,7,8,1559.0,1.3333333333333333,66.66666666666666
453,20191127,/en/latest/tutorial_modules.html,8,8,0.0,2.0,100.0
454,20191127,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
455,20191127,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
456,20191127,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
457,20191128,/en/lanl19/,1,1,0.0,1.0,100.0
458,20191128,/en/latest/,10,20,6272.0,1.8181818181818181,9.090909090909092
459,20191128,/en/latest/index.html,2,4,263.0,4.0,0.0
460,20191128,/en/latest/search.html?q=chechsummed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20191128,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
462,20191128,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20191128,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20191128,/en/latest/tutorial_basics.html,16,22,477.0,2.2,80.0
465,20191128,/en/latest/tutorial_configuration.html,7,7,520.0,2.3333333333333335,33.33333333333333
466,20191128,/en/latest/tutorial_environments.html,6,6,1044.0,1.2,60.0
467,20191128,/en/latest/tutorial_modules.html,4,5,167.0,1.25,75.0
468,20191128,/en/latest/tutorial_packaging.html,8,13,274.0,4.333333333333333,66.66666666666666
469,20191128,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
470,20191129,/en/latest/,8,14,2671.0,1.1666666666666667,25.0
471,20191129,/en/latest/index.html,3,3,0.0,0.0,0.0
472,20191129,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20191129,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
474,20191129,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20191129,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,58.0,1.0,0.0
476,20191129,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20191129,/en/latest/search.html?q=redis&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
478,20191129,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20191129,/en/latest/tutorial_basics.html,11,17,1132.0,4.25,50.0
480,20191129,/en/latest/tutorial_configuration.html,5,6,924.0,1.5,25.0
481,20191129,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
482,20191129,/en/latest/tutorial_environments.html,6,6,1038.0,2.0,66.66666666666666
483,20191129,/en/latest/tutorial_modules.html,7,13,2120.0,2.6,40.0
484,20191129,/en/latest/tutorial_packaging.html,5,7,0.0,2.3333333333333335,100.0
485,20191129,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
486,20191129,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
487,20191130,/en/latest/,8,12,2579.0,1.0,25.0
488,20191130,/en/latest/tutorial_basics.html,6,6,0.0,0.0,0.0
489,20191130,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
490,20191130,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
491,20191130,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
492,20191130,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
493,20191130,/en/latest/tutorial_packaging.html,6,7,26.0,1.75,75.0
