,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
118,20210214,spack.readthedocs.io,8,28,3367.0,2.8,50.0
119,20210215,(direct),1,1,0.0,1.0,100.0
120,20210215,bing,1,1,0.0,1.0,100.0
121,20210215,duckduckgo,2,14,2288.0,1.75,37.5
122,20210215,github.com,4,14,1731.0,2.3333333333333335,50.0
123,20210215,google,25,39,1465.0,1.3,73.33333333333333
124,20210215,hpc.llnl.gov,1,1,0.0,1.0,100.0
125,20210215,lbann.readthedocs.io,1,1,0.0,1.0,100.0
126,20210215,scitas-data.epfl.ch,1,2,11.0,2.0,0.0
127,20210215,spack.io,2,4,48.0,2.0,0.0
128,20210215,spack.readthedocs.io,10,23,591.0,2.090909090909091,54.54545454545454
129,20210215,wiki.octave.org,1,1,0.0,1.0,100.0
130,20210216,(direct),7,14,248.0,2.0,57.14285714285714
131,20210216,github.com,2,3,2.0,1.5,50.0
132,20210216,google,31,58,10429.0,1.5675675675675675,72.97297297297297
133,20210216,hpc.llnl.gov,1,1,0.0,1.0,100.0
134,20210216,spack.io,1,1,0.0,1.0,100.0
135,20210216,spack.readthedocs.io,16,67,7609.0,2.392857142857143,46.42857142857143
136,20210216,wiki.octave.org,1,1,0.0,1.0,100.0
137,20210217,(direct),12,12,0.0,1.0,100.0
138,20210217,baidu,1,1,0.0,1.0,100.0
139,20210217,cn.bing.com,1,1,0.0,1.0,100.0
140,20210217,duckduckgo,2,3,5.0,1.5,50.0
141,20210217,github.com,6,16,645.0,2.0,37.5
142,20210217,google,40,59,2585.0,1.2553191489361701,82.97872340425532
143,20210217,hpc.llnl.gov,1,1,0.0,1.0,100.0
144,20210217,sgo-go.github.io,1,1,0.0,1.0,100.0
145,20210217,spack.readthedocs.io,12,49,5262.0,2.3333333333333335,57.14285714285714
146,20210218,(direct),8,15,916.0,1.875,62.5
147,20210218,duckduckgo,2,5,509.0,2.5,50.0
148,20210218,github.com,7,27,7441.0,3.0,22.22222222222222
149,20210218,google,37,95,12262.0,1.7592592592592593,61.111111111111114
150,20210218,groups.google.com,1,1,0.0,1.0,100.0
151,20210218,hub.docker.com,1,1,0.0,1.0,100.0
152,20210218,spack.io,1,5,339.0,5.0,0.0
153,20210218,spack.readthedocs.io,12,58,3944.0,2.761904761904762,38.095238095238095
154,20210219,(direct),17,25,292.0,1.3888888888888888,77.77777777777779
155,20210219,bing,2,2,0.0,1.0,100.0
156,20210219,duckduckgo,2,2,0.0,1.0,100.0
157,20210219,ecosia.org,2,2,0.0,1.0,100.0
158,20210219,github.com,3,6,210.0,2.0,66.66666666666666
159,20210219,google,26,44,3680.0,1.5714285714285714,71.42857142857143
160,20210219,groups.google.com,1,1,0.0,1.0,100.0
161,20210219,hpc.llnl.gov,1,1,0.0,1.0,100.0
162,20210219,spack.io,2,4,211.0,2.0,50.0
163,20210219,spack.readthedocs.io,15,59,7162.0,2.36,40.0
164,20210219,wiki.octave.org,2,4,22.0,2.0,50.0
165,20210220,(direct),3,6,135.0,2.0,33.33333333333333
166,20210220,github.com,1,2,6.0,2.0,0.0
167,20210220,google,11,17,1246.0,1.3076923076923077,84.61538461538461
168,20210220,hub.docker.com,1,1,0.0,1.0,100.0
169,20210220,re-ra.xyz,1,1,0.0,1.0,100.0
170,20210220,spack.io,1,2,8.0,2.0,0.0
171,20210220,spack.readthedocs.io,10,38,5568.0,2.235294117647059,41.17647058823529
172,20210221,(direct),3,4,5.0,1.3333333333333333,66.66666666666666
173,20210221,duckduckgo,1,3,251.0,1.5,50.0
174,20210221,ecosia.org,1,6,902.0,3.0,0.0
175,20210221,github.com,1,1,0.0,1.0,100.0
176,20210221,google,23,30,757.0,1.3043478260869565,86.95652173913044
177,20210221,hub.docker.com,2,12,566.0,3.0,50.0
178,20210221,spack.readthedocs.io,10,31,3742.0,2.2142857142857144,28.57142857142857
179,20210222,(direct),9,18,2951.0,2.0,66.66666666666666
180,20210222,baidu,6,6,0.0,1.0,100.0
181,20210222,bing,1,1,0.0,1.0,100.0
182,20210222,cn.bing.com,2,3,0.0,1.0,100.0
183,20210222,duckduckgo,2,7,746.0,2.3333333333333335,66.66666666666666
184,20210222,github.com,9,16,1543.0,1.6,50.0
185,20210222,google,38,70,6067.0,1.75,60.0
186,20210222,hub.docker.com,1,1,0.0,1.0,100.0
187,20210222,qwant.com,1,2,0.0,2.0,0.0
188,20210222,re-ra.xyz,1,1,0.0,1.0,100.0
189,20210222,spack.readthedocs.io,14,37,2476.0,2.466666666666667,33.33333333333333
190,20210222,wiki.octave.org,1,1,0.0,1.0,100.0
191,20210223,(direct),9,20,1027.0,2.0,40.0
192,20210223,cn.bing.com,2,13,1622.0,3.25,25.0
193,20210223,duckduckgo,1,4,48.0,2.0,50.0
194,20210223,github.com,8,24,1283.0,3.0,25.0
195,20210223,google,37,63,4025.0,1.3695652173913044,73.91304347826086
196,20210223,groups.google.com,1,2,456.0,2.0,0.0
197,20210223,hub.docker.com,1,1,0.0,1.0,100.0
198,20210223,llnlfed.webex.com,2,4,31.0,2.0,50.0
199,20210223,spack.io,2,2,0.0,1.0,100.0
200,20210223,spack.readthedocs.io,17,67,2562.0,2.4814814814814814,44.44444444444444
201,20210223,support.pawsey.org.au,1,9,1229.0,2.25,25.0
202,20210224,(direct),9,11,27.0,1.2222222222222223,77.77777777777779
203,20210224,baidu,2,2,0.0,1.0,100.0
204,20210224,bing,1,1,0.0,1.0,100.0
205,20210224,duckduckgo,2,4,673.0,2.0,50.0
206,20210224,github.com,7,29,3871.0,3.2222222222222223,11.11111111111111
207,20210224,google,37,75,4402.0,1.6666666666666667,73.33333333333333
208,20210224,hpc.llnl.gov,1,1,0.0,1.0,100.0
209,20210224,hub.docker.com,1,1,0.0,1.0,100.0
210,20210224,readthedocs.org,1,3,530.0,3.0,0.0
211,20210224,spack.io,3,8,109.0,2.6666666666666665,33.33333333333333
212,20210224,spack.readthedocs.io,17,59,10472.0,2.4583333333333335,45.83333333333333
213,20210224,wiki.octave.org,2,8,858.0,4.0,50.0
214,20210225,(direct),3,3,0.0,1.0,100.0
215,20210225,ashki23.github.io,1,3,61.0,3.0,0.0
216,20210225,baidu,1,1,0.0,1.0,100.0
217,20210225,cn.bing.com,1,1,0.0,1.0,100.0
218,20210225,duckduckgo,1,1,0.0,1.0,100.0
219,20210225,github.com,8,17,624.0,1.8888888888888888,33.33333333333333
220,20210225,google,31,58,4546.0,1.6571428571428573,71.42857142857143
221,20210225,hub.docker.com,1,1,0.0,1.0,100.0
222,20210225,iluvatar.bitbucket.io,1,8,721.0,4.0,50.0
223,20210225,info.gwdg.de,2,10,364.0,5.0,0.0
224,20210225,re-ra.xyz,1,1,0.0,1.0,100.0
225,20210225,spack.io,2,5,0.0,1.25,75.0
226,20210225,spack.readthedocs.io,14,58,6539.0,3.411764705882353,23.52941176470588
227,20210225,wiki.octave.org,1,5,57.0,1.6666666666666667,33.33333333333333
228,20210226,(direct),6,8,38.0,1.3333333333333333,83.33333333333334
229,20210226,ashki23.github.io,1,1,0.0,1.0,100.0
230,20210226,duckduckgo,1,3,0.0,1.0,100.0
231,20210226,ecosia.org,1,3,125.0,3.0,0.0
232,20210226,github.com,3,9,47.0,2.25,25.0
233,20210226,google,25,58,7530.0,1.6571428571428573,77.14285714285715
234,20210226,spack.io,2,2,0.0,1.0,100.0
235,20210226,spack.readthedocs.io,10,36,2784.0,3.272727272727273,18.181818181818183
236,20210227,(direct),1,2,664.0,2.0,0.0
237,20210227,github.com,1,4,107.0,4.0,0.0
238,20210227,google,9,40,6199.0,3.6363636363636362,63.63636363636363
239,20210227,spack.io,2,3,4.0,1.5,50.0
240,20210227,spack.readthedocs.io,4,22,607.0,3.142857142857143,57.14285714285714
241,20210228,(direct),1,1,0.0,1.0,100.0
242,20210228,baidu,2,2,0.0,1.0,100.0
243,20210228,github.com,3,7,273.0,1.4,60.0
244,20210228,google,337,746,4938.0,1.9631578947368422,4.473684210526316
245,20210228,hpc.llnl.gov,2,2,0.0,1.0,100.0
246,20210228,re-ra.xyz,1,2,563.0,2.0,0.0
247,20210228,spack.io,1,10,498.0,5.0,0.0
248,20210228,spack.readthedocs.io,4,8,25.0,2.0,25.0
249,20210228,wiki.octave.org,3,4,14.0,1.3333333333333333,66.66666666666666
