,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
30,20191101,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
31,20191101,/en/latest/search.html?q=check+spack+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
32,20191101,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
33,20191101,/en/latest/search.html?q=don't+do+any+internet&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
34,20191101,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
35,20191101,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
36,20191101,/en/latest/search.html?q=minimum+spack+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
37,20191101,/en/latest/search.html?q=mol&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
38,20191101,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
39,20191101,/en/latest/search.html?q=prebuilt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
40,20191101,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20191101,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20191101,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
43,20191101,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20191101,/en/latest/search.html?q=update&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
45,20191101,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20191101,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
47,20191101,/en/latest/spack.html,4,4,0.0,0.0,0.0
48,20191101,/en/latest/spack.modules.html,1,1,379.0,1.0,0.0
49,20191101,/en/latest/spack.operating_systems.html,2,2,0.0,2.0,100.0
50,20191101,/en/latest/workflows.html,3,3,0.0,3.0,100.0
51,20191101,/en/stable/basic_usage.html,1,1,16.0,1.0,0.0
52,20191101,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
53,20191101,/en/v0.11.0/configuration.html,1,1,0.0,1.0,0.0
54,20191101,/en/v0.11.0/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
55,20191101,/en/v0.11.1/tutorial_basics.html,4,4,0.0,1.3333333333333333,100.0
56,20191101,/search?q=cache:mEXikNTYNp4J:https://spack.readthedocs.io/en/latest/build_systems/sconspackage.html+&cd=3&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
57,20191102,/en/latest/,12,14,968.0,1.1666666666666667,33.33333333333333
58,20191102,/en/latest/basic_usage.html,3,3,0.0,3.0,100.0
59,20191102,/en/latest/build_settings.html,2,2,0.0,1.0,100.0
60,20191102,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
61,20191102,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
62,20191102,/en/latest/configuration.html,3,3,0.0,3.0,100.0
63,20191102,/en/latest/docker_for_developers.html,1,2,347.0,2.0,0.0
64,20191102,/en/latest/features.html,3,3,0.0,3.0,100.0
65,20191102,/en/latest/getting_started.html,5,6,0.0,2.0,100.0
66,20191102,/en/latest/index.html,2,2,0.0,0.0,0.0
67,20191102,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
68,20191102,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
69,20191102,/en/latest/package_list.html,14,19,588.0,1.4615384615384615,69.23076923076923
70,20191102,/en/latest/packaging_guide.html,2,2,0.0,1.0,100.0
71,20191102,/en/latest/search.html?q=gdb&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
72,20191102,/en/latest/search.html?q=kallisto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20191102,/en/latest/search.html?q=spack+recipe+binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20191102,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20191102,/en/latest/search.html?q=zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20191102,/en/latest/search.html?q=zip+source&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
77,20191102,/en/latest/spack.build_systems.html,5,6,0.0,1.5,100.0
78,20191102,/en/latest/spack.html,1,1,317.0,1.0,0.0
79,20191102,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
80,20191102,/en/latest/workflows.html,2,2,0.0,0.0,0.0
81,20191102,/en/v0.11.0/,1,1,0.0,1.0,100.0
82,20191102,/en/v0.11.1/tutorial_basics.html,2,2,0.0,2.0,100.0
83,20191102,/en/v0.12.0/basic_usage.html,2,2,21.0,1.0,50.0
84,20191102,/en/v0.13.0/basic_usage.html,1,1,0.0,0.0,0.0
85,20191102,/en/v0.13.0/features.html,1,1,0.0,0.0,0.0
86,20191103,/en/latest/,19,29,1290.0,1.3181818181818181,59.09090909090909
87,20191103,/en/latest/basic_usage.html,11,12,89.0,3.0,75.0
88,20191103,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
89,20191103,/en/latest/build_settings.html,4,4,146.0,4.0,0.0
90,20191103,/en/latest/build_systems/intelpackage.html,1,3,0.0,0.0,0.0
91,20191103,/en/latest/build_systems/pythonpackage.html,1,3,2722.0,3.0,0.0
92,20191103,/en/latest/build_systems/sconspackage.html,1,2,97.0,2.0,0.0
93,20191103,/en/latest/command_index.html,1,1,0.0,1.0,100.0
94,20191103,/en/latest/config_yaml.html,1,3,32.0,3.0,0.0
95,20191103,/en/latest/configuration.html,2,2,2466.0,1.0,0.0
96,20191103,/en/latest/contribution_guide.html,3,4,31.0,2.0,0.0
97,20191103,/en/latest/environments.html,2,2,0.0,2.0,100.0
98,20191103,/en/latest/features.html,6,7,0.0,0.0,0.0
99,20191103,/en/latest/getting_started.html,9,15,2071.0,3.0,60.0
100,20191103,/en/latest/index.html,2,2,1258.0,2.0,0.0
101,20191103,/en/latest/mirrors.html,3,6,514.0,1.5,75.0
102,20191103,/en/latest/module_file_support.html,4,4,0.0,2.0,100.0
103,20191103,/en/latest/package_list.html,14,18,265.0,1.3846153846153846,84.61538461538461
104,20191103,/en/latest/packaging_guide.html,7,9,1836.0,1.5,66.66666666666666
105,20191103,/en/latest/repositories.html,1,2,69.0,2.0,0.0
106,20191103,"/en/latest/search.html?q=""Could+not+resolve+host""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
107,20191103,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,3,0.0,0.0,0.0
108,20191103,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,3,4.0,1.0,0.0
109,20191103,/en/latest/search.html?q=anaconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20191103,/en/latest/search.html?q=centrifuge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20191103,/en/latest/search.html?q=Could+not+resolve+host&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20191103,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20191103,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20191103,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20191103,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
116,20191103,/en/latest/workflows.html,2,2,0.0,2.0,100.0
117,20191103,/en/stable/basic_usage.html,1,1,281.0,1.0,0.0
118,20191103,/en/stable/search.html?q=90/135&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20191103,/en/stable/search.html?q=co-chees&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20191103,/en/stable/search.html?q=cochise&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20191103,/en/stable/workflows.html,1,1,0.0,0.0,0.0
122,20191103,/en/v0.11.1/binary_caches.html,1,1,0.0,0.0,0.0
123,20191103,/en/v0.11.1/known_issues.html,1,1,0.0,0.0,0.0
124,20191103,/en/v0.11.1/search.html?q=fetch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
125,20191103,/en/v0.11.1/spack.cmd.html?highlight=fetch,1,1,0.0,0.0,0.0
126,20191103,/en/v0.11.1/spack.html?highlight=fetch,1,3,0.0,0.0,0.0
127,20191103,/en/v0.11.1/tutorial_basics.html,4,11,4883.0,1.8333333333333333,33.33333333333333
128,20191103,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
129,20191103,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
130,20191103,/en/v0.13.0/mirrors.html,1,2,0.0,2.0,0.0
131,20191104,/en/latest/,43,58,16667.0,1.2083333333333333,25.0
132,20191104,/en/latest/basic_usage.html,32,46,5632.0,2.5555555555555554,61.111111111111114
133,20191104,/en/latest/binary_caches.html,3,3,506.0,1.5,50.0
134,20191104,/en/latest/build_settings.html,17,18,67.0,3.0,83.33333333333334
135,20191104,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
136,20191104,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
137,20191104,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
138,20191104,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
139,20191104,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
140,20191104,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
141,20191104,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
142,20191104,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
143,20191104,/en/latest/build_systems/pythonpackage.html,7,8,517.0,1.6,60.0
144,20191104,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
145,20191104,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
146,20191104,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
147,20191104,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
148,20191104,/en/latest/chain.html,2,3,0.0,3.0,100.0
149,20191104,/en/latest/command_index.html,18,24,4198.0,4.8,40.0
150,20191104,/en/latest/config_yaml.html,7,8,67.0,4.0,50.0
151,20191104,/en/latest/configuration.html,12,15,5392.0,2.5,16.666666666666664
152,20191104,/en/latest/contribution_guide.html,4,5,426.0,1.6666666666666667,66.66666666666666
153,20191104,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
154,20191104,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
155,20191104,/en/latest/environments.html,11,12,29.0,2.4,80.0
156,20191104,/en/latest/extensions.html,1,1,0.0,0.0,0.0
157,20191104,/en/latest/features.html,14,17,1821.0,8.5,50.0
158,20191104,/en/latest/getting_started.html,30,49,3677.0,3.2666666666666666,60.0
159,20191104,/en/latest/index.html,3,3,2.0,1.5,50.0
160,20191104,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
161,20191104,/en/latest/llnl.html,1,1,0.0,0.0,0.0
162,20191104,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,1.0,100.0
163,20191104,/en/latest/mirrors.html,8,11,3089.0,5.5,0.0
164,20191104,/en/latest/module_file_support.html,16,19,771.0,2.111111111111111,66.66666666666666
165,20191104,/en/latest/package_list.html,29,107,7819.0,3.689655172413793,65.51724137931035
166,20191104,/en/latest/packaging_guide.html,19,29,2488.0,1.7058823529411764,58.82352941176471
167,20191104,/en/latest/repositories.html,7,9,77.0,9.0,0.0
168,20191104,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,2,1.0,1.0,0.0
169,20191104,"/en/latest/search.html?q=""spack+bootstrap""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
170,20191104,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
171,20191104,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20191104,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20191104,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
174,20191104,/en/latest/search.html?q=concretize+separately&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
175,20191104,/en/latest/search.html?q=cpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20191104,/en/latest/search.html?q=EGSnrc&check_keywords=yes&area=default,1,1,1813.0,1.0,0.0
177,20191104,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20191104,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20191104,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20191104,/en/latest/search.html?q=opencl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20191104,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,8.0,2.0,0.0
182,20191104,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20191104,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
184,20191104,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
185,20191104,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20191104,/en/latest/search.html?q=spack+graph&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
187,20191104,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
188,20191104,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
189,20191104,/en/latest/spack.build_systems.html,4,8,3851.0,2.6666666666666665,0.0
190,20191104,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
191,20191104,/en/latest/spack.compilers.html,4,4,0.0,1.0,100.0
192,20191104,/en/latest/spack.html,6,12,0.0,12.0,100.0
193,20191104,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
194,20191104,/en/latest/spack.operating_systems.html,2,2,0.0,1.0,100.0
195,20191104,/en/latest/spack.test.html,2,3,0.0,0.0,0.0
196,20191104,/en/latest/spack.util.html,2,2,0.0,0.0,0.0
197,20191104,/en/latest/workflows.html,8,13,0.0,0.0,0.0
198,20191104,/en/stable/basic_usage.html,2,2,0.0,1.0,100.0
199,20191104,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
200,20191104,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
201,20191104,/en/v0.11.1/tutorial_basics.html,4,4,743.0,1.3333333333333333,66.66666666666666
202,20191104,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
203,20191104,/en/v0.12.1/,1,1,0.0,0.0,0.0
204,20191104,/en/v0.12.1/command_index.html,1,1,0.0,0.0,0.0
205,20191104,/en/v0.12.1/module_file_support.html,1,1,0.0,0.0,0.0
206,20191105,/en/latest/,64,92,11630.0,1.2432432432432432,41.891891891891895
207,20191105,/en/latest/basic_usage.html,35,46,4823.0,2.1904761904761907,76.19047619047619
208,20191105,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
209,20191105,/en/latest/build_settings.html,14,22,8411.0,2.2,50.0
210,20191105,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
211,20191105,/en/latest/build_systems/autotoolspackage.html,2,3,1524.0,1.5,50.0
212,20191105,/en/latest/build_systems/intelpackage.html,3,7,418.0,7.0,0.0
213,20191105,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
214,20191105,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
215,20191105,/en/latest/build_systems/pythonpackage.html,9,10,0.0,2.5,100.0
216,20191105,/en/latest/build_systems/qmakepackage.html,1,1,1189.0,1.0,0.0
217,20191105,/en/latest/build_systems/sconspackage.html,1,7,1398.0,7.0,0.0
218,20191105,/en/latest/chain.html,4,6,0.0,6.0,100.0
219,20191105,/en/latest/command_index.html,25,35,4347.0,2.5,50.0
220,20191105,/en/latest/config_yaml.html,8,10,419.0,5.0,50.0
221,20191105,/en/latest/configuration.html,11,13,0.0,6.5,100.0
222,20191105,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
223,20191105,/en/latest/environments.html,10,13,1270.0,3.25,25.0
224,20191105,/en/latest/environments.html?highlight=environment includes,1,1,16.0,1.0,0.0
225,20191105,/en/latest/extensions.html,1,1,0.0,1.0,100.0
226,20191105,/en/latest/features.html,9,11,187.0,2.2,80.0
227,20191105,/en/latest/getting_started.html,38,49,1372.0,2.3333333333333335,71.42857142857143
228,20191105,/en/latest/index.html,5,6,0.0,0.0,0.0
229,20191105,/en/latest/known_issues.html,3,3,166.0,3.0,0.0
230,20191105,/en/latest/llnl.html,2,2,0.0,0.0,0.0
231,20191105,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
232,20191105,/en/latest/mirrors.html,11,17,72.0,3.4,40.0
233,20191105,/en/latest/module_file_support.html,11,12,672.0,1.5,50.0
234,20191105,/en/latest/package_list.html,46,79,8539.0,1.7954545454545454,68.18181818181817
235,20191105,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
236,20191105,/en/latest/packaging_guide.html,21,29,1917.0,2.230769230769231,76.92307692307693
237,20191105,/en/latest/repositories.html,10,13,988.0,1.8571428571428572,71.42857142857143
238,20191105,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20191105,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
240,20191105,"/en/latest/search.html?q=""filter_file""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
241,20191105,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,5,2.0,1.6666666666666667,0.0
242,20191105,"/en/latest/search.html?q=""spack+find""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
243,20191105,"/en/latest/search.html?q=""spack+find""+format&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
244,20191105,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,5,2.0,2.5,0.0
245,20191105,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20191105,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20191105,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20191105,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
249,20191105,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,2,45.0,2.0,0.0
250,20191105,/en/latest/search.html?q=extends+vs+depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20191105,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20191105,/en/latest/search.html?q=gitlab+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20191105,/en/latest/search.html?q=install+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20191105,/en/latest/search.html?q=make+configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20191105,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,483.0,1.0,0.0
256,20191105,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
257,20191105,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,1443.0,1.0,0.0
258,20191105,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20191105,/en/latest/search.html?q=scons&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
260,20191105,/en/latest/search.html?q=scons+python+2&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
261,20191105,/en/latest/search.html?q=spack.pkg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20191105,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20191105,/en/latest/search.html?q=Structure+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20191105,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20191105,/en/latest/search.html?q=v0.13&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20191105,/en/latest/spack.build_systems.html,1,1,1268.0,1.0,0.0
267,20191105,/en/latest/spack.compilers.html,3,3,0.0,3.0,100.0
268,20191105,/en/latest/spack.html,3,3,1465.0,3.0,0.0
269,20191105,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
270,20191105,/en/latest/workflows.html,9,13,2924.0,3.25,25.0
271,20191105,/en/stable/basic_usage.html,7,7,285.0,1.4,60.0
272,20191105,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
273,20191105,/en/stable/index.html,1,1,0.0,0.0,0.0
274,20191105,/en/stable/package_list.html,2,3,0.0,3.0,100.0
275,20191105,/en/v0.11.1/,1,1,0.0,0.0,0.0
276,20191105,/en/v0.11.1/features.html,2,2,0.0,0.0,0.0
277,20191105,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
278,20191105,/en/v0.11.1/mirrors.html,1,1,0.0,0.0,0.0
279,20191105,/en/v0.11.1/tutorial_basics.html,9,10,3291.0,1.1111111111111112,55.55555555555556
280,20191105,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
281,20191105,/en/v0.12.1/command_index.html,1,2,501.0,2.0,0.0
282,20191105,/en/v0.13.1/,1,2,8.0,2.0,0.0
283,20191106,/en/latest/,43,62,15386.0,1.4090909090909092,25.0
284,20191106,/en/latest/basic_usage.html,25,39,3128.0,2.7857142857142856,64.28571428571429
285,20191106,/en/latest/binary_caches.html,5,8,363.0,4.0,50.0
286,20191106,/en/latest/build_settings.html,11,17,0.0,4.25,100.0
287,20191106,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
288,20191106,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.0,100.0
289,20191106,/en/latest/build_systems/cmakepackage.html,5,6,0.0,1.5,100.0
290,20191106,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
291,20191106,/en/latest/build_systems/pythonpackage.html,4,4,542.0,1.3333333333333333,33.33333333333333
292,20191106,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
293,20191106,/en/latest/build_systems/sippackage.html,1,1,1416.0,1.0,0.0
294,20191106,/en/latest/chain.html,3,3,0.0,3.0,100.0
295,20191106,/en/latest/command_index.html,21,28,4159.0,2.3333333333333335,58.333333333333336
296,20191106,/en/latest/config_yaml.html,9,10,68.0,10.0,0.0
297,20191106,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
298,20191106,/en/latest/configuration.html,11,23,3138.0,4.6,40.0
299,20191106,/en/latest/contribution_guide.html,5,5,21.0,1.6666666666666667,66.66666666666666
300,20191106,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
301,20191106,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
302,20191106,/en/latest/environments.html,11,17,298.0,2.8333333333333335,50.0
303,20191106,/en/latest/extensions.html,2,2,0.0,0.0,0.0
304,20191106,/en/latest/features.html,8,12,3312.0,6.0,50.0
305,20191106,/en/latest/genindex.html,1,1,0.0,1.0,100.0
306,20191106,/en/latest/getting_started.html,21,33,3991.0,3.3,60.0
307,20191106,/en/latest/index.html,5,5,0.0,5.0,100.0
308,20191106,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
309,20191106,/en/latest/llnl.html,1,1,0.0,0.0,0.0
310,20191106,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
311,20191106,/en/latest/mirrors.html,13,15,2536.0,1.3636363636363635,72.72727272727273
312,20191106,/en/latest/module_file_support.html,12,28,2293.0,4.0,57.14285714285714
313,20191106,/en/latest/package_list.html,35,56,2729.0,1.9310344827586208,72.41379310344827
314,20191106,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
315,20191106,/en/latest/packaging_guide.html,22,34,4875.0,2.6153846153846154,38.46153846153847
316,20191106,/en/latest/repositories.html,12,17,4634.0,3.4,60.0
317,20191106,/en/latest/search.html?q=.join(cflags)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20191106,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
319,20191106,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,2,28.0,2.0,0.0
320,20191106,"/en/latest/search.html?q=""spack+loads""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
321,20191106,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,2,54.0,1.0,0.0
322,20191106,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20191106,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20191106,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20191106,/en/latest/search.html?q=create+a+patch+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
