,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
35,20190101,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,897.0,1.0,0.0
36,20190101,/en/latest/search.html?q=touch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
37,20190101,/en/latest/search.html?q=xsdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
38,20190101,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
39,20190101,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
40,20190101,/en/latest/spack.compilers.html,1,1,255.0,1.0,0.0
41,20190101,/en/latest/spack.html,2,2,34.0,2.0,0.0
42,20190101,/en/latest/spack.schema.html?highlight=default compiler,1,1,0.0,0.0,0.0
43,20190101,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,5.0,100.0
44,20190101,/en/latest/tutorial_basics.html,4,9,0.0,4.5,100.0
45,20190101,/en/latest/tutorial_buildsystems.html,2,7,2500.0,7.0,0.0
46,20190101,/en/latest/tutorial_configuration.html,2,6,0.0,0.0,0.0
47,20190101,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
48,20190101,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
49,20190101,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
50,20190101,/en/latest/tutorial_packaging.html,3,3,3401.0,3.0,0.0
51,20190101,/en/latest/tutorial_packaging.html?highlight=create package,1,1,0.0,0.0,0.0
52,20190101,/en/latest/tutorial.html,7,15,627.0,2.5,66.66666666666666
53,20190101,/en/latest/workflows.html,3,7,8.0,7.0,0.0
54,20190101,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
55,20190101,/en/v0.11.0/features.html,1,1,0.0,1.0,100.0
56,20190101,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
57,20190102,/en/latest/,20,26,5506.0,1.368421052631579,15.789473684210526
58,20190102,/en/latest/basic_usage.html,17,19,669.0,2.375,75.0
59,20190102,/en/latest/binary_caches.html,2,2,2463.0,2.0,0.0
60,20190102,/en/latest/build_settings.html,4,5,250.0,5.0,0.0
61,20190102,/en/latest/build_systems.html,3,3,2239.0,3.0,0.0
62,20190102,/en/latest/build_systems/cmakepackage.html,1,2,0.0,1.0,100.0
63,20190102,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
64,20190102,/en/latest/build_systems/custompackage.html?highlight=make(),1,1,0.0,0.0,0.0
65,20190102,/en/latest/build_systems/intelpackage.html,2,4,255.0,4.0,0.0
66,20190102,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
67,20190102,/en/latest/build_systems/pythonpackage.html,1,2,985.0,2.0,0.0
68,20190102,/en/latest/build_systems/qmakepackage.html,1,2,0.0,2.0,100.0
69,20190102,/en/latest/build_systems/qmakepackage.html?highlight=version,1,1,0.0,0.0,0.0
70,20190102,/en/latest/build_systems/sconspackage.html,1,2,0.0,0.0,0.0
71,20190102,/en/latest/command_index.html,5,6,667.0,3.0,50.0
72,20190102,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
73,20190102,/en/latest/command_index.html?highlight=spack setup,1,1,0.0,0.0,0.0
74,20190102,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
75,20190102,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
76,20190102,/en/latest/config_yaml.html?highlight=ld_,1,1,0.0,0.0,0.0
77,20190102,/en/latest/configuration.html,7,7,82.0,3.5,50.0
78,20190102,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
79,20190102,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
80,20190102,/en/latest/developer_guide.html,2,3,1802.0,3.0,0.0
81,20190102,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
82,20190102,/en/latest/features.html,9,15,1812.0,5.0,0.0
83,20190102,/en/latest/getting_started.html,16,23,1286.0,3.2857142857142856,28.57142857142857
84,20190102,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
85,20190102,/en/latest/index.html,2,3,0.0,0.0,0.0
86,20190102,/en/latest/llnl.html,1,1,0.0,0.0,0.0
87,20190102,/en/latest/llnl.util.html,1,1,15.0,1.0,0.0
88,20190102,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,0.0,0.0
89,20190102,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
90,20190102,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
91,20190102,/en/latest/module_file_support.html,6,9,290.0,3.0,0.0
92,20190102,/en/latest/module_file_support.html?highlight=lmod,1,2,0.0,0.0,0.0
93,20190102,/en/latest/package_list.html,13,19,276.0,3.1666666666666665,66.66666666666666
94,20190102,/en/latest/package_list.html?highlight=amg,2,3,5.0,3.0,0.0
95,20190102,/en/latest/packaging_guide.html,10,11,12.0,3.6666666666666665,66.66666666666666
96,20190102,/en/latest/packaging_guide.html?highlight=diy,1,1,0.0,0.0,0.0
97,20190102,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
98,20190102,/en/latest/packaging_guide.html?highlight=url_for_version,2,3,0.0,0.0,0.0
99,20190102,/en/latest/repositories.html,11,11,2744.0,2.75,75.0
100,20190102,/en/latest/search.html?q=amg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20190102,/en/latest/search.html?q=amgx&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
102,20190102,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
103,20190102,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
104,20190102,/en/latest/search.html?q=ld_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20190102,/en/latest/search.html?q=ld&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20190102,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20190102,/en/latest/search.html?q=make()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20190102,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20190102,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20190102,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20190102,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20190102,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20190102,/en/latest/search.html?q=touch&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
114,20190102,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,2,5,0.0,0.0,0.0
115,20190102,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20190102,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
117,20190102,/en/latest/spack.build_systems.html?highlight=version,1,1,0.0,0.0,0.0
118,20190102,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
119,20190102,/en/latest/spack.compilers.html,1,1,80.0,1.0,0.0
120,20190102,/en/latest/spack.html,3,4,0.0,0.0,0.0
121,20190102,/en/latest/spack.test.html,1,1,875.0,1.0,0.0
122,20190102,/en/latest/tutorial_advanced_packaging.html,4,4,99.0,1.3333333333333333,66.66666666666666
123,20190102,/en/latest/tutorial_basics.html,7,7,449.0,3.5,50.0
124,20190102,/en/latest/tutorial_buildsystems.html,5,5,599.0,1.6666666666666667,66.66666666666666
125,20190102,/en/latest/tutorial_configuration.html,4,4,0.0,2.0,100.0
126,20190102,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
127,20190102,/en/latest/tutorial_modules.html,5,8,726.0,2.6666666666666665,66.66666666666666
128,20190102,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
129,20190102,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
130,20190102,/en/latest/tutorial.html,14,18,4132.0,2.0,33.33333333333333
131,20190102,/en/latest/workflows.html,3,4,5687.0,4.0,0.0
132,20190102,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
133,20190102,/en/latest/workflows.html?highlight=url_for_version,1,1,0.0,0.0,0.0
134,20190103,/en/latest/,34,42,4919.0,1.2727272727272727,42.42424242424242
135,20190103,/en/latest/basic_usage.html,16,21,5761.0,1.9090909090909092,45.45454545454545
136,20190103,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
137,20190103,/en/latest/build_settings.html,8,13,1872.0,6.5,50.0
138,20190103,/en/latest/build_systems.html,4,5,0.0,0.0,0.0
139,20190103,/en/latest/build_systems/autotoolspackage.html?highlight=patch,1,1,0.0,0.0,0.0
140,20190103,/en/latest/build_systems/cudapackage.html,1,1,439.0,1.0,0.0
141,20190103,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
142,20190103,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
143,20190103,/en/latest/build_systems/intelpackage.html,3,4,1321.0,4.0,0.0
144,20190103,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
145,20190103,/en/latest/build_systems/pythonpackage.html,2,2,286.0,1.0,50.0
146,20190103,/en/latest/build_systems/pythonpackage.html?highlight=git,1,1,0.0,0.0,0.0
147,20190103,/en/latest/command_index.html,2,2,0.0,2.0,100.0
148,20190103,/en/latest/command_index.html?highlight=license,1,1,0.0,0.0,0.0
149,20190103,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
150,20190103,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
151,20190103,/en/latest/configuration.html,11,15,3056.0,3.0,0.0
152,20190103,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
153,20190103,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
154,20190103,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
155,20190103,/en/latest/developer_guide.html?highlight=exception,1,1,0.0,0.0,0.0
156,20190103,/en/latest/features.html,8,10,0.0,10.0,100.0
157,20190103,/en/latest/getting_started.html,22,31,193.0,3.4444444444444446,88.88888888888889
158,20190103,/en/latest/index.html,2,2,0.0,2.0,100.0
159,20190103,/en/latest/known_issues.html,1,2,795.0,2.0,0.0
160,20190103,/en/latest/mirrors.html,6,9,2046.0,3.0,33.33333333333333
161,20190103,/en/latest/module_file_support.html,7,8,0.0,0.0,0.0
162,20190103,/en/latest/package_list.html,13,18,2567.0,1.3846153846153846,69.23076923076923
163,20190103,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
164,20190103,/en/latest/package_list.html?highlight=lftp,1,1,0.0,0.0,0.0
165,20190103,/en/latest/package_list.html?highlight=proj,1,1,0.0,0.0,0.0
166,20190103,/en/latest/packaging_guide.html,14,21,2800.0,3.0,42.857142857142854
167,20190103,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
168,20190103,/en/latest/repositories.html,10,10,0.0,5.0,100.0
169,20190103,/en/latest/search.html?q=a40-gamblin.pdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20190103,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20190103,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20190103,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20190103,/en/latest/search.html?q=exception&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20190103,/en/latest/search.html?q=excepttion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20190103,/en/latest/search.html?q=exept&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20190103,/en/latest/search.html?q=exeption+&check_keywords=yes&area=default,1,1,108.0,1.0,0.0
177,20190103,/en/latest/search.html?q=fpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20190103,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20190103,/en/latest/search.html?q=intel+licence+file+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20190103,/en/latest/search.html?q=intel+licence+file+server&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20190103,/en/latest/search.html?q=intel+license+file+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20190103,/en/latest/search.html?q=lftp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20190103,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20190103,/en/latest/search.html?q=ncurses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20190103,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20190103,/en/latest/search.html?q=proj&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20190103,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,135.0,1.0,0.0
188,20190103,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20190103,/en/latest/search.html?q=tar.gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20190103,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20190103,/en/latest/spack.build_systems.html?highlight=intel license file,1,1,0.0,0.0,0.0
192,20190103,/en/latest/spack.cmd.html,1,1,1603.0,1.0,0.0
193,20190103,/en/latest/spack.html,3,4,2585.0,4.0,0.0
194,20190103,/en/latest/spack.html?highlight=exception,1,1,0.0,0.0,0.0
195,20190103,/en/latest/spack.reporters.html,1,1,0.0,1.0,100.0
196,20190103,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
197,20190103,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
198,20190103,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
199,20190103,/en/latest/tutorial_basics.html,6,10,1557.0,3.3333333333333335,66.66666666666666
200,20190103,/en/latest/tutorial_basics.html?highlight=ncurses,1,1,0.0,0.0,0.0
201,20190103,/en/latest/tutorial_buildsystems.html,6,7,8.0,3.5,50.0
202,20190103,/en/latest/tutorial_buildsystems.html?highlight=tar.gz,1,2,0.0,0.0,0.0
203,20190103,/en/latest/tutorial_configuration.html,7,7,1460.0,7.0,0.0
204,20190103,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
205,20190103,/en/latest/tutorial_environments.html,6,7,1.0,7.0,0.0
206,20190103,/en/latest/tutorial_modules.html,6,8,3515.0,1.6,60.0
207,20190103,/en/latest/tutorial_modules.html?highlight=compiler add,1,1,0.0,0.0,0.0
208,20190103,/en/latest/tutorial_packaging.html,3,3,1637.0,1.5,0.0
209,20190103,/en/latest/tutorial.html,9,14,59.0,4.666666666666667,33.33333333333333
210,20190103,/en/latest/workflows.html,6,6,0.0,0.0,0.0
211,20190103,/en/v0.11.0/binary_caches.html,1,1,0.0,1.0,100.0
212,20190103,/en/v0.11.1/command_index.html,1,1,0.0,1.0,100.0
213,20190104,/en/latest/,21,27,14287.0,1.2272727272727273,27.27272727272727
214,20190104,/en/latest/basic_usage.html,19,26,1245.0,2.3636363636363638,81.81818181818183
215,20190104,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,0.0,0.0
216,20190104,/en/latest/binary_caches.html,4,4,0.0,4.0,100.0
217,20190104,/en/latest/build_settings.html,7,8,1158.0,2.6666666666666665,66.66666666666666
218,20190104,/en/latest/build_settings.html?highlight=group permission,1,1,0.0,0.0,0.0
219,20190104,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
220,20190104,/en/latest/build_systems/autotoolspackage.html?highlight=patch,1,1,0.0,0.0,0.0
221,20190104,/en/latest/build_systems/cmakepackage.html,2,3,0.0,1.0,100.0
222,20190104,/en/latest/build_systems/cudapackage.html?highlight=arch,1,1,0.0,0.0,0.0
223,20190104,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
224,20190104,/en/latest/build_systems/custompackage.html?highlight=run_before,1,1,0.0,0.0,0.0
225,20190104,/en/latest/build_systems/intelpackage.html,1,1,262.0,1.0,0.0
226,20190104,/en/latest/build_systems/intelpackage.html?highlight=install,1,1,0.0,0.0,0.0
227,20190104,/en/latest/build_systems/makefilepackage.html?highlight=makefile package,1,1,0.0,0.0,0.0
228,20190104,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
229,20190104,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
230,20190104,/en/latest/command_index.html,6,7,0.0,2.3333333333333335,100.0
231,20190104,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
232,20190104,/en/latest/configuration.html,5,6,0.0,6.0,100.0
233,20190104,/en/latest/contribution_guide.html,3,5,0.0,5.0,100.0
234,20190104,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
235,20190104,/en/latest/docker_for_developers.html,1,3,603.0,3.0,0.0
236,20190104,/en/latest/features.html,6,6,1512.0,3.0,50.0
237,20190104,/en/latest/getting_started.html,15,19,5142.0,3.1666666666666665,33.33333333333333
238,20190104,/en/latest/getting_started.html?highlight=add compiler,1,1,0.0,0.0,0.0
239,20190104,/en/latest/getting_started.html?highlight=lmod,1,1,0.0,0.0,0.0
240,20190104,/en/latest/index.html,2,2,0.0,2.0,100.0
241,20190104,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
242,20190104,/en/latest/mirrors.html,5,7,1702.0,3.5,0.0
243,20190104,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
244,20190104,/en/latest/module_file_support.html,9,10,2074.0,1.6666666666666667,66.66666666666666
245,20190104,/en/latest/package_list.html,13,41,879.0,3.4166666666666665,83.33333333333334
246,20190104,/en/latest/packaging_guide.html,9,14,1124.0,2.3333333333333335,33.33333333333333
247,20190104,/en/latest/packaging_guide.html?highlight=group permission,1,1,0.0,0.0,0.0
248,20190104,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
249,20190104,/en/latest/repositories.html,4,4,0.0,4.0,100.0
250,20190104,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20190104,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20190104,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20190104,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20190104,/en/latest/search.html?q=group+permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20190104,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20190104,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20190104,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20190104,/en/latest/search.html?q=makefile+package&check_keywords=yes&area=default,1,1,153.0,1.0,0.0
259,20190104,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20190104,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20190104,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20190104,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20190104,/en/latest/search.html?q=support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20190104,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20190104,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20190104,/en/latest/search.html?q=version+colon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20190104,/en/latest/spack.cmd.common.html?highlight=print,1,1,0.0,0.0,0.0
268,20190104,/en/latest/spack.cmd.modules.html,1,1,0.0,1.0,100.0
269,20190104,/en/latest/spack.html,1,1,0.0,1.0,100.0
270,20190104,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
271,20190104,/en/latest/spack.schema.html?highlight=group,1,1,0.0,0.0,0.0
272,20190104,/en/latest/spack.schema.html?highlight=group permission,1,1,0.0,0.0,0.0
273,20190104,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
274,20190104,/en/latest/tutorial_advanced_packaging.html,5,6,6.0,2.0,66.66666666666666
275,20190104,/en/latest/tutorial_basics.html,12,13,4911.0,2.6,60.0
276,20190104,/en/latest/tutorial_buildsystems.html,5,6,29.0,6.0,0.0
277,20190104,/en/latest/tutorial_configuration.html,9,12,8.0,6.0,50.0
278,20190104,/en/latest/tutorial_environments.html,5,6,0.0,6.0,100.0
279,20190104,/en/latest/tutorial_modules.html,2,3,0.0,1.5,100.0
280,20190104,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,1.0,100.0
281,20190104,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
282,20190104,/en/latest/tutorial.html,17,24,1024.0,2.6666666666666665,22.22222222222222
283,20190104,/en/latest/workflows.html,4,4,0.0,4.0,100.0
284,20190104,/en/v0.11.2/spack.build_systems.html,1,1,0.0,1.0,100.0
285,20190104,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
286,20190105,/en/latest/,13,18,3783.0,1.2857142857142858,57.14285714285714
287,20190105,/en/latest/basic_usage.html,8,20,6950.0,4.0,40.0
288,20190105,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
289,20190105,/en/latest/build_settings.html,1,1,159.0,1.0,0.0
290,20190105,/en/latest/build_systems.html,1,1,0.0,1.0,100.0
291,20190105,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
292,20190105,/en/latest/command_index.html,1,1,0.0,0.0,0.0
293,20190105,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
294,20190105,/en/latest/config_yaml.html?highlight=make -j,1,1,0.0,0.0,0.0
295,20190105,/en/latest/configuration.html,1,1,0.0,0.0,0.0
296,20190105,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
297,20190105,/en/latest/features.html,3,7,0.0,3.5,100.0
298,20190105,/en/latest/genindex.html,2,2,0.0,1.0,100.0
299,20190105,/en/latest/getting_started.html,9,18,3680.0,2.5714285714285716,42.857142857142854
300,20190105,/en/latest/getting_started.html?highlight=clean environment,1,1,0.0,0.0,0.0
301,20190105,/en/latest/index.html,1,1,0.0,0.0,0.0
302,20190105,/en/latest/index.html?highlight=uninstall,1,1,0.0,0.0,0.0
303,20190105,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
304,20190105,/en/latest/llnl.html,1,1,0.0,0.0,0.0
305,20190105,/en/latest/llnl.util.html?highlight=LibraryList,1,1,0.0,0.0,0.0
306,20190105,/en/latest/mirrors.html,2,2,71.0,2.0,0.0
307,20190105,/en/latest/module_file_support.html,3,9,0.0,9.0,100.0
308,20190105,/en/latest/module_file_support.html?highlight=append-path,1,1,0.0,0.0,0.0
309,20190105,/en/latest/package_list.html,5,5,0.0,1.25,100.0
310,20190105,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
311,20190105,/en/latest/packaging_guide.html?highlight=setup,1,1,0.0,0.0,0.0
312,20190105,/en/latest/search.html,2,2,0.0,1.0,100.0
313,20190105,/en/latest/search.html?q=append-path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
314,20190105,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20190105,/en/latest/search.html?q=clean+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20190105,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20190105,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20190105,/en/latest/search.html?q=nolink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20190105,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20190105,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20190105,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
322,20190105,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
323,20190105,/en/latest/spack.html,1,1,0.0,0.0,0.0
324,20190105,/en/latest/spack.schema.html?highlight=append-path,1,1,0.0,0.0,0.0
325,20190105,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
326,20190105,/en/latest/tutorial_basics.html,4,7,3734.0,2.3333333333333335,66.66666666666666
