,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
24,20190501,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
25,20190501,/en/latest/features.html,8,10,1283.0,5.0,0.0
26,20190501,/en/latest/getting_started.html,21,32,5399.0,2.6666666666666665,50.0
27,20190501,/en/latest/getting_started.html?highlight=bash,1,2,0.0,0.0,0.0
28,20190501,/en/latest/index.html,3,3,0.0,0.0,0.0
29,20190501,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
30,20190501,/en/latest/llnl.html,1,1,55.0,1.0,0.0
31,20190501,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
32,20190501,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
33,20190501,/en/latest/mirrors.html?highlight=cache,1,1,0.0,1.0,100.0
34,20190501,/en/latest/module_file_support.html,12,18,2366.0,3.6,60.0
35,20190501,/en/latest/package_list.html,20,24,932.0,1.7142857142857142,71.42857142857143
36,20190501,/en/latest/package_list.html?highlight=cp2k,1,2,79.0,2.0,0.0
37,20190501,/en/latest/package_list.html?highlight=pip,1,3,0.0,0.0,0.0
38,20190501,/en/latest/packaging_guide.html,14,23,3012.0,4.6,40.0
39,20190501,/en/latest/repositories.html,5,5,0.0,0.0,0.0
40,20190501,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20190501,/en/latest/search.html?q=Cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20190501,/en/latest/search.html?q=env&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
43,20190501,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20190501,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
45,20190501,/en/latest/search.html?q=misc_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
46,20190501,/en/latest/search.html?q=misc_conf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20190501,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
48,20190501,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
49,20190501,/en/latest/search.html?q=Platform_specific.mk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20190501,/en/latest/search.html?q=range+resolution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
51,20190501,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
52,20190501,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20190501,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
54,20190501,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,3,21.0,1.5,0.0
55,20190501,/en/latest/spack.build_systems.html,2,2,21.0,2.0,0.0
56,20190501,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
57,20190501,/en/latest/spack.html,4,4,79.0,1.3333333333333333,33.33333333333333
58,20190501,/en/latest/spack.html?highlight=range resolution,1,1,0.0,0.0,0.0
59,20190501,/en/latest/spack.test.html,2,2,0.0,1.0,100.0
60,20190501,/en/latest/spack.util.imp.html,1,1,0.0,1.0,100.0
61,20190501,/en/latest/tutorial_advanced_packaging.html,6,8,4354.0,2.6666666666666665,66.66666666666666
62,20190501,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
63,20190501,/en/latest/tutorial_basics.html,17,28,3593.0,4.666666666666667,66.66666666666666
64,20190501,/en/latest/tutorial_buildsystems.html,5,6,0.0,6.0,100.0
65,20190501,/en/latest/tutorial_configuration.html,8,14,941.0,7.0,50.0
66,20190501,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
67,20190501,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
68,20190501,/en/latest/tutorial_environments.html?highlight=env,1,1,0.0,0.0,0.0
69,20190501,/en/latest/tutorial_modules.html,6,6,0.0,3.0,100.0
70,20190501,/en/latest/tutorial_packaging.html,7,10,0.0,0.0,0.0
71,20190501,/en/latest/tutorial.html,18,36,225.0,9.0,25.0
72,20190501,/en/latest/workflows.html,11,18,32.0,3.6,80.0
73,20190501,/en/latest/workflows.html?highlight=spec,1,2,0.0,0.0,0.0
74,20190502,/en/latest/,40,45,13063.0,1.125,25.0
75,20190502,/en/latest/basic_usage.html,33,34,5532.0,1.7894736842105263,63.1578947368421
76,20190502,/en/latest/basic_usage.html?highlight=NFS,1,1,0.0,0.0,0.0
77,20190502,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
78,20190502,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
79,20190502,/en/latest/build_settings.html,6,6,9.0,6.0,0.0
80,20190502,/en/latest/build_systems.html,2,2,2.0,2.0,0.0
81,20190502,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
82,20190502,/en/latest/build_systems/cmakepackage.html,1,1,114.0,1.0,0.0
83,20190502,/en/latest/build_systems/cudapackage.html,2,3,149.0,1.5,50.0
84,20190502,/en/latest/build_systems/custompackage.html?highlight=bootstrap,1,1,0.0,0.0,0.0
85,20190502,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
86,20190502,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
87,20190502,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
88,20190502,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
89,20190502,/en/latest/build_systems/pythonpackage.html,3,4,0.0,1.3333333333333333,100.0
90,20190502,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
91,20190502,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
92,20190502,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
93,20190502,/en/latest/command_index.html,9,11,0.0,2.75,100.0
94,20190502,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
95,20190502,/en/latest/config_yaml.html,3,3,201.0,1.0,66.66666666666666
96,20190502,/en/latest/configuration.html,9,12,1046.0,6.0,0.0
97,20190502,/en/latest/contribution_guide.html,5,8,139.0,2.0,25.0
98,20190502,/en/latest/developer_guide.html,5,5,0.0,1.6666666666666667,100.0
99,20190502,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
100,20190502,/en/latest/features.html,11,15,554.0,5.0,33.33333333333333
101,20190502,/en/latest/getting_started.html,28,44,4964.0,2.4444444444444446,44.44444444444444
102,20190502,/en/latest/index.html,8,11,0.0,0.0,0.0
103,20190502,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
104,20190502,/en/latest/llnl.html,1,1,0.0,0.0,0.0
105,20190502,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
106,20190502,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
107,20190502,/en/latest/mirrors.html,9,10,2447.0,2.5,50.0
108,20190502,/en/latest/module_file_support.html,21,29,876.0,1.9333333333333333,80.0
109,20190502,/en/latest/package_list.html,25,30,5011.0,1.5789473684210527,68.42105263157895
110,20190502,/en/latest/packaging_guide.html,22,31,2892.0,1.7222222222222223,61.111111111111114
111,20190502,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
112,20190502,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,1.0,100.0
113,20190502,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
114,20190502,/en/latest/repositories.html,11,11,2896.0,2.2,80.0
115,20190502,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
116,20190502,/en/latest/search.html?q=CMakeCache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20190502,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,13.0,2.0,0.0
118,20190502,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20190502,/en/latest/search.html?q=freetds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20190502,/en/latest/search.html?q=gpfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20190502,/en/latest/search.html?q=library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20190502,/en/latest/search.html?q=NFS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20190502,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20190502,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
125,20190502,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20190502,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20190502,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20190502,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,2,28.0,1.0,0.0
129,20190502,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
130,20190502,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
131,20190502,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
132,20190502,/en/latest/spack.html,4,4,22.0,4.0,0.0
133,20190502,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
134,20190502,/en/latest/tutorial_advanced_packaging.html,5,6,161.0,3.0,50.0
135,20190502,/en/latest/tutorial_advanced_packaging.html?highlight=library,1,1,0.0,0.0,0.0
136,20190502,/en/latest/tutorial_basics.html,24,32,2273.0,2.909090909090909,72.72727272727273
137,20190502,/en/latest/tutorial_basics.html?highlight=openmp,1,1,0.0,0.0,0.0
138,20190502,/en/latest/tutorial_buildsystems.html,1,2,205.0,2.0,0.0
139,20190502,/en/latest/tutorial_buildsystems.html?highlight=cmakecache,1,1,0.0,0.0,0.0
140,20190502,/en/latest/tutorial_buildsystems.html?highlight=openmp,1,1,0.0,0.0,0.0
141,20190502,/en/latest/tutorial_configuration.html,10,14,1315.0,3.5,75.0
142,20190502,/en/latest/tutorial_environments.html,6,8,1197.0,4.0,50.0
143,20190502,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,2,0.0,2.0,100.0
144,20190502,/en/latest/tutorial_modules.html,12,16,1759.0,2.2857142857142856,71.42857142857143
145,20190502,/en/latest/tutorial_packaging.html,12,19,1145.0,3.1666666666666665,16.666666666666664
146,20190502,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
147,20190502,/en/latest/tutorial.html,21,28,2877.0,2.3333333333333335,33.33333333333333
148,20190502,/en/latest/workflows.html,6,7,0.0,7.0,100.0
149,20190503,/en/latest/,33,41,6348.0,1.28125,9.375
150,20190503,/en/latest/basic_usage.html,24,37,3349.0,3.0833333333333335,41.66666666666667
151,20190503,/en/latest/basic_usage.html?highlight=Link,1,1,0.0,0.0,0.0
152,20190503,/en/latest/basic_usage.html?highlight=stacks,1,1,0.0,0.0,0.0
153,20190503,/en/latest/build_settings.html,9,11,0.0,3.6666666666666665,100.0
154,20190503,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
155,20190503,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
156,20190503,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
157,20190503,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
158,20190503,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
159,20190503,/en/latest/build_systems/pythonpackage.html,3,5,88.0,2.5,50.0
160,20190503,/en/latest/build_systems/rpackage.html?highlight=R language,1,1,0.0,0.0,0.0
161,20190503,/en/latest/chain.html,1,1,1.0,1.0,0.0
162,20190503,/en/latest/command_index.html,6,8,0.0,8.0,100.0
163,20190503,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
164,20190503,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
165,20190503,/en/latest/configuration.html,8,12,359.0,3.0,50.0
166,20190503,/en/latest/contribution_guide.html,4,5,35.0,2.5,50.0
167,20190503,/en/latest/docker_for_developers.html,4,4,567.0,1.0,50.0
168,20190503,/en/latest/features.html,13,16,2112.0,5.333333333333333,33.33333333333333
169,20190503,/en/latest/getting_started.html,18,29,1531.0,4.142857142857143,57.14285714285714
170,20190503,/en/latest/getting_started.html?highlight=5.2.0,1,1,0.0,0.0,0.0
171,20190503,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
172,20190503,/en/latest/index.html,10,16,1114.0,5.333333333333333,33.33333333333333
173,20190503,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
174,20190503,/en/latest/llnl.html,1,1,0.0,0.0,0.0
175,20190503,/en/latest/mirrors.html,5,5,1654.0,1.25,75.0
176,20190503,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
177,20190503,/en/latest/module_file_support.html,6,9,8310.0,1.8,20.0
178,20190503,/en/latest/package_list.html,21,22,1211.0,1.4666666666666666,73.33333333333333
179,20190503,/en/latest/package_list.html?highlight=5.2.0,1,1,0.0,0.0,0.0
180,20190503,/en/latest/package_list.html?highlight=stacks,1,1,0.0,0.0,0.0
181,20190503,/en/latest/packaging_guide.html,17,24,2336.0,2.0,66.66666666666666
182,20190503,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
183,20190503,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
184,20190503,/en/latest/repositories.html,3,4,0.0,2.0,100.0
185,20190503,/en/latest/search.html?q=+threads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20190503,/en/latest/search.html?q=5.2.0&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
187,20190503,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20190503,/en/latest/search.html?q=Bazel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20190503,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20190503,/en/latest/search.html?q=cmake+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20190503,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20190503,/en/latest/search.html?q=dry-run&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
193,20190503,/en/latest/search.html?q=dry+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20190503,/en/latest/search.html?q=dryrun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20190503,/en/latest/search.html?q=gcc@5.2.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20190503,/en/latest/search.html?q=install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20190503,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20190503,/en/latest/search.html?q=Link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20190503,/en/latest/search.html?q=logging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20190503,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20190503,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
202,20190503,/en/latest/search.html?q=R+language&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20190503,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20190503,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,2,3,18.0,3.0,0.0
205,20190503,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20190503,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20190503,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20190503,/en/latest/spack.cmd.html?highlight=Bazel,1,1,0.0,0.0,0.0
209,20190503,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
210,20190503,/en/latest/spack.hooks.html,1,2,25.0,2.0,0.0
211,20190503,/en/latest/spack.html,9,12,1374.0,3.0,50.0
212,20190503,/en/latest/spack.operating_systems.html?highlight=platform,1,1,0.0,0.0,0.0
213,20190503,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
214,20190503,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
215,20190503,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
216,20190503,/en/latest/tutorial_basics.html,8,9,2525.0,2.25,75.0
217,20190503,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
218,20190503,/en/latest/tutorial_buildsystems.html?highlight=cmake package,1,1,0.0,0.0,0.0
219,20190503,/en/latest/tutorial_buildsystems.html?highlight=spack create,1,1,0.0,0.0,0.0
220,20190503,/en/latest/tutorial_configuration.html,7,9,165.0,3.0,33.33333333333333
221,20190503,/en/latest/tutorial_configuration.html?highlight=compiler,2,2,0.0,2.0,100.0
222,20190503,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
223,20190503,/en/latest/tutorial_modules.html,8,12,4692.0,1.3333333333333333,33.33333333333333
224,20190503,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
225,20190503,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
226,20190503,/en/latest/tutorial.html,7,9,5915.0,3.0,33.33333333333333
227,20190503,/en/latest/workflows.html,5,7,0.0,0.0,0.0
228,20190503,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
229,20190504,/en/latest/,11,12,298.0,1.0909090909090908,45.45454545454545
230,20190504,/en/latest/basic_usage.html,7,9,322.0,2.25,25.0
231,20190504,/en/latest/basic_usage.html?highlight=Link,1,1,0.0,1.0,100.0
232,20190504,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
233,20190504,/en/latest/build_systems.html,1,2,366.0,2.0,0.0
234,20190504,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
235,20190504,/en/latest/chain.html,1,1,0.0,0.0,0.0
236,20190504,/en/latest/command_index.html,2,2,0.0,0.0,0.0
237,20190504,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
238,20190504,/en/latest/configuration.html,1,1,48.0,1.0,0.0
239,20190504,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
240,20190504,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
241,20190504,/en/latest/features.html,4,4,0.0,0.0,0.0
242,20190504,/en/latest/getting_started.html,6,6,0.0,1.2,100.0
243,20190504,/en/latest/index.html,2,2,0.0,0.0,0.0
244,20190504,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
245,20190504,/en/latest/llnl.html,1,1,0.0,0.0,0.0
246,20190504,/en/latest/module_file_support.html,3,3,0.0,1.0,100.0
247,20190504,/en/latest/package_list.html,5,6,150.0,1.2,40.0
248,20190504,/en/latest/packaging_guide.html,4,8,1775.0,2.0,50.0
249,20190504,/en/latest/packaging_guide.html?highlight=when,1,1,0.0,0.0,0.0
250,20190504,/en/latest/repositories.html,1,1,0.0,0.0,0.0
251,20190504,/en/latest/search.html?q=bunzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20190504,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20190504,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,161.0,1.0,0.0
254,20190504,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20190504,/en/latest/search.html?q=unzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20190504,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20190504,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
258,20190504,/en/latest/spack.html,1,1,0.0,0.0,0.0
259,20190504,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
260,20190504,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
261,20190504,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
262,20190504,/en/latest/tutorial_buildsystems.html,5,5,301.0,1.25,75.0
263,20190504,/en/latest/tutorial_configuration.html,2,2,171.0,2.0,0.0
264,20190504,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
265,20190504,/en/latest/tutorial_modules.html?highlight=refresh,1,1,0.0,0.0,0.0
266,20190504,/en/latest/tutorial.html,11,11,2.0,1.5714285714285714,85.71428571428571
267,20190504,/en/latest/workflows.html,4,4,0.0,0.0,0.0
268,20190505,/en/latest/,19,23,4362.0,1.0454545454545454,59.09090909090909
269,20190505,/en/latest/basic_usage.html,3,6,3806.0,3.0,50.0
270,20190505,/en/latest/basic_usage.html?highlight=NFS,1,1,0.0,1.0,100.0
271,20190505,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
272,20190505,/en/latest/build_settings.html,2,3,0.0,3.0,100.0
273,20190505,/en/latest/build_systems.html,2,5,0.0,0.0,0.0
274,20190505,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
275,20190505,/en/latest/build_systems/makefilepackage.html,3,4,0.0,0.0,0.0
276,20190505,/en/latest/build_systems/makefilepackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
277,20190505,/en/latest/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
278,20190505,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
279,20190505,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
280,20190505,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
281,20190505,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
282,20190505,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
283,20190505,/en/latest/command_index.html,5,6,0.0,2.0,100.0
284,20190505,/en/latest/command_index.html?highlight=diy,1,1,0.0,0.0,0.0
285,20190505,/en/latest/configuration.html,2,3,0.0,3.0,100.0
286,20190505,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
287,20190505,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
288,20190505,/en/latest/features.html,5,8,883.0,2.6666666666666665,66.66666666666666
289,20190505,/en/latest/getting_started.html,6,7,0.0,3.5,100.0
290,20190505,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
291,20190505,/en/latest/index.html,3,3,0.0,3.0,100.0
292,20190505,/en/latest/package_list.html,8,10,197.0,1.4285714285714286,71.42857142857143
293,20190505,/en/latest/packaging_guide.html,3,6,1741.0,3.0,0.0
294,20190505,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
295,20190505,/en/latest/repositories.html,2,3,0.0,0.0,0.0
296,20190505,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
297,20190505,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20190505,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20190505,/en/latest/search.html?q=environment&check_keywords=yes&area=default,2,2,1701.0,2.0,0.0
300,20190505,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20190505,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
302,20190505,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20190505,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20190505,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20190505,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20190505,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
307,20190505,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,919.0,1.0,0.0
308,20190505,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
309,20190505,/en/latest/spack.html,4,6,0.0,3.0,100.0
310,20190505,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
311,20190505,/en/latest/tutorial_advanced_packaging.html,2,3,44.0,1.5,50.0
312,20190505,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
313,20190505,/en/latest/tutorial_advanced_packaging.html?highlight=environment variable,1,1,0.0,0.0,0.0
314,20190505,/en/latest/tutorial_basics.html,4,4,165.0,2.0,50.0
315,20190505,/en/latest/tutorial_buildsystems.html,3,6,0.0,3.0,100.0
316,20190505,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,1,0.0,0.0,0.0
317,20190505,/en/latest/tutorial_configuration.html,1,2,0.0,2.0,100.0
318,20190505,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
319,20190505,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
320,20190505,/en/latest/tutorial_environments.html?highlight=environment,2,2,0.0,0.0,0.0
321,20190505,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
322,20190505,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
323,20190505,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
324,20190505,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,0.0,0.0
325,20190505,/en/latest/tutorial.html,9,12,608.0,1.7142857142857142,85.71428571428571
