,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20190301,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
39,20190301,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
40,20190301,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
41,20190301,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20190301,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
43,20190301,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20190301,/en/latest/search.html?q=Exec+format+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
45,20190301,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,776.0,1.0,0.0
46,20190301,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
47,20190301,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20190301,/en/latest/search.html?q=js&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
49,20190301,/en/latest/search.html?q=license_vars&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
50,20190301,/en/latest/search.html?q=Madagascar+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
51,20190301,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
52,20190301,/en/latest/search.html?q=react&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
53,20190301,/en/latest/search.html?q=sed&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
54,20190301,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,2,15.0,2.0,0.0
55,20190301,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20190301,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
57,20190301,/en/latest/search.html?q=tutorial+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20190301,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
59,20190301,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20190301,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20190301,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20190301,/en/latest/search.html?q=web&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20190301,/en/latest/search.html?q=workflows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20190301,/en/latest/search.html?q=writing+recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20190301,/en/latest/spack.build_systems.html,1,3,0.0,0.0,0.0
66,20190301,/en/latest/spack.html,2,3,0.0,0.0,0.0
67,20190301,/en/latest/spack.util.html?highlight=executable,1,1,0.0,0.0,0.0
68,20190301,/en/latest/tutorial_basics.html,11,11,0.0,3.6666666666666665,100.0
69,20190301,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
70,20190301,/en/latest/tutorial_buildsystems.html,2,2,66.0,1.0,50.0
71,20190301,/en/latest/tutorial_configuration.html,4,4,57.0,1.0,50.0
72,20190301,/en/latest/tutorial_configuration.html?highlight=checksum,1,1,0.0,0.0,0.0
73,20190301,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
74,20190301,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
75,20190301,/en/latest/tutorial_packaging.html,3,4,19.0,2.0,50.0
76,20190301,/en/latest/tutorial_packaging.html?highlight=tutorial repo,1,1,0.0,0.0,0.0
77,20190301,/en/latest/tutorial_packaging.html?highlight=writing recipe,1,1,0.0,0.0,0.0
78,20190301,/en/latest/tutorial.html,15,21,4731.0,2.1,20.0
79,20190301,/en/latest/workflows.html,5,7,0.0,7.0,100.0
80,20190301,/en/latest/workflows.html?highlight=workflows,1,1,0.0,0.0,0.0
81,20190301,/en/v0.11.1/,1,1,14.0,1.0,0.0
82,20190301,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
83,20190301,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
84,20190302,/en/latest/,9,11,603.0,1.2222222222222223,66.66666666666666
85,20190302,/en/latest/basic_usage.html,5,17,22.0,5.666666666666667,66.66666666666666
86,20190302,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
87,20190302,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
88,20190302,/en/latest/build_systems.html,1,1,1761.0,1.0,0.0
89,20190302,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
90,20190302,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
91,20190302,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
92,20190302,/en/latest/config_yaml.html,1,2,268.0,2.0,0.0
93,20190302,/en/latest/configuration.html,3,3,0.0,0.0,0.0
94,20190302,/en/latest/contribution_guide.html,1,2,196.0,2.0,0.0
95,20190302,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
96,20190302,/en/latest/features.html,5,8,45.0,8.0,0.0
97,20190302,/en/latest/getting_started.html,9,14,36.0,3.5,75.0
98,20190302,/en/latest/index.html,2,3,0.0,3.0,100.0
99,20190302,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
100,20190302,/en/latest/mirrors.html,3,4,431.0,2.0,50.0
101,20190302,/en/latest/module_file_support.html,2,6,3551.0,3.0,50.0
102,20190302,/en/latest/package_list.html,5,7,63.0,1.4,60.0
103,20190302,/en/latest/packaging_guide.html,4,8,108.0,2.0,75.0
104,20190302,/en/latest/repositories.html,4,4,0.0,2.0,100.0
105,20190302,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20190302,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
107,20190302,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
108,20190302,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
109,20190302,/en/latest/tutorial_configuration.html,2,6,8387.0,2.0,0.0
110,20190302,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
111,20190302,/en/latest/tutorial_environments.html?highlight=env,1,1,0.0,0.0,0.0
112,20190302,/en/latest/tutorial_modules.html,1,1,1807.0,1.0,0.0
113,20190302,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
114,20190302,/en/latest/tutorial.html,4,5,20.0,2.5,50.0
115,20190302,/en/latest/workflows.html,4,6,0.0,2.0,100.0
116,20190302,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
117,20190303,/en/latest/,16,21,8519.0,1.5,28.57142857142857
118,20190303,/en/latest/basic_usage.html,8,12,133.0,6.0,0.0
119,20190303,/en/latest/binary_caches.html,4,9,0.0,0.0,0.0
120,20190303,/en/latest/binary_caches.html?highlight=gpg,1,1,0.0,0.0,0.0
121,20190303,/en/latest/build_settings.html,4,5,0.0,2.5,100.0
122,20190303,/en/latest/build_settings.html?highlight=packages.yaml,1,2,0.0,1.0,100.0
123,20190303,/en/latest/build_systems/pythonpackage.html,1,2,86.0,2.0,0.0
124,20190303,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
125,20190303,/en/latest/command_index.html?highlight=dirty,1,3,0.0,0.0,0.0
126,20190303,/en/latest/command_index.html?highlight=gpg mirror,1,1,0.0,0.0,0.0
127,20190303,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
128,20190303,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
129,20190303,/en/latest/config_yaml.html?highlight=config.yaml,1,1,0.0,0.0,0.0
130,20190303,/en/latest/configuration.html,3,3,547.0,3.0,0.0
131,20190303,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
132,20190303,/en/latest/contribution_guide.html,1,3,0.0,0.0,0.0
133,20190303,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
134,20190303,/en/latest/features.html,12,17,0.0,0.0,0.0
135,20190303,/en/latest/getting_started.html,20,24,1122.0,2.1818181818181817,72.72727272727273
136,20190303,/en/latest/index.html,1,1,0.0,0.0,0.0
137,20190303,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
138,20190303,/en/latest/llnl.html,1,1,0.0,0.0,0.0
139,20190303,/en/latest/mirrors.html,4,7,328.0,7.0,0.0
140,20190303,/en/latest/mirrors.html?highlight=gpg mirror,1,1,0.0,0.0,0.0
141,20190303,/en/latest/module_file_support.html,5,7,4588.0,1.75,50.0
142,20190303,/en/latest/package_list.html,9,12,1133.0,2.0,50.0
143,20190303,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
144,20190303,/en/latest/repositories.html,1,1,0.0,0.0,0.0
145,20190303,/en/latest/search.html?q=build+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20190303,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20190303,/en/latest/search.html?q=contains+string&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20190303,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,305.0,1.0,0.0
149,20190303,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
150,20190303,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20190303,/en/latest/search.html?q=gpg+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20190303,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20190303,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20190303,/en/latest/search.html?q=object+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
155,20190303,/en/latest/search.html?q=release+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
156,20190303,/en/latest/search.html?q=set+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
157,20190303,/en/latest/spack.compilers.html,1,2,1330.0,2.0,0.0
158,20190303,/en/latest/spack.html,2,3,0.0,0.0,0.0
159,20190303,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
160,20190303,/en/latest/tutorial_basics.html,11,15,4411.0,3.75,25.0
161,20190303,/en/latest/tutorial_basics.html?highlight=release,1,1,0.0,0.0,0.0
162,20190303,/en/latest/tutorial_buildsystems.html,4,6,56.0,3.0,50.0
163,20190303,/en/latest/tutorial_configuration.html,3,4,0.0,0.0,0.0
164,20190303,/en/latest/tutorial_environments.html,2,3,0.0,0.0,0.0
165,20190303,/en/latest/tutorial_modules.html,4,5,34.0,2.5,50.0
166,20190303,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
167,20190303,/en/latest/tutorial.html,10,15,979.0,3.0,40.0
168,20190303,/en/latest/workflows.html,7,10,746.0,2.5,75.0
169,20190303,/en/v0.11.1/binary_caches.html,1,1,0.0,0.0,0.0
170,20190303,/en/v0.11.1/binary_caches.html?highlight=gpg2,1,1,0.0,0.0,0.0
171,20190303,/en/v0.11.1/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20190303,/en/v0.11.1/search.html?q=gpg2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20190304,/en/latest/,42,57,11367.0,1.4615384615384615,28.205128205128204
174,20190304,/en/latest/basic_usage.html,23,30,4547.0,2.3076923076923075,53.84615384615385
175,20190304,/en/latest/basic_usage.html?highlight=statistics basic,1,1,0.0,0.0,0.0
176,20190304,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
177,20190304,/en/latest/build_settings.html,9,10,62.0,3.3333333333333335,66.66666666666666
178,20190304,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
179,20190304,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
180,20190304,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
181,20190304,/en/latest/build_systems/autotoolspackage.html?highlight=phases,1,1,0.0,0.0,0.0
182,20190304,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
183,20190304,/en/latest/build_systems/intelpackage.html,3,5,1663.0,1.6666666666666667,33.33333333333333
184,20190304,/en/latest/build_systems/intelpackage.html?highlight=intel,2,2,0.0,0.0,0.0
185,20190304,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
186,20190304,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
187,20190304,/en/latest/build_systems/perlpackage.html,3,3,0.0,1.5,100.0
188,20190304,/en/latest/build_systems/perlpackage.html?highlight=find,1,1,0.0,0.0,0.0
189,20190304,/en/latest/build_systems/perlpackage.html?highlight=perl,1,1,0.0,0.0,0.0
190,20190304,/en/latest/build_systems/pythonpackage.html,1,3,111.0,3.0,0.0
191,20190304,/en/latest/command_index.html,4,4,2836.0,2.0,50.0
192,20190304,/en/latest/command_index.html?highlight=install fetch only,1,1,0.0,0.0,0.0
193,20190304,/en/latest/config_yaml.html,3,4,2268.0,4.0,0.0
194,20190304,/en/latest/configuration.html,6,9,155.0,3.0,0.0
195,20190304,/en/latest/configuration.html?highlight=providers,1,2,0.0,2.0,100.0
196,20190304,/en/latest/contribution_guide.html,2,2,9.0,1.0,50.0
197,20190304,/en/latest/developer_guide.html,1,1,19.0,1.0,0.0
198,20190304,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
199,20190304,/en/latest/features.html,14,21,95.0,5.25,75.0
200,20190304,/en/latest/getting_started.html,28,41,1044.0,2.9285714285714284,64.28571428571429
201,20190304,/en/latest/getting_started.html?highlight= default compiler,1,1,0.0,0.0,0.0
202,20190304,/en/latest/getting_started.html?highlight=updates,1,1,0.0,0.0,0.0
203,20190304,/en/latest/index.html,5,8,342.0,4.0,0.0
204,20190304,/en/latest/known_issues.html,2,2,208.0,2.0,0.0
205,20190304,/en/latest/mirrors.html,6,7,190.0,3.5,50.0
206,20190304,/en/latest/mirrors.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
207,20190304,/en/latest/module_file_support.html,17,20,1558.0,5.0,75.0
208,20190304,/en/latest/package_list.html,21,37,1541.0,2.176470588235294,58.82352941176471
209,20190304,/en/latest/packaging_guide.html,13,20,1966.0,3.3333333333333335,50.0
210,20190304,/en/latest/packaging_guide.html?highlight=git clone,1,2,1701.0,2.0,0.0
211,20190304,/en/latest/repositories.html,11,16,1.0,8.0,50.0
212,20190304,/en/latest/search.html?q=+default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20190304,/en/latest/search.html?q=curl+ipv4&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
214,20190304,/en/latest/search.html?q=distfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20190304,/en/latest/search.html?q=distfiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20190304,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20190304,/en/latest/search.html?q=find+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20190304,/en/latest/search.html?q=install(&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
219,20190304,/en/latest/search.html?q=install+dryrun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20190304,/en/latest/search.html?q=install+fetch+only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20190304,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20190304,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20190304,/en/latest/search.html?q=mpi4py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20190304,/en/latest/search.html?q=packadges&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20190304,/en/latest/search.html?q=package+not+found&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20190304,/en/latest/search.html?q=perl+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20190304,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20190304,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20190304,/en/latest/search.html?q=pkg_config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20190304,/en/latest/search.html?q=PKG_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20190304,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
232,20190304,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
233,20190304,/en/latest/search.html?q=statistics+basic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20190304,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20190304,/en/latest/search.html?q=updates&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
236,20190304,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
237,20190304,/en/latest/spack.html,2,2,0.0,2.0,100.0
238,20190304,/en/latest/spack.html?highlight=spack find,1,1,0.0,0.0,0.0
239,20190304,/en/latest/spack.modules.html?highlight=updates,1,1,0.0,0.0,0.0
240,20190304,/en/latest/tutorial_advanced_packaging.html,3,4,52.0,2.0,50.0
241,20190304,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
242,20190304,/en/latest/tutorial_basics.html,17,20,2339.0,4.0,80.0
243,20190304,/en/latest/tutorial_buildsystems.html,4,4,101.0,4.0,0.0
244,20190304,/en/latest/tutorial_configuration.html,7,8,1185.0,2.0,50.0
245,20190304,/en/latest/tutorial_environments.html,5,7,209.0,3.5,0.0
246,20190304,/en/latest/tutorial_modules.html,12,18,3.0,4.5,75.0
247,20190304,/en/latest/tutorial_packaging.html,6,6,9.0,3.0,50.0
248,20190304,/en/latest/tutorial.html,19,27,9389.0,2.4545454545454546,9.090909090909092
249,20190304,/en/latest/workflows.html,6,6,1723.0,3.0,0.0
250,20190304,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
251,20190304,/en/stable/build_systems/perlpackage.html?highlight=perl module,1,2,7.0,2.0,0.0
252,20190304,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
253,20190304,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
254,20190304,/en/stable/repositories.html,1,1,0.0,0.0,0.0
255,20190304,/en/stable/search.html?q=how+to+update+repo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
256,20190304,/en/stable/search.html?q=perl+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
257,20190304,/en/stable/tutorial_advanced_packaging.html?highlight=how to update repo,1,2,0.0,0.0,0.0
258,20190304,/en/v0.11.0/command_index.html,1,1,7.0,1.0,0.0
259,20190304,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
260,20190304,/en/v0.11.1/,1,1,221.0,1.0,0.0
261,20190304,/en/v0.11.1/config_yaml.html,1,1,0.0,0.0,0.0
262,20190304,/en/v0.11.1/features.html,1,3,0.0,0.0,0.0
263,20190304,/en/v0.11.1/getting_started.html,1,3,0.0,0.0,0.0
264,20190304,/en/v0.11.1/known_issues.html,1,1,355.0,1.0,0.0
265,20190304,/en/v0.11.1/packaging_guide.html,1,1,0.0,0.0,0.0
266,20190304,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
267,20190304,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
268,20190305,/en/latest/,38,42,6309.0,1.1666666666666667,52.77777777777778
269,20190305,/en/latest/basic_usage.html,21,30,2874.0,2.5,66.66666666666666
270,20190305,/en/latest/basic_usage.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
271,20190305,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
272,20190305,/en/latest/build_settings.html,8,9,82.0,3.0,33.33333333333333
273,20190305,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,2.0,100.0
274,20190305,/en/latest/build_systems.html,3,3,44.0,3.0,0.0
275,20190305,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
276,20190305,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,2,2,52.0,2.0,0.0
277,20190305,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
278,20190305,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
279,20190305,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
280,20190305,/en/latest/build_systems/octavepackage.html,1,2,1285.0,2.0,0.0
281,20190305,/en/latest/build_systems/pythonpackage.html,2,3,265.0,3.0,0.0
282,20190305,/en/latest/command_index.html,8,10,66.0,2.0,80.0
283,20190305,/en/latest/command_index.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
284,20190305,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
285,20190305,/en/latest/configuration.html,5,5,591.0,1.6666666666666667,0.0
286,20190305,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
287,20190305,/en/latest/configuration.html?highlight=mpi providers,1,1,0.0,0.0,0.0
288,20190305,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
289,20190305,/en/latest/developer_guide.html?highlight=shared libs,1,1,0.0,0.0,0.0
290,20190305,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
291,20190305,/en/latest/features.html,17,17,0.0,1.2142857142857142,100.0
292,20190305,/en/latest/genindex.html,2,2,0.0,1.0,100.0
293,20190305,/en/latest/getting_started.html,30,43,3093.0,1.9545454545454546,77.27272727272727
294,20190305,/en/latest/getting_started.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
295,20190305,/en/latest/getting_started.html?highlight=unzip,1,1,0.0,0.0,0.0
296,20190305,/en/latest/index.html,5,5,0.0,1.6666666666666667,100.0
297,20190305,/en/latest/index.html?highlight=spack bootstrap,1,1,0.0,0.0,0.0
298,20190305,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
299,20190305,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
300,20190305,/en/latest/mirrors.html,5,8,1743.0,2.0,50.0
301,20190305,/en/latest/module_file_support.html,16,23,742.0,1.7692307692307692,61.53846153846154
302,20190305,/en/latest/package_list.html,23,42,3407.0,1.5555555555555556,66.66666666666666
303,20190305,/en/latest/package_list.html?highlight=cp2k,2,4,376.0,2.0,50.0
304,20190305,/en/latest/packaging_guide.html,7,15,2082.0,1.875,25.0
305,20190305,/en/latest/packaging_guide.html?highlight=download,1,1,0.0,0.0,0.0
306,20190305,/en/latest/packaging_guide.html?highlight=dummy package,1,1,210.0,1.0,0.0
307,20190305,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,1.0,100.0
308,20190305,/en/latest/packaging_guide.html?highlight=shared libs,1,1,0.0,0.0,0.0
309,20190305,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
310,20190305,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
311,20190305,/en/latest/repositories.html,4,4,5.0,2.0,50.0
312,20190305,/en/latest/search.html,2,2,0.0,1.0,100.0
313,20190305,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20190305,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20190305,/en/latest/search.html?q=deptype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20190305,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20190305,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,1709.0,1.0,0.0
318,20190305,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
319,20190305,/en/latest/search.html?q=mpi+providers&check_keywords=yes&area=default,1,1,96.0,1.0,0.0
320,20190305,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20190305,/en/latest/search.html?q=shared+libs&check_keywords=yes&area=default,1,1,61.0,1.0,0.0
