,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
208,20190403,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
209,20190403,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
210,20190403,/en/latest/config_yaml.html,10,13,4764.0,3.25,50.0
211,20190403,/en/latest/configuration.html,7,13,1144.0,3.25,0.0
212,20190403,/en/latest/configuration.html?highlight=interactive shell,1,1,0.0,0.0,0.0
213,20190403,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
214,20190403,/en/latest/developer_guide.html,4,4,1026.0,4.0,0.0
215,20190403,/en/latest/developer_guide.html?highlight=version specification,1,1,0.0,0.0,0.0
216,20190403,/en/latest/features.html,12,12,1371.0,6.0,0.0
217,20190403,/en/latest/getting_started.html,26,35,3872.0,2.5,50.0
218,20190403,/en/latest/index.html,5,7,2282.0,2.3333333333333335,66.66666666666666
219,20190403,/en/latest/known_issues.html,6,6,0.0,6.0,100.0
220,20190403,/en/latest/mirrors.html,6,9,116.0,9.0,0.0
221,20190403,/en/latest/mirrors.html?highlight=local repository,1,1,0.0,0.0,0.0
222,20190403,/en/latest/module_file_support.html,25,35,883.0,1.9444444444444444,83.33333333333334
223,20190403,"/en/latest/module_file_support.html?highlight=""modules.yaml""",1,2,0.0,0.0,0.0
224,20190403,/en/latest/module_file_support.html?highlight=prereq,1,1,0.0,0.0,0.0
225,20190403,/en/latest/module_file_support.html?highlight=prerequisites,2,3,15.0,3.0,0.0
226,20190403,/en/latest/package_list.html,28,33,3624.0,1.736842105263158,63.1578947368421
227,20190403,/en/latest/package_list.html?highlight=lua,1,1,0.0,0.0,0.0
228,20190403,/en/latest/packaging_guide.html,20,28,7848.0,2.1538461538461537,53.84615384615385
229,20190403,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
230,20190403,/en/latest/packaging_guide.html?highlight=env_flags,1,1,0.0,0.0,0.0
231,20190403,/en/latest/repositories.html,7,8,0.0,4.0,100.0
232,20190403,"/en/latest/search.html?q=""modules.yaml""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
233,20190403,/en/latest/search.html?q=cronjob&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20190403,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,5.0,2.0,0.0
235,20190403,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20190403,/en/latest/search.html?q=environment&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
237,20190403,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20190403,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20190403,/en/latest/search.html?q=get_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20190403,/en/latest/search.html?q=interactive+shell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20190403,/en/latest/search.html?q=local+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20190403,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20190403,/en/latest/search.html?q=module+loads&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
244,20190403,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20190403,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20190403,/en/latest/search.html?q=prereq&check_keywords=yes&area=default,1,2,1858.0,2.0,0.0
247,20190403,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
248,20190403,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20190403,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20190403,/en/latest/search.html?q=uinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20190403,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20190403,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
253,20190403,/en/latest/search.html?q=version+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20190403,/en/latest/search.html?q=version+specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20190403,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
256,20190403,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
257,20190403,/en/latest/spack.compilers.html?highlight=version(,1,1,0.0,0.0,0.0
258,20190403,/en/latest/spack.html,4,6,0.0,3.0,100.0
259,20190403,/en/latest/spack.html?highlight=get_env,1,1,0.0,0.0,0.0
260,20190403,/en/latest/spack.html?highlight=version spec,1,1,0.0,0.0,0.0
261,20190403,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
262,20190403,/en/latest/spack.modules.html?highlight=prerequisites,1,1,0.0,0.0,0.0
263,20190403,/en/latest/spack.test.html,2,2,8.0,2.0,0.0
264,20190403,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
265,20190403,/en/latest/tutorial_advanced_packaging.html?highlight=fetch,1,1,0.0,0.0,0.0
266,20190403,/en/latest/tutorial_basics.html,20,24,1153.0,2.1818181818181817,72.72727272727273
267,20190403,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
268,20190403,/en/latest/tutorial_configuration.html,6,7,2006.0,2.3333333333333335,33.33333333333333
269,20190403,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
270,20190403,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
271,20190403,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
272,20190403,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
273,20190403,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
274,20190403,/en/latest/tutorial_packaging.html?highlight=version(,1,1,0.0,0.0,0.0
275,20190403,/en/latest/tutorial.html,21,25,344.0,2.0833333333333335,33.33333333333333
276,20190403,/en/latest/workflows.html,11,12,0.0,4.0,100.0
277,20190403,/en/stable/,1,1,0.0,0.0,0.0
278,20190403,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
279,20190403,/en/v0.11.2/basic_usage.html?highlight=zip,1,2,1524.0,2.0,0.0
280,20190403,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
281,20190403,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
282,20190403,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
283,20190404,/en/latest/,25,32,5909.0,1.391304347826087,26.08695652173913
284,20190404,/en/latest/basic_usage.html,19,25,2895.0,2.7777777777777777,22.22222222222222
285,20190404,/en/latest/binary_caches.html,3,3,31.0,1.5,50.0
286,20190404,/en/latest/build_settings.html,8,9,0.0,2.25,100.0
287,20190404,/en/latest/build_settings.html?highlight=group,1,1,0.0,0.0,0.0
288,20190404,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
289,20190404,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
290,20190404,/en/latest/build_systems/cmakepackage.html,1,1,63.0,1.0,0.0
291,20190404,/en/latest/build_systems/cmakepackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
292,20190404,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
293,20190404,/en/latest/build_systems/custompackage.html?highlight=run_after,1,1,0.0,0.0,0.0
294,20190404,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
295,20190404,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
296,20190404,/en/latest/command_index.html,7,7,0.0,2.3333333333333335,100.0
297,20190404,/en/latest/config_yaml.html,5,5,16.0,5.0,0.0
298,20190404,/en/latest/configuration.html,8,11,2500.0,2.75,25.0
299,20190404,/en/latest/contribution_guide.html,4,4,201.0,2.0,0.0
300,20190404,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
301,20190404,/en/latest/developer_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
302,20190404,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
303,20190404,/en/latest/features.html,11,18,1645.0,6.0,33.33333333333333
304,20190404,/en/latest/getting_started.html,26,36,2479.0,2.25,68.75
305,20190404,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
306,20190404,/en/latest/index.html,4,4,0.0,1.3333333333333333,100.0
307,20190404,/en/latest/known_issues.html,3,6,0.0,0.0,0.0
308,20190404,/en/latest/llnl.html,1,1,0.0,0.0,0.0
309,20190404,/en/latest/llnl.util.html,1,2,263.0,2.0,0.0
310,20190404,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
311,20190404,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
312,20190404,/en/latest/mirrors.html,4,5,0.0,1.6666666666666667,100.0
313,20190404,/en/latest/module_file_support.html,10,14,194.0,1.75,62.5
314,20190404,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
315,20190404,/en/latest/package_list.html,18,25,3102.0,1.5625,62.5
