,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
71,20190902,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.25,100.0
72,20190902,/en/latest/build_systems/intelpackage.html,1,3,284.0,1.5,50.0
73,20190902,/en/latest/build_systems/makefilepackage.html,1,4,0.0,0.0,0.0
74,20190902,/en/latest/build_systems/makefilepackage.html?highlight=Makefile,1,2,0.0,0.0,0.0
75,20190902,/en/latest/build_systems/makefilepackage.html?highlight=mpicc,1,1,0.0,0.0,0.0
76,20190902,/en/latest/build_systems/mesonpackage.html,2,2,26.0,1.0,50.0
77,20190902,/en/latest/build_systems/perlpackage.html,1,2,0.0,0.0,0.0
78,20190902,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
79,20190902,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
80,20190902,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
81,20190902,/en/latest/chain.html,3,4,0.0,0.0,0.0
82,20190902,/en/latest/command_index.html,10,13,5958.0,1.625,62.5
83,20190902,/en/latest/command_index.html?highlight=projection,1,1,0.0,0.0,0.0
84,20190902,/en/latest/config_yaml.html,7,8,2081.0,2.6666666666666665,33.33333333333333
85,20190902,/en/latest/configuration.html,11,21,3347.0,2.625,37.5
86,20190902,/en/latest/configuration.html?highlight=compiler.name,1,1,0.0,0.0,0.0
87,20190902,/en/latest/contribution_guide.html,4,5,0.0,2.5,100.0
88,20190902,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
89,20190902,/en/latest/developer_guide.html?highlight=spackerror,1,1,0.0,0.0,0.0
90,20190902,/en/latest/docker_for_developers.html,2,3,0.0,3.0,100.0
91,20190902,/en/latest/environments.html,9,12,69.0,4.0,33.33333333333333
92,20190902,/en/latest/environments.html?highlight=projections,1,1,0.0,0.0,0.0
93,20190902,/en/latest/extensions.html,2,3,0.0,0.0,0.0
94,20190902,/en/latest/features.html,6,6,29.0,6.0,0.0
95,20190902,/en/latest/getting_started.html,28,39,338.0,4.333333333333333,88.88888888888889
96,20190902,/en/latest/index.html,5,5,52.0,1.6666666666666667,66.66666666666666
97,20190902,/en/latest/known_issues.html,2,4,0.0,0.0,0.0
98,20190902,/en/latest/llnl.html,2,4,274.0,4.0,0.0
99,20190902,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
100,20190902,/en/latest/mirrors.html,7,10,990.0,10.0,0.0
101,20190902,/en/latest/module_file_support.html,15,22,803.0,1.8333333333333333,75.0
102,20190902,/en/latest/module_file_support.html?highlight=mpicc,1,1,0.0,0.0,0.0
103,20190902,/en/latest/package_list.html,33,39,2519.0,1.2580645161290323,90.32258064516128
104,20190902,/en/latest/package_list.html?highlight=validator,1,1,0.0,0.0,0.0
105,20190902,/en/latest/packaging_guide.html,8,12,607.0,3.0,50.0
106,20190902,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
107,20190902,/en/latest/packaging_guide.html?highlight=variant,1,3,2525.0,3.0,0.0
108,20190902,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
109,20190902,/en/latest/repositories.html,6,7,0.0,0.0,0.0
110,20190902,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20190902,/en/latest/search.html?q=async_api_validator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20190902,/en/latest/search.html?q=async_api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20190902,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
114,20190902,/en/latest/search.html?q=compiler.name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20190902,/en/latest/search.html?q=FilePatch:+Patch+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20190902,/en/latest/search.html?q=FilePatch:+Patch+file++does+not+exist.&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
117,20190902,/en/latest/search.html?q=int&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20190902,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
119,20190902,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
120,20190902,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20190902,/en/latest/search.html?q=offline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20190902,/en/latest/search.html?q=offline+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20190902,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20190902,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20190902,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20190902,/en/latest/search.html?q=reflesh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20190902,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20190902,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
129,20190902,/en/latest/search.html?q=spack-develop.zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20190902,/en/latest/search.html?q=spack-developp.zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20190902,/en/latest/search.html?q=spackerror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
132,20190902,/en/latest/search.html?q=spec.debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20190902,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20190902,/en/latest/search.html?q=validator&check_keywords=yes&area=default,1,3,21.0,3.0,0.0
135,20190902,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
136,20190902,/en/latest/search.html?q=variant+debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20190902,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
138,20190902,/en/latest/spack.build_systems.html?highlight=mpicc,1,1,0.0,0.0,0.0
139,20190902,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
140,20190902,/en/latest/spack.html,4,5,0.0,5.0,100.0
141,20190902,/en/latest/spack.html?highlight=async_api_validator,1,1,0.0,0.0,0.0
142,20190902,/en/latest/spack.html?highlight=compiler.name,1,1,0.0,0.0,0.0
143,20190902,/en/latest/spack.html?highlight=FilePatch: Patch file does not exist.,1,1,0.0,0.0,0.0
144,20190902,/en/latest/spack.html?highlight=mpicc,1,1,0.0,0.0,0.0
145,20190902,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
146,20190902,/en/latest/spack.html?highlight=projections,1,1,0.0,0.0,0.0
147,20190902,/en/latest/spack.html?highlight=resource,1,11,0.0,0.0,0.0
148,20190902,/en/latest/spack.html?highlight=spackerror,1,1,0.0,0.0,0.0
149,20190902,/en/latest/spack.html?highlight=spec,1,1,687.0,1.0,0.0
150,20190902,/en/latest/spack.html?highlight=spec.debug,1,1,0.0,0.0,0.0
151,20190902,/en/latest/spack.html?highlight=validator,1,4,0.0,0.0,0.0
152,20190902,/en/latest/spack.html?highlight=variant debug,1,1,0.0,0.0,0.0
153,20190902,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
154,20190902,/en/latest/spack.schema.html?highlight=projections,1,1,0.0,0.0,0.0
155,20190902,/en/latest/spack.test.html?highlight=resource,1,3,0.0,0.0,0.0
156,20190902,/en/latest/spack.test.html?highlight=validator,1,1,0.0,0.0,0.0
157,20190902,/en/latest/tutorial_advanced_packaging.html,3,4,823.0,4.0,0.0
158,20190902,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
159,20190902,/en/latest/tutorial_basics.html,15,16,2402.0,2.2857142857142856,42.857142857142854
160,20190902,/en/latest/tutorial_buildsystems.html,1,1,6.0,1.0,0.0
161,20190902,/en/latest/tutorial_buildsystems.html?highlight=Makefile,1,1,0.0,0.0,0.0
162,20190902,/en/latest/tutorial_configuration.html,6,6,0.0,6.0,100.0
163,20190902,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
164,20190902,/en/latest/tutorial_environments.html,2,2,194.0,1.0,50.0
165,20190902,/en/latest/tutorial_environments.html?highlight=arch,1,1,0.0,0.0,0.0
166,20190902,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
167,20190902,/en/latest/tutorial_packaging.html,4,6,8.0,3.0,50.0
168,20190902,/en/latest/tutorial.html,17,25,3449.0,2.0833333333333335,41.66666666666667
169,20190902,/en/latest/workflows.html,8,12,3815.0,3.0,75.0
170,20190902,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
171,20190902,/en/v0.11.0/,1,1,0.0,1.0,100.0
172,20190902,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
173,20190902,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
174,20190902,"/translate_c?depth=1&hl=ja&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html?highlight=variant&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhipZzNqh5vdY4cxz12cm55POdby4A",1,1,0.0,1.0,100.0
175,20190903,/en/latest/,36,44,10447.0,1.1891891891891893,24.324324324324326
176,20190903,/en/latest/basic_usage.html,24,31,1584.0,2.8181818181818183,54.54545454545454
177,20190903,/en/latest/basic_usage.html?highlight=spack add,1,1,0.0,0.0,0.0
178,20190903,/en/latest/binary_caches.html,8,8,1.0,8.0,0.0
179,20190903,/en/latest/build_settings.html,11,11,0.0,5.5,100.0
180,20190903,/en/latest/build_settings.html?highlight=group,1,1,0.0,0.0,0.0
181,20190903,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
182,20190903,/en/latest/build_systems/cmakepackage.html,3,4,539.0,2.0,50.0
183,20190903,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
184,20190903,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
185,20190903,/en/latest/build_systems/intelpackage.html,5,9,6186.0,1.8,40.0
186,20190903,/en/latest/build_systems/makefilepackage.html?highlight=mpicc,1,1,0.0,0.0,0.0
187,20190903,/en/latest/build_systems/pythonpackage.html,2,2,517.0,1.0,50.0
188,20190903,/en/latest/chain.html,5,6,620.0,3.0,50.0
189,20190903,/en/latest/command_index.html,18,20,965.0,1.8181818181818181,63.63636363636363
190,20190903,/en/latest/config_yaml.html,13,15,19.0,7.5,50.0
191,20190903,/en/latest/configuration.html,17,21,1811.0,3.5,0.0
192,20190903,/en/latest/contribution_guide.html,5,5,0.0,2.5,100.0
193,20190903,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
194,20190903,/en/latest/environments.html,3,3,0.0,0.0,0.0
195,20190903,/en/latest/extensions.html,2,2,0.0,0.0,0.0
196,20190903,/en/latest/features.html,14,17,2039.0,2.4285714285714284,42.857142857142854
197,20190903,/en/latest/getting_started.html,28,39,999.0,3.5454545454545454,81.81818181818183
198,20190903,/en/latest/index.html,5,5,0.0,0.0,0.0
199,20190903,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
200,20190903,/en/latest/llnl.html,1,1,0.0,0.0,0.0
201,20190903,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
202,20190903,/en/latest/mirrors.html,11,15,0.0,3.75,100.0
203,20190903,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
204,20190903,/en/latest/module_file_support.html,15,19,1290.0,1.4615384615384615,69.23076923076923
205,20190903,/en/latest/module_file_support.html?highlight=mpicc,1,1,0.0,0.0,0.0
206,20190903,/en/latest/package_list.html,35,50,3149.0,1.5151515151515151,75.75757575757575
207,20190903,/en/latest/packaging_guide.html,10,13,195.0,2.1666666666666665,66.66666666666666
208,20190903,/en/latest/packaging_guide.html?highlight=cppflags,1,1,0.0,0.0,0.0
209,20190903,/en/latest/packaging_guide.html?highlight=Moving,1,1,0.0,0.0,0.0
210,20190903,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
211,20190903,/en/latest/py-modindex.html,1,2,213.0,2.0,0.0
212,20190903,/en/latest/repositories.html,7,11,0.0,11.0,100.0
213,20190903,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20190903,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20190903,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
216,20190903,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20190903,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20190903,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20190903,/en/latest/search.html?q=expand&check_keywords=yes&area=default,1,1,1642.0,1.0,0.0
220,20190903,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20190903,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
222,20190903,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20190903,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20190903,/en/latest/search.html?q=Moving&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20190903,/en/latest/search.html?q=optimization+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20190903,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20190903,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
228,20190903,/en/latest/spack.build_systems.html?highlight=mpicc,1,1,0.0,0.0,0.0
229,20190903,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
230,20190903,/en/latest/spack.html,1,1,0.0,0.0,0.0
231,20190903,/en/latest/spack.html?highlight=arch=,1,1,0.0,0.0,0.0
232,20190903,/en/latest/spack.html?highlight=cross-compile,1,1,0.0,0.0,0.0
233,20190903,/en/latest/spack.html?highlight=expand,1,1,0.0,0.0,0.0
234,20190903,/en/latest/spack.html?highlight=Moving,1,1,0.0,0.0,0.0
235,20190903,/en/latest/spack.html?highlight=mpicc,1,1,0.0,0.0,0.0
236,20190903,/en/latest/spack.html?highlight=parallel,1,1,0.0,0.0,0.0
237,20190903,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
238,20190903,/en/latest/tutorial_advanced_packaging.html,6,8,2046.0,4.0,50.0
239,20190903,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,5.0,1.0,0.0
240,20190903,/en/latest/tutorial_basics.html,16,20,1304.0,3.3333333333333335,66.66666666666666
241,20190903,/en/latest/tutorial_buildsystems.html,6,6,0.0,6.0,100.0
242,20190903,/en/latest/tutorial_configuration.html,9,11,7.0,2.2,80.0
243,20190903,/en/latest/tutorial_environments.html,4,6,5679.0,2.0,0.0
244,20190903,/en/latest/tutorial_modules.html,4,7,516.0,2.3333333333333335,66.66666666666666
245,20190903,/en/latest/tutorial_packaging.html,11,15,0.0,7.5,50.0
246,20190903,/en/latest/tutorial.html,21,28,3771.0,1.75,12.5
247,20190903,/en/latest/workflows.html,7,8,0.0,8.0,100.0
248,20190903,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=17259,15700022,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhjfEL6yXHl_K6wm5sOhsPUq0yqTVg",1,1,902.0,1.0,0.0
249,20190903,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700022,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhiV1KXsZWlLcRMmIX-2mTD0IkJSvw",1,1,0.0,0.0,0.0
250,20190904,/en/latest/,38,40,4684.0,1.0810810810810811,40.54054054054054
251,20190904,/en/latest/basic_usage.html,22,27,3341.0,2.25,50.0
252,20190904,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
253,20190904,/en/latest/build_settings.html,15,17,4210.0,3.4,40.0
254,20190904,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
255,20190904,/en/latest/build_systems.html,3,5,0.0,0.0,0.0
256,20190904,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
257,20190904,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
258,20190904,"/en/latest/build_systems/cmakepackage.html?highlight=""cmake -""",1,1,0.0,1.0,100.0
259,20190904,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
260,20190904,/en/latest/build_systems/intelpackage.html,8,16,2809.0,2.0,75.0
261,20190904,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
262,20190904,/en/latest/build_systems/pythonpackage.html,2,3,0.0,0.0,0.0
263,20190904,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
264,20190904,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
265,20190904,/en/latest/chain.html,1,1,0.0,0.0,0.0
266,20190904,/en/latest/command_index.html,10,12,0.0,2.4,100.0
267,20190904,/en/latest/command_index.html?highlight=architecture,1,2,0.0,0.0,0.0
268,20190904,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
269,20190904,/en/latest/command_index.html?highlight=fake,1,1,0.0,0.0,0.0
270,20190904,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
271,20190904,/en/latest/command_index.html?highlight=resource,2,2,0.0,0.0,0.0
272,20190904,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
273,20190904,/en/latest/config_yaml.html,6,7,825.0,3.5,50.0
274,20190904,/en/latest/configuration.html,11,16,960.0,2.6666666666666665,33.33333333333333
275,20190904,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
276,20190904,/en/latest/contribution_guide.html,4,5,0.0,0.0,0.0
277,20190904,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
278,20190904,/en/latest/docker_for_developers.html,2,2,420.0,1.0,0.0
279,20190904,/en/latest/environments.html,8,9,4706.0,4.5,50.0
280,20190904,/en/latest/features.html,8,12,0.0,0.0,0.0
281,20190904,/en/latest/getting_started.html,22,27,2482.0,3.0,66.66666666666666
282,20190904,/en/latest/index.html,4,7,1077.0,7.0,0.0
283,20190904,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
284,20190904,/en/latest/mirrors.html,7,14,1721.0,3.5,50.0
285,20190904,/en/latest/module_file_support.html,16,25,2305.0,2.5,70.0
286,20190904,/en/latest/package_list.html,32,50,3938.0,2.272727272727273,77.27272727272727
287,20190904,/en/latest/package_list.html?highlight=aarch64,1,1,0.0,0.0,0.0
288,20190904,/en/latest/packaging_guide.html,11,14,2.0,2.8,80.0
289,20190904,/en/latest/packaging_guide.html?highlight=arm,1,1,0.0,0.0,0.0
290,20190904,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
291,20190904,/en/latest/repositories.html,6,6,1624.0,6.0,0.0
292,20190904,/en/latest/repositories.html?highlight=package url override,1,1,0.0,0.0,0.0
293,20190904,/en/latest/search.html?q=aarch64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20190904,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20190904,/en/latest/search.html?q=arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20190904,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20190904,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
298,20190904,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20190904,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20190904,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20190904,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
302,20190904,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20190904,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
304,20190904,/en/latest/search.html?q=filter_compiler_wrappers&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
305,20190904,/en/latest/search.html?q=implicit_rpaths&check_keywords=yes&area=default,1,2,16.0,2.0,0.0
306,20190904,/en/latest/search.html?q=j16&check_keywords=yes&area=default,1,2,35.0,2.0,0.0
307,20190904,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20190904,/en/latest/search.html?q=package+url+override&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20190904,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20190904,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,3,663.0,3.0,0.0
311,20190904,/en/latest/search.html?q=spec+architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
