,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
644,20190610,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20190610,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20190610,/en/latest/search.html?q=failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20190610,/en/latest/search.html?q=failed+installatino&check_keywords=yes&area=default,1,2,2107.0,2.0,0.0
648,20190610,/en/latest/search.html?q=failed+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20190610,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20190610,/en/latest/search.html?q=install+--dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20190610,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20190610,/en/latest/search.html?q=keys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20190610,/en/latest/search.html?q=list+of+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20190610,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20190610,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20190610,/en/latest/search.html?q=openmp_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20190610,/en/latest/search.html?q=panda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20190610,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20190610,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20190610,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20190610,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
662,20190610,/en/latest/search.html?q=samtoh5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20190610,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
664,20190610,/en/latest/search.html?q=spack+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20190610,/en/latest/search.html?q=tre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20190610,/en/latest/search.html?q=tree+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20190610,/en/latest/search.html?q=unsupportedcompilerflag&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
668,20190610,/en/latest/search.html?q=UnsupportedCompilerFlag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20190610,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,141.0,1.0,0.0
670,20190610,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
671,20190610,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
672,20190610,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
673,20190610,/en/latest/spack.compilers.html?highlight=gfortran,1,1,0.0,0.0,0.0
674,20190610,/en/latest/spack.html,4,7,0.0,0.0,0.0
675,20190610,/en/latest/spack.html?highlight=placement,1,1,0.0,0.0,0.0
676,20190610,/en/latest/spack.modules.html,1,1,22.0,1.0,0.0
677,20190610,/en/latest/tutorial_advanced_packaging.html,2,2,992.0,1.0,50.0
678,20190610,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
679,20190610,/en/latest/tutorial_basics.html,16,18,13759.0,2.25,37.5
680,20190610,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
681,20190610,/en/latest/tutorial_configuration.html,5,7,20.0,7.0,0.0
682,20190610,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
683,20190610,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
684,20190610,/en/latest/tutorial_environments.html,4,4,0.0,1.3333333333333333,100.0
685,20190610,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
686,20190610,/en/latest/tutorial_modules.html,3,3,321.0,1.0,33.33333333333333
687,20190610,/en/latest/tutorial_packaging.html,3,6,0.0,1.5,100.0
688,20190610,/en/latest/tutorial_packaging.html?highlight=default version package,1,1,0.0,0.0,0.0
689,20190610,/en/latest/tutorial.html,10,13,1733.0,3.25,0.0
690,20190610,/en/latest/workflows.html,11,18,1822.0,2.0,44.44444444444444
691,20190610,/en/latest/workflows.html?highlight=load,1,1,0.0,0.0,0.0
692,20190610,/en/latest/workflows.html?highlight=upgrade,1,1,0.0,0.0,0.0
693,20190610,/en/latest/workflows.html?highlight=upstream,1,1,0.0,0.0,0.0
694,20190610,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
695,20190610,/en/v0.12.1/packaging_guide.html,1,1,0.0,0.0,0.0
696,20190610,/en/v0.12.1/spack.util.html,1,1,28.0,1.0,0.0
697,20190611,/en/latest/,41,52,11633.0,1.1818181818181819,38.63636363636363
698,20190611,/en/latest/basic_usage.html,22,31,1609.0,2.5833333333333335,58.333333333333336
699,20190611,/en/latest/binary_caches.html,3,3,592.0,3.0,0.0
700,20190611,/en/latest/build_settings.html,11,16,115.0,5.333333333333333,66.66666666666666
701,20190611,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
702,20190611,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
703,20190611,/en/latest/build_systems/cmakepackage.html,4,4,0.0,2.0,100.0
704,20190611,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
705,20190611,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
706,20190611,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
707,20190611,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
708,20190611,/en/latest/build_systems/pythonpackage.html,6,7,209.0,1.4,40.0
709,20190611,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
710,20190611,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
711,20190611,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
712,20190611,/en/latest/chain.html,7,7,525.0,3.5,50.0
713,20190611,/en/latest/chain.html?highlight=upstream,2,2,1660.0,2.0,0.0
714,20190611,/en/latest/command_index.html,13,16,22.0,2.6666666666666665,50.0
715,20190611,/en/latest/command_index.html?highlight=--sh,1,1,0.0,0.0,0.0
716,20190611,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
717,20190611,/en/latest/command_index.html?highlight=install binary,1,1,0.0,0.0,0.0
718,20190611,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
719,20190611,/en/latest/config_yaml.html,7,9,1670.0,4.5,0.0
720,20190611,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
721,20190611,/en/latest/configuration.html,16,19,1912.0,3.1666666666666665,66.66666666666666
722,20190611,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
723,20190611,/en/latest/developer_guide.html,3,3,6.0,3.0,0.0
724,20190611,/en/latest/docker_for_developers.html,2,3,0.0,0.0,0.0
725,20190611,/en/latest/extensions.html,3,3,0.0,0.0,0.0
726,20190611,/en/latest/features.html,12,16,864.0,8.0,0.0
727,20190611,/en/latest/getting_started.html,32,49,4638.0,2.3333333333333335,66.66666666666666
728,20190611,/en/latest/getting_started.html?highlight=compiler,1,2,0.0,0.0,0.0
729,20190611,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
730,20190611,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
731,20190611,/en/latest/index.html,6,7,1738.0,3.5,50.0
732,20190611,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
733,20190611,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
734,20190611,/en/latest/llnl.html,1,1,0.0,0.0,0.0
735,20190611,/en/latest/mirrors.html,7,7,0.0,2.3333333333333335,100.0
736,20190611,/en/latest/mirrors.html?highlight=binary,1,1,0.0,0.0,0.0
737,20190611,/en/latest/module_file_support.html,17,21,1379.0,3.0,28.57142857142857
738,20190611,/en/latest/module_file_support.html?highlight=run_env,1,1,0.0,0.0,0.0
739,20190611,/en/latest/package_list.html,32,51,4416.0,1.9615384615384615,65.38461538461539
740,20190611,/en/latest/package_list.html?highlight=charmm,1,1,0.0,0.0,0.0
741,20190611,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
742,20190611,/en/latest/packaging_guide.html,25,30,3499.0,1.6666666666666667,72.22222222222221
743,20190611,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
744,20190611,/en/latest/packaging_guide.html?highlight=mpif90,1,1,0.0,0.0,0.0
745,20190611,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
746,20190611,/en/latest/repositories.html,6,6,0.0,0.0,0.0
747,20190611,/en/latest/search.html?q=--sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20190611,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
749,20190611,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20190611,/en/latest/search.html?q=charmm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20190611,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
752,20190611,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20190611,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20190611,/en/latest/search.html?q=compilers+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20190611,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20190611,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20190611,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
758,20190611,/en/latest/search.html?q=enivironments&check_keywords=yes&area=default,1,1,191.0,1.0,0.0
759,20190611,/en/latest/search.html?q=environments&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
760,20190611,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20190611,/en/latest/search.html?q=external+package+register&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20190611,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
763,20190611,/en/latest/search.html?q=install+binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20190611,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20190611,/en/latest/search.html?q=library+&check_keywords=yes&area=default,1,1,74.0,1.0,0.0
766,20190611,/en/latest/search.html?q=library+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20190611,/en/latest/search.html?q=module+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20190611,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20190611,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20190611,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
771,20190611,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20190611,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20190611,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20190611,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20190611,/en/latest/search.html?q=spack+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20190611,/en/latest/search.html?q=spack+environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20190611,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20190611,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20190611,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,2,92.0,1.0,0.0
780,20190611,/en/latest/search.html?q=system+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
781,20190611,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
782,20190611,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20190611,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
784,20190611,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
785,20190611,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
786,20190611,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
787,20190611,/en/latest/spack.compilers.html,3,3,746.0,1.0,66.66666666666666
788,20190611,/en/latest/spack.html,2,2,0.0,0.0,0.0
789,20190611,/en/latest/spack.html?highlight=module dependency,1,1,0.0,0.0,0.0
790,20190611,/en/latest/spack.html?highlight=run_env,1,1,0.0,0.0,0.0
791,20190611,/en/latest/spack.modules.html,1,2,2.0,2.0,0.0
792,20190611,/en/latest/spack.modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
793,20190611,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
794,20190611,/en/latest/tutorial_advanced_packaging.html,6,7,994.0,3.5,0.0
795,20190611,/en/latest/tutorial_advanced_packaging.html?highlight=mpif90,1,1,0.0,0.0,0.0
796,20190611,/en/latest/tutorial_basics.html,20,27,1870.0,1.8,80.0
797,20190611,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
798,20190611,/en/latest/tutorial_basics.html?highlight=compilers add,1,1,0.0,0.0,0.0
799,20190611,/en/latest/tutorial_basics.html?highlight=hdf5,1,1,0.0,0.0,0.0
800,20190611,/en/latest/tutorial_basics.html?highlight=install binary,1,1,0.0,0.0,0.0
801,20190611,/en/latest/tutorial_buildsystems.html,6,8,520.0,4.0,50.0
802,20190611,/en/latest/tutorial_buildsystems.html?highlight=spack install,1,1,0.0,0.0,0.0
803,20190611,/en/latest/tutorial_configuration.html,11,15,2354.0,2.5,66.66666666666666
804,20190611,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
805,20190611,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
806,20190611,/en/latest/tutorial_environments.html,6,8,0.0,8.0,100.0
807,20190611,/en/latest/tutorial_environments.html?highlight=environments,2,2,0.0,0.0,0.0
808,20190611,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
809,20190611,/en/latest/tutorial_modules.html,11,13,2807.0,2.1666666666666665,33.33333333333333
810,20190611,/en/latest/tutorial_packaging.html,7,8,1635.0,8.0,0.0
811,20190611,/en/latest/tutorial_packaging.html?highlight=binary,1,1,0.0,0.0,0.0
812,20190611,/en/latest/tutorial_packaging.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
813,20190611,/en/latest/tutorial.html,22,36,2845.0,3.0,16.666666666666664
814,20190611,/en/latest/workflows.html,14,21,4913.0,2.3333333333333335,44.44444444444444
815,20190611,/en/latest/workflows.html?highlight=spconfig.py,1,2,0.0,1.0,100.0
816,20190611,/en/latest/workflows.html?highlight=views,1,1,0.0,0.0,0.0
817,20190611,/en/v0.11.1/tutorial_modules.html,1,1,0.0,0.0,0.0
818,20190611,/en/v0.11.1/tutorial.html,1,1,11.0,1.0,0.0
819,20190611,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
820,20190612,/en/latest/,50,76,19285.0,1.4074074074074074,24.074074074074073
821,20190612,/en/latest/basic_usage.html,25,34,732.0,2.4285714285714284,57.14285714285714
822,20190612,/en/latest/basic_usage.html?highlight=cross compile,1,1,0.0,0.0,0.0
823,20190612,/en/latest/basic_usage.html?highlight=easybuild,1,1,0.0,0.0,0.0
824,20190612,/en/latest/basic_usage.html?highlight=jupyter,1,1,0.0,0.0,0.0
825,20190612,/en/latest/basic_usage.html?highlight=minimap2,2,2,0.0,0.0,0.0
826,20190612,/en/latest/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
827,20190612,/en/latest/binary_caches.html,4,4,125.0,1.3333333333333333,33.33333333333333
828,20190612,/en/latest/build_settings.html,8,9,125.0,3.0,33.33333333333333
829,20190612,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
830,20190612,/en/latest/build_systems.html,4,4,919.0,4.0,0.0
831,20190612,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
832,20190612,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
833,20190612,/en/latest/build_systems/cudapackage.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
834,20190612,/en/latest/build_systems/intelpackage.html,3,3,107.0,1.5,50.0
835,20190612,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
836,20190612,/en/latest/chain.html,2,3,484.0,3.0,0.0
837,20190612,/en/latest/command_index.html,8,9,1102.0,1.5,50.0
838,20190612,/en/latest/command_index.html?highlight=arch=,1,1,0.0,0.0,0.0
839,20190612,/en/latest/config_yaml.html,5,6,1159.0,3.0,50.0
840,20190612,/en/latest/configuration.html,8,12,1856.0,3.0,50.0
841,20190612,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
842,20190612,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
843,20190612,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
844,20190612,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
845,20190612,/en/latest/docker_for_developers.html,1,2,0.0,1.0,100.0
846,20190612,/en/latest/features.html,13,18,2489.0,3.6,40.0
847,20190612,/en/latest/features.html?highlight=cross compile,1,1,0.0,0.0,0.0
848,20190612,/en/latest/genindex.html,2,2,0.0,1.0,100.0
849,20190612,/en/latest/getting_started.html,36,51,1745.0,3.642857142857143,71.42857142857143
850,20190612,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
851,20190612,/en/latest/getting_started.html?highlight=Cray,1,1,0.0,0.0,0.0
852,20190612,/en/latest/index.html,11,11,15.0,2.2,60.0
853,20190612,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
854,20190612,/en/latest/llnl.html,1,1,0.0,0.0,0.0
855,20190612,/en/latest/llnl.util.html?highlight=arch=,1,1,0.0,0.0,0.0
856,20190612,/en/latest/mirrors.html,7,8,878.0,2.6666666666666665,33.33333333333333
857,20190612,/en/latest/module_file_support.html,11,15,246.0,1.875,87.5
858,20190612,/en/latest/package_list.html,34,36,767.0,1.44,72.0
859,20190612,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
860,20190612,/en/latest/package_list.html?highlight=minimap2,1,3,0.0,0.0,0.0
861,20190612,/en/latest/package_list.html?highlight=Relion,1,1,0.0,0.0,0.0
862,20190612,/en/latest/packaging_guide.html,15,21,1654.0,2.1,60.0
863,20190612,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
864,20190612,/en/latest/packaging_guide.html?highlight=develop,1,1,0.0,0.0,0.0
865,20190612,/en/latest/repositories.html,7,9,17.0,4.5,50.0
866,20190612,/en/latest/search.html,2,2,0.0,1.0,100.0
867,20190612,"/en/latest/search.html?q=""spack+view""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
868,20190612,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20190612,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
870,20190612,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
871,20190612,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20190612,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20190612,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,1,106.0,1.0,0.0
874,20190612,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
875,20190612,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20190612,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20190612,/en/latest/search.html?q=default+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20190612,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
879,20190612,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20190612,/en/latest/search.html?q=install+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20190612,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
882,20190612,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20190612,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20190612,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20190612,/en/latest/search.html?q=minimap2&check_keywords=yes&area=default,2,6,82.0,6.0,0.0
886,20190612,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20190612,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20190612,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20190612,/en/latest/search.html?q=Relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20190612,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20190612,/en/latest/search.html?q=soack+defaults&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20190612,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
893,20190612,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20190612,/en/latest/search.html?q=spack+chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20190612,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20190612,/en/latest/search.html?q=spack+editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20190612,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20190612,/en/latest/search.html?q=speck+editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20190612,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20190612,/en/latest/spack.html,1,4,0.0,0.0,0.0
901,20190612,/en/latest/tutorial_advanced_packaging.html,3,3,429.0,1.5,50.0
902,20190612,/en/latest/tutorial_basics.html,19,21,2267.0,2.3333333333333335,44.44444444444444
903,20190612,/en/latest/tutorial_basics.html?highlight=default compilers,1,1,0.0,0.0,0.0
904,20190612,/en/latest/tutorial_buildsystems.html,3,4,1864.0,1.3333333333333333,66.66666666666666
905,20190612,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
906,20190612,/en/latest/tutorial_buildsystems.html?highlight=spack cd,1,1,0.0,0.0,0.0
907,20190612,/en/latest/tutorial_configuration.html,10,12,4213.0,6.0,50.0
908,20190612,/en/latest/tutorial_configuration.html?highlight=parallel,1,1,0.0,0.0,0.0
909,20190612,/en/latest/tutorial_environments.html,5,7,1828.0,3.5,0.0
910,20190612,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
911,20190612,/en/latest/tutorial_modules.html,6,9,14.0,3.0,66.66666666666666
912,20190612,/en/latest/tutorial_packaging.html,6,7,3943.0,1.75,50.0
913,20190612,/en/latest/tutorial.html,17,30,1433.0,5.0,33.33333333333333
914,20190612,/en/latest/workflows.html,13,16,21.0,8.0,50.0
915,20190612,"/en/latest/workflows.html?highlight=""spack view""",1,3,0.0,0.0,0.0
916,20190612,/en/latest/workflows.html?highlight=ctest,1,1,0.0,0.0,0.0
917,20190612,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
918,20190612,/en/v0.11.1/,1,1,44.0,1.0,0.0
919,20190612,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
920,20190612,/en/v0.11.2/basic_usage.html?highlight=zip,2,2,0.0,1.0,100.0
921,20190612,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
922,20190613,/en/latest/,45,64,16451.0,1.3333333333333333,16.666666666666664
923,20190613,/en/latest/basic_usage.html,33,49,3519.0,2.7222222222222223,50.0
924,20190613,/en/latest/binary_caches.html,4,5,2726.0,2.5,0.0
925,20190613,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
926,20190613,/en/latest/build_settings.html,15,22,976.0,5.5,25.0
927,20190613,/en/latest/build_systems.html,3,3,1628.0,3.0,0.0
928,20190613,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
929,20190613,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
930,20190613,/en/latest/build_systems/cudapackage.html,1,3,360.0,3.0,0.0
931,20190613,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
932,20190613,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
933,20190613,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
934,20190613,/en/latest/build_systems/pythonpackage.html,6,6,276.0,1.2,60.0
935,20190613,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
936,20190613,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
937,20190613,/en/latest/chain.html,6,8,0.0,0.0,0.0
938,20190613,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
939,20190613,/en/latest/command_index.html,19,38,6052.0,2.923076923076923,46.15384615384615
940,20190613,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
941,20190613,/en/latest/command_index.html?highlight=debug,1,1,0.0,1.0,100.0
942,20190613,/en/latest/config_yaml.html,6,7,0.0,0.0,0.0
943,20190613,/en/latest/config_yaml.html?highlight=install location,1,1,0.0,0.0,0.0
944,20190613,/en/latest/configuration.html,15,21,342.0,3.0,42.857142857142854
945,20190613,/en/latest/configuration.html?highlight=ssl,1,1,0.0,0.0,0.0
946,20190613,/en/latest/contribution_guide.html,5,9,47.0,4.5,50.0
947,20190613,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
948,20190613,/en/latest/docker_for_developers.html,3,3,0.0,0.0,0.0
949,20190613,/en/latest/extensions.html,2,2,0.0,0.0,0.0
950,20190613,/en/latest/features.html,16,19,460.0,2.7142857142857144,71.42857142857143
951,20190613,/en/latest/features.html?highlight=cross compile,1,3,19.0,3.0,0.0
952,20190613,/en/latest/features.html?highlight=sparc,1,1,0.0,0.0,0.0
953,20190613,/en/latest/getting_started.html,36,54,4197.0,2.8421052631578947,42.10526315789473
954,20190613,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,1.0,100.0
955,20190613,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
