,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20180330,CH,2,2,2,0.0,1.0,100.0
480,20180330,DE,1,1,1,0.0,1.0,100.0
481,20180330,ES,1,1,1,0.0,1.0,100.0
482,20180330,FR,1,7,1,83.0,7.0,0.0
483,20180330,GB,1,1,1,0.0,1.0,100.0
484,20180330,IL,1,1,1,0.0,1.0,100.0
485,20180330,IT,1,1,1,0.0,1.0,100.0
486,20180330,JP,1,1,1,0.0,1.0,100.0
487,20180330,PL,1,5,2,55.0,2.5,50.0
488,20180330,US,27,50,29,2778.0,1.7241379310344827,58.620689655172406
489,20180331,BR,1,4,1,616.0,4.0,0.0
490,20180331,CH,1,4,1,295.0,4.0,0.0
491,20180331,DE,1,2,1,38.0,2.0,0.0
492,20180331,FR,1,1,1,0.0,1.0,100.0
493,20180331,IN,1,1,1,0.0,1.0,100.0
494,20180331,PL,1,3,1,1048.0,3.0,0.0
495,20180331,US,14,41,18,5064.0,2.2777777777777777,50.0
496,20180331,ZA,1,1,1,0.0,1.0,100.0
