,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
33,20180502,US,48,240,72,21945.0,3.3333333333333335,37.5
34,20180503,AT,1,2,1,61.0,2.0,0.0
35,20180503,AU,1,5,3,586.0,1.6666666666666667,33.33333333333333
36,20180503,BR,3,4,4,0.0,1.0,100.0
37,20180503,CH,2,5,2,1329.0,2.5,50.0
38,20180503,CN,3,9,3,740.0,3.0,33.33333333333333
39,20180503,DE,12,31,14,2097.0,2.2142857142857144,35.714285714285715
40,20180503,EG,1,2,2,0.0,1.0,100.0
41,20180503,ES,2,4,2,578.0,2.0,50.0
42,20180503,FR,3,15,3,1713.0,5.0,33.33333333333333
43,20180503,GB,11,19,11,2656.0,1.7272727272727273,63.63636363636363
44,20180503,IL,1,6,2,425.0,3.0,0.0
45,20180503,IT,1,10,3,802.0,3.3333333333333335,0.0
46,20180503,JP,1,1,1,0.0,1.0,100.0
47,20180503,RU,2,2,2,0.0,1.0,100.0
48,20180503,TW,1,1,1,0.0,1.0,100.0
49,20180503,US,41,130,57,18697.0,2.280701754385965,54.385964912280706
50,20180504,AR,1,1,1,0.0,1.0,100.0
51,20180504,AU,1,1,1,0.0,1.0,100.0
52,20180504,CH,2,9,2,1310.0,4.5,0.0
53,20180504,CN,2,2,2,0.0,1.0,100.0
54,20180504,DE,5,10,6,1766.0,1.6666666666666667,50.0
55,20180504,EG,1,1,1,0.0,1.0,100.0
56,20180504,FR,5,10,5,229.0,2.0,40.0
57,20180504,GB,5,13,6,1170.0,2.1666666666666665,50.0
58,20180504,IN,1,1,1,0.0,1.0,100.0
59,20180504,IT,2,4,2,66.0,2.0,0.0
60,20180504,JP,2,10,2,110.0,5.0,0.0
61,20180504,NL,1,1,1,0.0,1.0,100.0
62,20180504,TR,1,1,1,0.0,1.0,100.0
63,20180504,US,34,154,49,17989.0,3.142857142857143,38.775510204081634
64,20180505,AR,1,1,1,0.0,1.0,100.0
65,20180505,AU,1,9,1,326.0,9.0,0.0
66,20180505,BR,2,2,2,0.0,1.0,100.0
67,20180505,CN,1,2,1,26.0,2.0,0.0
68,20180505,DE,2,2,2,0.0,1.0,100.0
69,20180505,EG,2,4,4,0.0,1.0,100.0
70,20180505,ES,1,1,1,0.0,1.0,100.0
71,20180505,IE,1,8,1,187.0,8.0,0.0
72,20180505,IN,2,4,2,33.0,2.0,50.0
73,20180505,IT,1,1,1,0.0,1.0,100.0
74,20180505,JP,2,5,2,92.0,2.5,0.0
75,20180505,LK,1,1,1,0.0,1.0,100.0
76,20180505,US,15,68,19,6316.0,3.5789473684210527,36.84210526315789
77,20180506,BR,1,6,4,528.0,1.5,50.0
78,20180506,CN,2,3,2,27.0,1.5,50.0
79,20180506,DE,1,2,1,141.0,2.0,0.0
80,20180506,EG,1,1,1,0.0,1.0,100.0
81,20180506,IT,2,4,2,13.0,2.0,50.0
82,20180506,JP,1,1,1,0.0,1.0,100.0
83,20180506,KR,1,1,1,0.0,1.0,100.0
84,20180506,LV,1,1,1,0.0,1.0,100.0
85,20180506,TW,1,1,1,0.0,1.0,100.0
86,20180506,US,8,31,9,622.0,3.4444444444444446,55.55555555555556
87,20180507,BR,1,2,2,0.0,1.0,100.0
88,20180507,CA,1,16,1,3554.0,16.0,0.0
89,20180507,CH,3,14,7,2398.0,2.0,42.857142857142854
90,20180507,CN,3,4,3,15.0,1.3333333333333333,66.66666666666666
91,20180507,CO,1,2,1,23.0,2.0,0.0
92,20180507,DE,3,19,5,3171.0,3.8,20.0
93,20180507,DK,1,1,1,0.0,1.0,100.0
94,20180507,EG,1,1,1,0.0,1.0,100.0
95,20180507,ES,2,3,2,4.0,1.5,50.0
96,20180507,GB,4,19,5,1220.0,3.8,40.0
97,20180507,IT,1,2,1,298.0,2.0,0.0
98,20180507,JP,3,3,3,0.0,1.0,100.0
99,20180507,NZ,1,3,2,26.0,1.5,50.0
100,20180507,PL,2,6,3,678.0,2.0,33.33333333333333
101,20180507,RO,1,3,1,8.0,3.0,0.0
102,20180507,US,54,303,91,36330.0,3.32967032967033,46.15384615384615
103,20180508,AU,2,7,2,268.0,3.5,0.0
104,20180508,BE,1,1,1,0.0,1.0,100.0
105,20180508,BR,2,9,5,1628.0,1.8,80.0
106,20180508,CA,2,3,2,427.0,1.5,50.0
107,20180508,CH,3,12,3,2421.0,4.0,0.0
108,20180508,CZ,1,1,1,0.0,1.0,100.0
109,20180508,DE,6,32,12,2289.0,2.6666666666666665,25.0
110,20180508,ES,1,3,1,355.0,3.0,0.0
111,20180508,FR,2,3,2,4.0,1.5,50.0
112,20180508,GB,7,17,10,143.0,1.7,50.0
113,20180508,IL,1,4,2,156.0,2.0,50.0
114,20180508,IN,1,1,1,0.0,1.0,100.0
115,20180508,JP,3,33,7,4399.0,4.714285714285714,14.285714285714285
116,20180508,NO,1,1,1,0.0,1.0,100.0
117,20180508,NZ,1,7,1,159.0,7.0,0.0
118,20180508,SG,1,3,1,37.0,3.0,0.0
119,20180508,US,54,222,69,27160.0,3.217391304347826,42.028985507246375
120,20180508,ZA,1,3,1,1738.0,3.0,0.0
121,20180509,AT,1,2,1,1643.0,2.0,0.0
122,20180509,AU,2,3,2,24.0,1.5,50.0
123,20180509,BR,1,6,1,303.0,6.0,0.0
124,20180509,CA,2,2,2,0.0,1.0,100.0
125,20180509,CH,1,1,1,0.0,1.0,100.0
126,20180509,CM,1,6,1,245.0,6.0,0.0
127,20180509,DE,5,52,18,6260.0,2.888888888888889,22.22222222222222
128,20180509,FI,2,15,3,3692.0,5.0,66.66666666666666
129,20180509,FR,3,4,3,48.0,1.3333333333333333,66.66666666666666
130,20180509,GB,8,29,12,441.0,2.4166666666666665,41.66666666666667
131,20180509,IE,1,2,1,31.0,2.0,0.0
132,20180509,IN,3,3,3,0.0,1.0,100.0
133,20180509,IT,1,1,1,0.0,1.0,100.0
134,20180509,JP,4,4,4,0.0,1.0,100.0
135,20180509,MA,2,2,2,0.0,1.0,100.0
136,20180509,NZ,1,7,2,319.0,3.5,0.0
137,20180509,PT,1,24,1,1337.0,24.0,0.0
138,20180509,RU,1,2,1,37.0,2.0,0.0
139,20180509,SA,1,1,1,0.0,1.0,100.0
140,20180509,UA,1,2,2,0.0,1.0,100.0
141,20180509,US,42,169,65,18047.0,2.6,46.15384615384615
142,20180510,AR,1,2,1,26.0,2.0,0.0
143,20180510,BR,3,7,3,408.0,2.3333333333333335,0.0
144,20180510,CA,2,2,2,0.0,1.0,100.0
145,20180510,DE,2,16,2,964.0,8.0,50.0
146,20180510,ES,1,1,1,0.0,1.0,100.0
147,20180510,GB,6,37,11,8538.0,3.3636363636363638,45.45454545454545
148,20180510,IN,2,6,2,330.0,3.0,50.0
149,20180510,IT,2,8,3,173.0,2.6666666666666665,33.33333333333333
150,20180510,JP,3,5,3,22.0,1.6666666666666667,66.66666666666666
151,20180510,KR,1,4,1,35.0,4.0,0.0
152,20180510,LI,1,3,1,232.0,3.0,0.0
153,20180510,NO,1,1,1,0.0,1.0,100.0
154,20180510,RU,1,9,1,1270.0,9.0,0.0
155,20180510,SE,1,1,1,0.0,1.0,100.0
156,20180510,US,45,149,59,11442.0,2.5254237288135593,52.54237288135594
157,20180511,AR,2,3,3,0.0,1.0,100.0
158,20180511,AT,1,1,1,0.0,1.0,100.0
159,20180511,AU,1,1,1,0.0,1.0,100.0
160,20180511,BR,1,4,2,102.0,2.0,50.0
161,20180511,CA,1,1,1,0.0,1.0,100.0
162,20180511,CH,2,5,2,121.0,2.5,50.0
163,20180511,CN,1,2,1,662.0,2.0,0.0
164,20180511,DE,7,22,9,2134.0,2.4444444444444446,66.66666666666666
165,20180511,ES,2,2,2,0.0,1.0,100.0
166,20180511,GB,5,22,7,2846.0,3.142857142857143,28.57142857142857
167,20180511,GR,1,4,1,888.0,4.0,0.0
168,20180511,IN,3,3,3,0.0,1.0,100.0
169,20180511,IT,3,4,3,30.0,1.3333333333333333,66.66666666666666
170,20180511,PL,1,2,2,0.0,1.0,100.0
171,20180511,RU,1,1,1,0.0,1.0,100.0
172,20180511,US,36,201,59,24501.0,3.406779661016949,35.59322033898305
173,20180512,AU,1,1,1,0.0,1.0,100.0
174,20180512,BA,1,1,1,0.0,1.0,100.0
175,20180512,CH,4,6,4,88.0,1.5,50.0
176,20180512,CN,1,1,1,0.0,1.0,100.0
177,20180512,DK,3,3,3,0.0,1.0,100.0
178,20180512,ES,1,1,1,0.0,1.0,100.0
179,20180512,FI,1,3,1,26.0,3.0,0.0
180,20180512,FR,2,4,2,742.0,2.0,50.0
181,20180512,GB,3,6,5,42.0,1.2,80.0
182,20180512,GR,1,2,1,34.0,2.0,0.0
183,20180512,IN,3,4,4,0.0,1.0,100.0
184,20180512,LV,1,1,1,0.0,1.0,100.0
185,20180512,RU,1,1,1,0.0,1.0,100.0
186,20180512,SE,1,2,1,2.0,2.0,0.0
187,20180512,SG,1,1,1,0.0,1.0,100.0
188,20180512,TR,1,1,1,0.0,1.0,100.0
189,20180512,US,18,39,20,2640.0,1.95,60.0
190,20180513,AR,1,11,5,1796.0,2.2,40.0
191,20180513,AT,1,4,1,1489.0,4.0,0.0
192,20180513,AU,1,2,1,472.0,2.0,0.0
193,20180513,BR,1,4,1,359.0,4.0,0.0
194,20180513,CA,1,1,1,0.0,1.0,100.0
195,20180513,DE,3,4,3,5.0,1.3333333333333333,66.66666666666666
196,20180513,EG,1,1,1,0.0,1.0,100.0
197,20180513,ES,1,2,1,88.0,2.0,0.0
198,20180513,GB,4,18,4,2729.0,4.5,25.0
199,20180513,ID,1,2,1,13.0,2.0,0.0
200,20180513,IT,1,3,2,14.0,1.5,50.0
201,20180513,JP,1,1,1,0.0,1.0,100.0
202,20180513,NG,1,1,1,0.0,1.0,100.0
203,20180513,TR,1,1,1,0.0,1.0,100.0
204,20180513,US,8,31,9,3308.0,3.4444444444444446,33.33333333333333
205,20180513,VN,1,12,2,1544.0,6.0,0.0
206,20180514,AR,1,5,2,25.0,2.5,0.0
207,20180514,AT,1,1,1,0.0,1.0,100.0
208,20180514,AU,1,1,1,0.0,1.0,100.0
209,20180514,CH,1,4,1,18.0,4.0,0.0
210,20180514,DE,6,44,10,6567.0,4.4,40.0
211,20180514,EG,1,1,1,0.0,1.0,100.0
212,20180514,FR,3,3,3,0.0,1.0,100.0
213,20180514,GB,5,42,11,3557.0,3.8181818181818183,45.45454545454545
214,20180514,JP,1,4,2,135.0,2.0,50.0
215,20180514,NL,1,8,1,756.0,8.0,0.0
216,20180514,NO,1,3,1,22.0,3.0,0.0
217,20180514,RU,1,11,3,2636.0,3.6666666666666665,33.33333333333333
218,20180514,US,41,158,56,19619.0,2.8214285714285716,46.42857142857143
219,20180515,AR,3,30,6,6768.0,5.0,0.0
220,20180515,AT,1,1,1,0.0,1.0,100.0
221,20180515,AU,2,7,2,524.0,3.5,0.0
222,20180515,BG,1,1,1,0.0,1.0,100.0
223,20180515,BR,2,7,3,1783.0,2.3333333333333335,66.66666666666666
224,20180515,CH,1,7,1,681.0,7.0,0.0
225,20180515,DE,12,52,17,8982.0,3.0588235294117645,47.05882352941176
226,20180515,EG,1,1,1,0.0,1.0,100.0
227,20180515,ES,1,1,1,0.0,1.0,100.0
228,20180515,FR,4,11,5,1676.0,2.2,40.0
229,20180515,GB,6,30,6,1865.0,5.0,50.0
230,20180515,HK,1,1,1,0.0,1.0,100.0
231,20180515,JP,3,3,3,0.0,1.0,100.0
232,20180515,MD,1,1,1,0.0,1.0,100.0
233,20180515,MY,1,1,1,0.0,1.0,100.0
234,20180515,NL,1,2,1,184.0,2.0,0.0
235,20180515,RU,1,23,6,4456.0,3.8333333333333335,0.0
236,20180515,US,46,200,71,18847.0,2.816901408450704,39.436619718309856
237,20180515,ZA,1,3,1,49.0,3.0,0.0
238,20180516,AR,2,5,2,8.0,2.5,0.0
239,20180516,BR,1,1,1,0.0,1.0,100.0
240,20180516,BY,2,2,2,0.0,1.0,100.0
241,20180516,CA,1,1,1,0.0,1.0,100.0
242,20180516,CH,2,3,2,18.0,1.5,50.0
243,20180516,DE,8,26,11,1991.0,2.3636363636363638,27.27272727272727
244,20180516,EG,1,1,1,0.0,1.0,100.0
245,20180516,ES,2,8,4,239.0,2.0,50.0
246,20180516,FR,1,4,1,703.0,4.0,0.0
247,20180516,GB,8,40,13,5585.0,3.076923076923077,46.15384615384615
248,20180516,ID,1,5,1,1425.0,5.0,0.0
249,20180516,IE,1,2,1,198.0,2.0,0.0
250,20180516,IN,2,13,3,1174.0,4.333333333333333,66.66666666666666
251,20180516,IT,1,1,1,0.0,1.0,100.0
252,20180516,JP,2,2,2,0.0,1.0,100.0
253,20180516,NG,1,1,1,0.0,1.0,100.0
254,20180516,RU,3,35,6,8420.0,5.833333333333333,0.0
255,20180516,SE,1,3,1,53.0,3.0,0.0
256,20180516,TW,1,1,1,0.0,1.0,100.0
257,20180516,US,35,158,52,13042.0,3.0384615384615383,36.53846153846153
258,20180516,ZA,1,1,1,0.0,1.0,100.0
259,20180517,AR,1,3,1,2.0,3.0,0.0
260,20180517,AU,2,5,2,33.0,2.5,50.0
261,20180517,BR,4,7,4,50.0,1.75,50.0
262,20180517,CA,2,5,2,128.0,2.5,0.0
263,20180517,CH,1,2,1,82.0,2.0,0.0
264,20180517,DE,7,17,10,2256.0,1.7,50.0
265,20180517,DK,2,5,2,44.0,2.5,50.0
266,20180517,EG,1,1,1,0.0,1.0,100.0
267,20180517,ES,2,5,2,37.0,2.5,0.0
268,20180517,FR,3,10,8,72.0,1.25,75.0
269,20180517,GB,4,11,7,15.0,1.5714285714285714,42.857142857142854
270,20180517,IN,3,17,6,2695.0,2.8333333333333335,16.666666666666664
271,20180517,IT,3,9,7,172.0,1.2857142857142858,71.42857142857143
272,20180517,JP,1,2,1,3.0,2.0,0.0
273,20180517,LT,1,1,1,0.0,1.0,100.0
274,20180517,PL,1,1,1,0.0,1.0,100.0
275,20180517,TW,1,1,1,0.0,1.0,100.0
276,20180517,US,44,260,65,19910.0,4.0,35.38461538461539
277,20180518,AR,1,3,1,15.0,3.0,0.0
278,20180518,AU,1,1,1,0.0,1.0,100.0
279,20180518,BR,2,3,2,117.0,1.5,50.0
280,20180518,CA,1,5,1,283.0,5.0,0.0
281,20180518,CH,2,3,3,0.0,1.0,100.0
282,20180518,DE,2,3,3,0.0,1.0,100.0
283,20180518,EG,1,1,1,0.0,1.0,100.0
284,20180518,ES,1,1,1,0.0,1.0,100.0
285,20180518,FR,1,1,1,0.0,1.0,100.0
286,20180518,GB,2,4,4,0.0,1.0,100.0
287,20180518,IN,2,7,4,1384.0,1.75,25.0
288,20180518,IT,2,2,2,0.0,1.0,100.0
289,20180518,JP,2,2,2,0.0,1.0,100.0
290,20180518,TR,1,5,1,170.0,5.0,0.0
291,20180518,US,42,171,62,15227.0,2.7580645161290325,45.16129032258064
292,20180518,VN,1,3,1,99.0,3.0,0.0
293,20180519,BR,1,3,1,602.0,3.0,0.0
294,20180519,CA,1,1,1,0.0,1.0,100.0
295,20180519,CH,1,1,1,0.0,1.0,100.0
296,20180519,CN,1,2,1,22.0,2.0,0.0
297,20180519,CO,1,1,1,0.0,1.0,100.0
298,20180519,DE,2,3,2,968.0,1.5,50.0
299,20180519,FR,1,5,1,702.0,5.0,0.0
300,20180519,HK,1,5,1,527.0,5.0,0.0
301,20180519,IL,2,8,3,1880.0,2.6666666666666665,0.0
302,20180519,IN,1,1,1,0.0,1.0,100.0
303,20180519,IT,1,3,1,346.0,3.0,0.0
304,20180519,NL,2,13,2,217.0,6.5,0.0
305,20180519,RU,1,1,1,0.0,1.0,100.0
306,20180519,US,7,42,12,1643.0,3.5,50.0
307,20180520,CH,2,4,2,15.0,2.0,0.0
308,20180520,CN,2,3,2,96.0,1.5,50.0
309,20180520,DE,1,5,1,133.0,5.0,0.0
310,20180520,EG,1,2,2,0.0,1.0,100.0
311,20180520,GB,3,5,3,25.0,1.6666666666666667,66.66666666666666
312,20180520,GR,1,1,1,0.0,1.0,100.0
313,20180520,IL,1,1,1,0.0,1.0,100.0
314,20180520,IN,1,1,1,0.0,1.0,100.0
315,20180520,IT,2,5,3,1361.0,1.6666666666666667,33.33333333333333
316,20180520,JP,1,2,1,5.0,2.0,0.0
317,20180520,TW,1,1,1,0.0,1.0,100.0
318,20180520,US,13,58,14,9000.0,4.142857142857143,21.428571428571427
319,20180521,AR,1,2,1,6.0,2.0,0.0
320,20180521,AT,1,1,1,0.0,1.0,100.0
321,20180521,AU,2,9,2,2220.0,4.5,50.0
322,20180521,BG,1,4,1,184.0,4.0,0.0
323,20180521,CA,2,6,3,66.0,2.0,33.33333333333333
324,20180521,CH,1,2,1,4.0,2.0,0.0
325,20180521,CN,2,6,3,871.0,2.0,33.33333333333333
326,20180521,CO,1,1,1,0.0,1.0,100.0
327,20180521,DE,1,1,1,0.0,1.0,100.0
328,20180521,EG,1,2,2,0.0,1.0,100.0
329,20180521,GB,6,23,9,633.0,2.5555555555555554,44.44444444444444
330,20180521,HK,2,2,2,0.0,1.0,100.0
331,20180521,IN,2,7,2,654.0,3.5,50.0
332,20180521,IT,1,5,1,738.0,5.0,0.0
333,20180521,JP,3,7,5,15.0,1.4,60.0
334,20180521,MX,1,1,1,0.0,1.0,100.0
335,20180521,RU,2,10,3,771.0,3.3333333333333335,33.33333333333333
336,20180521,US,37,173,64,19363.0,2.703125,37.5
337,20180522,AE,1,2,1,8.0,2.0,0.0
338,20180522,AR,2,6,2,828.0,3.0,0.0
339,20180522,AT,1,1,1,0.0,1.0,100.0
340,20180522,AU,1,5,1,1457.0,5.0,0.0
341,20180522,BR,1,10,3,1500.0,3.3333333333333335,0.0
342,20180522,CA,3,3,3,0.0,1.0,100.0
343,20180522,CH,2,2,2,0.0,1.0,100.0
344,20180522,CN,2,2,2,0.0,1.0,100.0
345,20180522,CO,1,1,1,0.0,1.0,100.0
346,20180522,DE,6,22,7,1531.0,3.142857142857143,28.57142857142857
347,20180522,DK,1,1,1,0.0,1.0,100.0
348,20180522,EG,1,1,1,0.0,1.0,100.0
349,20180522,ES,1,2,1,0.0,2.0,0.0
350,20180522,FR,3,10,4,1274.0,2.5,50.0
351,20180522,GB,5,18,9,1972.0,2.0,33.33333333333333
352,20180522,IL,2,7,3,681.0,2.3333333333333335,33.33333333333333
353,20180522,IN,2,7,3,393.0,2.3333333333333335,33.33333333333333
354,20180522,IT,2,3,2,144.0,1.5,50.0
355,20180522,JP,2,2,2,0.0,1.0,100.0
356,20180522,LU,1,1,1,0.0,1.0,100.0
357,20180522,PK,1,2,1,16.0,2.0,0.0
358,20180522,SE,2,4,2,120.0,2.0,50.0
359,20180522,US,62,176,79,9706.0,2.2278481012658227,48.10126582278481
360,20180523,AR,1,2,1,0.0,2.0,0.0
361,20180523,AT,1,2,1,106.0,2.0,0.0
362,20180523,BR,3,3,3,0.0,1.0,100.0
363,20180523,CA,1,1,1,0.0,1.0,100.0
364,20180523,CH,3,15,5,260.0,3.0,20.0
365,20180523,CN,1,4,1,147.0,4.0,0.0
366,20180523,CO,1,1,1,0.0,1.0,100.0
367,20180523,DE,10,21,10,1746.0,2.1,70.0
368,20180523,EG,1,1,1,0.0,1.0,100.0
369,20180523,FR,3,4,3,20.0,1.3333333333333333,66.66666666666666
370,20180523,GB,7,13,8,1332.0,1.625,62.5
371,20180523,HU,1,2,1,29.0,2.0,0.0
372,20180523,IL,2,23,10,4390.0,2.3,20.0
373,20180523,IN,3,6,4,27.0,1.5,75.0
374,20180523,JP,5,12,6,673.0,2.0,66.66666666666666
375,20180523,KR,2,2,2,0.0,1.0,100.0
376,20180523,UA,1,1,1,0.0,1.0,100.0
377,20180523,US,57,217,74,27066.0,2.9324324324324325,48.64864864864865
378,20180523,ZZ,1,3,1,395.0,3.0,0.0
379,20180524,AR,1,2,1,0.0,2.0,0.0
380,20180524,BR,2,4,2,1183.0,2.0,50.0
381,20180524,CA,3,4,3,6.0,1.3333333333333333,66.66666666666666
382,20180524,CH,5,16,6,612.0,2.6666666666666665,50.0
383,20180524,CN,2,24,3,2816.0,8.0,0.0
384,20180524,DE,6,47,10,4373.0,4.7,30.0
385,20180524,EG,1,2,2,0.0,1.0,100.0
386,20180524,FR,1,12,1,1296.0,12.0,0.0
387,20180524,GB,6,11,7,206.0,1.5714285714285714,85.71428571428571
388,20180524,IL,4,14,6,2463.0,2.3333333333333335,33.33333333333333
389,20180524,IN,1,1,1,0.0,1.0,100.0
390,20180524,IT,1,7,1,679.0,7.0,0.0
391,20180524,JP,2,2,2,0.0,1.0,100.0
392,20180524,KH,1,4,1,228.0,4.0,0.0
393,20180524,MX,1,1,1,0.0,1.0,100.0
394,20180524,RU,1,7,1,802.0,7.0,0.0
395,20180524,SE,1,1,1,0.0,1.0,100.0
396,20180524,US,40,160,57,15889.0,2.807017543859649,38.59649122807017
397,20180524,ZA,1,15,4,1683.0,3.75,25.0
398,20180524,ZZ,1,1,1,0.0,1.0,100.0
399,20180525,AU,1,1,1,0.0,1.0,100.0
400,20180525,CA,4,5,4,105.0,1.25,75.0
401,20180525,CH,2,21,5,992.0,4.2,40.0
402,20180525,CN,1,10,1,985.0,10.0,0.0
403,20180525,DE,6,72,13,9858.0,5.538461538461538,23.076923076923077
404,20180525,ES,1,2,1,130.0,2.0,0.0
405,20180525,FR,4,6,4,78.0,1.5,50.0
406,20180525,GB,5,20,8,1667.0,2.5,25.0
407,20180525,HU,1,4,3,379.0,1.3333333333333333,66.66666666666666
408,20180525,IL,1,2,2,0.0,1.0,100.0
409,20180525,IN,1,1,1,0.0,1.0,100.0
410,20180525,IT,1,1,1,0.0,1.0,100.0
411,20180525,US,29,112,36,10499.0,3.111111111111111,50.0
412,20180526,BD,1,1,1,0.0,1.0,100.0
413,20180526,CN,2,4,3,93.0,1.3333333333333333,66.66666666666666
414,20180526,DE,3,10,3,633.0,3.3333333333333335,0.0
415,20180526,IL,1,14,3,1646.0,4.666666666666667,0.0
416,20180526,IN,1,1,1,0.0,1.0,100.0
417,20180526,US,5,13,7,350.0,1.8571428571428572,57.14285714285714
418,20180526,VN,1,2,2,0.0,1.0,100.0
419,20180527,AU,1,1,1,0.0,1.0,100.0
420,20180527,CH,2,3,2,8.0,1.5,50.0
421,20180527,CN,4,33,10,2124.0,3.3,30.0
422,20180527,DE,2,2,2,0.0,1.0,100.0
423,20180527,EG,1,1,1,0.0,1.0,100.0
424,20180527,GB,1,1,1,0.0,1.0,100.0
425,20180527,IL,1,5,2,86.0,2.5,50.0
426,20180527,IN,1,1,1,0.0,1.0,100.0
427,20180527,IT,1,1,1,0.0,1.0,100.0
428,20180527,JP,2,2,2,0.0,1.0,100.0
429,20180527,US,9,11,10,2.0,1.1,90.0
430,20180528,AT,1,1,1,0.0,1.0,100.0
431,20180528,BR,1,1,1,0.0,1.0,100.0
432,20180528,CH,3,4,3,104.0,1.3333333333333333,66.66666666666666
433,20180528,CN,1,4,1,233.0,4.0,0.0
434,20180528,DE,8,70,12,7475.0,5.833333333333333,41.66666666666667
435,20180528,DK,1,9,5,2674.0,1.8,60.0
436,20180528,EG,1,1,1,0.0,1.0,100.0
437,20180528,ES,1,1,1,0.0,1.0,100.0
438,20180528,FR,1,1,1,0.0,1.0,100.0
439,20180528,IL,2,12,4,1236.0,3.0,50.0
440,20180528,IN,1,2,1,183.0,2.0,0.0
441,20180528,IT,3,4,4,0.0,1.0,100.0
442,20180528,JP,3,5,3,230.0,1.6666666666666667,66.66666666666666
443,20180528,LU,1,1,1,0.0,1.0,100.0
444,20180528,NZ,1,1,1,0.0,1.0,100.0
445,20180528,RU,1,1,1,0.0,1.0,100.0
446,20180528,US,16,49,22,3041.0,2.227272727272727,45.45454545454545
447,20180528,ZA,1,11,3,4380.0,3.6666666666666665,33.33333333333333
448,20180529,AR,1,5,2,148.0,2.5,0.0
449,20180529,AU,1,1,1,0.0,1.0,100.0
450,20180529,BR,2,6,3,2437.0,2.0,33.33333333333333
451,20180529,CA,1,1,1,0.0,1.0,100.0
452,20180529,CH,1,2,1,7.0,2.0,0.0
453,20180529,CN,2,2,2,0.0,1.0,100.0
454,20180529,DE,7,13,9,1596.0,1.4444444444444444,66.66666666666666
455,20180529,DK,2,6,2,1895.0,3.0,0.0
456,20180529,EG,1,2,2,0.0,1.0,100.0
457,20180529,FR,3,3,3,0.0,1.0,100.0
458,20180529,GB,9,42,13,2354.0,3.230769230769231,30.76923076923077
459,20180529,HU,1,4,4,0.0,1.0,100.0
460,20180529,IN,2,7,4,47.0,1.75,75.0
461,20180529,IT,1,2,1,15.0,2.0,0.0
462,20180529,JP,4,4,4,0.0,1.0,100.0
463,20180529,RU,1,2,1,29.0,2.0,0.0
464,20180529,US,53,151,73,9734.0,2.0684931506849313,61.64383561643836
465,20180529,ZA,3,16,5,579.0,3.2,40.0
466,20180530,AU,1,4,1,54.0,4.0,0.0
467,20180530,CH,2,4,2,280.0,2.0,50.0
468,20180530,CN,2,12,2,44.0,6.0,50.0
469,20180530,DE,6,32,8,2641.0,4.0,25.0
470,20180530,DK,1,1,1,0.0,1.0,100.0
471,20180530,EG,1,1,1,0.0,1.0,100.0
472,20180530,FR,6,34,8,2331.0,4.25,37.5
473,20180530,GB,4,17,7,169.0,2.4285714285714284,42.857142857142854
474,20180530,IE,1,4,3,134.0,1.3333333333333333,66.66666666666666
475,20180530,IL,1,2,1,570.0,2.0,0.0
476,20180530,IT,2,2,2,0.0,1.0,100.0
477,20180530,JP,2,2,2,0.0,1.0,100.0
478,20180530,KR,1,1,1,0.0,1.0,100.0
479,20180530,MG,1,2,1,230.0,2.0,0.0
480,20180530,PT,1,1,1,0.0,1.0,100.0
481,20180530,US,43,160,54,11075.0,2.962962962962963,48.148148148148145
