,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
475,20181229,CN,3,7,3,35.0,2.3333333333333335,66.66666666666666
476,20181229,DE,1,1,1,0.0,1.0,100.0
477,20181229,FR,1,4,2,1357.0,2.0,50.0
478,20181229,IN,1,1,1,0.0,1.0,100.0
479,20181229,JP,1,3,1,265.0,3.0,0.0
480,20181229,TR,1,1,1,0.0,1.0,100.0
481,20181229,US,4,18,5,1235.0,3.6,60.0
482,20181230,BR,1,1,1,0.0,1.0,100.0
483,20181230,CA,3,7,5,622.0,1.4,80.0
484,20181230,CN,1,21,4,2141.0,5.25,25.0
485,20181230,ES,1,1,1,0.0,1.0,100.0
486,20181230,FI,1,1,1,0.0,1.0,100.0
487,20181230,GB,1,1,1,0.0,1.0,100.0
488,20181230,ID,1,3,1,56.0,3.0,0.0
489,20181230,IN,3,3,3,0.0,1.0,100.0
490,20181230,KR,2,2,2,0.0,1.0,100.0
491,20181230,PL,1,1,1,0.0,1.0,100.0
492,20181230,RU,1,3,1,48.0,3.0,0.0
493,20181230,US,12,44,15,1251.0,2.933333333333333,33.33333333333333
494,20181231,BR,1,4,1,195.0,4.0,0.0
495,20181231,CH,3,18,4,1536.0,4.5,25.0
496,20181231,CN,4,6,4,40.0,1.5,50.0
497,20181231,DE,2,2,2,0.0,1.0,100.0
498,20181231,FR,1,23,3,2292.0,7.666666666666667,33.33333333333333
499,20181231,IN,1,15,2,1806.0,7.5,0.0
500,20181231,IR,1,1,1,0.0,1.0,100.0
501,20181231,NZ,1,1,1,0.0,1.0,100.0
502,20181231,US,12,105,15,12039.0,7.0,26.666666666666668
