,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20180806,AU,1,1,1,0.0,1.0,100.0
77,20180806,BR,1,1,1,0.0,1.0,100.0
78,20180806,BY,1,1,1,0.0,1.0,100.0
79,20180806,CH,4,16,6,1004.0,2.6666666666666665,50.0
80,20180806,CN,1,1,1,0.0,1.0,100.0
81,20180806,DE,6,33,14,4137.0,2.357142857142857,21.428571428571427
82,20180806,FR,2,32,2,2828.0,16.0,0.0
83,20180806,GB,7,13,8,2250.0,1.625,62.5
84,20180806,HU,1,8,1,1750.0,8.0,0.0
85,20180806,IN,1,1,1,0.0,1.0,100.0
86,20180806,IT,1,1,1,0.0,1.0,100.0
87,20180806,JP,3,14,5,423.0,2.8,40.0
88,20180806,PT,1,1,1,0.0,1.0,100.0
89,20180806,RU,1,2,1,0.0,2.0,0.0
90,20180806,SA,1,1,1,0.0,1.0,100.0
91,20180806,TR,1,12,3,47.0,4.0,0.0
92,20180806,TW,1,1,1,0.0,1.0,100.0
93,20180806,US,50,164,65,16536.0,2.523076923076923,49.23076923076923
94,20180806,ZA,1,4,3,9.0,1.3333333333333333,66.66666666666666
95,20180807,AR,1,1,1,0.0,1.0,100.0
96,20180807,AU,1,2,1,58.0,2.0,0.0
97,20180807,BY,1,1,1,0.0,1.0,100.0
98,20180807,CA,1,1,1,0.0,1.0,100.0
99,20180807,CH,2,2,2,0.0,1.0,100.0
100,20180807,CN,1,3,1,505.0,3.0,0.0
101,20180807,CZ,1,9,3,16.0,3.0,0.0
102,20180807,DE,5,25,10,996.0,2.5,40.0
103,20180807,ES,1,1,1,0.0,1.0,100.0
104,20180807,FI,4,13,7,969.0,1.8571428571428572,42.857142857142854
105,20180807,FR,6,12,6,284.0,2.0,50.0
106,20180807,GB,5,21,7,4844.0,3.0,57.14285714285714
107,20180807,JP,3,4,4,0.0,1.0,100.0
108,20180807,KR,1,4,1,167.0,4.0,0.0
109,20180807,TR,2,20,5,37.0,4.0,20.0
110,20180807,US,32,98,42,3701.0,2.3333333333333335,47.61904761904761
111,20180807,ZA,1,2,1,11.0,2.0,0.0
112,20180808,AR,1,7,3,114.0,2.3333333333333335,0.0
113,20180808,AT,1,1,1,0.0,1.0,100.0
114,20180808,AU,1,2,1,23.0,2.0,0.0
115,20180808,BT,1,1,1,0.0,1.0,100.0
116,20180808,BY,1,3,2,1612.0,1.5,50.0
117,20180808,CH,3,6,3,103.0,2.0,0.0
118,20180808,CN,1,1,1,0.0,1.0,100.0
119,20180808,DE,7,19,12,793.0,1.5833333333333333,58.333333333333336
120,20180808,ES,1,3,1,738.0,3.0,0.0
121,20180808,FI,1,1,1,0.0,1.0,100.0
122,20180808,FR,2,5,3,21.0,1.6666666666666667,33.33333333333333
123,20180808,GB,3,31,6,7354.0,5.166666666666667,0.0
124,20180808,IE,1,4,2,13.0,2.0,50.0
125,20180808,IL,1,26,3,3934.0,8.666666666666666,0.0
126,20180808,IR,1,1,1,0.0,1.0,100.0
127,20180808,JP,3,4,3,29.0,1.3333333333333333,66.66666666666666
128,20180808,KR,1,40,2,1445.0,20.0,50.0
129,20180808,MX,1,1,1,0.0,1.0,100.0
130,20180808,PH,1,4,1,371.0,4.0,0.0
131,20180808,SG,1,1,1,0.0,1.0,100.0
132,20180808,UA,1,1,1,0.0,1.0,100.0
133,20180808,US,42,193,58,15854.0,3.3275862068965516,34.48275862068966
134,20180808,ZA,1,3,2,11.0,1.5,50.0
135,20180809,CA,1,1,1,0.0,1.0,100.0
136,20180809,CH,2,4,2,189.0,2.0,50.0
137,20180809,CZ,1,1,1,0.0,1.0,100.0
138,20180809,DE,6,91,17,11212.0,5.352941176470588,11.76470588235294
139,20180809,FI,1,3,2,451.0,1.5,50.0
140,20180809,FR,3,15,3,2157.0,5.0,33.33333333333333
141,20180809,GB,4,14,5,1250.0,2.8,20.0
142,20180809,IN,4,7,4,198.0,1.75,75.0
143,20180809,IT,2,2,2,0.0,1.0,100.0
144,20180809,JP,1,14,5,514.0,2.8,20.0
145,20180809,NL,1,1,1,0.0,1.0,100.0
146,20180809,SE,1,3,1,234.0,3.0,0.0
147,20180809,SG,2,2,2,0.0,1.0,100.0
148,20180809,TR,3,13,5,61.0,2.6,60.0
149,20180809,US,38,152,50,14456.0,3.04,48.0
150,20180809,ZA,1,1,1,0.0,1.0,100.0
151,20180810,DE,5,16,6,799.0,2.6666666666666665,16.666666666666664
152,20180810,GB,5,15,7,1457.0,2.142857142857143,42.857142857142854
153,20180810,IN,1,20,4,706.0,5.0,0.0
154,20180810,JP,3,10,5,134.0,2.0,20.0
155,20180810,NL,1,1,1,0.0,1.0,100.0
156,20180810,TR,2,21,5,2039.0,4.2,60.0
157,20180810,US,29,85,36,11997.0,2.361111111111111,33.33333333333333
158,20180810,ZA,1,1,1,0.0,1.0,100.0
159,20180811,AU,1,1,1,0.0,1.0,100.0
160,20180811,BR,2,4,2,72.0,2.0,50.0
161,20180811,JP,2,10,4,649.0,2.5,0.0
162,20180811,RU,2,5,3,6.0,1.6666666666666667,33.33333333333333
163,20180811,TR,4,8,6,45.0,1.3333333333333333,83.33333333333334
164,20180811,US,5,34,10,4668.0,3.4,40.0
165,20180812,CN,2,4,2,28.0,2.0,50.0
166,20180812,DE,1,2,1,10.0,2.0,0.0
167,20180812,GB,2,7,2,698.0,3.5,50.0
168,20180812,ID,1,2,1,7.0,2.0,0.0
169,20180812,IL,3,11,4,2347.0,2.75,25.0
170,20180812,IN,1,3,1,54.0,3.0,0.0
171,20180812,JP,1,5,3,16.0,1.6666666666666667,33.33333333333333
172,20180812,RU,1,1,1,0.0,1.0,100.0
173,20180812,TR,1,12,3,504.0,4.0,0.0
174,20180812,US,5,14,7,1248.0,2.0,57.14285714285714
175,20180813,AT,1,2,1,17.0,2.0,0.0
176,20180813,BR,1,4,1,93.0,4.0,0.0
177,20180813,DE,5,27,8,862.0,3.375,50.0
178,20180813,FR,1,1,1,0.0,1.0,100.0
179,20180813,GB,4,38,7,3150.0,5.428571428571429,28.57142857142857
180,20180813,IN,1,12,1,362.0,12.0,0.0
181,20180813,IT,1,2,1,145.0,2.0,0.0
182,20180813,NL,1,1,1,0.0,1.0,100.0
183,20180813,RU,1,2,1,582.0,2.0,0.0
184,20180813,TR,2,10,3,53.0,3.3333333333333335,0.0
185,20180813,US,38,185,55,17402.0,3.3636363636363638,43.63636363636363
186,20180813,VN,1,1,1,0.0,1.0,100.0
187,20180814,AU,1,6,2,72.0,3.0,0.0
188,20180814,BR,2,2,2,0.0,1.0,100.0
189,20180814,CH,4,15,5,1906.0,3.0,40.0
190,20180814,CN,2,2,2,0.0,1.0,100.0
191,20180814,DE,8,39,10,3497.0,3.9,40.0
192,20180814,ES,1,1,1,0.0,1.0,100.0
193,20180814,FI,1,1,1,0.0,1.0,100.0
194,20180814,GB,7,14,7,336.0,2.0,57.14285714285714
195,20180814,IL,1,5,1,373.0,5.0,0.0
196,20180814,IN,1,1,1,0.0,1.0,100.0
197,20180814,IT,1,2,1,9.0,2.0,0.0
198,20180814,JP,2,2,2,0.0,1.0,100.0
199,20180814,RU,3,4,3,12.0,1.3333333333333333,66.66666666666666
200,20180814,TR,5,37,13,9898.0,2.8461538461538463,38.46153846153847
201,20180814,US,43,189,61,21300.0,3.098360655737705,39.34426229508197
202,20180815,AE,1,1,1,0.0,1.0,100.0
203,20180815,AO,1,3,1,33.0,3.0,0.0
204,20180815,CH,2,4,2,12.0,2.0,50.0
205,20180815,CN,1,1,1,0.0,1.0,100.0
206,20180815,DE,5,28,9,1204.0,3.111111111111111,33.33333333333333
207,20180815,ES,1,1,1,0.0,1.0,100.0
208,20180815,FI,1,2,1,46.0,2.0,0.0
209,20180815,FR,1,3,1,104.0,3.0,0.0
210,20180815,GB,4,10,5,1208.0,2.0,60.0
211,20180815,IL,1,1,1,0.0,1.0,100.0
212,20180815,IN,1,1,1,0.0,1.0,100.0
213,20180815,RU,1,1,1,0.0,1.0,100.0
214,20180815,US,45,170,62,13854.0,2.7419354838709675,43.54838709677419
215,20180816,CH,3,17,4,3137.0,4.25,25.0
216,20180816,CZ,1,6,2,17.0,3.0,0.0
217,20180816,DE,6,35,8,1575.0,4.375,12.5
218,20180816,EG,1,1,1,0.0,1.0,100.0
219,20180816,ES,1,1,1,0.0,1.0,100.0
220,20180816,FI,1,2,1,50.0,2.0,0.0
221,20180816,FR,1,1,1,0.0,1.0,100.0
222,20180816,GB,2,30,4,2198.0,7.5,0.0
223,20180816,HT,1,1,1,0.0,1.0,100.0
224,20180816,IT,2,7,3,659.0,2.3333333333333335,33.33333333333333
225,20180816,PH,1,2,1,5.0,2.0,0.0
226,20180816,TR,1,55,8,13215.0,6.875,12.5
227,20180816,TW,1,1,1,0.0,1.0,100.0
228,20180816,US,40,113,56,7620.0,2.017857142857143,55.35714285714286
229,20180817,BR,1,14,4,1056.0,3.5,0.0
230,20180817,CH,1,5,2,292.0,2.5,0.0
231,20180817,CN,1,1,1,0.0,1.0,100.0
232,20180817,CZ,1,2,1,2.0,2.0,0.0
233,20180817,DE,7,40,9,6915.0,4.444444444444445,33.33333333333333
234,20180817,DK,1,2,1,17.0,2.0,0.0
235,20180817,GB,2,29,4,1969.0,7.25,0.0
236,20180817,IE,1,2,2,0.0,1.0,100.0
237,20180817,IL,1,1,1,0.0,1.0,100.0
238,20180817,IN,1,1,1,0.0,1.0,100.0
239,20180817,TR,1,24,5,4400.0,4.8,0.0
240,20180817,US,24,74,29,2449.0,2.5517241379310347,48.275862068965516
241,20180818,AE,1,9,2,724.0,4.5,0.0
242,20180818,CH,1,8,2,520.0,4.0,0.0
243,20180818,CN,2,3,2,159.0,1.5,50.0
244,20180818,ES,1,1,1,0.0,1.0,100.0
245,20180818,FR,1,1,1,0.0,1.0,100.0
246,20180818,IL,1,2,1,12.0,2.0,0.0
247,20180818,IN,2,3,2,4.0,1.5,50.0
248,20180818,IT,1,1,1,0.0,1.0,100.0
249,20180818,RU,1,3,2,22.0,1.5,50.0
250,20180818,TR,2,16,9,3634.0,1.7777777777777777,66.66666666666666
251,20180818,US,10,35,13,3853.0,2.6923076923076925,61.53846153846154
252,20180819,AU,1,1,1,0.0,1.0,100.0
253,20180819,CH,1,2,1,19.0,2.0,0.0
254,20180819,CN,2,4,2,282.0,2.0,50.0
255,20180819,ES,1,1,1,0.0,1.0,100.0
256,20180819,GB,1,1,1,0.0,1.0,100.0
257,20180819,ID,1,1,1,0.0,1.0,100.0
258,20180819,IL,3,9,4,1264.0,2.25,50.0
259,20180819,IN,1,1,1,0.0,1.0,100.0
260,20180819,JP,1,2,1,7.0,2.0,0.0
261,20180819,TR,1,3,2,805.0,1.5,50.0
262,20180819,US,20,67,25,3518.0,2.68,48.0
263,20180819,VN,1,1,1,0.0,1.0,100.0
264,20180819,ZA,1,1,1,0.0,1.0,100.0
265,20180820,AR,1,2,1,48.0,2.0,0.0
266,20180820,CH,5,8,6,15.0,1.3333333333333333,83.33333333333334
267,20180820,CN,3,4,3,17.0,1.3333333333333333,66.66666666666666
268,20180820,DE,8,50,17,8336.0,2.9411764705882355,35.294117647058826
269,20180820,EE,2,11,2,1015.0,5.5,50.0
270,20180820,ES,1,1,1,0.0,1.0,100.0
271,20180820,FR,1,1,1,0.0,1.0,100.0
272,20180820,GB,6,12,9,69.0,1.3333333333333333,77.77777777777779
273,20180820,ID,1,4,1,198.0,4.0,0.0
274,20180820,IN,1,1,1,0.0,1.0,100.0
275,20180820,IT,2,2,2,0.0,1.0,100.0
276,20180820,JP,1,1,1,0.0,1.0,100.0
277,20180820,MX,2,2,2,0.0,1.0,100.0
278,20180820,RU,3,6,4,438.0,1.5,50.0
279,20180820,TR,1,1,1,0.0,1.0,100.0
280,20180820,TZ,1,4,1,37.0,4.0,0.0
281,20180820,US,45,186,71,14994.0,2.619718309859155,47.88732394366197
282,20180821,AU,1,1,1,0.0,1.0,100.0
283,20180821,BR,1,2,1,20.0,2.0,0.0
284,20180821,CA,1,3,2,281.0,1.5,50.0
285,20180821,CH,1,1,1,0.0,1.0,100.0
286,20180821,CN,2,4,2,98.0,2.0,50.0
287,20180821,DE,3,13,3,889.0,4.333333333333333,0.0
288,20180821,ES,1,2,1,14.0,2.0,0.0
289,20180821,FR,2,3,2,4.0,1.5,50.0
290,20180821,GB,2,13,4,641.0,3.25,50.0
291,20180821,IL,1,5,1,864.0,5.0,0.0
292,20180821,IN,3,25,5,3770.0,5.0,20.0
293,20180821,JP,1,1,1,0.0,1.0,100.0
294,20180821,MO,1,1,1,0.0,1.0,100.0
295,20180821,RU,3,17,6,3585.0,2.8333333333333335,33.33333333333333
296,20180821,SE,1,5,2,1207.0,2.5,0.0
297,20180821,US,39,173,54,15576.0,3.2037037037037037,46.2962962962963
298,20180822,AR,1,12,2,323.0,6.0,0.0
299,20180822,AU,1,2,1,7.0,2.0,0.0
300,20180822,CH,1,14,1,2994.0,14.0,0.0
301,20180822,CL,1,1,1,0.0,1.0,100.0
302,20180822,CN,3,4,3,24.0,1.3333333333333333,66.66666666666666
303,20180822,CZ,1,3,1,17.0,3.0,0.0
304,20180822,DE,7,53,16,7166.0,3.3125,31.25
305,20180822,DK,2,3,2,10.0,1.5,50.0
306,20180822,ES,1,1,1,0.0,1.0,100.0
307,20180822,FR,6,22,9,2348.0,2.4444444444444446,44.44444444444444
308,20180822,GB,5,43,7,5440.0,6.142857142857143,28.57142857142857
309,20180822,IN,3,10,4,873.0,2.5,25.0
310,20180822,NO,1,1,1,0.0,1.0,100.0
311,20180822,RU,1,1,1,0.0,1.0,100.0
312,20180822,TR,2,9,2,37.0,4.5,50.0
313,20180822,US,32,141,52,9203.0,2.7115384615384617,42.30769230769231
314,20180822,ZA,1,1,1,0.0,1.0,100.0
315,20180823,BR,1,2,1,78.0,2.0,0.0
316,20180823,CA,1,2,2,0.0,1.0,100.0
317,20180823,CH,1,4,1,1737.0,4.0,0.0
318,20180823,CN,3,4,3,444.0,1.3333333333333333,66.66666666666666
319,20180823,CZ,1,6,2,27.0,3.0,0.0
320,20180823,DE,6,28,9,3339.0,3.111111111111111,66.66666666666666
321,20180823,ES,1,2,2,0.0,1.0,100.0
322,20180823,FI,1,1,1,0.0,1.0,100.0
323,20180823,FR,6,12,7,2257.0,1.7142857142857142,42.857142857142854
324,20180823,GB,4,36,6,2166.0,6.0,16.666666666666664
325,20180823,IN,4,26,7,5346.0,3.7142857142857144,28.57142857142857
326,20180823,MX,1,1,1,0.0,1.0,100.0
327,20180823,RU,1,1,1,0.0,1.0,100.0
328,20180823,SE,1,3,2,278.0,1.5,50.0
329,20180823,US,46,133,68,13214.0,1.9558823529411764,58.82352941176471
330,20180823,ZZ,1,1,1,0.0,1.0,100.0
331,20180824,CA,2,2,2,0.0,1.0,100.0
332,20180824,CH,2,5,3,1429.0,1.6666666666666667,66.66666666666666
333,20180824,CN,2,13,4,2607.0,3.25,25.0
334,20180824,CZ,1,1,1,0.0,1.0,100.0
335,20180824,DE,6,22,10,559.0,2.2,50.0
336,20180824,ES,1,1,1,0.0,1.0,100.0
337,20180824,FR,6,23,9,3369.0,2.5555555555555554,33.33333333333333
338,20180824,GB,3,13,3,3009.0,4.333333333333333,33.33333333333333
339,20180824,HU,1,2,1,6.0,2.0,0.0
340,20180824,IN,5,27,9,4672.0,3.0,44.44444444444444
341,20180824,IT,1,1,1,0.0,1.0,100.0
342,20180824,KR,1,1,1,0.0,1.0,100.0
343,20180824,PL,3,5,3,387.0,1.6666666666666667,33.33333333333333
344,20180824,SE,1,1,1,0.0,1.0,100.0
345,20180824,TR,1,1,1,0.0,1.0,100.0
346,20180824,UA,1,1,1,0.0,1.0,100.0
347,20180824,US,37,184,56,32667.0,3.2857142857142856,44.642857142857146
348,20180824,VN,1,2,2,0.0,1.0,100.0
349,20180825,CN,1,1,1,0.0,1.0,100.0
350,20180825,DE,1,1,1,0.0,1.0,100.0
351,20180825,EE,1,4,1,140.0,4.0,0.0
352,20180825,FI,1,13,1,1576.0,13.0,0.0
353,20180825,GB,2,3,2,47.0,1.5,50.0
354,20180825,IN,2,5,3,1230.0,1.6666666666666667,66.66666666666666
355,20180825,US,7,31,11,2929.0,2.8181818181818183,36.36363636363637
356,20180825,VE,1,1,1,0.0,1.0,100.0
357,20180825,ZZ,1,1,1,0.0,1.0,100.0
358,20180826,AU,2,3,2,7.0,1.5,50.0
359,20180826,CH,1,2,1,6.0,2.0,0.0
360,20180826,CN,2,7,3,698.0,2.3333333333333335,33.33333333333333
361,20180826,DE,1,3,1,12.0,3.0,0.0
362,20180826,FR,2,2,2,0.0,1.0,100.0
363,20180826,IN,1,1,1,0.0,1.0,100.0
364,20180826,JP,2,4,2,351.0,2.0,50.0
365,20180826,PL,1,1,1,0.0,1.0,100.0
366,20180826,RO,2,2,2,0.0,1.0,100.0
367,20180826,TR,1,3,2,3.0,1.5,50.0
368,20180826,UA,1,1,1,0.0,1.0,100.0
369,20180826,US,18,73,26,9996.0,2.8076923076923075,61.53846153846154
370,20180826,ZA,1,1,1,0.0,1.0,100.0
371,20180826,ZZ,1,4,4,0.0,1.0,100.0
372,20180827,AT,2,2,2,0.0,1.0,100.0
373,20180827,AU,2,25,5,4012.0,5.0,40.0
374,20180827,BR,2,2,2,0.0,1.0,100.0
375,20180827,CH,4,9,4,292.0,2.25,50.0
376,20180827,CN,3,25,6,3639.0,4.166666666666667,16.666666666666664
377,20180827,DE,7,10,7,1630.0,1.4285714285714286,57.14285714285714
378,20180827,ES,1,1,1,0.0,1.0,100.0
379,20180827,FR,3,3,3,0.0,1.0,100.0
380,20180827,GB,2,21,5,3513.0,4.2,20.0
381,20180827,IL,1,3,1,25.0,3.0,0.0
382,20180827,JP,2,2,2,0.0,1.0,100.0
383,20180827,NO,2,5,2,161.0,2.5,0.0
384,20180827,SE,1,2,2,0.0,1.0,100.0
385,20180827,US,47,254,74,23793.0,3.4324324324324325,40.54054054054054
386,20180828,CH,2,9,4,417.0,2.25,50.0
387,20180828,CN,2,2,2,0.0,1.0,100.0
388,20180828,CZ,2,3,2,1.0,1.5,50.0
389,20180828,DE,9,46,15,1952.0,3.066666666666667,53.333333333333336
390,20180828,ES,1,3,2,402.0,1.5,50.0
391,20180828,FR,6,74,17,7530.0,4.352941176470588,23.52941176470588
392,20180828,GB,1,4,2,573.0,2.0,0.0
393,20180828,GR,1,3,1,54.0,3.0,0.0
394,20180828,IN,2,24,4,1266.0,6.0,25.0
395,20180828,IT,1,1,1,0.0,1.0,100.0
396,20180828,JP,1,5,4,7.0,1.25,75.0
397,20180828,KR,1,1,1,0.0,1.0,100.0
398,20180828,NL,1,1,1,0.0,1.0,100.0
399,20180828,SE,2,2,2,0.0,1.0,100.0
400,20180828,TR,3,51,9,9650.0,5.666666666666667,33.33333333333333
401,20180828,UA,1,1,1,0.0,1.0,100.0
402,20180828,US,46,193,65,17591.0,2.9692307692307693,41.53846153846154
403,20180829,AT,1,1,1,0.0,1.0,100.0
404,20180829,CH,2,3,2,3.0,1.5,50.0
405,20180829,CN,2,27,6,1837.0,4.5,16.666666666666664
406,20180829,DE,6,34,9,4409.0,3.7777777777777777,55.55555555555556
407,20180829,ES,1,1,1,0.0,1.0,100.0
408,20180829,FR,4,15,5,1310.0,3.0,60.0
409,20180829,GB,1,4,1,20.0,4.0,0.0
410,20180829,GR,1,3,1,141.0,3.0,0.0
411,20180829,IL,1,9,2,1024.0,4.5,0.0
412,20180829,PL,1,1,1,0.0,1.0,100.0
413,20180829,TR,2,5,3,11.0,1.6666666666666667,33.33333333333333
414,20180829,US,43,167,59,23684.0,2.830508474576271,45.76271186440678
415,20180829,ZZ,1,4,1,588.0,4.0,0.0
416,20180830,AR,1,2,1,34.0,2.0,0.0
417,20180830,CH,3,4,3,27.0,1.3333333333333333,66.66666666666666
418,20180830,CN,5,32,9,2491.0,3.5555555555555554,55.55555555555556
419,20180830,DE,1,1,1,0.0,1.0,100.0
420,20180830,DK,1,1,1,0.0,1.0,100.0
421,20180830,EG,1,2,1,20.0,2.0,0.0
422,20180830,FR,5,75,13,8373.0,5.769230769230769,23.076923076923077
423,20180830,GB,1,9,1,104.0,9.0,0.0
424,20180830,GR,1,2,1,4.0,2.0,0.0
425,20180830,IE,1,2,1,14.0,2.0,0.0
426,20180830,IL,1,3,1,15.0,3.0,0.0
427,20180830,IN,2,4,2,52.0,2.0,0.0
428,20180830,IT,1,2,1,0.0,2.0,0.0
429,20180830,JP,1,1,1,0.0,1.0,100.0
430,20180830,PL,1,1,1,0.0,1.0,100.0
431,20180830,RS,1,4,1,103.0,4.0,0.0
432,20180830,SE,1,1,1,0.0,1.0,100.0
433,20180830,TR,1,15,7,1308.0,2.142857142857143,0.0
434,20180830,UA,1,1,1,0.0,1.0,100.0
435,20180830,US,39,206,66,26974.0,3.121212121212121,34.84848484848485
436,20180831,AR,1,2,1,64.0,2.0,0.0
437,20180831,AU,1,4,1,154.0,4.0,0.0
438,20180831,CH,3,6,5,99.0,1.2,80.0
439,20180831,CN,3,4,3,1130.0,1.3333333333333333,66.66666666666666
440,20180831,DE,4,19,5,2973.0,3.8,0.0
441,20180831,FR,2,4,3,2.0,1.3333333333333333,66.66666666666666
442,20180831,GB,3,7,3,66.0,2.3333333333333335,33.33333333333333
443,20180831,HK,2,4,2,26.0,2.0,50.0
444,20180831,IE,1,5,2,139.0,2.5,50.0
445,20180831,IN,2,2,2,0.0,1.0,100.0
446,20180831,IT,1,1,1,0.0,1.0,100.0
447,20180831,TR,1,2,1,3.0,2.0,0.0
448,20180831,TW,2,2,2,0.0,1.0,100.0
449,20180831,US,26,83,33,8126.0,2.515151515151515,48.484848484848484
