,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
108,20181007,SG,1,7,1,1714.0,7.0,0.0
109,20181007,SK,1,12,1,1033.0,12.0,0.0
110,20181007,TR,1,2,2,0.0,1.0,100.0
111,20181007,US,10,39,11,6643.0,3.5454545454545454,36.36363636363637
112,20181007,ZA,1,1,1,0.0,1.0,100.0
113,20181008,AR,1,1,1,0.0,1.0,100.0
114,20181008,AT,2,3,2,4.0,1.5,50.0
115,20181008,CH,2,2,2,0.0,1.0,100.0
116,20181008,CN,3,5,4,357.0,1.25,75.0
117,20181008,DE,8,57,14,6047.0,4.071428571428571,42.857142857142854
118,20181008,ES,1,1,1,0.0,1.0,100.0
119,20181008,FI,1,3,1,35.0,3.0,0.0
120,20181008,FR,1,1,1,0.0,1.0,100.0
121,20181008,GB,1,19,6,1836.0,3.1666666666666665,16.666666666666664
122,20181008,HU,1,1,1,0.0,1.0,100.0
123,20181008,IL,1,4,1,171.0,4.0,0.0
124,20181008,IN,1,1,1,0.0,1.0,100.0
125,20181008,IT,3,11,4,153.0,2.75,25.0
126,20181008,JP,2,3,2,6.0,1.5,50.0
127,20181008,PT,2,2,2,0.0,1.0,100.0
128,20181008,UA,1,4,1,15.0,4.0,0.0
129,20181008,US,45,160,59,18155.0,2.711864406779661,30.508474576271187
130,20181009,AR,1,1,1,0.0,1.0,100.0
131,20181009,AU,1,2,1,7.0,2.0,0.0
132,20181009,CH,2,6,2,445.0,3.0,50.0
133,20181009,CN,1,4,2,722.0,2.0,50.0
134,20181009,CZ,1,3,1,16.0,3.0,0.0
135,20181009,DE,8,72,15,12587.0,4.8,53.333333333333336
136,20181009,EG,1,1,1,0.0,1.0,100.0
137,20181009,ES,2,3,3,0.0,1.0,100.0
138,20181009,FI,2,11,3,512.0,3.6666666666666665,0.0
139,20181009,FR,5,42,9,6550.0,4.666666666666667,33.33333333333333
140,20181009,IT,1,4,2,10.0,2.0,50.0
141,20181009,JP,2,6,3,46.0,2.0,33.33333333333333
142,20181009,KR,1,1,1,0.0,1.0,100.0
143,20181009,MY,1,1,1,0.0,1.0,100.0
144,20181009,NL,1,1,1,0.0,1.0,100.0
145,20181009,PL,1,3,1,15.0,3.0,0.0
146,20181009,PT,1,1,1,0.0,1.0,100.0
147,20181009,RU,1,1,1,0.0,1.0,100.0
148,20181009,SA,1,1,1,0.0,1.0,100.0
149,20181009,US,46,192,66,16682.0,2.909090909090909,39.39393939393939
150,20181010,AU,2,11,3,1467.0,3.6666666666666665,33.33333333333333
151,20181010,CH,5,33,11,1438.0,3.0,45.45454545454545
152,20181010,CN,2,8,3,243.0,2.6666666666666665,33.33333333333333
153,20181010,DE,7,29,9,4219.0,3.2222222222222223,44.44444444444444
154,20181010,ES,1,1,1,0.0,1.0,100.0
155,20181010,FI,1,1,1,0.0,1.0,100.0
156,20181010,FR,7,14,8,102.0,1.75,87.5
157,20181010,GB,6,18,10,1416.0,1.8,40.0
158,20181010,ID,1,3,1,72.0,3.0,0.0
159,20181010,IL,1,2,1,4.0,2.0,0.0
160,20181010,IT,3,11,3,428.0,3.6666666666666665,0.0
161,20181010,JP,3,6,4,52.0,1.5,50.0
162,20181010,KR,3,9,3,95.0,3.0,66.66666666666666
163,20181010,MY,1,1,1,0.0,1.0,100.0
164,20181010,NG,1,1,1,0.0,1.0,100.0
165,20181010,SA,1,1,1,0.0,1.0,100.0
166,20181010,US,53,283,81,31673.0,3.493827160493827,34.5679012345679
167,20181011,AU,1,9,4,124.0,2.25,50.0
168,20181011,CA,1,1,1,0.0,1.0,100.0
169,20181011,CH,4,7,4,107.0,1.75,75.0
170,20181011,CN,1,2,1,22.0,2.0,0.0
171,20181011,DE,6,67,17,9441.0,3.9411764705882355,29.411764705882355
172,20181011,ES,1,1,1,0.0,1.0,100.0
173,20181011,FI,1,2,1,2.0,2.0,0.0
174,20181011,FR,4,66,13,7553.0,5.076923076923077,38.46153846153847
175,20181011,GB,1,4,1,869.0,4.0,0.0
176,20181011,IE,1,1,1,0.0,1.0,100.0
177,20181011,IT,3,14,5,1178.0,2.8,40.0
178,20181011,JP,1,1,1,0.0,1.0,100.0
179,20181011,KR,1,3,1,31.0,3.0,0.0
180,20181011,PL,1,1,1,0.0,1.0,100.0
181,20181011,RU,2,2,2,0.0,1.0,100.0
182,20181011,SA,1,14,1,959.0,14.0,0.0
183,20181011,US,48,247,69,30775.0,3.579710144927536,40.57971014492754
184,20181011,ZA,1,1,1,0.0,1.0,100.0
185,20181012,AR,1,1,1,0.0,1.0,100.0
186,20181012,CH,1,7,1,205.0,7.0,0.0
187,20181012,CN,2,8,3,216.0,2.6666666666666665,33.33333333333333
188,20181012,CO,1,3,1,29.0,3.0,0.0
189,20181012,DE,5,28,8,2104.0,3.5,37.5
190,20181012,FI,2,5,2,771.0,2.5,50.0
191,20181012,FR,9,48,13,7479.0,3.6923076923076925,30.76923076923077
192,20181012,GB,5,28,9,2852.0,3.111111111111111,22.22222222222222
193,20181012,GE,1,1,1,0.0,1.0,100.0
194,20181012,IE,2,9,3,362.0,3.0,33.33333333333333
195,20181012,IN,1,2,2,0.0,1.0,100.0
196,20181012,IR,1,1,1,0.0,1.0,100.0
197,20181012,IT,2,20,2,754.0,10.0,0.0
198,20181012,JP,1,3,1,10.0,3.0,0.0
199,20181012,KR,1,1,1,0.0,1.0,100.0
200,20181012,SE,1,2,2,0.0,1.0,100.0
201,20181012,US,47,247,69,34721.0,3.579710144927536,30.434782608695656
202,20181013,AR,1,2,1,7.0,2.0,0.0
203,20181013,CH,1,3,1,9.0,3.0,0.0
204,20181013,CN,1,1,1,0.0,1.0,100.0
205,20181013,FR,1,1,1,0.0,1.0,100.0
206,20181013,IL,1,1,1,0.0,1.0,100.0
207,20181013,IN,1,1,1,0.0,1.0,100.0
208,20181013,TN,1,1,1,0.0,1.0,100.0
209,20181013,US,8,24,10,2466.0,2.4,40.0
210,20181014,AR,1,1,1,0.0,1.0,100.0
211,20181014,BR,2,14,3,1802.0,4.666666666666667,0.0
212,20181014,CN,4,13,4,2066.0,3.25,50.0
213,20181014,DE,3,10,5,1080.0,2.0,40.0
214,20181014,EG,1,1,1,0.0,1.0,100.0
215,20181014,FR,4,6,5,1468.0,1.2,80.0
216,20181014,GB,2,11,3,1060.0,3.6666666666666665,33.33333333333333
217,20181014,IL,1,10,2,1237.0,5.0,50.0
218,20181014,IT,2,7,2,332.0,3.5,0.0
219,20181014,TH,1,8,2,155.0,4.0,0.0
220,20181014,TR,1,1,1,0.0,1.0,100.0
221,20181014,US,4,15,5,2531.0,3.0,0.0
222,20181015,AT,1,2,1,33.0,2.0,0.0
223,20181015,AU,1,6,2,1480.0,3.0,50.0
224,20181015,CZ,2,4,2,1.0,2.0,50.0
225,20181015,DE,8,39,15,4305.0,2.6,46.666666666666664
226,20181015,FI,2,18,3,1977.0,6.0,0.0
227,20181015,FR,1,25,6,1209.0,4.166666666666667,16.666666666666664
228,20181015,GB,8,30,13,1337.0,2.3076923076923075,69.23076923076923
229,20181015,HU,1,11,1,2642.0,11.0,0.0
230,20181015,IL,1,2,1,3.0,2.0,0.0
231,20181015,IT,5,46,13,7148.0,3.5384615384615383,23.076923076923077
232,20181015,JP,1,1,1,0.0,1.0,100.0
233,20181015,KR,1,2,1,298.0,2.0,0.0
234,20181015,RU,1,1,1,0.0,1.0,100.0
235,20181015,UA,1,3,1,99.0,3.0,0.0
236,20181015,US,49,428,72,40614.0,5.944444444444445,36.11111111111111
237,20181016,AT,1,1,1,0.0,1.0,100.0
238,20181016,CA,1,1,1,0.0,1.0,100.0
239,20181016,CH,1,6,1,41.0,6.0,0.0
240,20181016,CN,1,2,1,526.0,2.0,0.0
241,20181016,DE,8,16,9,163.0,1.7777777777777777,66.66666666666666
242,20181016,ES,2,5,4,0.0,1.25,75.0
243,20181016,FI,2,5,2,26.0,2.5,50.0
244,20181016,FR,9,57,18,6901.0,3.1666666666666665,44.44444444444444
245,20181016,GB,5,56,10,9319.0,5.6,30.0
246,20181016,GM,1,1,1,0.0,1.0,100.0
247,20181016,HR,1,1,1,0.0,1.0,100.0
248,20181016,IT,4,30,6,2512.0,5.0,33.33333333333333
249,20181016,JP,3,9,3,755.0,3.0,33.33333333333333
250,20181016,KR,1,10,2,185.0,5.0,50.0
251,20181016,NL,2,2,2,0.0,1.0,100.0
252,20181016,US,40,263,70,25731.0,3.757142857142857,37.142857142857146
253,20181017,AT,1,1,1,0.0,1.0,100.0
254,20181017,BR,1,1,1,0.0,1.0,100.0
255,20181017,CH,5,32,12,1464.0,2.6666666666666665,50.0
256,20181017,CN,2,2,2,0.0,1.0,100.0
257,20181017,DE,12,65,18,8552.0,3.611111111111111,22.22222222222222
258,20181017,ES,5,9,5,93.0,1.8,60.0
259,20181017,FI,2,8,4,68.0,2.0,50.0
260,20181017,FR,7,70,11,5056.0,6.363636363636363,18.181818181818183
261,20181017,GB,7,31,12,1158.0,2.5833333333333335,66.66666666666666
262,20181017,IT,5,44,12,4119.0,3.6666666666666665,16.666666666666664
263,20181017,JP,2,3,2,27.0,1.5,50.0
264,20181017,NG,1,1,1,0.0,1.0,100.0
265,20181017,NL,1,1,1,0.0,1.0,100.0
266,20181017,TZ,1,1,1,0.0,1.0,100.0
267,20181017,US,53,181,77,20527.0,2.3506493506493507,40.25974025974026
268,20181017,VE,1,1,1,0.0,1.0,100.0
269,20181017,VN,1,3,1,24.0,3.0,0.0
270,20181018,BD,1,1,1,0.0,1.0,100.0
271,20181018,BR,1,4,1,58.0,4.0,0.0
272,20181018,CA,1,1,1,0.0,1.0,100.0
273,20181018,CH,5,78,15,13428.0,5.2,26.666666666666668
274,20181018,CN,3,10,3,64.0,3.3333333333333335,33.33333333333333
275,20181018,CZ,1,3,1,10.0,3.0,0.0
276,20181018,DE,11,52,14,6684.0,3.7142857142857144,28.57142857142857
277,20181018,FI,2,11,7,481.0,1.5714285714285714,71.42857142857143
278,20181018,FR,6,35,9,1889.0,3.888888888888889,44.44444444444444
279,20181018,GB,3,8,5,961.0,1.6,80.0
280,20181018,IN,1,1,1,0.0,1.0,100.0
281,20181018,IT,7,42,11,6887.0,3.8181818181818183,18.181818181818183
282,20181018,JP,1,1,1,0.0,1.0,100.0
283,20181018,MX,1,1,1,0.0,1.0,100.0
284,20181018,NL,1,1,1,0.0,1.0,100.0
285,20181018,PK,1,1,1,0.0,1.0,100.0
286,20181018,RU,3,46,8,2413.0,5.75,37.5
287,20181018,TW,1,1,1,0.0,1.0,100.0
288,20181018,US,48,222,66,19623.0,3.3636363636363638,34.84848484848485
289,20181018,VN,2,3,3,0.0,1.0,100.0
290,20181018,ZA,1,1,1,0.0,1.0,100.0
291,20181019,AU,2,7,2,694.0,3.5,0.0
292,20181019,BE,1,1,1,0.0,1.0,100.0
293,20181019,BR,2,6,4,34.0,1.5,50.0
294,20181019,CA,1,1,1,0.0,1.0,100.0
295,20181019,CH,5,36,13,3846.0,2.769230769230769,53.84615384615385
296,20181019,CN,2,5,2,1694.0,2.5,0.0
297,20181019,DE,12,36,15,4222.0,2.4,40.0
298,20181019,ES,1,2,1,66.0,2.0,0.0
299,20181019,FI,1,1,1,0.0,1.0,100.0
300,20181019,FR,5,66,9,8347.0,7.333333333333333,22.22222222222222
301,20181019,GB,3,6,3,1844.0,2.0,0.0
302,20181019,IN,1,1,1,0.0,1.0,100.0
303,20181019,IT,7,17,8,486.0,2.125,50.0
304,20181019,JP,1,1,1,0.0,1.0,100.0
305,20181019,KR,1,1,1,0.0,1.0,100.0
306,20181019,PT,1,2,1,8.0,2.0,0.0
307,20181019,RU,1,56,8,7030.0,7.0,25.0
308,20181019,US,46,190,65,17188.0,2.923076923076923,43.07692307692308
309,20181020,CH,1,17,2,3010.0,8.5,0.0
310,20181020,CN,1,2,1,67.0,2.0,0.0
311,20181020,DE,3,26,3,3993.0,8.666666666666666,33.33333333333333
312,20181020,GB,1,14,3,1106.0,4.666666666666667,0.0
313,20181020,IL,1,2,1,21.0,2.0,0.0
314,20181020,IT,2,9,2,4278.0,4.5,0.0
315,20181020,RU,1,13,6,310.0,2.1666666666666665,16.666666666666664
316,20181020,US,24,28,24,420.0,1.1666666666666667,87.5
317,20181021,CA,1,1,1,0.0,1.0,100.0
318,20181021,CZ,1,2,1,1574.0,2.0,0.0
319,20181021,DE,3,8,3,178.0,2.6666666666666665,33.33333333333333
320,20181021,FR,2,3,2,4.0,1.5,50.0
321,20181021,GB,1,3,2,10.0,1.5,50.0
322,20181021,IL,1,3,1,99.0,3.0,0.0
323,20181021,IN,1,1,1,0.0,1.0,100.0
324,20181021,IR,1,1,1,0.0,1.0,100.0
325,20181021,IT,2,5,4,6.0,1.25,75.0
326,20181021,JP,3,5,4,915.0,1.25,75.0
327,20181021,NZ,1,2,1,120.0,2.0,0.0
328,20181021,PE,1,3,1,59.0,3.0,0.0
329,20181021,RU,1,10,2,47.0,5.0,0.0
330,20181021,SE,1,6,2,1690.0,3.0,0.0
331,20181021,US,8,23,9,3525.0,2.5555555555555554,44.44444444444444
332,20181021,VN,1,1,1,0.0,1.0,100.0
333,20181022,BR,2,12,4,974.0,3.0,50.0
334,20181022,CA,1,1,1,0.0,1.0,100.0
335,20181022,CH,6,20,9,2969.0,2.2222222222222223,33.33333333333333
336,20181022,CN,2,4,2,1510.0,2.0,50.0
337,20181022,CU,1,1,1,0.0,1.0,100.0
338,20181022,DE,8,25,11,539.0,2.272727272727273,54.54545454545454
339,20181022,FR,5,19,8,1817.0,2.375,62.5
340,20181022,GB,6,24,11,1343.0,2.1818181818181817,45.45454545454545
341,20181022,HU,1,2,1,15.0,2.0,0.0
342,20181022,IT,10,22,12,747.0,1.8333333333333333,50.0
343,20181022,JP,3,6,4,22.0,1.5,75.0
344,20181022,KR,1,1,1,0.0,1.0,100.0
345,20181022,MA,1,1,1,0.0,1.0,100.0
346,20181022,NZ,1,4,1,994.0,4.0,0.0
347,20181022,RU,2,11,3,126.0,3.6666666666666665,66.66666666666666
348,20181022,SA,1,6,2,2.0,3.0,0.0
349,20181022,SG,1,1,1,0.0,1.0,100.0
350,20181022,US,40,170,62,16529.0,2.7419354838709675,51.61290322580645
351,20181023,AT,1,2,2,0.0,1.0,100.0
352,20181023,BR,3,3,3,0.0,1.0,100.0
353,20181023,CA,1,1,1,0.0,1.0,100.0
354,20181023,CH,8,38,9,3666.0,4.222222222222222,44.44444444444444
355,20181023,DE,8,43,13,9212.0,3.3076923076923075,46.15384615384615
356,20181023,FI,1,1,1,0.0,1.0,100.0
357,20181023,FR,6,7,6,523.0,1.1666666666666667,83.33333333333334
358,20181023,GB,5,16,9,1722.0,1.7777777777777777,66.66666666666666
359,20181023,IT,4,22,8,248.0,2.75,12.5
360,20181023,JP,1,1,1,0.0,1.0,100.0
361,20181023,NZ,1,1,1,0.0,1.0,100.0
362,20181023,RU,1,6,1,2545.0,6.0,0.0
363,20181023,TR,1,1,1,0.0,1.0,100.0
364,20181023,US,53,232,73,27519.0,3.1780821917808217,35.61643835616438
365,20181024,AU,1,1,1,0.0,1.0,100.0
366,20181024,BE,1,1,1,0.0,1.0,100.0
367,20181024,BG,1,1,1,0.0,1.0,100.0
368,20181024,CG,1,1,1,0.0,1.0,100.0
369,20181024,CH,4,14,6,2690.0,2.3333333333333335,66.66666666666666
370,20181024,CN,2,3,2,85.0,1.5,50.0
371,20181024,DE,8,44,15,2740.0,2.933333333333333,40.0
372,20181024,FI,1,3,1,215.0,3.0,0.0
373,20181024,FR,6,14,8,1182.0,1.75,75.0
374,20181024,GB,5,9,7,14.0,1.2857142857142858,71.42857142857143
375,20181024,GR,1,7,6,14.0,1.1666666666666667,83.33333333333334
376,20181024,HK,1,1,1,0.0,1.0,100.0
377,20181024,IL,2,5,2,94.0,2.5,0.0
378,20181024,IN,2,2,2,0.0,1.0,100.0
379,20181024,IR,1,3,1,192.0,3.0,0.0
380,20181024,IT,5,17,7,2841.0,2.4285714285714284,42.857142857142854
381,20181024,JP,2,7,2,530.0,3.5,50.0
382,20181024,LU,1,2,1,6.0,2.0,0.0
383,20181024,NL,1,2,1,0.0,2.0,0.0
384,20181024,NZ,1,1,1,0.0,1.0,100.0
385,20181024,PT,1,1,1,0.0,1.0,100.0
386,20181024,TR,1,2,1,7.0,2.0,0.0
387,20181024,US,60,271,91,36750.0,2.978021978021978,41.75824175824176
388,20181025,AR,1,1,1,0.0,1.0,100.0
389,20181025,AU,1,2,1,8.0,2.0,0.0
390,20181025,BR,1,7,1,1574.0,7.0,0.0
391,20181025,CA,1,1,1,0.0,1.0,100.0
392,20181025,CH,4,28,9,3359.0,3.111111111111111,33.33333333333333
393,20181025,CN,2,2,2,0.0,1.0,100.0
394,20181025,CO,1,1,1,0.0,1.0,100.0
395,20181025,CZ,2,4,2,20.0,2.0,50.0
396,20181025,DE,16,57,22,3448.0,2.590909090909091,50.0
397,20181025,FI,2,6,3,113.0,2.0,66.66666666666666
398,20181025,FR,2,2,2,0.0,1.0,100.0
399,20181025,GB,5,9,6,695.0,1.5,83.33333333333334
400,20181025,IN,1,1,1,0.0,1.0,100.0
401,20181025,IT,5,30,6,1338.0,5.0,50.0
402,20181025,JP,2,8,2,150.0,4.0,0.0
403,20181025,KR,1,1,1,0.0,1.0,100.0
404,20181025,LU,1,5,3,134.0,1.6666666666666667,66.66666666666666
405,20181025,NL,1,2,1,108.0,2.0,0.0
406,20181025,NO,1,4,1,173.0,4.0,0.0
407,20181025,PR,1,1,1,0.0,1.0,100.0
408,20181025,US,50,172,76,16837.0,2.263157894736842,52.63157894736842
409,20181026,BR,1,2,1,1.0,2.0,0.0
410,20181026,CA,1,1,1,0.0,1.0,100.0
411,20181026,CH,2,3,3,0.0,1.0,100.0
412,20181026,CN,2,4,2,22.0,2.0,50.0
413,20181026,DE,7,31,10,4297.0,3.1,20.0
414,20181026,ES,2,3,2,37.0,1.5,50.0
415,20181026,FI,1,2,2,0.0,1.0,100.0
416,20181026,FR,4,7,4,77.0,1.75,75.0
417,20181026,GB,6,11,7,961.0,1.5714285714285714,71.42857142857143
418,20181026,IE,1,1,1,0.0,1.0,100.0
419,20181026,IN,1,2,2,0.0,1.0,100.0
420,20181026,RU,2,25,5,118.0,5.0,80.0
421,20181026,US,44,135,62,14616.0,2.1774193548387095,51.61290322580645
422,20181027,CN,1,10,1,96.0,10.0,0.0
423,20181027,DE,4,9,4,131.0,2.25,50.0
424,20181027,HK,1,7,2,130.0,3.5,0.0
425,20181027,IL,1,1,1,0.0,1.0,100.0
426,20181027,IT,1,2,2,0.0,1.0,100.0
427,20181027,KR,1,1,1,0.0,1.0,100.0
428,20181027,RU,1,1,1,0.0,1.0,100.0
429,20181027,TZ,1,1,1,0.0,1.0,100.0
430,20181027,US,13,59,17,5615.0,3.4705882352941178,23.52941176470588
431,20181028,BR,1,1,1,0.0,1.0,100.0
432,20181028,CH,1,7,3,761.0,2.3333333333333335,66.66666666666666
433,20181028,CN,2,2,2,0.0,1.0,100.0
434,20181028,DE,3,4,3,8.0,1.3333333333333333,66.66666666666666
435,20181028,GB,2,3,2,14.0,1.5,50.0
436,20181028,KR,1,1,1,0.0,1.0,100.0
437,20181028,TN,1,3,1,62.0,3.0,0.0
438,20181028,US,24,76,31,3609.0,2.4516129032258065,58.06451612903226
439,20181029,AU,2,4,3,634.0,1.3333333333333333,66.66666666666666
440,20181029,CA,2,2,2,0.0,1.0,100.0
441,20181029,CH,6,20,10,1915.0,2.0,80.0
442,20181029,CN,2,2,2,0.0,1.0,100.0
443,20181029,CZ,2,7,3,39.0,2.3333333333333335,0.0
444,20181029,DE,17,91,29,7711.0,3.1379310344827585,51.724137931034484
445,20181029,FI,2,13,3,2091.0,4.333333333333333,33.33333333333333
446,20181029,FR,7,15,8,266.0,1.875,75.0
447,20181029,GB,4,19,7,3137.0,2.7142857142857144,42.857142857142854
448,20181029,HK,1,1,1,0.0,1.0,100.0
449,20181029,IL,1,4,2,9.0,2.0,50.0
450,20181029,IN,2,2,2,0.0,1.0,100.0
451,20181029,IT,2,18,5,412.0,3.6,40.0
452,20181029,JP,2,5,2,2290.0,2.5,50.0
453,20181029,KR,1,1,1,0.0,1.0,100.0
454,20181029,LK,1,1,1,0.0,1.0,100.0
455,20181029,MA,2,2,2,0.0,1.0,100.0
456,20181029,MD,1,3,1,1355.0,3.0,0.0
457,20181029,NZ,1,1,1,0.0,1.0,100.0
458,20181029,RO,2,2,2,0.0,1.0,100.0
459,20181029,RU,1,4,2,13.0,2.0,0.0
460,20181029,US,54,174,72,13996.0,2.4166666666666665,45.83333333333333
461,20181030,AI,1,1,1,0.0,1.0,100.0
462,20181030,AT,1,1,1,0.0,1.0,100.0
463,20181030,AU,1,1,1,0.0,1.0,100.0
464,20181030,BY,1,7,1,2279.0,7.0,0.0
465,20181030,CA,1,4,3,69.0,1.3333333333333333,66.66666666666666
466,20181030,CH,4,17,6,2527.0,2.8333333333333335,33.33333333333333
467,20181030,CN,3,6,3,242.0,2.0,33.33333333333333
468,20181030,DE,9,35,13,1052.0,2.6923076923076925,53.84615384615385
469,20181030,FI,1,1,1,0.0,1.0,100.0
470,20181030,FR,5,5,5,0.0,1.0,100.0
471,20181030,GB,6,40,10,4890.0,4.0,40.0
472,20181030,HU,1,1,1,0.0,1.0,100.0
473,20181030,IL,1,8,1,666.0,8.0,0.0
474,20181030,IT,2,15,4,1547.0,3.75,0.0
