,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20181129,CA,1,2,1,17.0,2.0,0.0
480,20181129,CH,4,31,5,2239.0,6.2,40.0
481,20181129,CN,7,15,7,1498.0,2.142857142857143,57.14285714285714
482,20181129,DE,4,10,4,1723.0,2.5,50.0
483,20181129,DK,1,6,1,859.0,6.0,0.0
484,20181129,ES,1,5,2,60.0,2.5,50.0
485,20181129,FR,7,25,11,2389.0,2.272727272727273,63.63636363636363
486,20181129,GB,7,15,7,773.0,2.142857142857143,42.857142857142854
487,20181129,IN,3,3,3,0.0,1.0,100.0
488,20181129,IT,2,3,2,13.0,1.5,50.0
489,20181129,JP,10,41,16,2528.0,2.5625,50.0
490,20181129,LU,1,8,2,1420.0,4.0,50.0
491,20181129,NL,1,1,1,0.0,1.0,100.0
492,20181129,TW,1,6,2,439.0,3.0,50.0
493,20181129,US,47,254,69,25559.0,3.681159420289855,39.130434782608695
494,20181130,AR,1,3,2,1050.0,1.5,50.0
495,20181130,BE,1,1,1,0.0,1.0,100.0
496,20181130,BR,2,8,2,1049.0,4.0,50.0
497,20181130,CA,1,4,1,82.0,4.0,0.0
498,20181130,CH,6,54,13,7253.0,4.153846153846154,23.076923076923077
499,20181130,CN,3,9,6,736.0,1.5,66.66666666666666
500,20181130,CO,1,1,1,0.0,1.0,100.0
501,20181130,DE,8,29,9,5721.0,3.2222222222222223,33.33333333333333
502,20181130,FR,3,7,3,88.0,2.3333333333333335,0.0
503,20181130,GB,3,6,5,11.0,1.2,80.0
504,20181130,IN,1,1,1,0.0,1.0,100.0
505,20181130,IT,1,1,1,0.0,1.0,100.0
506,20181130,JP,3,8,3,1.0,2.6666666666666665,33.33333333333333
507,20181130,LU,1,1,1,0.0,1.0,100.0
508,20181130,LY,1,1,1,0.0,1.0,100.0
509,20181130,TR,1,5,2,770.0,2.5,50.0
510,20181130,TW,1,4,1,184.0,4.0,0.0
511,20181130,UA,1,1,1,0.0,1.0,100.0
512,20181130,US,52,234,70,32052.0,3.342857142857143,42.857142857142854
513,20181130,VN,1,1,1,0.0,1.0,100.0
514,20181130,ZA,1,1,1,0.0,1.0,100.0
