,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
58,20180105,AR,1,2,1,1570.0,2.0,0.0
59,20180105,BY,1,1,1,0.0,1.0,100.0
60,20180105,CA,1,1,1,0.0,1.0,100.0
61,20180105,CN,1,1,1,0.0,1.0,100.0
62,20180105,CU,1,2,1,140.0,2.0,0.0
63,20180105,CZ,1,2,1,88.0,2.0,0.0
64,20180105,DE,6,63,10,5720.0,6.3,30.0
65,20180105,ES,1,1,1,0.0,1.0,100.0
66,20180105,FI,1,2,1,54.0,2.0,0.0
67,20180105,FR,1,1,1,0.0,1.0,100.0
68,20180105,GB,3,16,6,1038.0,2.6666666666666665,33.33333333333333
69,20180105,IE,1,1,1,0.0,1.0,100.0
70,20180105,IT,1,1,1,0.0,1.0,100.0
71,20180105,US,17,86,25,15984.0,3.44,36.0
72,20180106,AU,1,2,2,0.0,1.0,100.0
73,20180106,BE,1,10,2,1474.0,5.0,50.0
74,20180106,BR,1,1,1,0.0,1.0,100.0
75,20180106,CA,1,1,1,0.0,1.0,100.0
76,20180106,DE,2,3,2,4.0,1.5,50.0
77,20180106,GB,2,3,2,8.0,1.5,50.0
78,20180106,GR,1,2,1,3.0,2.0,0.0
79,20180106,PL,1,1,1,0.0,1.0,100.0
80,20180106,SE,1,1,1,0.0,1.0,100.0
81,20180106,US,8,85,14,12669.0,6.071428571428571,28.57142857142857
82,20180107,BE,1,3,2,245.0,1.5,50.0
83,20180107,CN,2,3,2,109.0,1.5,50.0
84,20180107,DE,2,4,2,101.0,2.0,50.0
85,20180107,ES,1,1,1,0.0,1.0,100.0
86,20180107,FR,1,1,1,0.0,1.0,100.0
87,20180107,GB,2,6,4,1465.0,1.5,50.0
88,20180107,GH,1,1,1,0.0,1.0,100.0
89,20180107,IT,1,2,1,5.0,2.0,0.0
90,20180107,KR,1,3,1,12.0,3.0,0.0
91,20180107,RO,1,2,1,9.0,2.0,0.0
92,20180107,SA,1,2,1,0.0,2.0,0.0
93,20180107,US,14,137,26,15617.0,5.269230769230769,34.61538461538461
94,20180108,AR,1,1,1,0.0,1.0,100.0
95,20180108,CH,2,5,4,31.0,1.25,75.0
96,20180108,CN,2,11,4,1458.0,2.75,25.0
97,20180108,DE,6,41,12,6941.0,3.4166666666666665,8.333333333333332
98,20180108,DK,1,1,1,0.0,1.0,100.0
99,20180108,ES,1,1,1,0.0,1.0,100.0
100,20180108,FR,3,5,3,170.0,1.6666666666666667,66.66666666666666
101,20180108,GB,10,62,15,9345.0,4.133333333333334,26.666666666666668
102,20180108,IL,1,1,1,0.0,1.0,100.0
103,20180108,IT,3,12,5,2910.0,2.4,20.0
104,20180108,JP,1,1,1,0.0,1.0,100.0
105,20180108,MY,1,1,1,0.0,1.0,100.0
106,20180108,US,25,132,35,15047.0,3.7714285714285714,42.857142857142854
107,20180109,AR,1,2,2,0.0,1.0,100.0
108,20180109,AT,1,10,3,1657.0,3.3333333333333335,0.0
109,20180109,AU,1,2,1,1792.0,2.0,0.0
110,20180109,CA,1,1,1,0.0,1.0,100.0
111,20180109,CH,2,2,2,0.0,1.0,100.0
112,20180109,CZ,1,1,1,0.0,1.0,100.0
113,20180109,DE,4,32,7,4231.0,4.571428571428571,0.0
114,20180109,FR,4,28,8,6909.0,3.5,50.0
115,20180109,GB,6,44,17,4299.0,2.588235294117647,29.411764705882355
116,20180109,HK,1,1,1,0.0,1.0,100.0
117,20180109,IT,1,6,1,215.0,6.0,0.0
118,20180109,JP,1,3,1,64.0,3.0,0.0
119,20180109,MA,1,1,1,0.0,1.0,100.0
120,20180109,MY,1,1,1,0.0,1.0,100.0
121,20180109,PT,1,1,1,0.0,1.0,100.0
122,20180109,US,37,195,55,25471.0,3.5454545454545454,38.18181818181819
123,20180110,AT,2,19,4,4634.0,4.75,25.0
124,20180110,BR,2,2,2,0.0,1.0,100.0
125,20180110,CA,1,1,1,0.0,1.0,100.0
126,20180110,CH,2,15,3,1174.0,5.0,33.33333333333333
127,20180110,DE,8,59,11,8676.0,5.363636363636363,36.36363636363637
128,20180110,FI,2,4,2,209.0,2.0,50.0
129,20180110,FR,3,19,6,771.0,3.1666666666666665,33.33333333333333
130,20180110,GB,7,19,9,416.0,2.111111111111111,55.55555555555556
131,20180110,GR,1,3,1,289.0,3.0,0.0
132,20180110,IN,1,3,1,16.0,3.0,0.0
133,20180110,IR,1,2,1,18.0,2.0,0.0
134,20180110,IT,3,4,4,0.0,1.0,100.0
135,20180110,JP,4,4,4,0.0,1.0,100.0
136,20180110,MX,1,1,1,0.0,1.0,100.0
137,20180110,PL,1,1,1,0.0,1.0,100.0
138,20180110,RO,1,3,1,62.0,3.0,0.0
139,20180110,SE,1,34,4,3483.0,8.5,0.0
140,20180110,US,30,135,47,20635.0,2.872340425531915,42.5531914893617
141,20180111,AU,1,8,1,150.0,8.0,0.0
142,20180111,BR,1,8,3,240.0,2.6666666666666665,0.0
143,20180111,CH,3,14,3,1367.0,4.666666666666667,0.0
144,20180111,DE,8,29,15,4456.0,1.9333333333333333,46.666666666666664
145,20180111,DK,1,1,1,0.0,1.0,100.0
146,20180111,ES,4,11,4,303.0,2.75,25.0
147,20180111,FR,6,33,10,609.0,3.3,50.0
148,20180111,GB,13,59,18,12326.0,3.2777777777777777,33.33333333333333
149,20180111,HK,1,3,2,5.0,1.5,50.0
150,20180111,IN,1,1,1,0.0,1.0,100.0
151,20180111,IT,1,1,1,0.0,1.0,100.0
152,20180111,JP,1,3,1,360.0,3.0,0.0
153,20180111,NO,1,4,2,678.0,2.0,0.0
154,20180111,PL,1,1,1,0.0,1.0,100.0
155,20180111,SG,1,2,1,4.0,2.0,0.0
156,20180111,TZ,1,1,1,0.0,1.0,100.0
157,20180111,US,28,95,40,5668.0,2.375,60.0
158,20180111,ZZ,1,2,1,664.0,2.0,0.0
159,20180112,AT,1,2,1,34.0,2.0,0.0
160,20180112,AU,1,7,3,139.0,2.3333333333333335,0.0
161,20180112,CH,4,26,5,388.0,5.2,20.0
162,20180112,CN,1,1,1,0.0,1.0,100.0
163,20180112,DE,6,46,13,6012.0,3.5384615384615383,30.76923076923077
164,20180112,ES,4,7,4,809.0,1.75,50.0
165,20180112,FR,6,64,10,4730.0,6.4,30.0
166,20180112,GB,5,10,7,545.0,1.4285714285714286,71.42857142857143
167,20180112,HR,1,1,1,0.0,1.0,100.0
168,20180112,IN,1,13,1,199.0,13.0,0.0
169,20180112,IT,1,2,2,0.0,1.0,100.0
170,20180112,JP,3,20,4,1520.0,5.0,25.0
171,20180112,MA,1,1,1,0.0,1.0,100.0
172,20180112,PT,1,1,1,0.0,1.0,100.0
173,20180112,RU,1,7,1,218.0,7.0,0.0
174,20180112,US,24,105,36,7565.0,2.9166666666666665,33.33333333333333
175,20180113,AU,1,3,1,4.0,3.0,0.0
176,20180113,BR,1,8,3,167.0,2.6666666666666665,0.0
177,20180113,CA,1,1,1,0.0,1.0,100.0
178,20180113,CN,2,2,2,0.0,1.0,100.0
179,20180113,DE,1,1,1,0.0,1.0,100.0
180,20180113,ES,1,1,1,0.0,1.0,100.0
181,20180113,FR,2,4,2,130.0,2.0,50.0
182,20180113,GB,1,18,4,1657.0,4.5,50.0
183,20180113,IN,1,3,1,42.0,3.0,0.0
184,20180113,IT,3,8,4,992.0,2.0,50.0
185,20180113,MX,1,2,2,0.0,1.0,100.0
186,20180113,US,11,61,21,6204.0,2.9047619047619047,47.61904761904761
187,20180114,AU,2,84,4,15557.0,21.0,25.0
188,20180114,BR,1,1,1,0.0,1.0,100.0
189,20180114,CN,2,2,2,0.0,1.0,100.0
190,20180114,DE,1,10,1,1424.0,10.0,0.0
191,20180114,DK,1,1,1,0.0,1.0,100.0
192,20180114,FR,1,1,1,0.0,1.0,100.0
193,20180114,GB,2,2,2,0.0,1.0,100.0
194,20180114,IN,2,4,3,9.0,1.3333333333333333,66.66666666666666
195,20180114,IT,2,5,3,137.0,1.6666666666666667,66.66666666666666
196,20180114,JP,4,12,6,2054.0,2.0,66.66666666666666
197,20180114,US,17,67,21,3257.0,3.1904761904761907,28.57142857142857
198,20180115,AU,2,11,3,3600.0,3.6666666666666665,66.66666666666666
199,20180115,BR,2,14,7,2723.0,2.0,71.42857142857143
200,20180115,CH,5,12,6,1044.0,2.0,16.666666666666664
201,20180115,CL,1,1,1,0.0,1.0,100.0
202,20180115,CN,1,1,1,0.0,1.0,100.0
203,20180115,DE,6,43,11,5729.0,3.909090909090909,27.27272727272727
204,20180115,DK,1,1,1,0.0,1.0,100.0
205,20180115,ES,2,2,2,0.0,1.0,100.0
206,20180115,FR,5,20,8,163.0,2.5,62.5
207,20180115,GB,8,34,10,4826.0,3.4,60.0
208,20180115,HK,1,4,2,61.0,2.0,50.0
209,20180115,IE,1,1,1,0.0,1.0,100.0
210,20180115,IN,1,11,1,2129.0,11.0,0.0
211,20180115,IT,3,3,3,0.0,1.0,100.0
212,20180115,JP,1,1,1,0.0,1.0,100.0
213,20180115,TZ,2,8,2,955.0,4.0,50.0
214,20180115,US,20,97,35,11821.0,2.7714285714285714,48.57142857142857
215,20180115,VN,1,1,1,0.0,1.0,100.0
216,20180116,AT,1,1,1,0.0,1.0,100.0
217,20180116,AU,2,6,3,1030.0,2.0,33.33333333333333
218,20180116,BR,2,10,5,2353.0,2.0,40.0
219,20180116,CA,1,1,1,0.0,1.0,100.0
220,20180116,CH,5,6,5,6.0,1.2,80.0
221,20180116,CN,1,4,2,407.0,2.0,0.0
222,20180116,DE,9,28,13,3707.0,2.1538461538461537,46.15384615384615
223,20180116,DK,2,2,2,0.0,1.0,100.0
224,20180116,EG,1,1,1,0.0,1.0,100.0
225,20180116,FI,1,3,1,80.0,3.0,0.0
226,20180116,FR,4,10,6,997.0,1.6666666666666667,66.66666666666666
227,20180116,GB,8,33,9,3919.0,3.6666666666666665,22.22222222222222
228,20180116,GR,1,1,1,0.0,1.0,100.0
229,20180116,IL,1,13,1,1992.0,13.0,0.0
230,20180116,IN,3,16,5,3263.0,3.2,20.0
231,20180116,IT,1,1,1,0.0,1.0,100.0
232,20180116,JP,2,6,2,2048.0,3.0,50.0
233,20180116,SK,1,1,1,0.0,1.0,100.0
234,20180116,US,37,237,54,16984.0,4.388888888888889,31.48148148148148
235,20180116,ZA,1,4,1,414.0,4.0,0.0
236,20180117,AT,1,7,4,432.0,1.75,50.0
237,20180117,AU,1,2,1,9.0,2.0,0.0
238,20180117,BR,2,4,2,59.0,2.0,0.0
239,20180117,CA,1,1,1,0.0,1.0,100.0
240,20180117,CH,3,7,4,852.0,1.75,75.0
241,20180117,CN,1,6,1,711.0,6.0,0.0
242,20180117,CZ,1,4,1,568.0,4.0,0.0
243,20180117,DE,7,19,7,337.0,2.7142857142857144,42.857142857142854
244,20180117,DK,1,2,2,0.0,1.0,100.0
245,20180117,FR,2,6,2,1580.0,3.0,50.0
246,20180117,GB,6,17,8,2455.0,2.125,62.5
247,20180117,GR,1,1,1,0.0,1.0,100.0
248,20180117,HU,1,1,1,0.0,1.0,100.0
249,20180117,IE,1,2,1,226.0,2.0,0.0
250,20180117,IL,1,1,1,0.0,1.0,100.0
251,20180117,IN,1,9,4,619.0,2.25,25.0
252,20180117,IT,1,1,1,0.0,1.0,100.0
253,20180117,JP,2,2,2,0.0,1.0,100.0
254,20180117,SE,1,1,1,0.0,1.0,100.0
255,20180117,US,41,217,70,20048.0,3.1,37.142857142857146
256,20180118,AE,1,1,1,0.0,1.0,100.0
257,20180118,AT,1,2,1,51.0,2.0,0.0
258,20180118,AU,2,15,4,1551.0,3.75,0.0
259,20180118,BE,1,4,1,27.0,4.0,0.0
260,20180118,BR,1,2,1,44.0,2.0,0.0
261,20180118,CA,1,2,1,13.0,2.0,0.0
262,20180118,CH,3,20,5,1642.0,4.0,0.0
263,20180118,CN,3,16,3,1426.0,5.333333333333333,66.66666666666666
264,20180118,CO,1,1,1,0.0,1.0,100.0
265,20180118,CZ,1,5,1,59.0,5.0,0.0
266,20180118,DE,10,23,11,2698.0,2.090909090909091,54.54545454545454
267,20180118,DK,1,1,1,0.0,1.0,100.0
268,20180118,ES,2,7,2,373.0,3.5,0.0
269,20180118,FR,2,16,5,1196.0,3.2,40.0
270,20180118,GB,9,43,15,3200.0,2.8666666666666667,60.0
271,20180118,IE,2,2,2,0.0,1.0,100.0
272,20180118,IN,2,15,3,3713.0,5.0,33.33333333333333
273,20180118,IT,2,2,2,0.0,1.0,100.0
274,20180118,JP,3,3,3,0.0,1.0,100.0
275,20180118,US,27,125,38,13165.0,3.289473684210526,39.473684210526315
276,20180118,ZZ,1,3,1,1899.0,3.0,0.0
277,20180119,AT,1,1,1,0.0,1.0,100.0
278,20180119,AU,1,3,1,5.0,3.0,0.0
279,20180119,BR,2,8,3,154.0,2.6666666666666665,66.66666666666666
280,20180119,CH,3,13,5,409.0,2.6,20.0
281,20180119,CN,2,2,2,0.0,1.0,100.0
282,20180119,CZ,1,3,1,85.0,3.0,0.0
283,20180119,DE,8,25,11,785.0,2.272727272727273,54.54545454545454
284,20180119,ES,1,13,1,2619.0,13.0,0.0
285,20180119,FR,5,19,8,152.0,2.375,50.0
286,20180119,GB,7,24,13,6985.0,1.8461538461538463,69.23076923076923
287,20180119,IN,1,1,1,0.0,1.0,100.0
288,20180119,IT,2,2,2,0.0,1.0,100.0
289,20180119,JP,1,1,1,0.0,1.0,100.0
290,20180119,PY,1,1,1,0.0,1.0,100.0
291,20180119,RU,1,3,1,9.0,3.0,0.0
292,20180119,US,23,93,25,8048.0,3.72,28.000000000000004
293,20180120,CH,2,2,2,0.0,1.0,100.0
294,20180120,DE,2,5,2,73.0,2.5,50.0
295,20180120,ES,2,8,8,0.0,1.0,100.0
296,20180120,FR,2,5,2,175.0,2.5,0.0
297,20180120,GB,1,9,3,546.0,3.0,0.0
298,20180120,IT,1,9,1,1160.0,9.0,0.0
299,20180120,MA,1,1,1,0.0,1.0,100.0
300,20180120,TR,1,1,1,0.0,1.0,100.0
301,20180120,US,14,85,18,8469.0,4.722222222222222,16.666666666666664
302,20180121,AR,1,1,1,0.0,1.0,100.0
303,20180121,CH,3,16,6,899.0,2.6666666666666665,16.666666666666664
304,20180121,CN,2,11,4,1735.0,2.75,25.0
305,20180121,CZ,1,2,1,7.0,2.0,0.0
306,20180121,EG,1,3,1,1764.0,3.0,0.0
307,20180121,ES,1,1,1,0.0,1.0,100.0
308,20180121,FR,1,2,1,18.0,2.0,0.0
309,20180121,JP,4,10,4,1511.0,2.5,50.0
310,20180121,NO,1,3,2,10.0,1.5,50.0
311,20180121,US,16,117,23,10480.0,5.086956521739131,39.130434782608695
312,20180122,AL,1,1,1,0.0,1.0,100.0
313,20180122,AT,2,2,2,0.0,1.0,100.0
314,20180122,AU,1,1,1,0.0,1.0,100.0
315,20180122,CA,1,4,1,25.0,4.0,0.0
316,20180122,CH,1,9,2,140.0,4.5,0.0
317,20180122,CN,2,4,2,2891.0,2.0,50.0
318,20180122,CZ,2,13,3,184.0,4.333333333333333,0.0
319,20180122,DE,6,28,8,5672.0,3.5,37.5
320,20180122,ES,4,10,5,28.0,2.0,60.0
321,20180122,FI,1,1,1,0.0,1.0,100.0
322,20180122,FR,4,25,6,3696.0,4.166666666666667,33.33333333333333
323,20180122,GB,6,32,11,3403.0,2.909090909090909,36.36363636363637
324,20180122,IE,1,1,1,0.0,1.0,100.0
325,20180122,IL,1,1,1,0.0,1.0,100.0
326,20180122,IN,1,22,4,3338.0,5.5,50.0
327,20180122,IT,2,3,2,50.0,1.5,50.0
328,20180122,JP,3,7,4,1405.0,1.75,75.0
329,20180122,LA,1,1,1,0.0,1.0,100.0
330,20180122,MM,1,1,1,0.0,1.0,100.0
331,20180122,NO,1,1,1,0.0,1.0,100.0
332,20180122,SG,1,2,1,55.0,2.0,0.0
333,20180122,TW,1,1,1,0.0,1.0,100.0
334,20180122,US,32,108,45,8790.0,2.4,37.77777777777778
335,20180123,AR,1,6,1,1403.0,6.0,0.0
336,20180123,AT,1,1,1,0.0,1.0,100.0
337,20180123,AU,1,6,2,10.0,3.0,0.0
338,20180123,BR,2,18,6,2468.0,3.0,16.666666666666664
339,20180123,CA,2,9,3,4154.0,3.0,0.0
340,20180123,CH,4,28,5,4529.0,5.6,40.0
341,20180123,CN,2,18,5,2703.0,3.6,20.0
342,20180123,CZ,1,2,2,0.0,1.0,100.0
343,20180123,DE,4,14,6,491.0,2.3333333333333335,33.33333333333333
344,20180123,ES,4,11,4,1420.0,2.75,25.0
345,20180123,FR,1,2,1,10.0,2.0,0.0
346,20180123,GB,6,11,7,1171.0,1.5714285714285714,57.14285714285714
347,20180123,IN,3,14,6,89.0,2.3333333333333335,83.33333333333334
348,20180123,IT,2,2,2,0.0,1.0,100.0
349,20180123,JP,1,1,1,0.0,1.0,100.0
350,20180123,LU,1,1,1,0.0,1.0,100.0
351,20180123,NI,1,1,1,0.0,1.0,100.0
352,20180123,NL,1,3,1,474.0,3.0,0.0
353,20180123,NO,1,3,2,3.0,1.5,50.0
354,20180123,SG,1,8,2,573.0,4.0,50.0
355,20180123,US,31,171,46,23174.0,3.717391304347826,23.91304347826087
356,20180124,AR,1,3,1,1.0,3.0,0.0
357,20180124,AT,1,2,1,7.0,2.0,0.0
358,20180124,AU,1,3,1,8.0,3.0,0.0
359,20180124,BE,1,3,1,14.0,3.0,0.0
360,20180124,BR,4,21,6,2168.0,3.5,0.0
361,20180124,CA,1,7,3,460.0,2.3333333333333335,66.66666666666666
362,20180124,CH,5,37,6,3743.0,6.166666666666667,0.0
363,20180124,CN,2,2,2,0.0,1.0,100.0
364,20180124,DE,10,52,17,7572.0,3.0588235294117645,29.411764705882355
365,20180124,ES,3,13,3,3749.0,4.333333333333333,66.66666666666666
366,20180124,FR,3,16,4,291.0,4.0,25.0
367,20180124,GB,5,32,7,3373.0,4.571428571428571,14.285714285714285
368,20180124,IN,1,1,1,0.0,1.0,100.0
369,20180124,IR,1,6,1,1767.0,6.0,0.0
370,20180124,IT,2,7,2,41.0,3.5,50.0
371,20180124,JP,3,3,3,0.0,1.0,100.0
372,20180124,LU,1,1,1,0.0,1.0,100.0
373,20180124,NL,1,10,1,591.0,10.0,0.0
374,20180124,SE,1,1,1,0.0,1.0,100.0
375,20180124,US,36,149,60,20431.0,2.4833333333333334,45.0
376,20180125,AR,1,2,1,9.0,2.0,0.0
377,20180125,AU,1,9,3,28.0,3.0,0.0
378,20180125,BR,4,10,5,2185.0,2.0,40.0
379,20180125,BY,1,1,1,0.0,1.0,100.0
380,20180125,CA,2,3,3,0.0,1.0,100.0
381,20180125,CH,3,12,4,1162.0,3.0,0.0
382,20180125,CN,2,7,7,0.0,1.0,100.0
383,20180125,CO,1,2,1,18.0,2.0,0.0
384,20180125,DE,6,27,6,909.0,4.5,33.33333333333333
385,20180125,ES,2,4,2,304.0,2.0,50.0
386,20180125,FR,5,43,8,5030.0,5.375,12.5
387,20180125,GB,1,4,2,77.0,2.0,50.0
388,20180125,IR,1,1,1,0.0,1.0,100.0
389,20180125,IT,2,4,3,10.0,1.3333333333333333,66.66666666666666
390,20180125,JP,3,7,3,218.0,2.3333333333333335,66.66666666666666
391,20180125,KR,1,4,1,34.0,4.0,0.0
392,20180125,NL,1,2,1,7.0,2.0,0.0
393,20180125,US,40,231,68,24531.0,3.3970588235294117,38.23529411764706
394,20180126,AR,1,18,4,3451.0,4.5,25.0
395,20180126,AT,2,6,3,84.0,2.0,66.66666666666666
396,20180126,AU,1,3,1,4.0,3.0,0.0
397,20180126,BR,2,8,6,11.0,1.3333333333333333,66.66666666666666
398,20180126,CA,2,3,2,14.0,1.5,50.0
399,20180126,CH,3,7,3,458.0,2.3333333333333335,33.33333333333333
400,20180126,DE,7,40,8,3792.0,5.0,12.5
401,20180126,ES,2,2,2,0.0,1.0,100.0
402,20180126,FR,9,75,15,5554.0,5.0,20.0
403,20180126,GB,4,29,6,2794.0,4.833333333333333,16.666666666666664
404,20180126,IR,1,2,2,0.0,1.0,100.0
405,20180126,IT,2,4,2,8.0,2.0,50.0
406,20180126,JP,2,8,3,296.0,2.6666666666666665,33.33333333333333
407,20180126,LU,1,1,1,0.0,1.0,100.0
408,20180126,MT,1,3,1,1684.0,3.0,0.0
409,20180126,RO,1,1,1,0.0,1.0,100.0
410,20180126,US,36,148,54,10452.0,2.740740740740741,40.74074074074074
411,20180127,AR,1,5,2,1192.0,2.5,50.0
412,20180127,BR,2,12,3,339.0,4.0,33.33333333333333
413,20180127,CA,1,1,1,0.0,1.0,100.0
414,20180127,CH,1,4,2,40.0,2.0,0.0
415,20180127,DE,2,2,2,0.0,1.0,100.0
416,20180127,GB,1,33,1,1150.0,33.0,0.0
417,20180127,IN,1,1,1,0.0,1.0,100.0
418,20180127,IT,2,2,2,0.0,1.0,100.0
419,20180127,US,13,92,22,10846.0,4.181818181818182,31.818181818181817
420,20180128,AR,1,4,3,11.0,1.3333333333333333,66.66666666666666
421,20180128,AU,1,3,1,4.0,3.0,0.0
422,20180128,CH,1,1,1,0.0,1.0,100.0
423,20180128,CN,3,20,7,334.0,2.857142857142857,85.71428571428571
424,20180128,GB,3,10,4,232.0,2.5,0.0
425,20180128,JP,1,1,1,0.0,1.0,100.0
426,20180128,US,5,17,7,997.0,2.4285714285714284,28.57142857142857
427,20180129,AR,1,45,2,740.0,22.5,0.0
428,20180129,AU,1,1,1,0.0,1.0,100.0
429,20180129,CA,2,3,3,0.0,1.0,100.0
430,20180129,CH,1,1,1,0.0,1.0,100.0
431,20180129,CN,2,4,3,17.0,1.3333333333333333,66.66666666666666
432,20180129,DE,6,48,9,3130.0,5.333333333333333,44.44444444444444
433,20180129,ES,2,9,2,336.0,4.5,0.0
434,20180129,FR,7,13,9,1519.0,1.4444444444444444,55.55555555555556
435,20180129,GB,4,12,5,1580.0,2.4,40.0
436,20180129,IE,1,1,1,0.0,1.0,100.0
437,20180129,IN,1,3,1,1760.0,3.0,0.0
438,20180129,IT,3,6,4,17.0,1.5,50.0
439,20180129,JP,1,1,1,0.0,1.0,100.0
440,20180129,LU,1,1,1,0.0,1.0,100.0
441,20180129,MT,1,1,1,0.0,1.0,100.0
442,20180129,NL,1,1,1,0.0,1.0,100.0
443,20180129,RU,4,7,4,721.0,1.75,50.0
444,20180129,SG,1,1,1,0.0,1.0,100.0
445,20180129,US,39,172,59,13573.0,2.9152542372881354,49.152542372881356
446,20180130,AR,2,4,2,6.0,2.0,50.0
447,20180130,AT,1,1,1,0.0,1.0,100.0
448,20180130,BE,1,4,1,216.0,4.0,0.0
449,20180130,CA,1,6,1,350.0,6.0,0.0
450,20180130,CH,1,1,1,0.0,1.0,100.0
451,20180130,DE,4,44,7,4991.0,6.285714285714286,42.857142857142854
452,20180130,ES,1,1,1,0.0,1.0,100.0
453,20180130,FR,3,8,3,146.0,2.6666666666666665,0.0
454,20180130,GB,2,9,4,397.0,2.25,50.0
455,20180130,IT,3,4,3,2.0,1.3333333333333333,66.66666666666666
456,20180130,JP,5,6,6,0.0,1.0,100.0
457,20180130,KR,2,2,2,0.0,1.0,100.0
458,20180130,LU,1,1,1,0.0,1.0,100.0
459,20180130,MX,1,1,1,0.0,1.0,100.0
460,20180130,NL,2,2,2,0.0,1.0,100.0
461,20180130,RU,2,9,5,156.0,1.8,60.0
462,20180130,US,38,189,62,19270.0,3.0483870967741935,40.32258064516129
463,20180131,AR,1,3,2,940.0,1.5,50.0
464,20180131,AU,2,5,3,9.0,1.6666666666666667,66.66666666666666
465,20180131,BE,1,2,1,5.0,2.0,0.0
466,20180131,CA,1,1,1,0.0,1.0,100.0
467,20180131,CH,5,20,7,532.0,2.857142857142857,28.57142857142857
468,20180131,CN,5,46,10,6463.0,4.6,30.0
469,20180131,DE,7,16,11,107.0,1.4545454545454546,81.81818181818183
470,20180131,ES,5,16,7,1196.0,2.2857142857142856,57.14285714285714
471,20180131,FI,1,1,1,0.0,1.0,100.0
472,20180131,FR,4,19,7,2157.0,2.7142857142857144,28.57142857142857
473,20180131,GB,7,32,12,2023.0,2.6666666666666665,25.0
474,20180131,IN,1,1,1,0.0,1.0,100.0
475,20180131,JP,1,2,1,463.0,2.0,0.0
476,20180131,KR,1,2,1,197.0,2.0,0.0
