,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
425,20180913,US,Pasadena,1,1,1,0.0,1.0,100.0
426,20180913,US,Piscataway,1,1,1,0.0,1.0,100.0
427,20180913,US,Seattle,1,1,1,0.0,1.0,100.0
428,20180913,US,South San Francisco,1,1,1,0.0,1.0,100.0
429,20180913,US,State College,1,1,1,0.0,1.0,100.0
430,20180913,US,Stony Brook,1,1,1,0.0,1.0,100.0
431,20180913,US,University Park,1,1,1,0.0,1.0,100.0
432,20180913,US,Urbana,1,1,1,0.0,1.0,100.0
433,20180913,US,Washington,1,1,1,0.0,1.0,100.0
434,20180914,AR,Buenos Aires,1,2,1,310.0,2.0,0.0
435,20180914,AU,Adelaide,1,1,1,0.0,1.0,100.0
436,20180914,BE,Brussels,1,2,1,65.0,2.0,0.0
437,20180914,CN,Beijing,1,1,1,0.0,1.0,100.0
438,20180914,CN,Xining,2,4,2,303.0,2.0,0.0
439,20180914,CO,Bogota,1,1,1,0.0,1.0,100.0
440,20180914,DE,Darmstadt,1,1,1,0.0,1.0,100.0
441,20180914,DE,Dresden,1,1,1,0.0,1.0,100.0
442,20180914,GB,Exeter,1,1,1,0.0,1.0,100.0
443,20180914,GB,London,1,2,1,27.0,2.0,0.0
444,20180914,GB,Weybridge,1,1,1,0.0,1.0,100.0
445,20180914,IN,Hyderabad,1,2,1,127.0,2.0,0.0
446,20180914,IN,New Delhi,1,1,1,0.0,1.0,100.0
447,20180914,IT,(not set),1,1,1,0.0,1.0,100.0
448,20180914,MX,Matamoros,1,1,1,0.0,1.0,100.0
449,20180914,NL,Almere,1,1,1,0.0,1.0,100.0
450,20180914,PL,Warsaw,1,1,1,0.0,1.0,100.0
451,20180914,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
452,20180914,SV,(not set),1,1,1,0.0,1.0,100.0
453,20180914,US,(not set),1,1,1,0.0,1.0,100.0
454,20180914,US,Albuquerque,3,3,3,0.0,1.0,100.0
455,20180914,US,Berkeley,2,3,2,1708.0,1.5,50.0
456,20180914,US,Cambridge,1,1,1,0.0,1.0,100.0
457,20180914,US,Centereach,1,3,2,479.0,1.5,50.0
458,20180914,US,Druid Hills,1,1,1,0.0,1.0,100.0
459,20180914,US,East Longmeadow,1,1,1,0.0,1.0,100.0
460,20180914,US,Eugene,1,1,1,0.0,1.0,100.0
461,20180914,US,Fort Collins,1,1,1,0.0,1.0,100.0
462,20180914,US,Fullerton,1,1,1,0.0,1.0,100.0
463,20180914,US,Glenview,1,1,1,0.0,1.0,100.0
464,20180914,US,Houston,1,1,1,0.0,1.0,100.0
465,20180914,US,Kiln,1,1,1,0.0,1.0,100.0
466,20180914,US,Mountain View,1,1,1,0.0,1.0,100.0
467,20180914,US,New York,1,1,1,0.0,1.0,100.0
468,20180914,US,Oak Ridge,2,2,2,0.0,1.0,100.0
469,20180914,US,South San Francisco,1,1,1,0.0,1.0,100.0
470,20180914,US,Stony Brook,1,1,1,0.0,1.0,100.0
471,20180914,US,Troy,1,1,1,0.0,1.0,100.0
472,20180914,US,Wynnewood,1,1,1,0.0,1.0,100.0
473,20180915,BR,Diadema,1,1,1,0.0,1.0,100.0
474,20180915,CA,London,1,1,1,0.0,1.0,100.0
475,20180915,DE,Giessen,1,1,1,0.0,1.0,100.0
476,20180915,FR,Massy,1,1,1,0.0,1.0,100.0
477,20180915,GB,Glasgow,1,1,1,0.0,1.0,100.0
478,20180915,IN,Pune,1,1,1,0.0,1.0,100.0
479,20180915,IR,(not set),1,1,1,0.0,1.0,100.0
480,20180915,IT,Udine,1,1,1,0.0,1.0,100.0
481,20180915,JP,Chuo City,1,1,1,0.0,1.0,100.0
482,20180915,NL,Rotterdam,1,1,1,0.0,1.0,100.0
483,20180915,RU,Astrakhan,1,1,1,0.0,1.0,100.0
484,20180915,SK,Bratislava,1,1,1,0.0,1.0,100.0
485,20180915,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
486,20180915,US,Bala Cynwyd,1,2,2,0.0,1.0,100.0
487,20180915,US,Centereach,2,6,3,1339.0,2.0,33.33333333333333
488,20180915,US,Havertown,1,1,1,0.0,1.0,100.0
489,20180915,US,Riverside,1,2,1,33.0,2.0,0.0
490,20180916,AT,Vienna,1,1,1,0.0,1.0,100.0
491,20180916,AU,Melbourne,1,1,1,0.0,1.0,100.0
492,20180916,AU,Newcastle,3,3,3,0.0,1.0,100.0
493,20180916,AU,Sydney,1,1,1,0.0,1.0,100.0
494,20180916,BE,Anderlecht,1,1,1,0.0,1.0,100.0
495,20180916,BJ,Cotonou,1,1,1,0.0,1.0,100.0
496,20180916,CH,Bern,1,1,1,0.0,1.0,100.0
497,20180916,CN,Shanghai,1,1,1,0.0,1.0,100.0
498,20180916,CN,Xining,1,1,1,0.0,1.0,100.0
499,20180916,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
500,20180916,FR,Nancy,1,1,1,0.0,1.0,100.0
501,20180916,GB,Birmingham,1,1,1,0.0,1.0,100.0
502,20180916,GB,Teddington,1,2,1,235.0,2.0,0.0
503,20180916,HU,Budapest,1,1,1,0.0,1.0,100.0
504,20180916,IR,Tehran,2,2,2,0.0,1.0,100.0
505,20180916,JP,Katsushika City,1,2,1,1490.0,2.0,0.0
506,20180916,KR,Seosan-si,1,1,1,0.0,1.0,100.0
507,20180916,KR,Seoul,1,1,1,0.0,1.0,100.0
508,20180916,TW,(not set),1,1,1,0.0,1.0,100.0
509,20180916,US,Centereach,1,3,2,626.0,1.5,50.0
510,20180916,US,Pasadena,1,1,1,0.0,1.0,100.0
511,20180916,US,Tallahassee,1,1,1,0.0,1.0,100.0
512,20180917,BR,Sao Pedro,1,1,1,0.0,1.0,100.0
513,20180917,CA,Markham,1,1,1,0.0,1.0,100.0
514,20180917,CH,Presinge,1,1,1,0.0,1.0,100.0
515,20180917,CN,Beijing,1,1,1,0.0,1.0,100.0
516,20180917,DE,Erlangen,1,1,1,0.0,1.0,100.0
517,20180917,DE,Friesoythe,1,1,1,0.0,1.0,100.0
518,20180917,DK,Frederiksberg,1,2,1,6.0,2.0,0.0
519,20180917,FR,Grenoble,1,1,1,0.0,1.0,100.0
520,20180917,FR,Lille,1,1,1,0.0,1.0,100.0
521,20180917,FR,Montpellier,1,1,1,0.0,1.0,100.0
522,20180917,FR,Orsay,1,1,1,0.0,1.0,100.0
523,20180917,FR,Toulouse,1,1,1,0.0,1.0,100.0
524,20180917,GB,London,3,3,3,0.0,1.0,100.0
525,20180917,GB,St Andrews,1,1,1,0.0,1.0,100.0
526,20180917,GR,Koropi,1,1,1,0.0,1.0,100.0
527,20180917,IE,Dublin,1,1,1,0.0,1.0,100.0
528,20180917,IN,Pune,1,1,1,0.0,1.0,100.0
529,20180917,IT,Novara,1,1,1,0.0,1.0,100.0
530,20180917,IT,Rome,1,1,1,0.0,1.0,100.0
531,20180917,JP,Chiba,1,1,1,0.0,1.0,100.0
532,20180917,KR,Asan-si,1,1,1,0.0,1.0,100.0
533,20180917,LT,Vilnius,1,1,1,0.0,1.0,100.0
534,20180917,MX,Ciudad Lopez Mateos,1,2,1,43.0,2.0,0.0
535,20180917,MX,Culiacan,1,1,1,0.0,1.0,100.0
536,20180917,PE,(not set),1,1,1,0.0,1.0,100.0
537,20180917,RU,Kazan,1,1,1,0.0,1.0,100.0
538,20180917,US,(not set),1,2,1,7.0,2.0,0.0
539,20180917,US,Albuquerque,1,2,1,76.0,2.0,0.0
540,20180917,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
541,20180917,US,Beachwood,1,1,1,0.0,1.0,100.0
542,20180917,US,Boston,1,1,1,0.0,1.0,100.0
543,20180917,US,Boxborough,1,1,1,0.0,1.0,100.0
544,20180917,US,Broomfield,1,1,1,0.0,1.0,100.0
545,20180917,US,Cambridge,1,2,2,0.0,1.0,100.0
546,20180917,US,Dublin,1,1,1,0.0,1.0,100.0
547,20180917,US,Fremont,1,3,2,84.0,1.5,50.0
548,20180917,US,Goddard,2,2,2,0.0,1.0,100.0
549,20180917,US,Livermore,1,1,1,0.0,1.0,100.0
550,20180917,US,North Lauderdale,1,1,1,0.0,1.0,100.0
551,20180917,US,Oak Ridge,1,1,1,0.0,1.0,100.0
552,20180917,US,Stony Brook,1,1,1,0.0,1.0,100.0
553,20180917,US,Washington,1,2,1,52.0,2.0,0.0
554,20180917,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
555,20180917,ZA,Cape Town,1,1,1,0.0,1.0,100.0
556,20180917,ZA,Pretoria,1,1,1,0.0,1.0,100.0
557,20180918,AU,Sydney,2,2,2,0.0,1.0,100.0
558,20180918,BR,Botucatu,1,1,1,0.0,1.0,100.0
559,20180918,CA,Kitchener,1,1,1,0.0,1.0,100.0
560,20180918,CH,Meyrin,1,1,1,0.0,1.0,100.0
561,20180918,CN,Baoding,1,1,1,0.0,1.0,100.0
562,20180918,CN,Langfang,1,1,1,0.0,1.0,100.0
563,20180918,CN,Puyang,1,2,2,0.0,1.0,100.0
564,20180918,DE,Hamburg,3,4,3,128.0,1.3333333333333333,66.66666666666666
565,20180918,DE,Munich,1,1,1,0.0,1.0,100.0
566,20180918,DO,(not set),1,3,1,191.0,3.0,0.0
567,20180918,FR,Palaiseau,1,1,1,0.0,1.0,100.0
568,20180918,GB,(not set),1,1,1,0.0,1.0,100.0
569,20180918,GB,Cambridge,1,1,1,0.0,1.0,100.0
570,20180918,GB,London,1,2,2,0.0,1.0,100.0
571,20180918,GB,Runcorn,1,2,2,0.0,1.0,100.0
572,20180918,GR,(not set),1,1,1,0.0,1.0,100.0
573,20180918,ID,Jakarta,1,1,1,0.0,1.0,100.0
574,20180918,IN,(not set),1,1,1,0.0,1.0,100.0
575,20180918,IN,Mumbai,1,1,1,0.0,1.0,100.0
576,20180918,IN,Noida,1,1,1,0.0,1.0,100.0
577,20180918,IT,Syracuse,1,1,1,0.0,1.0,100.0
578,20180918,JP,Chuo City,1,1,1,0.0,1.0,100.0
579,20180918,JP,Kani,1,1,1,0.0,1.0,100.0
580,20180918,JP,Koto City,1,1,1,0.0,1.0,100.0
581,20180918,KR,Incheon,1,1,1,0.0,1.0,100.0
582,20180918,LT,Klaipeda,1,1,1,0.0,1.0,100.0
583,20180918,MX,Fresnillo,1,1,1,0.0,1.0,100.0
584,20180918,NL,Amsterdam,1,1,1,0.0,1.0,100.0
585,20180918,PL,Lublin,1,1,1,0.0,1.0,100.0
586,20180918,RU,Moscow,2,2,2,0.0,1.0,100.0
587,20180918,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
588,20180918,UA,Chernihiv,1,1,1,0.0,1.0,100.0
589,20180918,US,(not set),1,5,3,19.0,1.6666666666666667,33.33333333333333
590,20180918,US,Albuquerque,1,1,1,0.0,1.0,100.0
591,20180918,US,Atherton,1,2,2,0.0,1.0,100.0
592,20180918,US,Boston,1,1,1,0.0,1.0,100.0
593,20180918,US,Boulder,1,1,1,0.0,1.0,100.0
594,20180918,US,Centereach,1,3,1,1277.0,3.0,0.0
595,20180918,US,Charlotte,1,2,1,40.0,2.0,0.0
596,20180918,US,Clinton,1,2,2,0.0,1.0,100.0
597,20180918,US,College Park,1,1,1,0.0,1.0,100.0
598,20180918,US,Columbia,1,1,1,0.0,1.0,100.0
599,20180918,US,Columbus,1,1,1,0.0,1.0,100.0
600,20180918,US,Darien,1,1,1,0.0,1.0,100.0
601,20180918,US,Kansas City,1,1,1,0.0,1.0,100.0
602,20180918,US,Livermore,13,15,14,94.0,1.0714285714285714,92.85714285714286
603,20180918,US,Los Angeles,1,1,1,0.0,1.0,100.0
604,20180918,US,Muncie,1,1,1,0.0,1.0,100.0
605,20180918,US,Oak Ridge,1,1,1,0.0,1.0,100.0
606,20180918,US,Philadelphia,2,2,2,0.0,1.0,100.0
607,20180918,US,Raleigh,1,1,1,0.0,1.0,100.0
608,20180918,US,San Francisco,1,1,1,0.0,1.0,100.0
609,20180918,US,San Jose,1,1,1,0.0,1.0,100.0
610,20180918,US,San Ramon,1,1,1,0.0,1.0,100.0
611,20180918,US,Starkville,1,1,1,0.0,1.0,100.0
612,20180918,US,Stony Brook,1,2,2,0.0,1.0,100.0
613,20180919,BR,(not set),1,1,1,0.0,1.0,100.0
614,20180919,CA,Ottawa,1,1,1,0.0,1.0,100.0
615,20180919,CA,Toronto,1,1,1,0.0,1.0,100.0
616,20180919,CH,Ecublens,1,1,1,0.0,1.0,100.0
617,20180919,CH,Geneva,1,1,1,0.0,1.0,100.0
618,20180919,CN,Beijing,1,1,1,0.0,1.0,100.0
619,20180919,CN,Hangzhou,1,1,1,0.0,1.0,100.0
620,20180919,CN,Puyang,1,4,3,608.0,1.3333333333333333,66.66666666666666
621,20180919,CN,Shanghai,2,2,2,0.0,1.0,100.0
622,20180919,CO,Bogota,1,1,1,0.0,1.0,100.0
623,20180919,DE,Berlin,1,1,1,0.0,1.0,100.0
624,20180919,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
625,20180919,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
626,20180919,ES,Badalona,1,2,1,9.0,2.0,0.0
627,20180919,FR,Orsay,1,1,1,0.0,1.0,100.0
628,20180919,FR,Paris,2,2,2,0.0,1.0,100.0
629,20180919,FR,Poitiers,1,1,1,0.0,1.0,100.0
630,20180919,FR,Toulouse,1,1,1,0.0,1.0,100.0
631,20180919,GB,Haverhill,1,1,1,0.0,1.0,100.0
632,20180919,HR,Zagreb,2,2,2,0.0,1.0,100.0
633,20180919,IN,(not set),1,1,1,0.0,1.0,100.0
634,20180919,IN,Bengaluru,1,1,1,0.0,1.0,100.0
635,20180919,IN,Pune,1,2,1,100.0,2.0,0.0
636,20180919,IN,Secunderabad,1,1,1,0.0,1.0,100.0
637,20180919,NL,Amsterdam,1,1,1,0.0,1.0,100.0
638,20180919,NL,Anna Paulowna,1,1,1,0.0,1.0,100.0
639,20180919,NL,Ede,1,1,1,0.0,1.0,100.0
640,20180919,NL,Groningen,1,1,1,0.0,1.0,100.0
641,20180919,NL,Oldenzaal,1,1,1,0.0,1.0,100.0
642,20180919,PL,Wroclaw,1,1,1,0.0,1.0,100.0
643,20180919,TH,Bang Bua Thong,1,2,1,149.0,2.0,0.0
644,20180919,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
645,20180919,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
646,20180919,TW,(not set),1,1,1,0.0,1.0,100.0
647,20180919,US,(not set),2,2,2,0.0,1.0,100.0
648,20180919,US,Austin,3,3,3,0.0,1.0,100.0
649,20180919,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
650,20180919,US,Berkeley,1,1,1,0.0,1.0,100.0
651,20180919,US,Boulder,1,2,2,0.0,1.0,100.0
652,20180919,US,Chicago,1,1,1,0.0,1.0,100.0
653,20180919,US,Chippewa Falls,1,1,1,0.0,1.0,100.0
654,20180919,US,Eugene,1,2,1,528.0,2.0,0.0
655,20180919,US,Houston,2,2,2,0.0,1.0,100.0
656,20180919,US,Kiln,1,1,1,0.0,1.0,100.0
657,20180919,US,Livermore,3,4,4,0.0,1.0,100.0
658,20180919,US,Napa,1,1,1,0.0,1.0,100.0
659,20180919,US,Nederland,1,1,1,0.0,1.0,100.0
660,20180919,US,New York,1,1,1,0.0,1.0,100.0
661,20180919,US,Oak Ridge,1,1,1,0.0,1.0,100.0
662,20180919,US,Santa Clara,1,3,2,1468.0,1.5,50.0
663,20180919,US,South Bend,1,1,1,0.0,1.0,100.0
664,20180919,US,South San Francisco,1,1,1,0.0,1.0,100.0
665,20180919,US,Stony Brook,1,2,2,0.0,1.0,100.0
666,20180920,AT,Vienna,1,1,1,0.0,1.0,100.0
667,20180920,AU,Adelaide,1,1,1,0.0,1.0,100.0
668,20180920,BE,Ghent,1,1,1,0.0,1.0,100.0
669,20180920,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
670,20180920,CA,Toronto,1,1,1,0.0,1.0,100.0
671,20180920,CA,Vancouver,1,1,1,0.0,1.0,100.0
672,20180920,CH,Meyrin,1,1,1,0.0,1.0,100.0
673,20180920,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
674,20180920,CI,(not set),1,1,1,0.0,1.0,100.0
675,20180920,CN,Shanghai,1,1,1,0.0,1.0,100.0
676,20180920,CO,Bogota,1,1,1,0.0,1.0,100.0
677,20180920,CZ,Prague,1,1,1,0.0,1.0,100.0
678,20180920,DE,Aachen,1,1,1,0.0,1.0,100.0
679,20180920,DE,Neubiberg,1,1,1,0.0,1.0,100.0
680,20180920,DE,Wolfratshausen,1,1,1,0.0,1.0,100.0
681,20180920,FR,Lille,1,1,1,0.0,1.0,100.0
682,20180920,GB,Cheltenham,1,2,2,0.0,1.0,100.0
683,20180920,GB,Lincoln,1,1,1,0.0,1.0,100.0
684,20180920,GB,London,2,3,2,20.0,1.5,50.0
685,20180920,GB,Southampton,1,3,2,275.0,1.5,50.0
686,20180920,HK,Hong Kong,1,2,1,5.0,2.0,0.0
687,20180920,HR,Zagreb,1,1,1,0.0,1.0,100.0
688,20180920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
689,20180920,IT,Oristano,1,1,1,0.0,1.0,100.0
690,20180920,IT,Padua,1,1,1,0.0,1.0,100.0
691,20180920,JP,Tokai,1,1,1,0.0,1.0,100.0
692,20180920,MA,Casablanca,1,1,1,0.0,1.0,100.0
693,20180920,PG,Port Moresby,1,1,1,0.0,1.0,100.0
694,20180920,RU,Moscow,1,1,1,0.0,1.0,100.0
695,20180920,SG,Singapore,1,1,1,0.0,1.0,100.0
696,20180920,TR,Istanbul,1,1,1,0.0,1.0,100.0
697,20180920,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
698,20180920,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
699,20180920,US,(not set),1,1,1,0.0,1.0,100.0
700,20180920,US,Atlanta,1,1,1,0.0,1.0,100.0
701,20180920,US,Austin,1,1,1,0.0,1.0,100.0
702,20180920,US,Boulder,1,1,1,0.0,1.0,100.0
703,20180920,US,Cambridge,1,3,1,456.0,3.0,0.0
704,20180920,US,Columbus,1,1,1,0.0,1.0,100.0
705,20180920,US,East Lansing,1,2,1,31.0,2.0,0.0
706,20180920,US,Farragut,1,1,1,0.0,1.0,100.0
707,20180920,US,Fort Lee,1,1,1,0.0,1.0,100.0
708,20180920,US,Hampton,2,2,2,0.0,1.0,100.0
709,20180920,US,Indianapolis,1,1,1,0.0,1.0,100.0
710,20180920,US,Livermore,4,4,4,0.0,1.0,100.0
711,20180920,US,Los Alamos,1,1,1,0.0,1.0,100.0
712,20180920,US,Millwood,1,1,1,0.0,1.0,100.0
713,20180920,US,Mocksville,1,1,1,0.0,1.0,100.0
714,20180920,US,New York,2,3,2,19.0,1.5,50.0
715,20180920,US,Oak Ridge,2,2,2,0.0,1.0,100.0
716,20180920,US,San Francisco,1,1,1,0.0,1.0,100.0
717,20180920,US,Santa Clara,2,3,2,179.0,1.5,50.0
718,20180920,US,Santa Fe,1,1,1,0.0,1.0,100.0
719,20180920,US,South San Francisco,1,1,1,0.0,1.0,100.0
720,20180920,US,Stony Brook,1,3,2,1512.0,1.5,50.0
721,20180920,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
722,20180921,AU,Adelaide,1,1,1,0.0,1.0,100.0
723,20180921,BE,Liege,2,2,2,0.0,1.0,100.0
724,20180921,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
725,20180921,BR,Salvador,1,1,1,0.0,1.0,100.0
726,20180921,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
727,20180921,CA,Montreal,1,1,1,0.0,1.0,100.0
728,20180921,CA,Vancouver,1,1,1,0.0,1.0,100.0
729,20180921,CH,Bern,1,1,1,0.0,1.0,100.0
730,20180921,CH,Ecublens,1,1,1,0.0,1.0,100.0
731,20180921,CH,Geneva,1,1,1,0.0,1.0,100.0
732,20180921,CN,Shanghai,1,2,1,10.0,2.0,0.0
733,20180921,CZ,Prague,1,1,1,0.0,1.0,100.0
734,20180921,DE,Erlangen,1,1,1,0.0,1.0,100.0
735,20180921,DZ,Annaba,1,1,1,0.0,1.0,100.0
736,20180921,ES,Malaga,1,1,1,0.0,1.0,100.0
737,20180921,FI,Espoo,1,1,1,0.0,1.0,100.0
738,20180921,FR,Nanterre,1,1,1,0.0,1.0,100.0
739,20180921,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
740,20180921,FR,Toulouse,1,1,1,0.0,1.0,100.0
741,20180921,GB,Bristol,1,2,1,116.0,2.0,0.0
742,20180921,GB,Cardiff,1,1,1,0.0,1.0,100.0
743,20180921,GB,Cheltenham,1,1,1,0.0,1.0,100.0
744,20180921,GB,Lincoln,1,2,2,0.0,1.0,100.0
745,20180921,GH,(not set),1,1,1,0.0,1.0,100.0
746,20180921,HR,Zagreb,1,1,1,0.0,1.0,100.0
747,20180921,IN,Bengaluru,1,2,1,340.0,2.0,0.0
748,20180921,IN,Hyderabad,1,1,1,0.0,1.0,100.0
749,20180921,IT,Matera,1,1,1,0.0,1.0,100.0
750,20180921,KR,Goyang-si,1,1,1,0.0,1.0,100.0
751,20180921,NG,Lagos,1,1,1,0.0,1.0,100.0
752,20180921,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
753,20180921,RS,Kraljevo,1,1,1,0.0,1.0,100.0
754,20180921,TR,Istanbul,1,1,1,0.0,1.0,100.0
755,20180921,TZ,Mwanza,1,1,1,0.0,1.0,100.0
756,20180921,US,(not set),1,1,1,0.0,1.0,100.0
757,20180921,US,Austin,1,2,1,219.0,2.0,0.0
758,20180921,US,Baltimore,1,1,1,0.0,1.0,100.0
759,20180921,US,Berkeley,1,3,2,426.0,1.5,50.0
760,20180921,US,Boston,1,1,1,0.0,1.0,100.0
761,20180921,US,Cambridge,1,3,2,275.0,1.5,50.0
762,20180921,US,Corvallis,1,1,1,0.0,1.0,100.0
763,20180921,US,Darien,3,5,5,0.0,1.0,100.0
764,20180921,US,Dublin,1,1,1,0.0,1.0,100.0
765,20180921,US,Fulshear,1,1,1,0.0,1.0,100.0
766,20180921,US,Gaithersburg,1,2,2,0.0,1.0,100.0
767,20180921,US,Greenville,1,1,1,0.0,1.0,100.0
768,20180921,US,Hillsboro,1,1,1,0.0,1.0,100.0
769,20180921,US,Los Alamos,1,1,1,0.0,1.0,100.0
770,20180921,US,Los Angeles,4,10,6,1827.0,1.6666666666666667,66.66666666666666
771,20180921,US,New York,1,1,1,0.0,1.0,100.0
772,20180921,US,Newark,1,1,1,0.0,1.0,100.0
773,20180921,US,Notre Dame,1,2,1,90.0,2.0,0.0
774,20180921,US,Oak Ridge,2,2,2,0.0,1.0,100.0
775,20180921,US,Park Forest Village,1,1,1,0.0,1.0,100.0
776,20180921,US,Raleigh,1,1,1,0.0,1.0,100.0
777,20180921,US,San Jose,1,1,1,0.0,1.0,100.0
778,20180921,US,State College,1,1,1,0.0,1.0,100.0
779,20180921,US,Urbana,1,1,1,0.0,1.0,100.0
780,20180921,US,Valhalla,1,1,1,0.0,1.0,100.0
781,20180921,US,Windsor,1,1,1,0.0,1.0,100.0
782,20180921,ZA,Cape Town,2,3,3,0.0,1.0,100.0
783,20180922,CA,Toronto,1,1,1,0.0,1.0,100.0
784,20180922,CH,Bern,1,1,1,0.0,1.0,100.0
785,20180922,CH,Lausanne,1,1,1,0.0,1.0,100.0
786,20180922,CH,Zurich,3,3,3,0.0,1.0,100.0
787,20180922,CN,Beijing,1,2,1,32.0,2.0,0.0
788,20180922,CN,Shanghai,1,1,1,0.0,1.0,100.0
789,20180922,CN,Xining,1,2,1,1426.0,2.0,0.0
790,20180922,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
791,20180922,FR,Nanterre,1,1,1,0.0,1.0,100.0
792,20180922,GB,Lincoln,1,2,2,0.0,1.0,100.0
793,20180922,IN,Kochi,1,2,1,71.0,2.0,0.0
794,20180922,IT,Treviso,1,1,1,0.0,1.0,100.0
795,20180922,SE,Stockholm,1,1,1,0.0,1.0,100.0
796,20180922,TW,(not set),1,1,1,0.0,1.0,100.0
797,20180922,US,Arlington,1,1,1,0.0,1.0,100.0
798,20180922,US,Baton Rouge,1,1,1,0.0,1.0,100.0
799,20180922,US,Coppell,1,1,1,0.0,1.0,100.0
800,20180922,US,Jackson,1,1,1,0.0,1.0,100.0
801,20180922,US,Los Angeles,1,2,1,24.0,2.0,0.0
802,20180922,US,Miami,1,1,1,0.0,1.0,100.0
803,20180922,US,Nashville,1,1,1,0.0,1.0,100.0
804,20180922,US,New York,1,2,1,168.0,2.0,0.0
805,20180922,US,Oak Ridge,1,1,1,0.0,1.0,100.0
806,20180922,US,Orlando,1,2,1,168.0,2.0,0.0
807,20180922,US,Rio Rancho,1,1,1,0.0,1.0,100.0
808,20180922,US,Stony Brook,1,3,2,1017.0,1.5,50.0
809,20180922,VE,Valencia,1,1,1,0.0,1.0,100.0
810,20180923,AE,Zayed City,1,1,1,0.0,1.0,100.0
811,20180923,AU,Adelaide,1,1,1,0.0,1.0,100.0
812,20180923,AU,Melbourne,1,1,1,0.0,1.0,100.0
813,20180923,CA,Vancouver,1,1,1,0.0,1.0,100.0
814,20180923,DE,Magdeburg,1,1,1,0.0,1.0,100.0
815,20180923,DE,Neckargemund,1,1,1,0.0,1.0,100.0
816,20180923,FR,Montpellier,1,1,1,0.0,1.0,100.0
817,20180923,FR,Nanterre,1,1,1,0.0,1.0,100.0
818,20180923,GB,Lincoln,1,1,1,0.0,1.0,100.0
819,20180923,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
820,20180923,TR,Istanbul,1,1,1,0.0,1.0,100.0
821,20180923,US,Cleveland,1,1,1,0.0,1.0,100.0
822,20180923,US,Columbia,1,1,1,0.0,1.0,100.0
823,20180923,US,Knoxville,1,2,1,37.0,2.0,0.0
824,20180923,US,Mahopac,1,1,1,0.0,1.0,100.0
825,20180923,US,Omaha,1,1,1,0.0,1.0,100.0
826,20180923,US,Rio Rancho,1,1,1,0.0,1.0,100.0
827,20180923,US,Washington,1,2,1,269.0,2.0,0.0
828,20180924,AU,Adelaide,1,1,1,0.0,1.0,100.0
829,20180924,AU,Sydney,5,5,5,0.0,1.0,100.0
830,20180924,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
831,20180924,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
832,20180924,CA,Dollard-Des Ormeaux,1,1,1,0.0,1.0,100.0
833,20180924,CA,Mississauga,1,1,1,0.0,1.0,100.0
834,20180924,CA,Toronto,2,2,2,0.0,1.0,100.0
835,20180924,CL,Santiago,1,1,1,0.0,1.0,100.0
836,20180924,CN,Shanghai,1,1,1,0.0,1.0,100.0
837,20180924,CO,Bogota,1,1,1,0.0,1.0,100.0
838,20180924,DE,Frankfurt,1,1,1,0.0,1.0,100.0
839,20180924,EC,(not set),1,1,1,0.0,1.0,100.0
840,20180924,FI,Espoo,1,1,1,0.0,1.0,100.0
841,20180924,FR,Beauvais,1,1,1,0.0,1.0,100.0
842,20180924,FR,Paris,1,6,2,156.0,3.0,50.0
843,20180924,FR,Troyes,1,1,1,0.0,1.0,100.0
844,20180924,GB,London,1,2,2,0.0,1.0,100.0
845,20180924,GB,Manchester,1,2,1,1551.0,2.0,0.0
846,20180924,GB,Mansfield,1,2,1,16.0,2.0,0.0
847,20180924,GB,Runcorn,1,1,1,0.0,1.0,100.0
848,20180924,HK,Hong Kong,1,1,1,0.0,1.0,100.0
849,20180924,HR,Zagreb,2,2,2,0.0,1.0,100.0
850,20180924,IN,Bengaluru,1,1,1,0.0,1.0,100.0
851,20180924,IN,Pune,7,7,7,0.0,1.0,100.0
