,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
49,20180103,US,Pleasanton,1,1,1,0.0,1.0,100.0
50,20180103,ZZ,(not set),1,1,1,0.0,1.0,100.0
51,20180104,CA,Richmond,1,1,1,0.0,1.0,100.0
52,20180104,CN,Hefei,1,1,1,0.0,1.0,100.0
53,20180104,CO,Bogota,1,1,1,0.0,1.0,100.0
54,20180104,CZ,Prague,1,1,1,0.0,1.0,100.0
55,20180104,DE,Bremerhaven,2,4,3,615.0,1.3333333333333333,66.66666666666666
56,20180104,DE,Heidelberg,1,1,1,0.0,1.0,100.0
57,20180104,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
58,20180104,FI,Helsinki,2,2,2,0.0,1.0,100.0
59,20180104,FI,Vantaa,1,1,1,0.0,1.0,100.0
60,20180104,FR,Annemasse,1,1,1,0.0,1.0,100.0
61,20180104,FR,Fresnes,1,1,1,0.0,1.0,100.0
62,20180104,FR,Rennes,1,2,2,0.0,1.0,100.0
63,20180104,GB,London,1,1,1,0.0,1.0,100.0
64,20180104,GB,Oxford,1,1,1,0.0,1.0,100.0
65,20180104,GB,Southampton,1,1,1,0.0,1.0,100.0
66,20180104,IN,Mumbai,1,1,1,0.0,1.0,100.0
67,20180104,IT,Cosenza,1,2,1,174.0,2.0,0.0
68,20180104,IT,Pineto,1,1,1,0.0,1.0,100.0
69,20180104,MX,(not set),1,1,1,0.0,1.0,100.0
70,20180104,PE,Piura,1,1,1,0.0,1.0,100.0
71,20180104,US,Ann Arbor,1,1,1,0.0,1.0,100.0
72,20180104,US,Livermore,1,2,2,0.0,1.0,100.0
73,20180104,US,Los Alamos,1,1,1,0.0,1.0,100.0
74,20180104,US,New York,1,1,1,0.0,1.0,100.0
75,20180104,US,Seattle,1,1,1,0.0,1.0,100.0
76,20180105,AR,Rosario,1,2,1,241.0,2.0,0.0
77,20180105,DE,Berlin,1,1,1,0.0,1.0,100.0
78,20180105,DE,Chemnitz,2,2,2,0.0,1.0,100.0
79,20180105,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
80,20180105,DE,Stuttgart,1,1,1,0.0,1.0,100.0
81,20180105,ES,Barcelona,1,1,1,0.0,1.0,100.0
82,20180105,FI,Helsinki,1,2,1,14.0,2.0,0.0
83,20180105,FR,Avignon,1,1,1,0.0,1.0,100.0
84,20180105,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
85,20180105,FR,Paris,1,1,1,0.0,1.0,100.0
86,20180105,IT,(not set),1,1,1,0.0,1.0,100.0
87,20180105,NZ,Wellington,1,1,1,0.0,1.0,100.0
88,20180105,US,Ames,1,1,1,0.0,1.0,100.0
89,20180105,US,Atlanta,1,1,1,0.0,1.0,100.0
90,20180105,US,Chicago,1,1,1,0.0,1.0,100.0
91,20180105,US,Freeport,1,2,2,0.0,1.0,100.0
92,20180105,US,Logan,1,1,1,0.0,1.0,100.0
93,20180105,US,Meridian,1,2,1,210.0,2.0,0.0
94,20180105,US,Miami Shores,1,1,1,0.0,1.0,100.0
95,20180105,US,Pittsfield,1,1,1,0.0,1.0,100.0
96,20180105,US,Seattle,1,1,1,0.0,1.0,100.0
97,20180105,US,Senath,1,1,1,0.0,1.0,100.0
98,20180106,BE,Ghent,1,4,3,562.0,1.3333333333333333,66.66666666666666
99,20180106,DE,Frankfurt,1,1,1,0.0,1.0,100.0
100,20180106,DE,Hamburg,1,1,1,0.0,1.0,100.0
101,20180106,DO,(not set),1,1,1,0.0,1.0,100.0
102,20180106,DZ,Constantine,1,1,1,0.0,1.0,100.0
103,20180106,FR,(not set),1,2,1,4.0,2.0,0.0
104,20180106,FR,Saint-Cyprien,1,1,1,0.0,1.0,100.0
105,20180106,ID,Jember,1,1,1,0.0,1.0,100.0
106,20180106,IN,Bengaluru,1,2,2,0.0,1.0,100.0
107,20180106,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
108,20180106,PL,Warsaw,1,1,1,0.0,1.0,100.0
109,20180106,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
110,20180106,US,Albuquerque,1,1,1,0.0,1.0,100.0
111,20180106,US,Beaverton,1,1,1,0.0,1.0,100.0
112,20180106,US,New York,1,1,1,0.0,1.0,100.0
113,20180106,US,Santa Clara,2,3,3,0.0,1.0,100.0
114,20180107,BE,Ghent,1,2,2,0.0,1.0,100.0
115,20180107,CH,Zurich,1,1,1,0.0,1.0,100.0
116,20180107,CN,Beijing,1,4,3,560.0,1.3333333333333333,66.66666666666666
117,20180107,CN,Hangzhou,1,1,1,0.0,1.0,100.0
118,20180107,DE,Aachen,1,1,1,0.0,1.0,100.0
119,20180107,DK,Copenhagen,1,1,1,0.0,1.0,100.0
120,20180107,ES,Barcelona,1,1,1,0.0,1.0,100.0
121,20180107,IN,Bhopal,1,1,1,0.0,1.0,100.0
122,20180107,IN,New Delhi,1,1,1,0.0,1.0,100.0
123,20180107,IT,Milan,1,1,1,0.0,1.0,100.0
124,20180107,NL,Tilburg,1,1,1,0.0,1.0,100.0
125,20180107,TR,Adana,1,1,1,0.0,1.0,100.0
126,20180107,TW,(not set),1,1,1,0.0,1.0,100.0
127,20180107,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
128,20180107,US,Austin,1,2,2,0.0,1.0,100.0
129,20180107,US,Champaign,1,2,1,796.0,2.0,0.0
130,20180107,US,Oakland,1,1,1,0.0,1.0,100.0
131,20180107,US,Pleasanton,1,1,1,0.0,1.0,100.0
132,20180107,US,San Francisco,4,5,5,0.0,1.0,100.0
133,20180107,US,Zimmerman,1,1,1,0.0,1.0,100.0
134,20180108,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
135,20180108,AT,Innsbruck,1,2,2,0.0,1.0,100.0
136,20180108,AU,Sydney,1,1,1,0.0,1.0,100.0
137,20180108,CN,Beijing,1,1,1,0.0,1.0,100.0
138,20180108,DE,Hamburg,1,1,1,0.0,1.0,100.0
139,20180108,DE,Stuttgart,1,1,1,0.0,1.0,100.0
140,20180108,FR,Paris,1,2,1,4.0,2.0,0.0
141,20180108,FR,Rennes,1,1,1,0.0,1.0,100.0
142,20180108,FR,Talence,1,1,1,0.0,1.0,100.0
143,20180108,GB,London,2,2,2,0.0,1.0,100.0
144,20180108,GB,Oxford,1,1,1,0.0,1.0,100.0
145,20180108,ID,Jakarta,1,1,1,0.0,1.0,100.0
146,20180108,IN,New Delhi,1,1,1,0.0,1.0,100.0
147,20180108,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
148,20180108,JP,Minato City,1,2,1,16.0,2.0,0.0
149,20180108,SK,Bratislava,1,1,1,0.0,1.0,100.0
150,20180108,US,(not set),1,1,1,0.0,1.0,100.0
151,20180108,US,Ann Arbor,1,2,1,1797.0,2.0,0.0
152,20180108,US,Berkeley,1,1,1,0.0,1.0,100.0
153,20180108,US,Boston,1,1,1,0.0,1.0,100.0
154,20180108,US,Champaign,1,1,1,0.0,1.0,100.0
155,20180108,US,Dallas,1,1,1,0.0,1.0,100.0
156,20180108,US,East Lansing,1,1,1,0.0,1.0,100.0
157,20180108,US,Mountain View,1,1,1,0.0,1.0,100.0
158,20180108,US,Oakland,1,1,1,0.0,1.0,100.0
159,20180108,US,Salt Lake City,1,1,1,0.0,1.0,100.0
160,20180108,US,San Francisco,1,1,1,0.0,1.0,100.0
161,20180108,US,San Jose,1,1,1,0.0,1.0,100.0
162,20180108,US,South San Francisco,1,3,2,312.0,1.5,50.0
163,20180108,US,St. Louis,1,1,1,0.0,1.0,100.0
164,20180109,AT,Bischofshofen,1,1,1,0.0,1.0,100.0
165,20180109,AT,Innsbruck,2,3,3,0.0,1.0,100.0
166,20180109,CH,Zurich,2,2,2,0.0,1.0,100.0
167,20180109,DE,Bonn,1,1,1,0.0,1.0,100.0
168,20180109,DE,Cologne,1,2,1,111.0,2.0,0.0
169,20180109,DE,Dresden,1,1,1,0.0,1.0,100.0
170,20180109,DE,Heidelberg,1,1,1,0.0,1.0,100.0
171,20180109,GB,Harwell,1,1,1,0.0,1.0,100.0
172,20180109,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
173,20180109,IN,Pune,1,1,1,0.0,1.0,100.0
174,20180109,IT,Venice,1,1,1,0.0,1.0,100.0
175,20180109,JP,Minato City,1,1,1,0.0,1.0,100.0
176,20180109,LT,Vilnius,1,1,1,0.0,1.0,100.0
177,20180109,NZ,Auckland,1,1,1,0.0,1.0,100.0
178,20180109,PE,Arequipa,1,1,1,0.0,1.0,100.0
179,20180109,TW,(not set),1,1,1,0.0,1.0,100.0
180,20180109,UA,Cherkasy,1,1,1,0.0,1.0,100.0
181,20180109,US,Boise,1,1,1,0.0,1.0,100.0
182,20180109,US,Boston,1,1,1,0.0,1.0,100.0
183,20180109,US,Chicago,1,1,1,0.0,1.0,100.0
184,20180109,US,College Station,1,1,1,0.0,1.0,100.0
185,20180109,US,Dallas,1,1,1,0.0,1.0,100.0
186,20180109,US,Farmington,1,2,2,0.0,1.0,100.0
187,20180109,US,Folsom,1,1,1,0.0,1.0,100.0
188,20180109,US,Harrisonburg,1,1,1,0.0,1.0,100.0
189,20180109,US,Livermore,2,2,2,0.0,1.0,100.0
190,20180109,US,Los Alamos,1,2,1,972.0,2.0,0.0
191,20180109,US,New York,1,1,1,0.0,1.0,100.0
192,20180109,US,Oak Ridge,1,2,2,0.0,1.0,100.0
193,20180109,US,Saint Paul,1,1,1,0.0,1.0,100.0
194,20180109,US,San Francisco,1,3,2,16.0,1.5,50.0
195,20180109,US,Santa Cruz,1,1,1,0.0,1.0,100.0
196,20180109,US,Seattle,1,1,1,0.0,1.0,100.0
197,20180110,AT,Innsbruck,1,1,1,0.0,1.0,100.0
198,20180110,BA,Banja Luka,1,1,1,0.0,1.0,100.0
199,20180110,BR,Tiangua,1,1,1,0.0,1.0,100.0
200,20180110,DE,Berlin,2,2,2,0.0,1.0,100.0
201,20180110,DE,Cologne,1,1,1,0.0,1.0,100.0
202,20180110,DE,Hanover,1,1,1,0.0,1.0,100.0
203,20180110,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
204,20180110,ES,Pamplona,1,1,1,0.0,1.0,100.0
205,20180110,FI,Helsinki,2,2,2,0.0,1.0,100.0
206,20180110,GB,Cambridge,1,1,1,0.0,1.0,100.0
207,20180110,GB,Harwell,1,1,1,0.0,1.0,100.0
208,20180110,GB,London,1,1,1,0.0,1.0,100.0
209,20180110,GB,Macclesfield,1,1,1,0.0,1.0,100.0
210,20180110,GB,Manchester,1,1,1,0.0,1.0,100.0
211,20180110,HK,Hong Kong,1,1,1,0.0,1.0,100.0
212,20180110,IT,Caltanissetta,1,2,1,45.0,2.0,0.0
213,20180110,IT,Rome,1,1,1,0.0,1.0,100.0
214,20180110,JP,Fukuoka,1,1,1,0.0,1.0,100.0
215,20180110,PE,Santiago de Surco,1,1,1,0.0,1.0,100.0
216,20180110,PK,Abbottabad,1,1,1,0.0,1.0,100.0
217,20180110,PT,(not set),1,1,1,0.0,1.0,100.0
218,20180110,SE,Linkoping,1,4,4,0.0,1.0,100.0
219,20180110,US,Albuquerque,1,1,1,0.0,1.0,100.0
220,20180110,US,Aurora,1,1,1,0.0,1.0,100.0
221,20180110,US,Benicia,1,1,1,0.0,1.0,100.0
222,20180110,US,Boulder,1,1,1,0.0,1.0,100.0
223,20180110,US,Cypress,1,1,1,0.0,1.0,100.0
224,20180110,US,Freeport,1,1,1,0.0,1.0,100.0
225,20180110,US,Hillsboro,1,2,1,496.0,2.0,0.0
226,20180110,US,Los Alamos,3,3,3,0.0,1.0,100.0
227,20180110,US,Pittsburgh,1,1,1,0.0,1.0,100.0
228,20180110,US,San Francisco,2,3,2,91.0,1.5,50.0
229,20180110,VN,Nam Djinh,1,1,1,0.0,1.0,100.0
230,20180111,AT,Vienna,1,1,1,0.0,1.0,100.0
231,20180111,CN,Tianjin,1,1,1,0.0,1.0,100.0
232,20180111,CZ,Prague,1,1,1,0.0,1.0,100.0
233,20180111,DE,Dresden,1,3,2,818.0,1.5,50.0
234,20180111,DK,Copenhagen,1,1,1,0.0,1.0,100.0
235,20180111,ES,Amorebieta-Etxano,1,1,1,0.0,1.0,100.0
236,20180111,ES,Pamplona,1,1,1,0.0,1.0,100.0
237,20180111,FI,Helsinki,1,1,1,0.0,1.0,100.0
238,20180111,GB,Macclesfield,1,1,1,0.0,1.0,100.0
239,20180111,GB,Oxford,1,1,1,0.0,1.0,100.0
240,20180111,GB,Poplar,1,1,1,0.0,1.0,100.0
241,20180111,GB,Southampton,1,1,1,0.0,1.0,100.0
242,20180111,IN,Chennai,1,1,1,0.0,1.0,100.0
243,20180111,IT,Modena,1,1,1,0.0,1.0,100.0
244,20180111,IT,Rome,1,1,1,0.0,1.0,100.0
245,20180111,JP,Shibuya City,1,1,1,0.0,1.0,100.0
246,20180111,NL,Amsterdam,1,1,1,0.0,1.0,100.0
247,20180111,NO,Baerum,1,1,1,0.0,1.0,100.0
248,20180111,PE,Santiago de Surco,1,1,1,0.0,1.0,100.0
249,20180111,RO,Bucharest,1,1,1,0.0,1.0,100.0
250,20180111,SE,Stockholm,1,1,1,0.0,1.0,100.0
251,20180111,SG,Singapore,1,1,1,0.0,1.0,100.0
252,20180111,US,Elmhurst,1,2,1,1618.0,2.0,0.0
253,20180111,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
254,20180111,US,Leander,1,1,1,0.0,1.0,100.0
255,20180111,US,Livermore,1,1,1,0.0,1.0,100.0
256,20180111,US,Los Alamos,1,1,1,0.0,1.0,100.0
257,20180111,US,Philadelphia,1,1,1,0.0,1.0,100.0
258,20180111,US,San Francisco,1,1,1,0.0,1.0,100.0
259,20180112,AU,Melbourne,1,1,1,0.0,1.0,100.0
260,20180112,CH,Ecublens,1,1,1,0.0,1.0,100.0
261,20180112,CH,Meyrin,1,1,1,0.0,1.0,100.0
262,20180112,DE,Dresden,1,1,1,0.0,1.0,100.0
263,20180112,FR,Rennes,1,1,1,0.0,1.0,100.0
264,20180112,IE,Dublin,2,2,2,0.0,1.0,100.0
265,20180112,IT,Domegliara,1,1,1,0.0,1.0,100.0
266,20180112,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
267,20180112,RU,Smolensk,1,1,1,0.0,1.0,100.0
268,20180112,US,Ames,1,2,1,12.0,2.0,0.0
269,20180112,US,Berkeley,1,1,1,0.0,1.0,100.0
270,20180112,US,Boulder,2,3,2,494.0,1.5,50.0
271,20180112,US,Chicago,1,1,1,0.0,1.0,100.0
272,20180112,US,Denver,1,2,2,0.0,1.0,100.0
273,20180112,US,Irvine,1,1,1,0.0,1.0,100.0
274,20180112,US,Livermore,3,4,4,0.0,1.0,100.0
275,20180112,US,New York,2,2,2,0.0,1.0,100.0
276,20180112,US,Stanford,1,1,1,0.0,1.0,100.0
277,20180113,BR,Carazinho,1,1,1,0.0,1.0,100.0
278,20180113,CN,Lanzhou,1,2,1,35.0,2.0,0.0
279,20180113,GB,Bristol,1,1,1,0.0,1.0,100.0
280,20180113,GB,London,1,1,1,0.0,1.0,100.0
281,20180113,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
282,20180113,IT,Bergamo,1,2,1,5.0,2.0,0.0
283,20180113,IT,Milan,1,1,1,0.0,1.0,100.0
284,20180113,US,Alameda,1,1,1,0.0,1.0,100.0
285,20180113,US,Cambridge,1,1,1,0.0,1.0,100.0
286,20180113,US,Franklin,1,1,1,0.0,1.0,100.0
287,20180113,US,San Diego,1,1,1,0.0,1.0,100.0
288,20180114,AT,Thalgau,1,1,1,0.0,1.0,100.0
289,20180114,AU,Canberra,1,2,1,158.0,2.0,0.0
290,20180114,AU,Melbourne,1,1,1,0.0,1.0,100.0
291,20180114,CH,Winterthur,1,1,1,0.0,1.0,100.0
292,20180114,CH,Zurich,1,1,1,0.0,1.0,100.0
293,20180114,ES,Madrid,1,1,1,0.0,1.0,100.0
294,20180114,GH,Accra,1,2,1,111.0,2.0,0.0
295,20180114,IT,Udine,1,1,1,0.0,1.0,100.0
296,20180114,LV,Riga,1,1,1,0.0,1.0,100.0
297,20180114,RO,Bucharest,1,1,1,0.0,1.0,100.0
298,20180114,TH,Bangkok,1,1,1,0.0,1.0,100.0
299,20180114,US,Alameda,1,1,1,0.0,1.0,100.0
300,20180114,US,Albuquerque,1,2,1,1170.0,2.0,0.0
301,20180114,US,Fremont,1,1,1,0.0,1.0,100.0
302,20180114,US,New York,1,1,1,0.0,1.0,100.0
303,20180114,US,Plainwell,1,1,1,0.0,1.0,100.0
304,20180114,VN,Can Tho,1,1,1,0.0,1.0,100.0
305,20180115,AT,Mattighofen,1,1,1,0.0,1.0,100.0
306,20180115,AU,Sydney,1,1,1,0.0,1.0,100.0
307,20180115,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
308,20180115,CA,Winnipeg,1,1,1,0.0,1.0,100.0
309,20180115,CH,Ecublens,1,1,1,0.0,1.0,100.0
310,20180115,CH,Vevey,1,1,1,0.0,1.0,100.0
311,20180115,CH,Zurich,1,1,1,0.0,1.0,100.0
312,20180115,CN,Ganzhou,1,2,1,913.0,2.0,0.0
313,20180115,CN,Hefei,1,1,1,0.0,1.0,100.0
314,20180115,CN,Shanghai,1,1,1,0.0,1.0,100.0
315,20180115,DE,Aachen,1,1,1,0.0,1.0,100.0
316,20180115,DE,Cologne,1,1,1,0.0,1.0,100.0
317,20180115,ES,Altea,1,1,1,0.0,1.0,100.0
318,20180115,ES,Madrid,1,1,1,0.0,1.0,100.0
319,20180115,FR,Paris,1,3,1,470.0,3.0,0.0
320,20180115,GB,Ayr,1,1,1,0.0,1.0,100.0
321,20180115,GB,Brackley,1,2,2,0.0,1.0,100.0
322,20180115,GB,London,1,1,1,0.0,1.0,100.0
323,20180115,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
324,20180115,KR,Gwacheon-si,1,1,1,0.0,1.0,100.0
325,20180115,PH,Davao City,1,2,1,40.0,2.0,0.0
326,20180115,PT,Maia,1,1,1,0.0,1.0,100.0
327,20180115,SA,Jeddah,1,1,1,0.0,1.0,100.0
328,20180115,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
329,20180115,US,Alameda,1,1,1,0.0,1.0,100.0
330,20180115,US,Irvine,1,2,2,0.0,1.0,100.0
331,20180115,US,Kirkland,1,1,1,0.0,1.0,100.0
332,20180115,US,Naperville,1,1,1,0.0,1.0,100.0
333,20180115,US,Socorro,1,1,1,0.0,1.0,100.0
334,20180115,US,Stony Brook,1,1,1,0.0,1.0,100.0
335,20180115,US,Sunnyvale,1,2,2,0.0,1.0,100.0
336,20180115,ZA,Cape Town,1,1,1,0.0,1.0,100.0
337,20180116,AT,Vienna,2,2,2,0.0,1.0,100.0
338,20180116,AU,Melbourne,1,1,1,0.0,1.0,100.0
339,20180116,BR,Campinas,1,1,1,0.0,1.0,100.0
340,20180116,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
341,20180116,CA,Edmonton,1,1,1,0.0,1.0,100.0
342,20180116,CH,Ecublens,1,1,1,0.0,1.0,100.0
343,20180116,CH,Lausanne,1,1,1,0.0,1.0,100.0
344,20180116,CN,Wuhu,1,1,1,0.0,1.0,100.0
345,20180116,DE,Bonn,1,1,1,0.0,1.0,100.0
346,20180116,DE,Garching,1,1,1,0.0,1.0,100.0
347,20180116,DE,Kiel,1,1,1,0.0,1.0,100.0
348,20180116,DK,Ballerup,1,1,1,0.0,1.0,100.0
349,20180116,ES,Pamplona,1,1,1,0.0,1.0,100.0
350,20180116,FI,Helsinki,1,1,1,0.0,1.0,100.0
351,20180116,FR,Cholet,1,1,1,0.0,1.0,100.0
352,20180116,GB,Edinburgh,1,1,1,0.0,1.0,100.0
353,20180116,GB,London,2,2,2,0.0,1.0,100.0
354,20180116,GB,Reading,1,1,1,0.0,1.0,100.0
355,20180116,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
356,20180116,IN,Hyderabad,1,1,1,0.0,1.0,100.0
357,20180116,IT,Turin,1,1,1,0.0,1.0,100.0
358,20180116,JP,Minato City,1,1,1,0.0,1.0,100.0
359,20180116,JP,Suita,1,1,1,0.0,1.0,100.0
360,20180116,PE,(not set),1,1,1,0.0,1.0,100.0
361,20180116,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
362,20180116,US,(not set),1,1,1,0.0,1.0,100.0
363,20180116,US,Bloomington,1,1,1,0.0,1.0,100.0
364,20180116,US,Coral Gables,1,1,1,0.0,1.0,100.0
365,20180116,US,Corona,1,1,1,0.0,1.0,100.0
366,20180116,US,Darien,1,2,1,39.0,2.0,0.0
367,20180116,US,Fremont,1,1,1,0.0,1.0,100.0
368,20180116,US,Houston,1,1,1,0.0,1.0,100.0
369,20180116,US,Huntsville,1,1,1,0.0,1.0,100.0
370,20180116,US,Los Angeles,1,1,1,0.0,1.0,100.0
371,20180116,US,Moraga,1,1,1,0.0,1.0,100.0
372,20180116,US,Pasadena,1,1,1,0.0,1.0,100.0
373,20180116,US,San Francisco,1,1,1,0.0,1.0,100.0
374,20180116,US,San Luis Obispo,2,2,2,0.0,1.0,100.0
375,20180116,US,South San Francisco,1,3,3,0.0,1.0,100.0
376,20180116,US,Sunnyvale,1,1,1,0.0,1.0,100.0
377,20180116,US,Williamsburg,1,1,1,0.0,1.0,100.0
378,20180116,US,Worcester,2,2,2,0.0,1.0,100.0
379,20180116,VE,Valera,1,2,2,0.0,1.0,100.0
380,20180116,VN,Buon Ma Thuot,1,1,1,0.0,1.0,100.0
381,20180116,ZA,Cape Town,1,2,2,0.0,1.0,100.0
382,20180117,AT,Innsbruck,1,1,1,0.0,1.0,100.0
383,20180117,AT,Vienna,1,1,1,0.0,1.0,100.0
384,20180117,BE,Lokeren,1,1,1,0.0,1.0,100.0
385,20180117,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
386,20180117,CA,Montreal,1,1,1,0.0,1.0,100.0
387,20180117,CH,Lugano,1,1,1,0.0,1.0,100.0
388,20180117,CN,Beijing,2,2,2,0.0,1.0,100.0
389,20180117,CN,Hangzhou,1,1,1,0.0,1.0,100.0
390,20180117,CO,Cali,1,1,1,0.0,1.0,100.0
391,20180117,CZ,Hostivice,1,1,1,0.0,1.0,100.0
392,20180117,DE,Berlin,1,1,1,0.0,1.0,100.0
393,20180117,DE,Ubach-Palenberg,2,2,2,0.0,1.0,100.0
394,20180117,DK,Copenhagen,1,1,1,0.0,1.0,100.0
395,20180117,FR,Paris,3,3,3,0.0,1.0,100.0
396,20180117,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
397,20180117,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
398,20180117,IN,Hyderabad,1,2,2,0.0,1.0,100.0
399,20180117,IN,Indore,1,1,1,0.0,1.0,100.0
400,20180117,IN,Nadiad,1,1,1,0.0,1.0,100.0
401,20180117,MX,Cuautla,1,1,1,0.0,1.0,100.0
402,20180117,NZ,Auckland,1,1,1,0.0,1.0,100.0
403,20180117,PE,La Victoria,1,1,1,0.0,1.0,100.0
404,20180117,RS,(not set),1,1,1,0.0,1.0,100.0
405,20180117,UA,Rozhyshche,1,1,1,0.0,1.0,100.0
406,20180117,US,(not set),1,6,2,2319.0,3.0,0.0
407,20180117,US,Ashburn,1,1,1,0.0,1.0,100.0
408,20180117,US,Austin,1,2,2,0.0,1.0,100.0
409,20180117,US,Berkeley,1,2,2,0.0,1.0,100.0
410,20180117,US,Goddard,1,2,1,12.0,2.0,0.0
411,20180117,US,Livermore,1,1,1,0.0,1.0,100.0
412,20180117,US,Los Alamos,1,1,1,0.0,1.0,100.0
413,20180117,US,Madison,1,1,1,0.0,1.0,100.0
414,20180117,US,Murray,2,3,2,12.0,1.5,50.0
415,20180117,US,New York,1,1,1,0.0,1.0,100.0
416,20180117,US,Oak Ridge,1,1,1,0.0,1.0,100.0
417,20180117,US,Salt Lake City,1,2,1,110.0,2.0,0.0
418,20180117,US,Santa Clara,1,1,1,0.0,1.0,100.0
419,20180117,US,South San Francisco,1,1,1,0.0,1.0,100.0
420,20180117,US,Springfield,1,1,1,0.0,1.0,100.0
421,20180117,US,Washington,1,1,1,0.0,1.0,100.0
422,20180117,US,White Oak,1,1,1,0.0,1.0,100.0
423,20180118,AU,Melbourne,1,1,1,0.0,1.0,100.0
424,20180118,BA,Prijedor,1,1,1,0.0,1.0,100.0
