,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
51,20180403,FR,Paris,1,1,1,0.0,1.0,100.0
52,20180403,GB,Cambridge,1,2,1,508.0,2.0,0.0
53,20180403,GB,London,2,2,2,0.0,1.0,100.0
54,20180403,ID,Jakarta,2,2,2,0.0,1.0,100.0
55,20180403,IL,Tel Aviv-Yafo,1,3,1,21.0,3.0,0.0
56,20180403,IN,Chennai,1,1,1,0.0,1.0,100.0
57,20180403,IT,Andria,1,1,1,0.0,1.0,100.0
58,20180403,IT,Bologna,1,1,1,0.0,1.0,100.0
59,20180403,IT,Milan,1,1,1,0.0,1.0,100.0
60,20180403,IT,Turin,1,1,1,0.0,1.0,100.0
61,20180403,JP,(not set),1,1,1,0.0,1.0,100.0
62,20180403,KR,Gimcheon-si,1,1,1,0.0,1.0,100.0
63,20180403,KR,Seoul,2,2,2,0.0,1.0,100.0
64,20180403,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
65,20180403,SE,Linkoping,1,1,1,0.0,1.0,100.0
66,20180403,SE,Malmo,1,1,1,0.0,1.0,100.0
67,20180403,TH,(not set),1,1,1,0.0,1.0,100.0
68,20180403,US,Albuquerque,2,2,2,0.0,1.0,100.0
69,20180403,US,Ann Arbor,1,1,1,0.0,1.0,100.0
70,20180403,US,Binghamton,1,1,1,0.0,1.0,100.0
71,20180403,US,Boca Raton,1,3,2,604.0,1.5,50.0
72,20180403,US,Columbus,1,1,1,0.0,1.0,100.0
73,20180403,US,Darien,1,1,1,0.0,1.0,100.0
74,20180403,US,Fargo,1,1,1,0.0,1.0,100.0
75,20180403,US,Houston,1,1,1,0.0,1.0,100.0
76,20180403,US,Ithaca,1,1,1,0.0,1.0,100.0
77,20180403,US,Jersey City,1,1,1,0.0,1.0,100.0
78,20180403,US,Los Alamos,1,1,1,0.0,1.0,100.0
79,20180403,US,New York,1,2,2,0.0,1.0,100.0
80,20180403,US,Oak Ridge,2,3,2,168.0,1.5,50.0
81,20180403,US,Pittsburgh,1,1,1,0.0,1.0,100.0
82,20180403,US,Richland,2,3,3,0.0,1.0,100.0
83,20180403,US,Starkville,1,1,1,0.0,1.0,100.0
84,20180404,CA,St. John's,2,4,4,0.0,1.0,100.0
85,20180404,CH,Mannedorf,1,1,1,0.0,1.0,100.0
86,20180404,DE,Erlangen,1,1,1,0.0,1.0,100.0
87,20180404,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
88,20180404,ES,Badalona,1,1,1,0.0,1.0,100.0
89,20180404,FR,Angers,1,1,1,0.0,1.0,100.0
90,20180404,GB,London,1,1,1,0.0,1.0,100.0
91,20180404,IE,Dublin,1,1,1,0.0,1.0,100.0
92,20180404,IN,Kolkata,1,1,1,0.0,1.0,100.0
93,20180404,IT,Bologna,1,2,1,1659.0,2.0,0.0
94,20180404,KR,Seoul,1,1,1,0.0,1.0,100.0
95,20180404,RU,Fryazino,1,1,1,0.0,1.0,100.0
96,20180404,SE,Malmo,1,1,1,0.0,1.0,100.0
97,20180404,US,(not set),2,2,2,0.0,1.0,100.0
98,20180404,US,Albuquerque,1,1,1,0.0,1.0,100.0
99,20180404,US,Boston,1,2,1,870.0,2.0,0.0
100,20180404,US,Champaign,2,2,2,0.0,1.0,100.0
101,20180404,US,Coffeyville,2,2,2,0.0,1.0,100.0
102,20180404,US,Fargo,1,2,1,5.0,2.0,0.0
103,20180404,US,Fremont,1,1,1,0.0,1.0,100.0
104,20180404,US,Kihei,1,2,1,50.0,2.0,0.0
105,20180404,US,Leesburg,1,1,1,0.0,1.0,100.0
106,20180404,US,Livermore,1,1,1,0.0,1.0,100.0
107,20180404,US,Los Alamos,1,1,1,0.0,1.0,100.0
108,20180404,US,Nashville,1,1,1,0.0,1.0,100.0
109,20180404,US,New York,2,2,2,0.0,1.0,100.0
110,20180404,US,University Park,2,2,2,0.0,1.0,100.0
111,20180404,US,West Pleasant View,1,1,1,0.0,1.0,100.0
112,20180404,VE,Barcelona,1,2,2,0.0,1.0,100.0
113,20180404,VN,Hanoi,1,1,1,0.0,1.0,100.0
114,20180405,CN,Beijing,1,1,1,0.0,1.0,100.0
115,20180405,CZ,Prague,1,1,1,0.0,1.0,100.0
116,20180405,DE,Cologne,1,1,1,0.0,1.0,100.0
117,20180405,DE,Munich,1,1,1,0.0,1.0,100.0
118,20180405,FR,La Roche-sur-Yon,1,1,1,0.0,1.0,100.0
119,20180405,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
120,20180405,GB,London,1,2,2,0.0,1.0,100.0
121,20180405,GB,Manchester,1,1,1,0.0,1.0,100.0
122,20180405,IT,Milan,1,1,1,0.0,1.0,100.0
123,20180405,IT,Rome,1,1,1,0.0,1.0,100.0
124,20180405,IT,Udine,1,1,1,0.0,1.0,100.0
125,20180405,MZ,Maputo,1,1,1,0.0,1.0,100.0
126,20180405,PE,(not set),1,1,1,0.0,1.0,100.0
127,20180405,SA,Jeddah,1,1,1,0.0,1.0,100.0
128,20180405,TH,(not set),1,4,1,315.0,4.0,0.0
129,20180405,US,Albuquerque,1,1,1,0.0,1.0,100.0
130,20180405,US,Ames,1,2,2,0.0,1.0,100.0
131,20180405,US,Bountiful,1,1,1,0.0,1.0,100.0
132,20180405,US,Champaign,1,2,2,0.0,1.0,100.0
133,20180405,US,Eugene,1,1,1,0.0,1.0,100.0
134,20180405,US,Jersey City,1,1,1,0.0,1.0,100.0
135,20180405,US,Los Alamos,1,2,2,0.0,1.0,100.0
136,20180405,US,Medford,1,2,1,139.0,2.0,0.0
137,20180405,US,Orlando,1,2,1,130.0,2.0,0.0
138,20180405,US,Prior Lake,1,1,1,0.0,1.0,100.0
139,20180405,US,Seattle,1,1,1,0.0,1.0,100.0
140,20180405,US,University Park,2,2,2,0.0,1.0,100.0
141,20180405,VN,Hanoi,1,1,1,0.0,1.0,100.0
142,20180406,BR,Maceio,1,2,1,127.0,2.0,0.0
143,20180406,CA,Toronto,1,1,1,0.0,1.0,100.0
144,20180406,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
145,20180406,FR,Toulouse,1,1,1,0.0,1.0,100.0
146,20180406,GB,Edinburgh,1,1,1,0.0,1.0,100.0
147,20180406,GB,London,1,1,1,0.0,1.0,100.0
148,20180406,IN,Bengaluru,1,1,1,0.0,1.0,100.0
149,20180406,IT,Udine,1,1,1,0.0,1.0,100.0
150,20180406,NL,Dwingeloo,2,2,2,0.0,1.0,100.0
151,20180406,NZ,Hamilton,1,1,1,0.0,1.0,100.0
152,20180406,PT,Vila Nova de Famalicao,1,1,1,0.0,1.0,100.0
153,20180406,US,Ames,2,2,2,0.0,1.0,100.0
154,20180406,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
155,20180406,US,Champaign,1,1,1,0.0,1.0,100.0
156,20180406,US,Fargo,1,4,2,142.0,2.0,0.0
157,20180406,US,Hillsboro,1,1,1,0.0,1.0,100.0
158,20180406,US,Kansas City,1,1,1,0.0,1.0,100.0
159,20180406,US,Lilburn,1,1,1,0.0,1.0,100.0
160,20180406,US,Los Alamos,1,2,2,0.0,1.0,100.0
161,20180406,US,Oak Ridge,1,2,1,194.0,2.0,0.0
162,20180406,US,Oregon City,2,3,2,579.0,1.5,50.0
163,20180406,US,Palo Alto,1,2,1,38.0,2.0,0.0
164,20180406,US,Rexford,1,1,1,0.0,1.0,100.0
165,20180406,US,University Park,1,3,2,1293.0,1.5,50.0
166,20180406,ZA,Cape Town,1,1,1,0.0,1.0,100.0
167,20180407,BR,Salvador,1,1,1,0.0,1.0,100.0
168,20180407,CA,Gatineau,1,1,1,0.0,1.0,100.0
169,20180407,DE,Wurzburg,1,1,1,0.0,1.0,100.0
170,20180407,DK,Copenhagen,1,1,1,0.0,1.0,100.0
171,20180407,GB,Bournemouth,1,1,1,0.0,1.0,100.0
172,20180407,GB,Glasgow,1,2,2,0.0,1.0,100.0
173,20180407,GB,Hamilton,1,1,1,0.0,1.0,100.0
174,20180407,GH,Accra,1,1,1,0.0,1.0,100.0
175,20180407,IT,Milan,1,1,1,0.0,1.0,100.0
176,20180407,MX,Garcia,1,1,1,0.0,1.0,100.0
177,20180407,PS,(not set),1,1,1,0.0,1.0,100.0
178,20180407,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
179,20180407,US,Leander,1,1,1,0.0,1.0,100.0
180,20180407,US,Portland,1,1,1,0.0,1.0,100.0
181,20180407,US,Smithtown,1,1,1,0.0,1.0,100.0
182,20180408,BR,Maceio,1,1,1,0.0,1.0,100.0
183,20180408,DE,Berlin,1,1,1,0.0,1.0,100.0
184,20180408,DE,Hamburg,1,1,1,0.0,1.0,100.0
185,20180408,FR,Cannes,1,1,1,0.0,1.0,100.0
186,20180408,GB,Glasgow,1,1,1,0.0,1.0,100.0
187,20180408,GB,Hamilton,1,1,1,0.0,1.0,100.0
188,20180408,GB,North Berwick,1,1,1,0.0,1.0,100.0
189,20180408,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
190,20180408,IT,Lonigo,1,1,1,0.0,1.0,100.0
191,20180408,JP,Osaka,1,1,1,0.0,1.0,100.0
192,20180408,US,Bryan,1,1,1,0.0,1.0,100.0
193,20180408,US,Coffeyville,1,1,1,0.0,1.0,100.0
194,20180408,US,New York,1,1,1,0.0,1.0,100.0
195,20180408,US,Richmond,1,1,1,0.0,1.0,100.0
196,20180409,AT,Innsbruck,1,1,1,0.0,1.0,100.0
197,20180409,CH,Geneva,1,1,1,0.0,1.0,100.0
198,20180409,CN,Jinan,1,1,1,0.0,1.0,100.0
199,20180409,DE,Wachtberg,1,2,1,452.0,2.0,0.0
200,20180409,FI,Espoo,1,1,1,0.0,1.0,100.0
201,20180409,GB,London,2,4,4,0.0,1.0,100.0
202,20180409,IE,Dublin,1,1,1,0.0,1.0,100.0
203,20180409,IN,Bengaluru,1,1,1,0.0,1.0,100.0
204,20180409,IN,Pune,1,1,1,0.0,1.0,100.0
205,20180409,IT,Bari,1,1,1,0.0,1.0,100.0
206,20180409,IT,Milan,1,2,1,76.0,2.0,0.0
207,20180409,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
208,20180409,KR,(not set),1,1,1,0.0,1.0,100.0
209,20180409,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
210,20180409,MX,Ensenada,1,1,1,0.0,1.0,100.0
211,20180409,MX,Hermosillo,1,2,2,0.0,1.0,100.0
212,20180409,MX,Mexico City,1,1,1,0.0,1.0,100.0
213,20180409,PL,Warsaw,1,1,1,0.0,1.0,100.0
214,20180409,RU,Moscow,1,1,1,0.0,1.0,100.0
215,20180409,SK,Michalovce,1,1,1,0.0,1.0,100.0
216,20180409,US,Albuquerque,1,1,1,0.0,1.0,100.0
217,20180409,US,Berkeley,1,1,1,0.0,1.0,100.0
218,20180409,US,Chicago,1,2,2,0.0,1.0,100.0
219,20180409,US,Chittenango,1,1,1,0.0,1.0,100.0
220,20180409,US,College Station,1,1,1,0.0,1.0,100.0
221,20180409,US,Columbus,1,1,1,0.0,1.0,100.0
222,20180409,US,East Patchogue,1,1,1,0.0,1.0,100.0
223,20180409,US,Fargo,1,4,3,465.0,1.3333333333333333,66.66666666666666
224,20180409,US,Livermore,3,4,3,121.0,1.3333333333333333,66.66666666666666
225,20180409,US,Los Alamos,1,2,2,0.0,1.0,100.0
226,20180409,US,New York,1,1,1,0.0,1.0,100.0
227,20180409,US,San Ramon,1,5,2,592.0,2.5,0.0
228,20180409,US,Stillwater,1,1,1,0.0,1.0,100.0
229,20180409,US,Washington,1,1,1,0.0,1.0,100.0
230,20180409,US,West Pleasant View,1,1,1,0.0,1.0,100.0
231,20180409,US,White Plains,1,3,1,25.0,3.0,0.0
232,20180410,AT,Innsbruck,1,1,1,0.0,1.0,100.0
233,20180410,BR,Vila Velha,1,1,1,0.0,1.0,100.0
234,20180410,CL,Santiago,1,1,1,0.0,1.0,100.0
235,20180410,DE,Hamburg,1,1,1,0.0,1.0,100.0
236,20180410,DE,Heidelberg,1,1,1,0.0,1.0,100.0
237,20180410,DE,Munich,1,1,1,0.0,1.0,100.0
238,20180410,DE,Munster,1,1,1,0.0,1.0,100.0
239,20180410,DE,Wachtberg,1,1,1,0.0,1.0,100.0
240,20180410,EC,Quito,1,1,1,0.0,1.0,100.0
241,20180410,ES,Barcelona,1,1,1,0.0,1.0,100.0
242,20180410,FI,Helsinki,1,1,1,0.0,1.0,100.0
243,20180410,FR,Lingolsheim,1,1,1,0.0,1.0,100.0
244,20180410,FR,Poitiers,1,1,1,0.0,1.0,100.0
245,20180410,GB,Liverpool,1,1,1,0.0,1.0,100.0
246,20180410,GB,London,1,2,2,0.0,1.0,100.0
247,20180410,GB,Winchester,1,1,1,0.0,1.0,100.0
248,20180410,HK,Hong Kong,1,1,1,0.0,1.0,100.0
249,20180410,HU,Debrecen,1,1,1,0.0,1.0,100.0
250,20180410,IT,Bologna,1,1,1,0.0,1.0,100.0
251,20180410,IT,Milan,1,1,1,0.0,1.0,100.0
252,20180410,IT,Pisa,1,1,1,0.0,1.0,100.0
253,20180410,PE,(not set),1,1,1,0.0,1.0,100.0
254,20180410,SE,Linkoping,1,2,1,933.0,2.0,0.0
255,20180410,TW,(not set),2,2,2,0.0,1.0,100.0
256,20180410,UA,Kharkiv,1,1,1,0.0,1.0,100.0
257,20180410,US,Blacksburg,2,2,2,0.0,1.0,100.0
258,20180410,US,Everett,1,1,1,0.0,1.0,100.0
259,20180410,US,Livermore,2,3,2,14.0,1.5,50.0
260,20180410,US,Los Alamos,1,1,1,0.0,1.0,100.0
261,20180410,US,Palo Alto,1,1,1,0.0,1.0,100.0
262,20180410,US,San Diego,1,1,1,0.0,1.0,100.0
263,20180410,US,San Francisco,1,1,1,0.0,1.0,100.0
264,20180410,US,Santa Clara,1,3,2,216.0,1.5,50.0
265,20180411,AU,Perth,1,1,1,0.0,1.0,100.0
266,20180411,BR,Ibirite,1,1,1,0.0,1.0,100.0
267,20180411,BR,Macae,1,1,1,0.0,1.0,100.0
268,20180411,BR,Piracicaba,1,1,1,0.0,1.0,100.0
269,20180411,BR,Poa,1,1,1,0.0,1.0,100.0
270,20180411,CH,Ecublens,1,1,1,0.0,1.0,100.0
271,20180411,CH,Geneva,1,1,1,0.0,1.0,100.0
272,20180411,CH,Volketswil,1,1,1,0.0,1.0,100.0
273,20180411,CN,Beijing,2,2,2,0.0,1.0,100.0
274,20180411,DE,Dresden,1,1,1,0.0,1.0,100.0
275,20180411,DE,Frankfurt,1,1,1,0.0,1.0,100.0
276,20180411,DE,Wachtberg,1,1,1,0.0,1.0,100.0
277,20180411,GB,Bristol,1,3,1,139.0,3.0,0.0
278,20180411,GB,Cambridge,1,1,1,0.0,1.0,100.0
279,20180411,GB,London,1,1,1,0.0,1.0,100.0
280,20180411,GB,St Neots,1,1,1,0.0,1.0,100.0
281,20180411,HU,Debrecen,1,1,1,0.0,1.0,100.0
282,20180411,IN,Pune,2,3,2,37.0,1.5,50.0
283,20180411,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
284,20180411,US,Ann Arbor,1,1,1,0.0,1.0,100.0
285,20180411,US,Berkeley,1,1,1,0.0,1.0,100.0
286,20180411,US,Danvers,1,1,1,0.0,1.0,100.0
287,20180411,US,Fargo,1,1,1,0.0,1.0,100.0
288,20180411,US,Houston,1,1,1,0.0,1.0,100.0
289,20180411,US,Isla Vista,1,1,1,0.0,1.0,100.0
290,20180411,US,Livermore,1,2,1,226.0,2.0,0.0
291,20180411,US,Los Alamos,2,2,2,0.0,1.0,100.0
292,20180411,US,New York,1,1,1,0.0,1.0,100.0
293,20180411,US,Oak Ridge,1,1,1,0.0,1.0,100.0
294,20180412,AE,Dubai,1,1,1,0.0,1.0,100.0
295,20180412,BR,Belo Horizonte,2,2,2,0.0,1.0,100.0
296,20180412,BR,Maringa,1,1,1,0.0,1.0,100.0
297,20180412,CN,Shanghai,1,1,1,0.0,1.0,100.0
298,20180412,CO,Bogota,1,1,1,0.0,1.0,100.0
299,20180412,CZ,Prague,1,1,1,0.0,1.0,100.0
300,20180412,DE,Dortmund,1,2,1,251.0,2.0,0.0
301,20180412,DE,Erlangen,1,1,1,0.0,1.0,100.0
302,20180412,EE,Tallinn,1,1,1,0.0,1.0,100.0
303,20180412,ES,Barcelona,2,3,2,8.0,1.5,50.0
304,20180412,ES,Madrid,1,2,1,32.0,2.0,0.0
305,20180412,FI,Tampere,1,1,1,0.0,1.0,100.0
306,20180412,FR,Angers,1,1,1,0.0,1.0,100.0
307,20180412,FR,Paris,2,3,2,271.0,1.5,50.0
308,20180412,FR,Troyes,1,1,1,0.0,1.0,100.0
309,20180412,GB,London,3,4,4,0.0,1.0,100.0
310,20180412,IN,Patna,1,1,1,0.0,1.0,100.0
311,20180412,IN,Vijayawada,1,1,1,0.0,1.0,100.0
312,20180412,IT,Milan,1,1,1,0.0,1.0,100.0
313,20180412,JP,Sapporo,1,1,1,0.0,1.0,100.0
314,20180412,KR,Seoul,1,2,1,32.0,2.0,0.0
315,20180412,PE,La Victoria,2,2,2,0.0,1.0,100.0
316,20180412,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
317,20180412,SA,Jeddah,1,1,1,0.0,1.0,100.0
318,20180412,US,Albuquerque,1,1,1,0.0,1.0,100.0
319,20180412,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
320,20180412,US,Bloomington,1,1,1,0.0,1.0,100.0
321,20180412,US,Burlingame,1,1,1,0.0,1.0,100.0
322,20180412,US,Cohoes,1,1,1,0.0,1.0,100.0
323,20180412,US,Columbus,1,1,1,0.0,1.0,100.0
324,20180412,US,Dexter,1,1,1,0.0,1.0,100.0
325,20180412,US,Goddard,1,2,1,27.0,2.0,0.0
326,20180412,US,Hampton,1,2,1,4.0,2.0,0.0
327,20180412,US,Knoxville,1,2,2,0.0,1.0,100.0
328,20180412,US,Livermore,4,4,4,0.0,1.0,100.0
329,20180412,US,Los Alamos,2,4,4,0.0,1.0,100.0
330,20180412,US,New York,1,1,1,0.0,1.0,100.0
331,20180412,US,Norman,1,2,1,29.0,2.0,0.0
332,20180412,US,Seattle,1,1,1,0.0,1.0,100.0
333,20180412,US,Upton,1,1,1,0.0,1.0,100.0
334,20180412,US,West Pleasant View,1,1,1,0.0,1.0,100.0
335,20180412,ZZ,(not set),1,1,1,0.0,1.0,100.0
336,20180413,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
337,20180413,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
338,20180413,CH,Bern,1,1,1,0.0,1.0,100.0
339,20180413,CN,Beijing,1,1,1,0.0,1.0,100.0
340,20180413,DE,Dresden,1,1,1,0.0,1.0,100.0
341,20180413,DE,Heidelberg,1,1,1,0.0,1.0,100.0
342,20180413,ES,Barcelona,1,2,2,0.0,1.0,100.0
343,20180413,FR,Marcy-l'Etoile,1,1,1,0.0,1.0,100.0
344,20180413,FR,Paris,1,1,1,0.0,1.0,100.0
345,20180413,GB,Wakefield,1,1,1,0.0,1.0,100.0
346,20180413,IN,(not set),1,1,1,0.0,1.0,100.0
347,20180413,IT,Parma,1,1,1,0.0,1.0,100.0
348,20180413,JP,Kawasaki,1,1,1,0.0,1.0,100.0
349,20180413,SI,Trbovlje,1,1,1,0.0,1.0,100.0
350,20180413,US,Ann Arbor,1,1,1,0.0,1.0,100.0
351,20180413,US,Berkeley,1,2,1,547.0,2.0,0.0
352,20180413,US,Burlingame,1,1,1,0.0,1.0,100.0
353,20180413,US,Chicago,1,1,1,0.0,1.0,100.0
354,20180413,US,Fargo,1,2,1,826.0,2.0,0.0
355,20180413,US,Houston,1,1,1,0.0,1.0,100.0
356,20180413,US,Knoxville,1,3,2,777.0,1.5,50.0
357,20180413,US,Livermore,2,3,3,0.0,1.0,100.0
358,20180413,US,Los Angeles,1,1,1,0.0,1.0,100.0
359,20180413,US,Midlothian,1,1,1,0.0,1.0,100.0
360,20180413,US,Newark,1,1,1,0.0,1.0,100.0
361,20180413,US,Seattle,1,1,1,0.0,1.0,100.0
362,20180413,US,South Park Township,1,1,1,0.0,1.0,100.0
363,20180413,US,St. Louis,1,1,1,0.0,1.0,100.0
364,20180413,US,Troy,1,1,1,0.0,1.0,100.0
365,20180413,US,Urbana,1,1,1,0.0,1.0,100.0
366,20180413,US,Worcester,1,1,1,0.0,1.0,100.0
367,20180414,BR,Maceio,1,1,1,0.0,1.0,100.0
368,20180414,CA,Montreal,1,1,1,0.0,1.0,100.0
369,20180414,CH,Ecublens,1,1,1,0.0,1.0,100.0
370,20180414,CH,Zurich,1,1,1,0.0,1.0,100.0
371,20180414,DE,Braunschweig,1,1,1,0.0,1.0,100.0
372,20180414,ES,Barcelona,1,1,1,0.0,1.0,100.0
373,20180414,GR,(not set),1,1,1,0.0,1.0,100.0
374,20180414,ID,Bandung,1,1,1,0.0,1.0,100.0
375,20180414,IT,(not set),1,1,1,0.0,1.0,100.0
376,20180414,MV,Male,1,1,1,0.0,1.0,100.0
377,20180414,RU,Moscow,2,2,2,0.0,1.0,100.0
378,20180414,US,Germantown,1,1,1,0.0,1.0,100.0
379,20180414,US,Knoxville,1,1,1,0.0,1.0,100.0
380,20180414,US,Newberry,1,1,1,0.0,1.0,100.0
381,20180414,US,Norman,1,2,1,30.0,2.0,0.0
382,20180414,US,Urbana,1,1,1,0.0,1.0,100.0
383,20180415,AU,Brisbane,1,1,1,0.0,1.0,100.0
384,20180415,DE,Cologne,1,1,1,0.0,1.0,100.0
385,20180415,DE,Dresden,1,1,1,0.0,1.0,100.0
386,20180415,DE,Munich,1,1,1,0.0,1.0,100.0
387,20180415,ES,Barcelona,1,1,1,0.0,1.0,100.0
388,20180415,FR,Toulouse,1,3,3,0.0,1.0,100.0
389,20180415,GB,Wakefield,1,1,1,0.0,1.0,100.0
390,20180415,ID,Surabaya,1,1,1,0.0,1.0,100.0
391,20180415,IT,Turin,1,1,1,0.0,1.0,100.0
392,20180415,RU,Moscow,2,2,2,0.0,1.0,100.0
393,20180415,US,Ann Arbor,1,1,1,0.0,1.0,100.0
394,20180415,US,Baltimore,1,2,2,0.0,1.0,100.0
395,20180415,US,Houston,2,3,2,22.0,1.5,50.0
396,20180415,US,Livermore,1,1,1,0.0,1.0,100.0
397,20180415,US,New York,1,1,1,0.0,1.0,100.0
398,20180415,US,Phoenix,1,1,1,0.0,1.0,100.0
399,20180416,AT,Salzburg,1,1,1,0.0,1.0,100.0
400,20180416,CA,Montreal,1,1,1,0.0,1.0,100.0
401,20180416,CA,Richmond,1,2,2,0.0,1.0,100.0
402,20180416,CH,Ecublens,4,7,6,7.0,1.1666666666666667,83.33333333333334
403,20180416,CH,Lausanne,1,1,1,0.0,1.0,100.0
404,20180416,CH,Meyrin,1,1,1,0.0,1.0,100.0
405,20180416,CH,Naters,1,1,1,0.0,1.0,100.0
406,20180416,DE,Aachen,1,1,1,0.0,1.0,100.0
407,20180416,DE,Garching,1,1,1,0.0,1.0,100.0
408,20180416,DE,Hamburg,2,2,2,0.0,1.0,100.0
409,20180416,DE,Munich,1,1,1,0.0,1.0,100.0
410,20180416,ES,Barcelona,2,2,2,0.0,1.0,100.0
411,20180416,GB,London,1,1,1,0.0,1.0,100.0
412,20180416,IN,Chennai,1,1,1,0.0,1.0,100.0
413,20180416,IN,Mumbai,1,1,1,0.0,1.0,100.0
414,20180416,IN,Surat,1,1,1,0.0,1.0,100.0
415,20180416,IT,Milan,1,1,1,0.0,1.0,100.0
416,20180416,IT,Rome,1,1,1,0.0,1.0,100.0
417,20180416,MX,Mexico City,1,1,1,0.0,1.0,100.0
418,20180416,NL,Haarlem,1,1,1,0.0,1.0,100.0
419,20180416,PE,La Victoria,1,1,1,0.0,1.0,100.0
420,20180416,PL,Zielona Gora,1,1,1,0.0,1.0,100.0
421,20180416,RS,Belgrade,1,1,1,0.0,1.0,100.0
422,20180416,US,Albuquerque,1,1,1,0.0,1.0,100.0
423,20180416,US,Blacksburg,1,1,1,0.0,1.0,100.0
424,20180416,US,Darien,1,1,1,0.0,1.0,100.0
425,20180416,US,Fargo,1,2,1,13.0,2.0,0.0
426,20180416,US,Houston,1,1,1,0.0,1.0,100.0
427,20180416,US,Lakewood,1,2,1,35.0,2.0,0.0
