,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
427,20181109,US,Mansfield,1,1,1,0.0,1.0,100.0
428,20181109,US,McAllen,1,1,1,0.0,1.0,100.0
429,20181109,US,Minnetonka,1,1,1,0.0,1.0,100.0
430,20181109,US,New York,1,1,1,0.0,1.0,100.0
431,20181109,US,Oak Ridge,1,1,1,0.0,1.0,100.0
432,20181109,US,Portland,1,2,2,0.0,1.0,100.0
433,20181109,US,Richland,1,1,1,0.0,1.0,100.0
434,20181109,US,San Rafael,1,1,1,0.0,1.0,100.0
435,20181109,US,Santa Fe,1,3,2,11.0,1.5,50.0
436,20181109,US,Washington,1,1,1,0.0,1.0,100.0
437,20181110,BD,(not set),1,1,1,0.0,1.0,100.0
438,20181110,CA,Toronto,1,1,1,0.0,1.0,100.0
439,20181110,CA,Vancouver,1,2,2,0.0,1.0,100.0
440,20181110,CH,Zurich,2,2,2,0.0,1.0,100.0
441,20181110,CN,Beijing,1,1,1,0.0,1.0,100.0
442,20181110,CN,Hangzhou,1,1,1,0.0,1.0,100.0
443,20181110,CN,Shanghai,1,1,1,0.0,1.0,100.0
444,20181110,GB,London,1,1,1,0.0,1.0,100.0
445,20181110,NL,Amsterdam,1,1,1,0.0,1.0,100.0
446,20181110,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
447,20181110,US,(not set),1,1,1,0.0,1.0,100.0
448,20181110,US,Chelmsford,1,2,2,0.0,1.0,100.0
449,20181110,US,Chicago,1,1,1,0.0,1.0,100.0
450,20181110,US,Dallas,1,1,1,0.0,1.0,100.0
451,20181110,US,The Woodlands,1,1,1,0.0,1.0,100.0
452,20181110,US,Walnut Creek,1,1,1,0.0,1.0,100.0
453,20181110,US,Wynnewood,1,1,1,0.0,1.0,100.0
454,20181110,ZZ,(not set),1,1,1,0.0,1.0,100.0
455,20181111,AU,Canberra,1,1,1,0.0,1.0,100.0
456,20181111,BE,Ghent,1,1,1,0.0,1.0,100.0
457,20181111,CA,Vancouver,1,1,1,0.0,1.0,100.0
458,20181111,DE,Dortmund,1,2,1,264.0,2.0,0.0
459,20181111,DE,Munich,1,1,1,0.0,1.0,100.0
460,20181111,FI,Espoo,1,4,3,260.0,1.3333333333333333,66.66666666666666
461,20181111,FI,Helsinki,1,1,1,0.0,1.0,100.0
462,20181111,FI,Kuopio,1,1,1,0.0,1.0,100.0
463,20181111,IN,Ahmedabad,1,2,1,52.0,2.0,0.0
464,20181111,IN,Hyderabad,1,1,1,0.0,1.0,100.0
465,20181111,IN,Pune,1,1,1,0.0,1.0,100.0
466,20181111,IT,Rome,1,1,1,0.0,1.0,100.0
467,20181111,IT,Turin,1,1,1,0.0,1.0,100.0
468,20181111,JP,Koto City,1,1,1,0.0,1.0,100.0
469,20181111,NZ,Auckland,1,1,1,0.0,1.0,100.0
470,20181111,PT,Maia,1,1,1,0.0,1.0,100.0
471,20181111,SE,Malmo,1,1,1,0.0,1.0,100.0
472,20181111,SG,(not set),1,1,1,0.0,1.0,100.0
473,20181111,SK,Bratislava,1,1,1,0.0,1.0,100.0
474,20181111,US,Arlington,1,1,1,0.0,1.0,100.0
475,20181111,US,Champaign,1,1,1,0.0,1.0,100.0
476,20181111,US,Chelmsford,1,6,5,346.0,1.2,80.0
477,20181111,US,Dallas,13,17,15,558.0,1.1333333333333333,86.66666666666667
478,20181111,US,Edwardsville,1,1,1,0.0,1.0,100.0
479,20181111,US,Irondequoit,1,2,2,0.0,1.0,100.0
480,20181111,US,New York,1,1,1,0.0,1.0,100.0
481,20181111,US,Richfield,1,1,1,0.0,1.0,100.0
482,20181111,US,Wesley Chapel South,1,1,1,0.0,1.0,100.0
483,20181111,US,Windham,1,1,1,0.0,1.0,100.0
484,20181111,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
485,20181112,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
486,20181112,AT,Vienna,1,1,1,0.0,1.0,100.0
487,20181112,AU,Brisbane,2,2,2,0.0,1.0,100.0
488,20181112,BD,(not set),1,1,1,0.0,1.0,100.0
489,20181112,BR,Bauru,1,1,1,0.0,1.0,100.0
490,20181112,CA,Ottawa,1,1,1,0.0,1.0,100.0
491,20181112,CA,Toronto,1,1,1,0.0,1.0,100.0
492,20181112,CA,Vancouver,1,1,1,0.0,1.0,100.0
493,20181112,CA,Vaughan,1,1,1,0.0,1.0,100.0
494,20181112,CH,Zurich,1,1,1,0.0,1.0,100.0
495,20181112,CN,Shanghai,1,1,1,0.0,1.0,100.0
496,20181112,CZ,Brno,1,1,1,0.0,1.0,100.0
497,20181112,DE,Dresden,1,3,1,987.0,3.0,0.0
498,20181112,DE,Garching,2,2,2,0.0,1.0,100.0
499,20181112,DK,Copenhagen,1,1,1,0.0,1.0,100.0
500,20181112,ES,(not set),1,1,1,0.0,1.0,100.0
501,20181112,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
502,20181112,FI,Helsinki,1,2,2,0.0,1.0,100.0
503,20181112,FR,Pau,1,1,1,0.0,1.0,100.0
504,20181112,GB,Belfast,1,1,1,0.0,1.0,100.0
505,20181112,GB,Bristol,1,1,1,0.0,1.0,100.0
506,20181112,GB,Exeter,1,1,1,0.0,1.0,100.0
507,20181112,GB,London,5,8,6,156.0,1.3333333333333333,83.33333333333334
508,20181112,GB,Steyning,1,1,1,0.0,1.0,100.0
509,20181112,ID,Jakarta,1,2,2,0.0,1.0,100.0
510,20181112,IE,Cork,1,1,1,0.0,1.0,100.0
511,20181112,IN,Bengaluru,1,1,1,0.0,1.0,100.0
512,20181112,IT,Modena,1,2,1,284.0,2.0,0.0
513,20181112,IT,Naples,1,1,1,0.0,1.0,100.0
514,20181112,IT,Sacile,1,1,1,0.0,1.0,100.0
515,20181112,IT,Tortona,1,1,1,0.0,1.0,100.0
516,20181112,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
517,20181112,JP,Sapporo,1,1,1,0.0,1.0,100.0
518,20181112,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
519,20181112,MX,San Luis Potosi,1,2,1,28.0,2.0,0.0
520,20181112,MY,Kulim,1,1,1,0.0,1.0,100.0
521,20181112,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
522,20181112,PH,Legazpi City,1,1,1,0.0,1.0,100.0
523,20181112,PT,Palmela,1,1,1,0.0,1.0,100.0
524,20181112,RU,Moscow,2,2,2,0.0,1.0,100.0
525,20181112,TH,Bangkok,1,1,1,0.0,1.0,100.0
526,20181112,TH,Chiang Mai,1,2,2,0.0,1.0,100.0
527,20181112,TW,(not set),1,1,1,0.0,1.0,100.0
528,20181112,UA,Dnipro,1,1,1,0.0,1.0,100.0
529,20181112,US,Albuquerque,1,2,2,0.0,1.0,100.0
530,20181112,US,Berkeley,1,1,1,0.0,1.0,100.0
531,20181112,US,Boise,1,1,1,0.0,1.0,100.0
532,20181112,US,Cambridge,1,1,1,0.0,1.0,100.0
533,20181112,US,Chelmsford,1,1,1,0.0,1.0,100.0
534,20181112,US,Chicago,1,1,1,0.0,1.0,100.0
535,20181112,US,Chippewa Falls,1,1,1,0.0,1.0,100.0
536,20181112,US,Dallas,27,37,32,2586.0,1.15625,87.5
537,20181112,US,Darien,2,2,2,0.0,1.0,100.0
538,20181112,US,Goddard,1,1,1,0.0,1.0,100.0
539,20181112,US,Groton,1,1,1,0.0,1.0,100.0
540,20181112,US,Hampton,1,1,1,0.0,1.0,100.0
541,20181112,US,Idaho Falls,1,1,1,0.0,1.0,100.0
542,20181112,US,Memphis,1,1,1,0.0,1.0,100.0
543,20181112,US,New Haven,1,1,1,0.0,1.0,100.0
544,20181112,US,New York,1,2,1,176.0,2.0,0.0
545,20181112,US,Oak Ridge,1,1,1,0.0,1.0,100.0
546,20181112,US,Richardson,1,1,1,0.0,1.0,100.0
547,20181112,US,Saint Paul,1,2,1,8.0,2.0,0.0
548,20181112,ZA,Cape Town,1,1,1,0.0,1.0,100.0
549,20181113,AR,Cordoba,1,1,1,0.0,1.0,100.0
550,20181113,AU,Canberra,1,1,1,0.0,1.0,100.0
551,20181113,BR,Criciuma,1,1,1,0.0,1.0,100.0
552,20181113,CA,Vancouver,1,1,1,0.0,1.0,100.0
553,20181113,CA,Whitehorse,1,1,1,0.0,1.0,100.0
554,20181113,CH,Ecublens,1,1,1,0.0,1.0,100.0
555,20181113,CH,Lugano,1,1,1,0.0,1.0,100.0
556,20181113,CH,Meyrin,1,1,1,0.0,1.0,100.0
557,20181113,CH,Renens,1,1,1,0.0,1.0,100.0
558,20181113,CH,Zurich,1,1,1,0.0,1.0,100.0
559,20181113,CN,Nanjing,1,1,1,0.0,1.0,100.0
560,20181113,DE,Augsburg,1,6,1,2264.0,6.0,0.0
561,20181113,DE,Berlin,1,1,1,0.0,1.0,100.0
562,20181113,DE,Cologne,1,2,1,56.0,2.0,0.0
563,20181113,DE,Dresden,1,2,2,0.0,1.0,100.0
564,20181113,DE,Erlangen,1,1,1,0.0,1.0,100.0
565,20181113,DE,Heidelberg,1,2,1,387.0,2.0,0.0
566,20181113,DE,Magdeburg,1,1,1,0.0,1.0,100.0
567,20181113,DK,Copenhagen,1,1,1,0.0,1.0,100.0
568,20181113,EC,(not set),1,1,1,0.0,1.0,100.0
569,20181113,ES,(not set),1,1,1,0.0,1.0,100.0
570,20181113,ES,Vigo,1,1,1,0.0,1.0,100.0
571,20181113,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
572,20181113,FI,Espoo,1,2,1,30.0,2.0,0.0
573,20181113,FR,Grenoble,1,1,1,0.0,1.0,100.0
574,20181113,FR,Itteville,1,1,1,0.0,1.0,100.0
575,20181113,FR,Paris,2,2,2,0.0,1.0,100.0
576,20181113,FR,Sartrouville,1,1,1,0.0,1.0,100.0
577,20181113,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
578,20181113,GB,Cambridge,1,1,1,0.0,1.0,100.0
579,20181113,GB,Chester,1,1,1,0.0,1.0,100.0
580,20181113,GB,Exeter,1,1,1,0.0,1.0,100.0
581,20181113,GB,Glasgow,1,1,1,0.0,1.0,100.0
582,20181113,GB,London,1,1,1,0.0,1.0,100.0
583,20181113,GB,Princes Risborough,1,1,1,0.0,1.0,100.0
584,20181113,GB,Sheffield,1,1,1,0.0,1.0,100.0
585,20181113,HU,Budapest,1,1,1,0.0,1.0,100.0
586,20181113,HU,Papa,1,1,1,0.0,1.0,100.0
587,20181113,IL,Ashdod,1,1,1,0.0,1.0,100.0
588,20181113,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
589,20181113,IN,Agra,1,1,1,0.0,1.0,100.0
590,20181113,IN,Bengaluru,1,1,1,0.0,1.0,100.0
591,20181113,IN,Mumbai,2,2,2,0.0,1.0,100.0
592,20181113,IN,Pune,1,1,1,0.0,1.0,100.0
593,20181113,IN,Secunderabad,1,3,1,580.0,3.0,0.0
594,20181113,IT,Bologna,1,1,1,0.0,1.0,100.0
595,20181113,IT,Rome,2,2,2,0.0,1.0,100.0
596,20181113,JP,Koto City,1,1,1,0.0,1.0,100.0
597,20181113,KR,Seoul,1,1,1,0.0,1.0,100.0
598,20181113,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
599,20181113,NL,Amsterdam,2,3,2,578.0,1.5,50.0
600,20181113,NL,Steenwijk,1,1,1,0.0,1.0,100.0
601,20181113,NL,The Hague,1,1,1,0.0,1.0,100.0
602,20181113,PA,David,1,1,1,0.0,1.0,100.0
603,20181113,PE,(not set),1,1,1,0.0,1.0,100.0
604,20181113,RO,Iasi,1,1,1,0.0,1.0,100.0
605,20181113,RU,Moscow,1,2,2,0.0,1.0,100.0
606,20181113,SE,Stockholm,1,1,1,0.0,1.0,100.0
607,20181113,TH,Bangkok,1,1,1,0.0,1.0,100.0
608,20181113,TW,(not set),1,1,1,0.0,1.0,100.0
609,20181113,US,Albuquerque,3,4,3,192.0,1.3333333333333333,66.66666666666666
610,20181113,US,Austin,1,1,1,0.0,1.0,100.0
611,20181113,US,Cambridge,1,1,1,0.0,1.0,100.0
612,20181113,US,Charlotte,1,1,1,0.0,1.0,100.0
613,20181113,US,Dallas,15,23,20,1489.0,1.15,85.0
614,20181113,US,Denver,1,1,1,0.0,1.0,100.0
615,20181113,US,East Lansing,1,1,1,0.0,1.0,100.0
616,20181113,US,Evanston,1,1,1,0.0,1.0,100.0
617,20181113,US,Groton,1,1,1,0.0,1.0,100.0
618,20181113,US,Hillsboro,1,1,1,0.0,1.0,100.0
619,20181113,US,Laramie,1,1,1,0.0,1.0,100.0
620,20181113,US,Livermore,2,3,2,496.0,1.5,50.0
621,20181113,US,Minneapolis,1,1,1,0.0,1.0,100.0
622,20181113,US,New York,1,1,1,0.0,1.0,100.0
623,20181113,US,Palisades,1,2,1,228.0,2.0,0.0
624,20181113,US,Pittsburgh,1,1,1,0.0,1.0,100.0
625,20181113,US,Raleigh,1,1,1,0.0,1.0,100.0
626,20181113,US,Santa Maria,1,1,1,0.0,1.0,100.0
627,20181113,US,Spackenkill,1,1,1,0.0,1.0,100.0
628,20181114,AU,Gold Coast,1,1,1,0.0,1.0,100.0
629,20181114,BR,(not set),1,1,1,0.0,1.0,100.0
630,20181114,BR,Campinas,1,1,1,0.0,1.0,100.0
631,20181114,CA,Repentigny,1,1,1,0.0,1.0,100.0
632,20181114,CA,Vancouver,1,1,1,0.0,1.0,100.0
633,20181114,CL,Santiago,1,2,1,295.0,2.0,0.0
634,20181114,DE,Gersthofen,1,1,1,0.0,1.0,100.0
635,20181114,DE,Munich,1,1,1,0.0,1.0,100.0
636,20181114,DE,Ratingen,1,1,1,0.0,1.0,100.0
637,20181114,DE,Stuttgart,1,1,1,0.0,1.0,100.0
638,20181114,ES,Mataro,1,1,1,0.0,1.0,100.0
639,20181114,GB,Downpatrick,1,2,1,20.0,2.0,0.0
640,20181114,GB,London,2,3,3,0.0,1.0,100.0
641,20181114,GB,Oxford,1,1,1,0.0,1.0,100.0
642,20181114,GB,Runcorn,1,1,1,0.0,1.0,100.0
643,20181114,GB,Shrewsbury,1,1,1,0.0,1.0,100.0
644,20181114,HK,Hong Kong,1,2,2,0.0,1.0,100.0
645,20181114,IN,Pune,1,1,1,0.0,1.0,100.0
646,20181114,IT,Bernareggio,1,1,1,0.0,1.0,100.0
647,20181114,IT,Bologna,1,1,1,0.0,1.0,100.0
648,20181114,IT,Milan,1,1,1,0.0,1.0,100.0
649,20181114,JP,Kawasaki,1,2,1,299.0,2.0,0.0
650,20181114,MX,Mexico City,1,1,1,0.0,1.0,100.0
651,20181114,MX,Temixco,1,1,1,0.0,1.0,100.0
652,20181114,MX,Zapopan,1,3,1,354.0,3.0,0.0
653,20181114,NI,Managua,1,1,1,0.0,1.0,100.0
654,20181114,NL,Almere,1,1,1,0.0,1.0,100.0
655,20181114,RU,Yoshkar-Ola,1,1,1,0.0,1.0,100.0
656,20181114,SE,Stockholm,1,1,1,0.0,1.0,100.0
657,20181114,TW,(not set),1,1,1,0.0,1.0,100.0
658,20181114,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
659,20181114,US,Albuquerque,1,1,1,0.0,1.0,100.0
660,20181114,US,Aldie,1,1,1,0.0,1.0,100.0
661,20181114,US,Athens,1,1,1,0.0,1.0,100.0
662,20181114,US,Cranberry Township,1,1,1,0.0,1.0,100.0
663,20181114,US,Dallas,19,25,23,295.0,1.0869565217391304,95.65217391304348
664,20181114,US,Groton,1,3,2,532.0,1.5,50.0
665,20181114,US,Houston,1,1,1,0.0,1.0,100.0
666,20181114,US,Laramie,1,1,1,0.0,1.0,100.0
667,20181114,US,Livermore,1,1,1,0.0,1.0,100.0
668,20181114,US,Mars,1,1,1,0.0,1.0,100.0
669,20181114,US,New York,3,3,3,0.0,1.0,100.0
670,20181114,US,Oak Ridge,1,1,1,0.0,1.0,100.0
671,20181114,US,Pittsfield,1,1,1,0.0,1.0,100.0
672,20181114,US,Plano,1,1,1,0.0,1.0,100.0
673,20181114,US,Portland,2,2,2,0.0,1.0,100.0
674,20181114,US,Salem,1,1,1,0.0,1.0,100.0
675,20181115,AR,Salta,1,1,1,0.0,1.0,100.0
676,20181115,AT,Vienna,1,1,1,0.0,1.0,100.0
677,20181115,BY,Minsk,1,1,1,0.0,1.0,100.0
678,20181115,CA,Vancouver,1,2,2,0.0,1.0,100.0
679,20181115,CA,Vaughan,1,1,1,0.0,1.0,100.0
680,20181115,CH,Lugano,1,1,1,0.0,1.0,100.0
681,20181115,CH,Zurich,1,1,1,0.0,1.0,100.0
682,20181115,CN,Beijing,1,1,1,0.0,1.0,100.0
683,20181115,CN,Shenzhen,2,6,2,33.0,3.0,0.0
684,20181115,CO,Envigado,1,1,1,0.0,1.0,100.0
685,20181115,DE,Cologne,1,1,1,0.0,1.0,100.0
686,20181115,DE,Erlangen,1,1,1,0.0,1.0,100.0
687,20181115,DE,Munich,1,1,1,0.0,1.0,100.0
688,20181115,DE,Tubingen,1,1,1,0.0,1.0,100.0
689,20181115,DK,Copenhagen,1,2,2,0.0,1.0,100.0
690,20181115,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
691,20181115,FR,Besancon,1,1,1,0.0,1.0,100.0
692,20181115,FR,Blagnac,1,1,1,0.0,1.0,100.0
693,20181115,FR,Evry,1,1,1,0.0,1.0,100.0
694,20181115,FR,Le Plessis-Robinson,1,1,1,0.0,1.0,100.0
695,20181115,FR,Lyon,1,1,1,0.0,1.0,100.0
696,20181115,FR,Saint-Denis,1,2,1,38.0,2.0,0.0
697,20181115,GB,Exeter,1,1,1,0.0,1.0,100.0
698,20181115,GB,London,2,4,4,0.0,1.0,100.0
699,20181115,GB,Oxford,2,2,2,0.0,1.0,100.0
700,20181115,HU,Budapest,1,1,1,0.0,1.0,100.0
701,20181115,HU,Sopron,1,1,1,0.0,1.0,100.0
702,20181115,IT,Bologna,1,1,1,0.0,1.0,100.0
703,20181115,IT,Lecco,1,1,1,0.0,1.0,100.0
704,20181115,IT,Milan,1,1,1,0.0,1.0,100.0
705,20181115,JE,(not set),1,1,1,0.0,1.0,100.0
706,20181115,JP,Kawasaki,1,1,1,0.0,1.0,100.0
707,20181115,JP,Minato City,1,1,1,0.0,1.0,100.0
708,20181115,KR,Gwangju,1,1,1,0.0,1.0,100.0
709,20181115,NL,Gieten,1,1,1,0.0,1.0,100.0
710,20181115,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
711,20181115,PE,Santiago de Surco,1,1,1,0.0,1.0,100.0
712,20181115,PL,Gdansk,1,1,1,0.0,1.0,100.0
713,20181115,PL,Wroclaw,1,1,1,0.0,1.0,100.0
714,20181115,SA,Jeddah,1,1,1,0.0,1.0,100.0
715,20181115,SE,Stockholm,1,1,1,0.0,1.0,100.0
716,20181115,SV,San Salvador,1,1,1,0.0,1.0,100.0
717,20181115,US,Albuquerque,1,1,1,0.0,1.0,100.0
718,20181115,US,Alexandria,1,1,1,0.0,1.0,100.0
719,20181115,US,Cambridge,1,1,1,0.0,1.0,100.0
720,20181115,US,Dallas,7,7,7,0.0,1.0,100.0
721,20181115,US,Grapevine,1,1,1,0.0,1.0,100.0
722,20181115,US,Mars,1,1,1,0.0,1.0,100.0
723,20181115,US,Memphis,2,2,2,0.0,1.0,100.0
724,20181115,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
725,20181115,US,Mountain View,1,1,1,0.0,1.0,100.0
726,20181115,US,Oak Ridge,2,2,2,0.0,1.0,100.0
727,20181115,US,San Francisco,1,2,2,0.0,1.0,100.0
728,20181115,US,Shoreline,1,2,1,22.0,2.0,0.0
729,20181115,US,St. Louis,1,2,2,0.0,1.0,100.0
730,20181115,US,Washington,1,2,1,36.0,2.0,0.0
731,20181115,US,Westbrook,1,1,1,0.0,1.0,100.0
732,20181116,AR,San Miguel,1,1,1,0.0,1.0,100.0
733,20181116,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
734,20181116,BR,Campinas,1,1,1,0.0,1.0,100.0
735,20181116,CA,Vancouver,1,1,1,0.0,1.0,100.0
736,20181116,CH,Lugano,1,1,1,0.0,1.0,100.0
737,20181116,CH,Zurich,2,3,2,96.0,1.5,50.0
738,20181116,CN,Shanghai,1,1,1,0.0,1.0,100.0
739,20181116,DE,Augsburg,1,1,1,0.0,1.0,100.0
740,20181116,DE,Berlin,1,1,1,0.0,1.0,100.0
741,20181116,DE,Cologne,1,1,1,0.0,1.0,100.0
742,20181116,DE,Hanover,1,1,1,0.0,1.0,100.0
743,20181116,ES,Barcelona,1,1,1,0.0,1.0,100.0
744,20181116,FR,Besancon,1,1,1,0.0,1.0,100.0
745,20181116,GB,London,1,1,1,0.0,1.0,100.0
746,20181116,HK,Hong Kong,1,1,1,0.0,1.0,100.0
747,20181116,HU,Budapest,1,2,2,0.0,1.0,100.0
748,20181116,IN,Chennai,1,1,1,0.0,1.0,100.0
749,20181116,IT,(not set),1,1,1,0.0,1.0,100.0
750,20181116,IT,Bologna,1,1,1,0.0,1.0,100.0
751,20181116,IT,Turin,1,1,1,0.0,1.0,100.0
752,20181116,MX,Morelia,1,1,1,0.0,1.0,100.0
753,20181116,NI,Managua,2,2,2,0.0,1.0,100.0
754,20181116,NL,Zwolle,1,1,1,0.0,1.0,100.0
755,20181116,UA,Kyiv,1,1,1,0.0,1.0,100.0
756,20181116,US,(not set),1,1,1,0.0,1.0,100.0
757,20181116,US,Ann Arbor,1,1,1,0.0,1.0,100.0
758,20181116,US,Chatham,1,1,1,0.0,1.0,100.0
759,20181116,US,Dallas,5,5,5,0.0,1.0,100.0
760,20181116,US,Glendale,1,1,1,0.0,1.0,100.0
761,20181116,US,Granby,1,1,1,0.0,1.0,100.0
762,20181116,US,Grapevine,1,1,1,0.0,1.0,100.0
763,20181116,US,Groton,1,2,2,0.0,1.0,100.0
764,20181116,US,Hampton,2,2,2,0.0,1.0,100.0
765,20181116,US,Hillsboro,1,1,1,0.0,1.0,100.0
766,20181116,US,Houston,1,1,1,0.0,1.0,100.0
767,20181116,US,Laramie,1,1,1,0.0,1.0,100.0
768,20181116,US,Livermore,2,2,2,0.0,1.0,100.0
769,20181116,US,Los Angeles,1,1,1,0.0,1.0,100.0
770,20181116,US,Monroe,1,1,1,0.0,1.0,100.0
771,20181116,US,New York,1,1,1,0.0,1.0,100.0
772,20181116,US,Philadelphia,1,1,1,0.0,1.0,100.0
773,20181116,US,Rapid City,2,2,2,0.0,1.0,100.0
774,20181116,US,Richland,1,1,1,0.0,1.0,100.0
775,20181116,US,Salt Lake City,1,1,1,0.0,1.0,100.0
776,20181116,US,San Francisco,2,3,2,125.0,1.5,50.0
777,20181116,US,Seattle,1,2,2,0.0,1.0,100.0
778,20181116,US,Urbana,1,1,1,0.0,1.0,100.0
779,20181117,BR,Icara,1,1,1,0.0,1.0,100.0
780,20181117,CA,Calgary,1,1,1,0.0,1.0,100.0
781,20181117,CA,Vancouver,1,1,1,0.0,1.0,100.0
782,20181117,CA,Windsor,1,1,1,0.0,1.0,100.0
783,20181117,FI,Vantaa,1,1,1,0.0,1.0,100.0
784,20181117,GB,Glasgow,2,2,2,0.0,1.0,100.0
785,20181117,ID,Samarinda,1,1,1,0.0,1.0,100.0
786,20181117,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
787,20181117,IN,(not set),1,1,1,0.0,1.0,100.0
788,20181117,IN,New Delhi,1,1,1,0.0,1.0,100.0
789,20181117,IN,Pune,1,1,1,0.0,1.0,100.0
790,20181117,JP,Sendai,1,1,1,0.0,1.0,100.0
791,20181117,KG,Bishkek,1,1,1,0.0,1.0,100.0
792,20181117,MT,St. Julian's,1,1,1,0.0,1.0,100.0
793,20181117,TW,Changhua City,1,1,1,0.0,1.0,100.0
794,20181117,US,Austin,1,1,1,0.0,1.0,100.0
795,20181117,US,Cambridge,1,1,1,0.0,1.0,100.0
796,20181117,US,Champaign,1,1,1,0.0,1.0,100.0
797,20181117,US,Clifton,1,1,1,0.0,1.0,100.0
798,20181117,US,Colonie,1,4,1,1143.0,4.0,0.0
799,20181117,US,Englewood,1,1,1,0.0,1.0,100.0
800,20181117,US,Everett,1,1,1,0.0,1.0,100.0
801,20181117,US,Iowa City,1,6,2,1453.0,3.0,50.0
802,20181117,US,Los Angeles,1,1,1,0.0,1.0,100.0
803,20181117,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
804,20181118,AE,Dubai,1,1,1,0.0,1.0,100.0
805,20181118,BR,Serra,1,1,1,0.0,1.0,100.0
806,20181118,CA,Vancouver,1,1,1,0.0,1.0,100.0
807,20181118,CR,Cartago,1,2,1,129.0,2.0,0.0
808,20181118,DE,Erlangen,1,1,1,0.0,1.0,100.0
809,20181118,EC,(not set),1,1,1,0.0,1.0,100.0
810,20181118,ES,Santa Cruz de Tenerife,1,2,1,2.0,2.0,0.0
811,20181118,FR,Paris,1,1,1,0.0,1.0,100.0
812,20181118,GB,Bristol,1,1,1,0.0,1.0,100.0
813,20181118,GB,London,1,1,1,0.0,1.0,100.0
814,20181118,GB,Slough,1,1,1,0.0,1.0,100.0
815,20181118,GR,Trikala,1,1,1,0.0,1.0,100.0
816,20181118,IL,Ra'anana,1,1,1,0.0,1.0,100.0
817,20181118,IN,Chennai,1,1,1,0.0,1.0,100.0
818,20181118,IN,Pune,2,2,2,0.0,1.0,100.0
819,20181118,IT,Monza,1,1,1,0.0,1.0,100.0
820,20181118,JP,Sendai,1,3,3,0.0,1.0,100.0
821,20181118,JP,Tsukuba,1,1,1,0.0,1.0,100.0
822,20181118,MA,Casablanca,1,1,1,0.0,1.0,100.0
823,20181118,NL,Delft,1,2,1,79.0,2.0,0.0
824,20181118,NO,Birkenes Municipality,1,1,1,0.0,1.0,100.0
825,20181118,RU,Dubna,1,1,1,0.0,1.0,100.0
826,20181118,TH,Map Ta Phut,1,1,1,0.0,1.0,100.0
827,20181118,TW,(not set),1,1,1,0.0,1.0,100.0
828,20181118,TW,Douliu City,1,1,1,0.0,1.0,100.0
829,20181118,US,Berkeley Heights,1,1,1,0.0,1.0,100.0
830,20181118,US,Frankfort,1,1,1,0.0,1.0,100.0
831,20181118,US,Fremont,2,2,2,0.0,1.0,100.0
832,20181118,US,Herndon,1,1,1,0.0,1.0,100.0
833,20181118,US,Huntsville,1,1,1,0.0,1.0,100.0
834,20181118,US,Lake Wales,1,1,1,0.0,1.0,100.0
835,20181118,US,New York,1,1,1,0.0,1.0,100.0
836,20181118,US,San Clemente,1,1,1,0.0,1.0,100.0
837,20181118,US,Torrance,1,1,1,0.0,1.0,100.0
838,20181118,US,Walnut Creek,1,2,2,0.0,1.0,100.0
839,20181118,US,Wright,1,1,1,0.0,1.0,100.0
840,20181118,VN,Hanoi,1,1,1,0.0,1.0,100.0
841,20181118,ZA,Cape Town,1,1,1,0.0,1.0,100.0
842,20181118,ZA,Sandton,1,2,1,399.0,2.0,0.0
843,20181119,AE,Dubai,1,1,1,0.0,1.0,100.0
844,20181119,AT,Vienna,1,1,1,0.0,1.0,100.0
845,20181119,BR,Matao,1,1,1,0.0,1.0,100.0
846,20181119,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
847,20181119,CA,Dollard-Des Ormeaux,1,2,1,198.0,2.0,0.0
848,20181119,CA,Huntsville,1,1,1,0.0,1.0,100.0
849,20181119,CA,Vancouver,1,1,1,0.0,1.0,100.0
850,20181119,CH,Bern,1,1,1,0.0,1.0,100.0
851,20181119,CH,Zurich,4,4,4,0.0,1.0,100.0
852,20181119,DE,Augsburg,1,1,1,0.0,1.0,100.0
853,20181119,DE,Garching,1,1,1,0.0,1.0,100.0
854,20181119,DE,Munich,1,2,1,309.0,2.0,0.0
855,20181119,ES,Alicante,1,3,2,85.0,1.5,50.0
