,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
55,20190104,FR,5,5,5,0.0,1.0,100.0
56,20190104,GB,4,6,5,7.0,1.2,80.0
57,20190104,HK,3,3,3,0.0,1.0,100.0
58,20190104,ID,1,1,1,0.0,1.0,100.0
59,20190104,IN,3,3,3,0.0,1.0,100.0
60,20190104,IT,3,4,3,31.0,1.3333333333333333,66.66666666666666
61,20190104,KW,1,1,1,0.0,1.0,100.0
62,20190104,MX,1,1,1,0.0,1.0,100.0
63,20190104,NZ,2,2,2,0.0,1.0,100.0
64,20190104,PL,1,1,1,0.0,1.0,100.0
65,20190104,TZ,2,2,2,0.0,1.0,100.0
66,20190104,US,19,28,21,3591.0,1.3333333333333333,66.66666666666666
67,20190105,CA,1,1,1,0.0,1.0,100.0
68,20190105,CH,2,3,3,0.0,1.0,100.0
69,20190105,CN,2,2,2,0.0,1.0,100.0
70,20190105,DE,2,2,2,0.0,1.0,100.0
71,20190105,FR,1,1,1,0.0,1.0,100.0
72,20190105,GB,1,1,1,0.0,1.0,100.0
73,20190105,IE,1,1,1,0.0,1.0,100.0
74,20190105,IN,1,1,1,0.0,1.0,100.0
75,20190105,NG,1,1,1,0.0,1.0,100.0
76,20190105,TZ,1,1,1,0.0,1.0,100.0
77,20190105,US,6,8,7,766.0,1.1428571428571428,85.71428571428571
78,20190106,AE,1,1,1,0.0,1.0,100.0
79,20190106,AT,1,1,1,0.0,1.0,100.0
80,20190106,AU,1,1,1,0.0,1.0,100.0
81,20190106,BR,1,1,1,0.0,1.0,100.0
82,20190106,CN,2,2,2,0.0,1.0,100.0
83,20190106,DE,1,1,1,0.0,1.0,100.0
84,20190106,FR,4,7,4,20.0,1.75,50.0
85,20190106,GB,2,2,2,0.0,1.0,100.0
86,20190106,HK,2,8,4,1637.0,2.0,25.0
87,20190106,IL,1,3,2,6.0,1.5,50.0
88,20190106,IN,2,2,2,0.0,1.0,100.0
89,20190106,JP,2,4,3,567.0,1.3333333333333333,66.66666666666666
90,20190106,KR,1,1,1,0.0,1.0,100.0
91,20190106,MX,1,1,1,0.0,1.0,100.0
92,20190106,SE,1,1,1,0.0,1.0,100.0
93,20190106,US,5,5,5,0.0,1.0,100.0
94,20190107,AR,2,2,2,0.0,1.0,100.0
95,20190107,BE,1,1,1,0.0,1.0,100.0
96,20190107,BR,2,2,2,0.0,1.0,100.0
97,20190107,CA,1,1,1,0.0,1.0,100.0
98,20190107,CH,4,6,5,489.0,1.2,80.0
99,20190107,CN,7,7,7,0.0,1.0,100.0
100,20190107,DE,7,12,8,1288.0,1.5,75.0
101,20190107,DK,2,2,2,0.0,1.0,100.0
102,20190107,ES,3,3,3,0.0,1.0,100.0
103,20190107,FI,2,2,2,0.0,1.0,100.0
104,20190107,FR,4,5,5,0.0,1.0,100.0
105,20190107,GB,3,4,4,0.0,1.0,100.0
106,20190107,HK,3,4,3,21.0,1.3333333333333333,66.66666666666666
107,20190107,IL,2,4,3,8.0,1.3333333333333333,66.66666666666666
108,20190107,JP,3,3,3,0.0,1.0,100.0
109,20190107,NL,1,1,1,0.0,1.0,100.0
110,20190107,PK,1,1,1,0.0,1.0,100.0
111,20190107,SI,1,1,1,0.0,1.0,100.0
112,20190107,TR,1,1,1,0.0,1.0,100.0
113,20190107,TW,1,2,2,0.0,1.0,100.0
114,20190107,US,12,18,16,77.0,1.125,87.5
115,20190107,VN,1,1,1,0.0,1.0,100.0
116,20190108,AE,1,1,1,0.0,1.0,100.0
117,20190108,BR,3,3,3,0.0,1.0,100.0
118,20190108,CA,2,4,2,461.0,2.0,50.0
119,20190108,CH,3,3,3,0.0,1.0,100.0
120,20190108,CN,5,6,5,125.0,1.2,80.0
121,20190108,DE,4,5,5,0.0,1.0,100.0
122,20190108,EG,3,4,3,272.0,1.3333333333333333,66.66666666666666
123,20190108,ES,3,4,3,272.0,1.3333333333333333,66.66666666666666
124,20190108,FR,3,3,3,0.0,1.0,100.0
125,20190108,GB,1,2,1,507.0,2.0,0.0
126,20190108,GR,1,1,1,0.0,1.0,100.0
127,20190108,HK,1,1,1,0.0,1.0,100.0
128,20190108,HU,1,1,1,0.0,1.0,100.0
129,20190108,IL,1,1,1,0.0,1.0,100.0
130,20190108,IN,6,6,6,0.0,1.0,100.0
131,20190108,IT,3,4,3,26.0,1.3333333333333333,66.66666666666666
132,20190108,JP,3,3,3,0.0,1.0,100.0
133,20190108,RS,1,1,1,0.0,1.0,100.0
134,20190108,SA,1,1,1,0.0,1.0,100.0
135,20190108,TW,1,1,1,0.0,1.0,100.0
136,20190108,US,22,28,24,1259.0,1.1666666666666667,83.33333333333334
137,20190109,AE,1,1,1,0.0,1.0,100.0
138,20190109,AR,1,1,1,0.0,1.0,100.0
139,20190109,AT,1,1,1,0.0,1.0,100.0
140,20190109,AU,2,2,2,0.0,1.0,100.0
141,20190109,BE,1,1,1,0.0,1.0,100.0
142,20190109,BR,1,1,1,0.0,1.0,100.0
143,20190109,CA,3,3,3,0.0,1.0,100.0
144,20190109,CH,2,3,2,32.0,1.5,50.0
145,20190109,CL,1,1,1,0.0,1.0,100.0
146,20190109,CN,7,7,7,0.0,1.0,100.0
147,20190109,CO,1,1,1,0.0,1.0,100.0
148,20190109,DE,10,11,11,0.0,1.0,100.0
149,20190109,DK,1,1,1,0.0,1.0,100.0
150,20190109,FI,4,4,4,0.0,1.0,100.0
151,20190109,GB,4,6,5,1456.0,1.2,80.0
152,20190109,HK,1,2,1,1362.0,2.0,0.0
153,20190109,IN,2,2,2,0.0,1.0,100.0
154,20190109,IT,1,1,1,0.0,1.0,100.0
155,20190109,MX,1,1,1,0.0,1.0,100.0
156,20190109,NL,2,2,2,0.0,1.0,100.0
157,20190109,NZ,1,1,1,0.0,1.0,100.0
158,20190109,RO,2,2,2,0.0,1.0,100.0
159,20190109,RU,1,1,1,0.0,1.0,100.0
160,20190109,SE,1,1,1,0.0,1.0,100.0
161,20190109,SK,2,2,2,0.0,1.0,100.0
162,20190109,TZ,3,3,3,0.0,1.0,100.0
163,20190109,US,45,54,49,1743.0,1.1020408163265305,91.83673469387756
164,20190109,UY,1,1,1,0.0,1.0,100.0
165,20190109,VN,1,1,1,0.0,1.0,100.0
166,20190110,AR,1,1,1,0.0,1.0,100.0
167,20190110,AT,2,2,2,0.0,1.0,100.0
168,20190110,AU,7,8,7,1.0,1.1428571428571428,85.71428571428571
169,20190110,BE,2,2,2,0.0,1.0,100.0
170,20190110,BR,5,6,5,341.0,1.2,80.0
171,20190110,BY,1,2,2,0.0,1.0,100.0
172,20190110,CA,14,15,14,12.0,1.0714285714285714,92.85714285714286
173,20190110,CH,6,7,6,0.0,1.1666666666666667,83.33333333333334
174,20190110,CL,1,1,1,0.0,1.0,100.0
175,20190110,CN,10,20,13,889.0,1.5384615384615385,53.84615384615385
176,20190110,CO,1,1,1,0.0,1.0,100.0
177,20190110,CZ,1,1,1,0.0,1.0,100.0
178,20190110,DE,17,20,17,783.0,1.1764705882352942,82.35294117647058
179,20190110,DK,4,5,5,0.0,1.0,100.0
180,20190110,EC,1,1,1,0.0,1.0,100.0
181,20190110,EE,1,1,1,0.0,1.0,100.0
182,20190110,ES,6,7,6,1212.0,1.1666666666666667,83.33333333333334
183,20190110,FI,9,9,9,0.0,1.0,100.0
184,20190110,FR,6,6,6,0.0,1.0,100.0
185,20190110,GB,24,35,32,1468.0,1.09375,93.75
186,20190110,GR,1,1,1,0.0,1.0,100.0
187,20190110,HK,1,1,1,0.0,1.0,100.0
188,20190110,HU,2,2,2,0.0,1.0,100.0
189,20190110,ID,4,5,4,678.0,1.25,75.0
190,20190110,IE,1,1,1,0.0,1.0,100.0
191,20190110,IL,1,1,1,0.0,1.0,100.0
192,20190110,IN,3,3,3,0.0,1.0,100.0
193,20190110,IT,5,5,5,0.0,1.0,100.0
194,20190110,JP,7,8,8,0.0,1.0,100.0
195,20190110,LB,1,1,1,0.0,1.0,100.0
196,20190110,LK,1,1,1,0.0,1.0,100.0
197,20190110,MX,4,4,4,0.0,1.0,100.0
198,20190110,MY,1,1,1,0.0,1.0,100.0
199,20190110,NL,9,10,9,471.0,1.1111111111111112,88.88888888888889
200,20190110,NO,4,4,4,0.0,1.0,100.0
201,20190110,PL,2,2,2,0.0,1.0,100.0
202,20190110,PT,1,1,1,0.0,1.0,100.0
203,20190110,RO,1,1,1,0.0,1.0,100.0
204,20190110,RU,6,6,6,0.0,1.0,100.0
205,20190110,SE,7,9,7,40.0,1.2857142857142858,71.42857142857143
206,20190110,SK,2,2,2,0.0,1.0,100.0
207,20190110,TH,2,3,2,43.0,1.5,50.0
208,20190110,TW,1,1,1,0.0,1.0,100.0
209,20190110,UA,2,2,2,0.0,1.0,100.0
210,20190110,US,115,132,121,1868.0,1.0909090909090908,91.73553719008265
211,20190110,VE,1,1,1,0.0,1.0,100.0
212,20190110,ZA,1,1,1,0.0,1.0,100.0
213,20190110,ZZ,1,1,1,0.0,1.0,100.0
214,20190111,AT,1,1,1,0.0,1.0,100.0
215,20190111,AU,2,2,2,0.0,1.0,100.0
216,20190111,BR,4,4,4,0.0,1.0,100.0
217,20190111,CA,3,3,3,0.0,1.0,100.0
218,20190111,CN,2,2,2,0.0,1.0,100.0
219,20190111,CZ,1,1,1,0.0,1.0,100.0
220,20190111,DE,3,4,3,43.0,1.3333333333333333,66.66666666666666
221,20190111,DK,2,2,2,0.0,1.0,100.0
222,20190111,ES,2,2,2,0.0,1.0,100.0
223,20190111,FR,2,2,2,0.0,1.0,100.0
224,20190111,GB,3,5,5,0.0,1.0,100.0
225,20190111,HR,1,1,1,0.0,1.0,100.0
226,20190111,IE,1,2,2,0.0,1.0,100.0
227,20190111,IN,1,1,1,0.0,1.0,100.0
228,20190111,IT,2,2,2,0.0,1.0,100.0
229,20190111,JP,1,6,2,488.0,3.0,50.0
230,20190111,KR,1,1,1,0.0,1.0,100.0
231,20190111,MT,1,1,1,0.0,1.0,100.0
232,20190111,MX,1,1,1,0.0,1.0,100.0
233,20190111,RO,1,1,1,0.0,1.0,100.0
234,20190111,RU,1,2,1,17.0,2.0,0.0
235,20190111,SI,1,1,1,0.0,1.0,100.0
236,20190111,SK,1,1,1,0.0,1.0,100.0
237,20190111,TZ,1,1,1,0.0,1.0,100.0
238,20190111,UA,1,3,2,75.0,1.5,50.0
239,20190111,US,33,43,35,2683.0,1.2285714285714286,80.0
240,20190112,AT,1,1,1,0.0,1.0,100.0
241,20190112,BR,2,2,2,0.0,1.0,100.0
242,20190112,CA,3,4,4,0.0,1.0,100.0
243,20190112,CH,1,1,1,0.0,1.0,100.0
244,20190112,CN,2,6,4,606.0,1.5,75.0
245,20190112,CZ,1,1,1,0.0,1.0,100.0
246,20190112,GB,3,6,4,1223.0,1.5,75.0
247,20190112,JP,1,1,1,0.0,1.0,100.0
248,20190112,MK,1,1,1,0.0,1.0,100.0
249,20190112,PL,1,1,1,0.0,1.0,100.0
250,20190112,RO,1,1,1,0.0,1.0,100.0
251,20190112,RU,1,1,1,0.0,1.0,100.0
252,20190112,SA,1,1,1,0.0,1.0,100.0
253,20190112,US,12,16,12,190.0,1.3333333333333333,75.0
254,20190113,CA,1,2,1,43.0,2.0,0.0
255,20190113,CH,2,3,2,28.0,1.5,50.0
256,20190113,CN,5,8,6,16.0,1.3333333333333333,83.33333333333334
257,20190113,DE,1,1,1,0.0,1.0,100.0
258,20190113,ES,1,1,1,0.0,1.0,100.0
259,20190113,FI,1,1,1,0.0,1.0,100.0
260,20190113,FR,1,1,1,0.0,1.0,100.0
261,20190113,GB,4,4,4,0.0,1.0,100.0
262,20190113,MY,1,1,1,0.0,1.0,100.0
263,20190113,NZ,1,1,1,0.0,1.0,100.0
264,20190113,PL,1,1,1,0.0,1.0,100.0
265,20190113,PY,1,1,1,0.0,1.0,100.0
266,20190113,QA,1,1,1,0.0,1.0,100.0
267,20190113,TH,1,1,1,0.0,1.0,100.0
268,20190113,TZ,1,1,1,0.0,1.0,100.0
269,20190113,UA,1,1,1,0.0,1.0,100.0
270,20190113,US,9,11,9,36.0,1.2222222222222223,77.77777777777779
271,20190114,AU,1,1,1,0.0,1.0,100.0
272,20190114,BR,1,1,1,0.0,1.0,100.0
273,20190114,BT,1,1,1,0.0,1.0,100.0
274,20190114,CA,1,1,1,0.0,1.0,100.0
275,20190114,CH,1,1,1,0.0,1.0,100.0
276,20190114,CN,4,4,4,0.0,1.0,100.0
277,20190114,DE,1,2,2,0.0,1.0,100.0
278,20190114,FI,1,1,1,0.0,1.0,100.0
279,20190114,FR,1,1,1,0.0,1.0,100.0
280,20190114,GB,8,9,8,1402.0,1.125,87.5
281,20190114,HK,1,4,3,1799.0,1.3333333333333333,66.66666666666666
282,20190114,HR,1,1,1,0.0,1.0,100.0
283,20190114,IN,2,2,2,0.0,1.0,100.0
284,20190114,IT,2,2,2,0.0,1.0,100.0
285,20190114,MX,2,2,2,0.0,1.0,100.0
286,20190114,NO,1,1,1,0.0,1.0,100.0
287,20190114,SE,1,1,1,0.0,1.0,100.0
288,20190114,SN,1,1,1,0.0,1.0,100.0
289,20190114,TW,1,2,2,0.0,1.0,100.0
290,20190114,TZ,2,2,2,0.0,1.0,100.0
291,20190114,US,38,44,41,877.0,1.0731707317073171,97.5609756097561
292,20190114,ZA,1,1,1,0.0,1.0,100.0
293,20190115,BR,4,5,4,854.0,1.25,75.0
294,20190115,CA,1,3,3,0.0,1.0,100.0
295,20190115,CH,2,2,2,0.0,1.0,100.0
296,20190115,CN,3,4,3,6.0,1.3333333333333333,66.66666666666666
297,20190115,CZ,2,2,2,0.0,1.0,100.0
298,20190115,DE,3,6,3,1762.0,2.0,33.33333333333333
299,20190115,DK,1,1,1,0.0,1.0,100.0
300,20190115,FI,1,2,1,14.0,2.0,0.0
301,20190115,FR,1,1,1,0.0,1.0,100.0
302,20190115,GB,7,9,9,0.0,1.0,100.0
303,20190115,HR,1,3,1,75.0,3.0,0.0
304,20190115,IL,1,1,1,0.0,1.0,100.0
305,20190115,JP,4,5,4,48.0,1.25,75.0
306,20190115,LU,1,1,1,0.0,1.0,100.0
307,20190115,MX,2,2,2,0.0,1.0,100.0
308,20190115,NL,1,1,1,0.0,1.0,100.0
309,20190115,NZ,1,2,2,0.0,1.0,100.0
310,20190115,RU,1,1,1,0.0,1.0,100.0
311,20190115,SE,1,1,1,0.0,1.0,100.0
312,20190115,TZ,1,1,1,0.0,1.0,100.0
313,20190115,US,24,27,25,580.0,1.08,92.0
314,20190115,ZA,1,1,1,0.0,1.0,100.0
315,20190116,AE,1,1,1,0.0,1.0,100.0
316,20190116,AR,1,1,1,0.0,1.0,100.0
317,20190116,BE,1,1,1,0.0,1.0,100.0
318,20190116,BR,1,1,1,0.0,1.0,100.0
319,20190116,CA,3,3,3,0.0,1.0,100.0
320,20190116,CH,1,1,1,0.0,1.0,100.0
321,20190116,CN,2,3,3,0.0,1.0,100.0
322,20190116,DK,1,1,1,0.0,1.0,100.0
323,20190116,ES,1,1,1,0.0,1.0,100.0
324,20190116,GB,2,5,3,1378.0,1.6666666666666667,66.66666666666666
325,20190116,IN,1,1,1,0.0,1.0,100.0
326,20190116,IT,2,2,2,0.0,1.0,100.0
327,20190116,JP,6,9,8,47.0,1.125,87.5
328,20190116,KR,1,1,1,0.0,1.0,100.0
329,20190116,NL,1,3,1,77.0,3.0,0.0
330,20190116,NZ,1,1,1,0.0,1.0,100.0
331,20190116,PE,1,1,1,0.0,1.0,100.0
332,20190116,US,31,44,35,3277.0,1.2571428571428571,77.14285714285715
333,20190116,ZA,1,1,1,0.0,1.0,100.0
334,20190116,ZZ,1,1,1,0.0,1.0,100.0
335,20190117,AM,1,2,1,97.0,2.0,0.0
336,20190117,CA,3,4,3,27.0,1.3333333333333333,66.66666666666666
337,20190117,CN,4,4,4,0.0,1.0,100.0
338,20190117,CO,1,1,1,0.0,1.0,100.0
339,20190117,DE,5,5,5,0.0,1.0,100.0
340,20190117,FR,1,1,1,0.0,1.0,100.0
341,20190117,GB,3,3,3,0.0,1.0,100.0
342,20190117,GH,1,2,1,0.0,2.0,0.0
343,20190117,HK,1,1,1,0.0,1.0,100.0
344,20190117,ID,1,1,1,0.0,1.0,100.0
345,20190117,IL,1,1,1,0.0,1.0,100.0
346,20190117,IN,3,3,3,0.0,1.0,100.0
347,20190117,IT,6,6,6,0.0,1.0,100.0
348,20190117,JP,3,3,3,0.0,1.0,100.0
349,20190117,KR,1,1,1,0.0,1.0,100.0
350,20190117,RU,3,3,3,0.0,1.0,100.0
351,20190117,TW,1,1,1,0.0,1.0,100.0
352,20190117,US,29,45,32,3802.0,1.40625,75.0
353,20190117,ZA,1,1,1,0.0,1.0,100.0
354,20190118,AR,1,1,1,0.0,1.0,100.0
355,20190118,AU,1,1,1,0.0,1.0,100.0
356,20190118,CA,3,3,3,0.0,1.0,100.0
357,20190118,CH,1,1,1,0.0,1.0,100.0
358,20190118,CN,6,7,6,3.0,1.1666666666666667,83.33333333333334
359,20190118,CO,1,1,1,0.0,1.0,100.0
360,20190118,CZ,1,1,1,0.0,1.0,100.0
361,20190118,DE,4,5,5,0.0,1.0,100.0
362,20190118,FR,1,1,1,0.0,1.0,100.0
363,20190118,GB,6,7,6,153.0,1.1666666666666667,83.33333333333334
364,20190118,HK,1,1,1,0.0,1.0,100.0
365,20190118,IN,4,5,4,1722.0,1.25,75.0
366,20190118,IT,2,3,3,0.0,1.0,100.0
367,20190118,JP,1,1,1,0.0,1.0,100.0
368,20190118,MX,1,1,1,0.0,1.0,100.0
369,20190118,PL,1,1,1,0.0,1.0,100.0
370,20190118,RU,2,2,2,0.0,1.0,100.0
371,20190118,SG,2,2,2,0.0,1.0,100.0
372,20190118,TW,1,1,1,0.0,1.0,100.0
373,20190118,US,31,41,35,1770.0,1.1714285714285715,91.42857142857143
374,20190119,AU,1,1,1,0.0,1.0,100.0
375,20190119,BR,1,2,1,123.0,2.0,0.0
376,20190119,CH,1,1,1,0.0,1.0,100.0
377,20190119,GB,2,2,2,0.0,1.0,100.0
378,20190119,IE,1,1,1,0.0,1.0,100.0
379,20190119,JP,2,3,2,5.0,1.5,50.0
380,20190119,RU,2,2,2,0.0,1.0,100.0
381,20190119,TW,2,2,2,0.0,1.0,100.0
382,20190119,US,8,9,8,59.0,1.125,87.5
383,20190120,AE,1,1,1,0.0,1.0,100.0
384,20190120,BR,1,1,1,0.0,1.0,100.0
385,20190120,CA,1,1,1,0.0,1.0,100.0
386,20190120,CN,5,5,5,0.0,1.0,100.0
387,20190120,DE,6,6,6,0.0,1.0,100.0
388,20190120,FR,1,1,1,0.0,1.0,100.0
389,20190120,GB,4,4,4,0.0,1.0,100.0
390,20190120,IT,2,2,2,0.0,1.0,100.0
391,20190120,NL,1,1,1,0.0,1.0,100.0
392,20190120,NO,1,1,1,0.0,1.0,100.0
393,20190120,NZ,2,2,2,0.0,1.0,100.0
394,20190120,RO,1,1,1,0.0,1.0,100.0
395,20190120,SA,1,1,1,0.0,1.0,100.0
396,20190120,SG,1,1,1,0.0,1.0,100.0
397,20190120,US,8,9,9,0.0,1.0,100.0
398,20190121,AE,2,3,3,0.0,1.0,100.0
399,20190121,AT,1,1,1,0.0,1.0,100.0
400,20190121,BR,3,3,3,0.0,1.0,100.0
401,20190121,CA,3,3,3,0.0,1.0,100.0
402,20190121,CH,2,2,2,0.0,1.0,100.0
403,20190121,CN,7,9,8,1690.0,1.125,87.5
404,20190121,DE,8,11,9,28.0,1.2222222222222223,88.88888888888889
405,20190121,DK,1,1,1,0.0,1.0,100.0
406,20190121,EC,1,1,1,0.0,1.0,100.0
407,20190121,EG,1,1,1,0.0,1.0,100.0
408,20190121,ES,1,1,1,0.0,1.0,100.0
409,20190121,FI,1,2,2,0.0,1.0,100.0
410,20190121,FR,1,1,1,0.0,1.0,100.0
411,20190121,GB,9,9,9,0.0,1.0,100.0
412,20190121,HK,1,1,1,0.0,1.0,100.0
413,20190121,IE,1,1,1,0.0,1.0,100.0
414,20190121,IN,1,1,1,0.0,1.0,100.0
415,20190121,JP,4,5,4,46.0,1.25,75.0
416,20190121,LA,1,1,1,0.0,1.0,100.0
417,20190121,MX,1,1,1,0.0,1.0,100.0
418,20190121,NL,1,1,1,0.0,1.0,100.0
419,20190121,SE,1,1,1,0.0,1.0,100.0
420,20190121,SG,1,1,1,0.0,1.0,100.0
421,20190121,TW,1,1,1,0.0,1.0,100.0
422,20190121,US,15,18,17,427.0,1.0588235294117647,94.11764705882352
423,20190121,ZZ,1,1,1,0.0,1.0,100.0
424,20190122,AE,2,2,2,0.0,1.0,100.0
425,20190122,AR,2,2,2,0.0,1.0,100.0
426,20190122,AU,1,1,1,0.0,1.0,100.0
427,20190122,BR,3,3,3,0.0,1.0,100.0
428,20190122,CA,2,2,2,0.0,1.0,100.0
429,20190122,CH,1,3,3,0.0,1.0,100.0
430,20190122,CN,13,15,13,52.0,1.1538461538461537,84.61538461538461
431,20190122,CZ,1,1,1,0.0,1.0,100.0
432,20190122,DE,2,3,2,250.0,1.5,50.0
433,20190122,ES,2,2,2,0.0,1.0,100.0
434,20190122,FR,2,2,2,0.0,1.0,100.0
435,20190122,GB,6,7,7,0.0,1.0,100.0
436,20190122,HK,2,2,2,0.0,1.0,100.0
437,20190122,ID,1,1,1,0.0,1.0,100.0
438,20190122,IE,1,1,1,0.0,1.0,100.0
439,20190122,IN,1,1,1,0.0,1.0,100.0
440,20190122,IT,1,1,1,0.0,1.0,100.0
441,20190122,JP,3,3,3,0.0,1.0,100.0
442,20190122,LA,1,1,1,0.0,1.0,100.0
443,20190122,MX,2,2,2,0.0,1.0,100.0
444,20190122,NL,1,1,1,0.0,1.0,100.0
445,20190122,NO,1,1,1,0.0,1.0,100.0
446,20190122,NZ,1,1,1,0.0,1.0,100.0
447,20190122,RU,1,1,1,0.0,1.0,100.0
448,20190122,SA,1,3,1,1243.0,3.0,0.0
449,20190122,SE,1,1,1,0.0,1.0,100.0
450,20190122,TH,1,1,1,0.0,1.0,100.0
451,20190122,US,25,30,28,802.0,1.0714285714285714,92.85714285714286
452,20190122,VN,1,1,1,0.0,1.0,100.0
453,20190123,AE,1,1,1,0.0,1.0,100.0
454,20190123,AR,1,1,1,0.0,1.0,100.0
455,20190123,BR,2,2,2,0.0,1.0,100.0
456,20190123,CA,2,2,2,0.0,1.0,100.0
457,20190123,CH,1,4,4,0.0,1.0,100.0
458,20190123,CN,5,6,5,1087.0,1.2,80.0
459,20190123,CZ,1,1,1,0.0,1.0,100.0
460,20190123,DE,2,2,2,0.0,1.0,100.0
461,20190123,ES,1,1,1,0.0,1.0,100.0
462,20190123,FR,2,2,2,0.0,1.0,100.0
463,20190123,GB,5,5,5,0.0,1.0,100.0
464,20190123,IT,2,2,2,0.0,1.0,100.0
465,20190123,JP,1,1,1,0.0,1.0,100.0
466,20190123,PH,1,3,1,172.0,3.0,0.0
467,20190123,PT,1,1,1,0.0,1.0,100.0
468,20190123,TW,2,2,2,0.0,1.0,100.0
469,20190123,US,33,39,36,232.0,1.0833333333333333,94.44444444444444
470,20190123,VN,1,1,1,0.0,1.0,100.0
471,20190124,AT,2,2,2,0.0,1.0,100.0
472,20190124,AU,1,1,1,0.0,1.0,100.0
473,20190124,BR,2,2,2,0.0,1.0,100.0
474,20190124,CA,3,3,3,0.0,1.0,100.0
475,20190124,CL,1,1,1,0.0,1.0,100.0
476,20190124,CN,4,4,4,0.0,1.0,100.0
477,20190124,CZ,1,1,1,0.0,1.0,100.0
478,20190124,DE,6,6,6,0.0,1.0,100.0
479,20190124,FR,2,2,2,0.0,1.0,100.0
480,20190124,GB,8,9,9,0.0,1.0,100.0
481,20190124,IL,1,1,1,0.0,1.0,100.0
482,20190124,IN,2,2,2,0.0,1.0,100.0
483,20190124,IT,1,4,2,80.0,2.0,50.0
484,20190124,JP,1,1,1,0.0,1.0,100.0
485,20190124,NG,1,1,1,0.0,1.0,100.0
486,20190124,PE,1,1,1,0.0,1.0,100.0
487,20190124,PH,1,1,1,0.0,1.0,100.0
488,20190124,QA,1,1,1,0.0,1.0,100.0
489,20190124,RU,1,1,1,0.0,1.0,100.0
490,20190124,SG,1,1,1,0.0,1.0,100.0
491,20190124,US,20,24,21,195.0,1.1428571428571428,85.71428571428571
492,20190125,BE,1,2,1,141.0,2.0,0.0
493,20190125,CN,1,1,1,0.0,1.0,100.0
494,20190125,DE,1,1,1,0.0,1.0,100.0
495,20190125,FI,1,1,1,0.0,1.0,100.0
496,20190125,IL,1,1,1,0.0,1.0,100.0
