,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
499,20190423,SE,2,2,2,0.0,1.0,100.0
500,20190423,SG,2,3,2,72.0,1.5,50.0
501,20190423,SK,1,1,1,0.0,1.0,100.0
502,20190423,TZ,1,1,1,0.0,1.0,100.0
503,20190423,US,31,40,32,1684.0,1.25,78.125
504,20190423,ZA,1,1,1,0.0,1.0,100.0
505,20190423,ZZ,1,1,1,0.0,1.0,100.0
506,20190424,AU,1,3,2,91.0,1.5,50.0
507,20190424,BR,2,2,2,0.0,1.0,100.0
508,20190424,CA,2,3,3,0.0,1.0,100.0
509,20190424,CM,1,1,1,0.0,1.0,100.0
510,20190424,CN,2,2,2,0.0,1.0,100.0
511,20190424,DE,6,8,6,16.0,1.3333333333333333,83.33333333333334
512,20190424,ES,2,3,3,0.0,1.0,100.0
513,20190424,FR,5,5,5,0.0,1.0,100.0
514,20190424,GB,3,3,3,0.0,1.0,100.0
515,20190424,HK,1,1,1,0.0,1.0,100.0
516,20190424,IN,1,1,1,0.0,1.0,100.0
517,20190424,IT,1,1,1,0.0,1.0,100.0
518,20190424,JP,16,21,20,672.0,1.05,95.0
519,20190424,KR,1,1,1,0.0,1.0,100.0
520,20190424,NL,2,2,2,0.0,1.0,100.0
521,20190424,NO,1,2,2,0.0,1.0,100.0
522,20190424,PL,2,2,2,0.0,1.0,100.0
523,20190424,SE,2,2,2,0.0,1.0,100.0
524,20190424,SG,1,2,2,0.0,1.0,100.0
525,20190424,TW,1,1,1,0.0,1.0,100.0
526,20190424,US,15,16,16,0.0,1.0,100.0
527,20190424,VN,1,1,1,0.0,1.0,100.0
528,20190424,ZZ,1,1,1,0.0,1.0,100.0
529,20190425,AT,2,2,2,0.0,1.0,100.0
530,20190425,BR,1,1,1,0.0,1.0,100.0
531,20190425,CA,2,3,2,7.0,1.5,50.0
532,20190425,CH,2,2,2,0.0,1.0,100.0
533,20190425,CN,3,4,3,21.0,1.3333333333333333,66.66666666666666
534,20190425,CO,1,1,1,0.0,1.0,100.0
535,20190425,DE,6,6,6,0.0,1.0,100.0
536,20190425,EC,2,3,2,28.0,1.5,50.0
537,20190425,ES,3,7,4,394.0,1.75,75.0
538,20190425,FI,1,1,1,0.0,1.0,100.0
539,20190425,GB,2,2,2,0.0,1.0,100.0
540,20190425,ID,1,2,1,215.0,2.0,0.0
541,20190425,IN,2,4,4,0.0,1.0,100.0
542,20190425,IR,1,1,1,0.0,1.0,100.0
543,20190425,JP,3,4,4,0.0,1.0,100.0
544,20190425,KR,1,1,1,0.0,1.0,100.0
545,20190425,LT,1,1,1,0.0,1.0,100.0
546,20190425,MX,1,1,1,0.0,1.0,100.0
547,20190425,NL,2,2,2,0.0,1.0,100.0
548,20190425,NZ,1,1,1,0.0,1.0,100.0
549,20190425,RO,1,1,1,0.0,1.0,100.0
550,20190425,RU,1,1,1,0.0,1.0,100.0
551,20190425,SG,1,1,1,0.0,1.0,100.0
552,20190425,TW,2,2,2,0.0,1.0,100.0
553,20190425,UA,1,1,1,0.0,1.0,100.0
554,20190425,US,29,31,30,200.0,1.0333333333333334,96.66666666666667
555,20190425,ZZ,1,1,1,0.0,1.0,100.0
556,20190426,AT,3,7,3,1281.0,2.3333333333333335,66.66666666666666
557,20190426,AU,2,2,2,0.0,1.0,100.0
558,20190426,BR,2,3,2,316.0,1.5,50.0
559,20190426,CA,1,1,1,0.0,1.0,100.0
560,20190426,CH,2,2,2,0.0,1.0,100.0
561,20190426,CN,3,9,4,659.0,2.25,75.0
562,20190426,CZ,2,2,2,0.0,1.0,100.0
563,20190426,DE,5,7,6,35.0,1.1666666666666667,83.33333333333334
564,20190426,ES,1,1,1,0.0,1.0,100.0
565,20190426,FR,7,7,7,0.0,1.0,100.0
566,20190426,GB,1,1,1,0.0,1.0,100.0
567,20190426,IN,6,7,7,0.0,1.0,100.0
568,20190426,IT,1,1,1,0.0,1.0,100.0
569,20190426,JP,2,2,2,0.0,1.0,100.0
570,20190426,KR,1,1,1,0.0,1.0,100.0
571,20190426,LU,1,1,1,0.0,1.0,100.0
572,20190426,MX,1,1,1,0.0,1.0,100.0
573,20190426,PH,1,1,1,0.0,1.0,100.0
574,20190426,PL,1,1,1,0.0,1.0,100.0
575,20190426,RO,1,2,2,0.0,1.0,100.0
576,20190426,TW,1,1,1,0.0,1.0,100.0
577,20190426,US,16,19,17,137.0,1.1176470588235294,88.23529411764706
578,20190426,VN,1,1,1,0.0,1.0,100.0
579,20190427,AT,2,3,2,597.0,1.5,50.0
580,20190427,CA,1,1,1,0.0,1.0,100.0
581,20190427,CN,3,3,3,0.0,1.0,100.0
582,20190427,FR,1,1,1,0.0,1.0,100.0
583,20190427,GB,1,1,1,0.0,1.0,100.0
584,20190427,IN,1,1,1,0.0,1.0,100.0
585,20190427,JP,2,4,3,89.0,1.3333333333333333,66.66666666666666
586,20190427,MX,1,1,1,0.0,1.0,100.0
587,20190427,TH,2,2,2,0.0,1.0,100.0
588,20190427,US,10,11,10,124.0,1.1,90.0
589,20190428,AT,1,2,1,100.0,2.0,0.0
590,20190428,AU,3,3,3,0.0,1.0,100.0
591,20190428,CH,1,3,1,218.0,3.0,0.0
592,20190428,CN,3,4,3,100.0,1.3333333333333333,66.66666666666666
593,20190428,DE,1,1,1,0.0,1.0,100.0
594,20190428,FR,1,1,1,0.0,1.0,100.0
595,20190428,GB,2,3,2,29.0,1.5,50.0
596,20190428,HU,1,1,1,0.0,1.0,100.0
597,20190428,IE,1,4,3,47.0,1.3333333333333333,66.66666666666666
598,20190428,IN,1,1,1,0.0,1.0,100.0
599,20190428,JP,4,4,4,0.0,1.0,100.0
600,20190428,KE,1,1,1,0.0,1.0,100.0
601,20190428,KR,1,1,1,0.0,1.0,100.0
602,20190428,NL,1,1,1,0.0,1.0,100.0
603,20190428,SA,8,8,8,0.0,1.0,100.0
604,20190428,SG,1,1,1,0.0,1.0,100.0
605,20190428,TH,1,1,1,0.0,1.0,100.0
606,20190428,US,8,9,9,0.0,1.0,100.0
607,20190429,AT,1,1,1,0.0,1.0,100.0
608,20190429,AU,2,2,2,0.0,1.0,100.0
609,20190429,BR,2,3,2,290.0,1.5,50.0
610,20190429,CA,1,1,1,0.0,1.0,100.0
611,20190429,CN,3,4,4,0.0,1.0,100.0
612,20190429,DE,5,6,6,0.0,1.0,100.0
613,20190429,EG,1,1,1,0.0,1.0,100.0
614,20190429,ES,2,2,2,0.0,1.0,100.0
615,20190429,FR,1,1,1,0.0,1.0,100.0
616,20190429,GB,2,2,2,0.0,1.0,100.0
617,20190429,IT,2,2,2,0.0,1.0,100.0
618,20190429,JP,2,2,2,0.0,1.0,100.0
619,20190429,KR,1,1,1,0.0,1.0,100.0
620,20190429,MD,1,2,1,1769.0,2.0,0.0
621,20190429,NL,1,1,1,0.0,1.0,100.0
622,20190429,NZ,1,1,1,0.0,1.0,100.0
623,20190429,PE,1,1,1,0.0,1.0,100.0
624,20190429,SA,1,1,1,0.0,1.0,100.0
625,20190429,TW,1,1,1,0.0,1.0,100.0
626,20190429,TZ,1,1,1,0.0,1.0,100.0
627,20190429,UA,1,1,1,0.0,1.0,100.0
628,20190429,US,27,40,32,2368.0,1.25,81.25
629,20190429,VN,1,1,1,0.0,1.0,100.0
630,20190429,ZA,1,1,1,0.0,1.0,100.0
631,20190429,ZZ,1,1,1,0.0,1.0,100.0
632,20190430,AT,1,1,1,0.0,1.0,100.0
633,20190430,AU,1,1,1,0.0,1.0,100.0
634,20190430,BR,1,1,1,0.0,1.0,100.0
635,20190430,CA,1,1,1,0.0,1.0,100.0
636,20190430,CH,1,1,1,0.0,1.0,100.0
637,20190430,CN,4,4,4,0.0,1.0,100.0
638,20190430,CO,1,1,1,0.0,1.0,100.0
639,20190430,DE,1,1,1,0.0,1.0,100.0
640,20190430,DK,1,1,1,0.0,1.0,100.0
641,20190430,FI,1,1,1,0.0,1.0,100.0
642,20190430,GB,3,3,3,0.0,1.0,100.0
643,20190430,HK,1,1,1,0.0,1.0,100.0
644,20190430,IL,2,2,2,0.0,1.0,100.0
645,20190430,IN,1,1,1,0.0,1.0,100.0
646,20190430,IR,1,1,1,0.0,1.0,100.0
647,20190430,JP,2,2,2,0.0,1.0,100.0
648,20190430,KR,1,2,1,121.0,2.0,0.0
649,20190430,LT,1,1,1,0.0,1.0,100.0
650,20190430,MX,1,1,1,0.0,1.0,100.0
651,20190430,NL,1,1,1,0.0,1.0,100.0
652,20190430,PL,3,4,4,0.0,1.0,100.0
653,20190430,PT,1,3,2,110.0,1.5,50.0
654,20190430,QA,1,1,1,0.0,1.0,100.0
655,20190430,RO,1,1,1,0.0,1.0,100.0
656,20190430,RU,1,1,1,0.0,1.0,100.0
657,20190430,SG,1,1,1,0.0,1.0,100.0
658,20190430,TW,2,3,2,407.0,1.5,50.0
659,20190430,US,32,44,34,2265.0,1.2941176470588236,82.35294117647058
