,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
216,20191210,PT,1,1,1,0.0,1.0,100.0
217,20191210,US,33,90,39,3520.0,2.3076923076923075,51.28205128205128
218,20191211,BR,1,1,1,0.0,1.0,100.0
219,20191211,CA,1,1,1,0.0,1.0,100.0
220,20191211,CH,1,3,1,10.0,3.0,0.0
221,20191211,CN,4,5,4,45.0,1.25,75.0
222,20191211,DE,6,18,6,106.0,3.0,66.66666666666666
223,20191211,DK,1,1,1,0.0,1.0,100.0
224,20191211,EE,1,1,1,0.0,1.0,100.0
225,20191211,ES,3,4,4,0.0,1.0,100.0
226,20191211,FI,1,3,1,749.0,3.0,0.0
227,20191211,FR,6,10,6,146.0,1.6666666666666667,50.0
228,20191211,GB,1,1,1,0.0,1.0,100.0
229,20191211,HK,1,1,1,0.0,1.0,100.0
230,20191211,ID,1,1,1,0.0,1.0,100.0
231,20191211,IN,1,1,1,0.0,1.0,100.0
232,20191211,IT,1,2,1,10.0,2.0,0.0
233,20191211,JP,2,2,2,0.0,1.0,100.0
234,20191211,RU,1,2,1,21.0,2.0,0.0
235,20191211,SE,1,1,1,0.0,1.0,100.0
236,20191211,SG,1,1,1,0.0,1.0,100.0
237,20191211,TW,1,1,1,0.0,1.0,100.0
238,20191211,TZ,1,1,1,0.0,1.0,100.0
239,20191211,US,37,65,42,2708.0,1.5476190476190477,66.66666666666666
240,20191211,VN,2,2,2,0.0,1.0,100.0
241,20191211,ZA,1,1,1,0.0,1.0,100.0
242,20191211,ZZ,1,1,1,0.0,1.0,100.0
243,20191212,AT,2,3,2,6.0,1.5,50.0
244,20191212,AU,1,2,1,9.0,2.0,0.0
245,20191212,BG,1,1,1,0.0,1.0,100.0
246,20191212,BR,2,3,2,151.0,1.5,50.0
247,20191212,CA,2,2,2,0.0,1.0,100.0
248,20191212,CH,3,3,3,0.0,1.0,100.0
249,20191212,CN,4,7,4,805.0,1.75,75.0
250,20191212,DE,4,4,4,0.0,1.0,100.0
251,20191212,EC,1,1,1,0.0,1.0,100.0
252,20191212,ES,1,1,1,0.0,1.0,100.0
253,20191212,FR,2,8,2,229.0,4.0,0.0
254,20191212,GB,4,7,4,133.0,1.75,50.0
255,20191212,IL,1,1,1,0.0,1.0,100.0
256,20191212,IN,2,7,2,212.0,3.5,0.0
257,20191212,IT,3,6,4,79.0,1.5,75.0
258,20191212,JP,3,3,3,0.0,1.0,100.0
259,20191212,KR,1,3,1,218.0,3.0,0.0
260,20191212,MM,1,1,1,0.0,1.0,100.0
261,20191212,NL,1,3,1,39.0,3.0,0.0
262,20191212,RU,2,2,2,0.0,1.0,100.0
263,20191212,SE,2,2,2,0.0,1.0,100.0
264,20191212,TW,1,1,1,0.0,1.0,100.0
265,20191212,US,23,54,26,3172.0,2.076923076923077,50.0
266,20191212,ZZ,1,1,1,0.0,1.0,100.0
267,20191213,AR,2,3,2,125.0,1.5,50.0
268,20191213,BR,2,2,2,0.0,1.0,100.0
269,20191213,CA,1,1,1,0.0,1.0,100.0
270,20191213,CH,1,1,1,0.0,1.0,100.0
271,20191213,CZ,1,1,1,0.0,1.0,100.0
272,20191213,DE,3,7,3,147.0,2.3333333333333335,33.33333333333333
273,20191213,DK,1,1,1,0.0,1.0,100.0
274,20191213,EG,1,5,1,25.0,5.0,0.0
275,20191213,ES,2,6,3,178.0,2.0,33.33333333333333
276,20191213,FR,1,2,1,10.0,2.0,0.0
277,20191213,GB,2,2,2,0.0,1.0,100.0
278,20191213,IN,2,8,3,273.0,2.6666666666666665,0.0
279,20191213,IT,2,6,2,70.0,3.0,50.0
280,20191213,JP,2,2,2,0.0,1.0,100.0
281,20191213,KR,1,1,1,0.0,1.0,100.0
282,20191213,MX,1,1,1,0.0,1.0,100.0
283,20191213,PH,1,1,1,0.0,1.0,100.0
284,20191213,RU,2,2,2,0.0,1.0,100.0
285,20191213,SE,1,2,2,0.0,1.0,100.0
286,20191213,TR,1,1,1,0.0,1.0,100.0
287,20191213,TZ,1,1,1,0.0,1.0,100.0
288,20191213,US,34,78,37,1149.0,2.108108108108108,64.86486486486487
289,20191214,AT,1,1,1,0.0,1.0,100.0
290,20191214,BR,2,3,2,262.0,1.5,50.0
291,20191214,CN,2,2,2,0.0,1.0,100.0
292,20191214,DE,3,4,3,5.0,1.3333333333333333,66.66666666666666
293,20191214,DK,1,1,1,0.0,1.0,100.0
294,20191214,EG,1,1,1,0.0,1.0,100.0
295,20191214,ES,1,2,2,0.0,1.0,100.0
296,20191214,GB,1,1,1,0.0,1.0,100.0
297,20191214,ID,1,2,2,0.0,1.0,100.0
298,20191214,IT,1,1,1,0.0,1.0,100.0
299,20191214,JP,1,1,1,0.0,1.0,100.0
300,20191214,RU,2,5,2,701.0,2.5,0.0
301,20191214,TH,1,1,1,0.0,1.0,100.0
302,20191214,US,3,3,3,0.0,1.0,100.0
303,20191214,VN,1,1,1,0.0,1.0,100.0
304,20191215,CA,2,2,2,0.0,1.0,100.0
305,20191215,CD,1,1,1,0.0,1.0,100.0
306,20191215,CN,2,3,2,67.0,1.5,50.0
307,20191215,DE,1,1,1,0.0,1.0,100.0
308,20191215,FR,1,1,1,0.0,1.0,100.0
309,20191215,GB,1,1,1,0.0,1.0,100.0
310,20191215,IN,2,6,2,31.0,3.0,50.0
311,20191215,JP,5,8,5,922.0,1.6,60.0
312,20191215,US,6,14,6,677.0,2.3333333333333335,16.666666666666664
313,20191216,AU,1,2,1,7.0,2.0,0.0
314,20191216,BR,2,3,2,471.0,1.5,50.0
315,20191216,CA,4,5,4,129.0,1.25,75.0
316,20191216,CH,2,2,2,0.0,1.0,100.0
317,20191216,CN,2,3,2,14.0,1.5,50.0
318,20191216,CO,1,1,1,0.0,1.0,100.0
319,20191216,DE,4,5,4,6.0,1.25,75.0
320,20191216,DK,1,1,1,0.0,1.0,100.0
321,20191216,ES,2,3,3,0.0,1.0,100.0
322,20191216,FR,2,5,2,1229.0,2.5,50.0
323,20191216,GB,4,7,5,23.0,1.4,60.0
324,20191216,GR,1,1,1,0.0,1.0,100.0
325,20191216,HR,2,8,2,60.0,4.0,50.0
326,20191216,IN,3,5,4,10.0,1.25,75.0
327,20191216,IT,1,1,1,0.0,1.0,100.0
328,20191216,JP,8,17,9,94.0,1.8888888888888888,77.77777777777779
329,20191216,KE,1,1,1,0.0,1.0,100.0
330,20191216,MX,1,2,1,29.0,2.0,0.0
331,20191216,MY,1,1,1,0.0,1.0,100.0
332,20191216,RU,1,1,1,0.0,1.0,100.0
333,20191216,SV,1,1,1,0.0,1.0,100.0
334,20191216,TW,1,1,1,0.0,1.0,100.0
335,20191216,US,30,52,32,362.0,1.625,59.375
336,20191217,BE,1,1,1,0.0,1.0,100.0
337,20191217,BR,1,1,1,0.0,1.0,100.0
338,20191217,CA,1,1,1,0.0,1.0,100.0
339,20191217,CH,2,4,2,38.0,2.0,50.0
340,20191217,CN,3,3,3,0.0,1.0,100.0
341,20191217,DE,2,6,2,63.0,3.0,0.0
342,20191217,ES,3,3,3,0.0,1.0,100.0
343,20191217,FR,6,11,7,100.0,1.5714285714285714,85.71428571428571
344,20191217,GB,4,4,4,0.0,1.0,100.0
345,20191217,GE,1,1,1,0.0,1.0,100.0
346,20191217,HK,1,11,1,20.0,11.0,0.0
347,20191217,HU,1,1,1,0.0,1.0,100.0
348,20191217,ID,1,1,1,0.0,1.0,100.0
349,20191217,IN,2,14,2,118.0,7.0,0.0
350,20191217,IT,3,4,3,10.0,1.3333333333333333,66.66666666666666
351,20191217,JM,1,1,1,0.0,1.0,100.0
352,20191217,JP,2,3,2,16.0,1.5,50.0
353,20191217,MX,1,1,1,0.0,1.0,100.0
354,20191217,NZ,1,3,1,196.0,3.0,0.0
355,20191217,PL,1,1,1,0.0,1.0,100.0
356,20191217,TH,1,1,1,0.0,1.0,100.0
357,20191217,TR,1,2,2,0.0,1.0,100.0
358,20191217,UA,1,1,1,0.0,1.0,100.0
359,20191217,US,29,58,32,2204.0,1.8125,59.375
360,20191217,ZA,1,3,1,56.0,3.0,0.0
361,20191218,AR,1,1,1,0.0,1.0,100.0
362,20191218,AT,1,2,1,8.0,2.0,0.0
363,20191218,AU,1,1,1,0.0,1.0,100.0
364,20191218,BE,1,1,1,0.0,1.0,100.0
365,20191218,BR,2,2,2,0.0,1.0,100.0
366,20191218,CL,1,1,1,0.0,1.0,100.0
367,20191218,CN,8,15,8,155.0,1.875,50.0
368,20191218,DE,8,9,8,30.0,1.125,87.5
369,20191218,ES,2,2,2,0.0,1.0,100.0
370,20191218,FR,2,4,3,7.0,1.3333333333333333,66.66666666666666
371,20191218,GB,4,7,4,60.0,1.75,50.0
372,20191218,ID,1,1,1,0.0,1.0,100.0
373,20191218,IE,1,1,1,0.0,1.0,100.0
374,20191218,IL,1,11,1,676.0,11.0,0.0
375,20191218,IN,5,12,8,553.0,1.5,75.0
376,20191218,IT,2,4,2,22.0,2.0,0.0
377,20191218,JP,3,5,3,106.0,1.6666666666666667,66.66666666666666
378,20191218,NL,1,4,1,38.0,4.0,0.0
379,20191218,PL,1,1,1,0.0,1.0,100.0
380,20191218,SE,1,4,1,62.0,4.0,0.0
381,20191218,TR,1,1,1,0.0,1.0,100.0
382,20191218,TZ,2,2,2,0.0,1.0,100.0
383,20191218,US,26,63,26,1277.0,2.423076923076923,53.84615384615385
384,20191219,AU,1,4,1,556.0,4.0,0.0
385,20191219,BR,3,7,3,147.0,2.3333333333333335,33.33333333333333
386,20191219,CA,1,3,2,89.0,1.5,50.0
387,20191219,CI,1,1,1,0.0,1.0,100.0
388,20191219,CN,6,6,6,0.0,1.0,100.0
389,20191219,CO,1,1,1,0.0,1.0,100.0
390,20191219,CZ,1,1,1,0.0,1.0,100.0
391,20191219,DE,3,6,3,67.0,2.0,66.66666666666666
392,20191219,FI,1,1,1,0.0,1.0,100.0
393,20191219,FR,4,6,5,67.0,1.2,80.0
394,20191219,GB,5,10,5,1009.0,2.0,60.0
395,20191219,IN,1,1,1,0.0,1.0,100.0
396,20191219,IT,3,5,3,4.0,1.6666666666666667,66.66666666666666
397,20191219,JP,2,3,2,12.0,1.5,50.0
398,20191219,LU,1,2,1,16.0,2.0,0.0
399,20191219,NO,1,1,1,0.0,1.0,100.0
400,20191219,RU,1,1,1,0.0,1.0,100.0
401,20191219,SG,1,1,1,0.0,1.0,100.0
402,20191219,SI,1,1,1,0.0,1.0,100.0
403,20191219,US,33,61,34,1667.0,1.7941176470588236,64.70588235294117
404,20191220,AR,1,3,1,26.0,3.0,0.0
405,20191220,BR,3,3,3,0.0,1.0,100.0
406,20191220,CN,1,1,1,0.0,1.0,100.0
407,20191220,DE,2,9,3,284.0,3.0,33.33333333333333
408,20191220,ES,1,1,1,0.0,1.0,100.0
409,20191220,FR,4,5,5,0.0,1.0,100.0
410,20191220,GB,3,5,3,62.0,1.6666666666666667,66.66666666666666
411,20191220,IT,3,6,3,63.0,2.0,66.66666666666666
412,20191220,NL,1,5,1,34.0,5.0,0.0
413,20191220,PH,1,1,1,0.0,1.0,100.0
414,20191220,SG,1,3,1,13.0,3.0,0.0
415,20191220,TR,1,1,1,0.0,1.0,100.0
416,20191220,US,26,45,27,935.0,1.6666666666666667,66.66666666666666
417,20191220,VN,1,1,1,0.0,1.0,100.0
418,20191220,ZZ,2,2,2,0.0,1.0,100.0
419,20191221,BR,1,3,2,5.0,1.5,50.0
420,20191221,CA,1,1,1,0.0,1.0,100.0
421,20191221,CL,1,3,2,13.0,1.5,50.0
422,20191221,CN,4,4,4,0.0,1.0,100.0
423,20191221,DE,5,12,6,96.0,2.0,33.33333333333333
424,20191221,GB,1,1,1,0.0,1.0,100.0
425,20191221,IL,1,1,1,0.0,1.0,100.0
426,20191221,IN,1,1,1,0.0,1.0,100.0
427,20191221,JP,1,1,1,0.0,1.0,100.0
428,20191221,SI,1,1,1,0.0,1.0,100.0
429,20191221,US,8,11,9,105.0,1.2222222222222223,77.77777777777779
430,20191222,AU,1,1,1,0.0,1.0,100.0
431,20191222,CI,1,1,1,0.0,1.0,100.0
432,20191222,CN,3,3,3,0.0,1.0,100.0
433,20191222,DE,2,4,2,34.0,2.0,50.0
434,20191222,EG,1,2,1,110.0,2.0,0.0
435,20191222,FR,1,1,1,0.0,1.0,100.0
436,20191222,HK,1,1,1,0.0,1.0,100.0
437,20191222,ID,1,1,1,0.0,1.0,100.0
438,20191222,IN,2,5,3,25.0,1.6666666666666667,66.66666666666666
439,20191222,IT,1,3,1,41.0,3.0,0.0
440,20191222,JP,1,1,1,0.0,1.0,100.0
441,20191222,KR,2,20,4,203.0,5.0,0.0
442,20191222,SG,1,1,1,0.0,1.0,100.0
443,20191222,US,9,19,9,172.0,2.111111111111111,66.66666666666666
444,20191223,BR,2,2,2,0.0,1.0,100.0
445,20191223,CN,4,6,5,10.0,1.2,80.0
446,20191223,DE,1,1,1,0.0,1.0,100.0
447,20191223,ID,1,3,1,544.0,3.0,0.0
448,20191223,IT,3,3,3,0.0,1.0,100.0
449,20191223,JP,2,4,3,135.0,1.3333333333333333,66.66666666666666
450,20191223,KR,1,5,4,6.0,1.25,75.0
451,20191223,MY,1,1,1,0.0,1.0,100.0
452,20191223,NL,2,3,2,5.0,1.5,50.0
453,20191223,PL,1,2,1,26.0,2.0,0.0
454,20191223,PT,1,1,1,0.0,1.0,100.0
455,20191223,RU,1,1,1,0.0,1.0,100.0
456,20191223,TZ,1,1,1,0.0,1.0,100.0
457,20191223,US,13,20,15,862.0,1.3333333333333333,73.33333333333333
458,20191223,ZZ,1,2,1,1667.0,2.0,0.0
459,20191224,BR,1,1,1,0.0,1.0,100.0
460,20191224,CN,6,10,6,44.0,1.6666666666666667,66.66666666666666
461,20191224,CO,1,1,1,0.0,1.0,100.0
462,20191224,DE,1,1,1,0.0,1.0,100.0
463,20191224,ES,1,1,1,0.0,1.0,100.0
464,20191224,FR,1,1,1,0.0,1.0,100.0
465,20191224,GR,1,1,1,0.0,1.0,100.0
466,20191224,IE,1,1,1,0.0,1.0,100.0
467,20191224,IL,1,1,1,0.0,1.0,100.0
468,20191224,IN,1,1,1,0.0,1.0,100.0
469,20191224,JP,4,12,6,2195.0,2.0,50.0
470,20191224,PL,1,2,1,1068.0,2.0,0.0
471,20191224,RU,2,4,2,287.0,2.0,50.0
472,20191224,SY,1,1,1,0.0,1.0,100.0
473,20191224,TR,1,1,1,0.0,1.0,100.0
474,20191224,US,8,20,9,380.0,2.2222222222222223,66.66666666666666
475,20191224,ZZ,3,3,3,0.0,1.0,100.0
476,20191225,AR,1,1,1,0.0,1.0,100.0
477,20191225,AU,1,1,1,0.0,1.0,100.0
478,20191225,CN,5,5,5,0.0,1.0,100.0
479,20191225,EC,1,1,1,0.0,1.0,100.0
480,20191225,ET,1,1,1,0.0,1.0,100.0
481,20191225,GB,1,1,1,0.0,1.0,100.0
482,20191225,ID,1,1,1,0.0,1.0,100.0
483,20191225,IL,1,1,1,0.0,1.0,100.0
484,20191225,IN,2,4,2,1468.0,2.0,0.0
485,20191225,IT,2,2,2,0.0,1.0,100.0
486,20191225,JP,4,7,4,74.0,1.75,75.0
487,20191225,MX,3,4,3,32.0,1.3333333333333333,66.66666666666666
488,20191225,RU,1,1,1,0.0,1.0,100.0
489,20191225,SG,1,1,1,0.0,1.0,100.0
490,20191225,TW,1,1,1,0.0,1.0,100.0
491,20191225,US,4,9,5,60.0,1.8,40.0
492,20191226,AU,1,1,1,0.0,1.0,100.0
493,20191226,CA,1,1,1,0.0,1.0,100.0
