,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
497,20190924,IL,1,1,1,0.0,1.0,100.0
498,20190924,IN,1,1,1,0.0,1.0,100.0
499,20190924,IT,2,2,2,0.0,1.0,100.0
500,20190924,JP,2,2,2,0.0,1.0,100.0
501,20190924,KR,1,1,1,0.0,1.0,100.0
502,20190924,NL,1,1,1,0.0,1.0,100.0
503,20190924,PE,1,1,1,0.0,1.0,100.0
504,20190924,PH,1,1,1,0.0,1.0,100.0
505,20190924,RU,3,5,4,95.0,1.25,75.0
506,20190924,SE,1,1,1,0.0,1.0,100.0
507,20190924,SG,1,2,1,9.0,2.0,0.0
508,20190924,TW,1,1,1,0.0,1.0,100.0
509,20190924,TZ,1,3,2,15.0,1.5,50.0
510,20190924,US,29,58,37,3267.0,1.5675675675675675,83.78378378378379
511,20190925,AT,1,1,1,0.0,1.0,100.0
512,20190925,AU,4,4,4,0.0,1.0,100.0
513,20190925,BE,2,2,2,0.0,1.0,100.0
514,20190925,BR,1,1,1,0.0,1.0,100.0
515,20190925,CA,2,2,2,0.0,1.0,100.0
516,20190925,CH,1,1,1,0.0,1.0,100.0
517,20190925,CN,8,9,9,0.0,1.0,100.0
518,20190925,DE,2,2,2,0.0,1.0,100.0
519,20190925,FR,4,7,5,2915.0,1.4,60.0
520,20190925,GB,6,8,7,228.0,1.1428571428571428,85.71428571428571
521,20190925,ID,1,1,1,0.0,1.0,100.0
522,20190925,IT,2,2,2,0.0,1.0,100.0
523,20190925,JP,4,4,4,0.0,1.0,100.0
524,20190925,KR,1,1,1,0.0,1.0,100.0
525,20190925,PE,1,1,1,0.0,1.0,100.0
526,20190925,PK,1,1,1,0.0,1.0,100.0
527,20190925,PL,3,3,3,0.0,1.0,100.0
528,20190925,RU,3,3,3,0.0,1.0,100.0
529,20190925,US,39,48,43,2286.0,1.1162790697674418,88.37209302325581
530,20190925,VE,1,1,1,0.0,1.0,100.0
531,20190925,VN,3,4,3,150.0,1.3333333333333333,66.66666666666666
532,20190926,AT,1,1,1,0.0,1.0,100.0
533,20190926,AU,1,1,1,0.0,1.0,100.0
534,20190926,BR,2,2,2,0.0,1.0,100.0
535,20190926,CA,1,1,1,0.0,1.0,100.0
536,20190926,CH,2,2,2,0.0,1.0,100.0
537,20190926,CN,4,8,4,327.0,2.0,75.0
538,20190926,CZ,1,1,1,0.0,1.0,100.0
539,20190926,DE,5,5,5,0.0,1.0,100.0
540,20190926,DK,1,1,1,0.0,1.0,100.0
541,20190926,FR,2,2,2,0.0,1.0,100.0
542,20190926,GB,2,2,2,0.0,1.0,100.0
543,20190926,IN,2,2,2,0.0,1.0,100.0
544,20190926,IS,1,2,1,5.0,2.0,0.0
545,20190926,IT,2,2,2,0.0,1.0,100.0
546,20190926,JP,5,6,5,152.0,1.2,80.0
547,20190926,KR,1,1,1,0.0,1.0,100.0
548,20190926,PE,1,2,2,0.0,1.0,100.0
549,20190926,TW,2,2,2,0.0,1.0,100.0
550,20190926,US,28,36,31,1618.0,1.1612903225806452,90.32258064516128
551,20190926,VN,3,3,3,0.0,1.0,100.0
552,20190927,AT,1,1,1,0.0,1.0,100.0
553,20190927,BE,1,1,1,0.0,1.0,100.0
554,20190927,CA,1,1,1,0.0,1.0,100.0
555,20190927,CH,4,5,5,0.0,1.0,100.0
556,20190927,CN,4,4,4,0.0,1.0,100.0
557,20190927,DE,3,3,3,0.0,1.0,100.0
558,20190927,FR,1,1,1,0.0,1.0,100.0
559,20190927,GB,3,4,4,0.0,1.0,100.0
560,20190927,GH,1,3,1,346.0,3.0,0.0
561,20190927,IN,1,2,2,0.0,1.0,100.0
562,20190927,IT,3,3,3,0.0,1.0,100.0
563,20190927,KR,1,1,1,0.0,1.0,100.0
564,20190927,NO,1,1,1,0.0,1.0,100.0
565,20190927,RS,1,1,1,0.0,1.0,100.0
566,20190927,SE,1,1,1,0.0,1.0,100.0
567,20190927,TZ,1,1,1,0.0,1.0,100.0
568,20190927,US,21,29,24,968.0,1.2083333333333333,87.5
569,20190927,VE,1,1,1,0.0,1.0,100.0
570,20190927,ZA,1,1,1,0.0,1.0,100.0
571,20190928,AT,1,1,1,0.0,1.0,100.0
572,20190928,BJ,1,1,1,0.0,1.0,100.0
573,20190928,BR,1,1,1,0.0,1.0,100.0
574,20190928,CA,2,3,2,37.0,1.5,50.0
575,20190928,CH,1,3,3,0.0,1.0,100.0
576,20190928,CN,2,2,2,0.0,1.0,100.0
577,20190928,DE,1,1,1,0.0,1.0,100.0
578,20190928,FR,1,1,1,0.0,1.0,100.0
579,20190928,GB,1,1,1,0.0,1.0,100.0
580,20190928,ID,1,2,1,32.0,2.0,0.0
581,20190928,IT,1,1,1,0.0,1.0,100.0
582,20190928,JP,2,2,2,0.0,1.0,100.0
583,20190928,US,9,12,11,89.0,1.0909090909090908,90.9090909090909
584,20190928,ZZ,1,1,1,0.0,1.0,100.0
585,20190929,AT,1,1,1,0.0,1.0,100.0
586,20190929,CA,2,2,2,0.0,1.0,100.0
587,20190929,CH,1,1,1,0.0,1.0,100.0
588,20190929,CN,3,3,3,0.0,1.0,100.0
589,20190929,DE,2,2,2,0.0,1.0,100.0
590,20190929,FR,3,6,5,66.0,1.2,80.0
591,20190929,GB,2,2,2,0.0,1.0,100.0
592,20190929,IL,1,1,1,0.0,1.0,100.0
593,20190929,IN,1,1,1,0.0,1.0,100.0
594,20190929,IT,1,1,1,0.0,1.0,100.0
595,20190929,JP,4,4,4,0.0,1.0,100.0
596,20190929,NZ,1,1,1,0.0,1.0,100.0
597,20190929,RU,1,1,1,0.0,1.0,100.0
598,20190929,US,9,14,10,878.0,1.4,70.0
599,20190930,AT,1,1,1,0.0,1.0,100.0
600,20190930,AU,1,1,1,0.0,1.0,100.0
601,20190930,BE,1,1,1,0.0,1.0,100.0
602,20190930,BR,1,1,1,0.0,1.0,100.0
603,20190930,BY,1,1,1,0.0,1.0,100.0
604,20190930,CA,1,1,1,0.0,1.0,100.0
605,20190930,CH,2,2,2,0.0,1.0,100.0
606,20190930,CN,2,3,2,356.0,1.5,50.0
607,20190930,CO,1,1,1,0.0,1.0,100.0
608,20190930,DE,3,4,4,0.0,1.0,100.0
609,20190930,FR,4,4,4,0.0,1.0,100.0
610,20190930,GB,3,5,5,0.0,1.0,100.0
611,20190930,HK,1,2,2,0.0,1.0,100.0
612,20190930,IN,2,2,2,0.0,1.0,100.0
613,20190930,JP,4,7,5,605.0,1.4,80.0
614,20190930,KR,1,1,1,0.0,1.0,100.0
615,20190930,PE,1,1,1,0.0,1.0,100.0
616,20190930,RU,1,1,1,0.0,1.0,100.0
617,20190930,UA,2,4,2,672.0,2.0,50.0
618,20190930,US,23,31,27,1219.0,1.1481481481481481,85.18518518518519
