,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
51,20190503,CH,2,2,2,0.0,1.0,100.0
52,20190503,CN,3,4,3,200.0,1.3333333333333333,66.66666666666666
53,20190503,CZ,2,2,2,0.0,1.0,100.0
54,20190503,DE,1,1,1,0.0,1.0,100.0
55,20190503,DK,1,1,1,0.0,1.0,100.0
56,20190503,EG,1,1,1,0.0,1.0,100.0
57,20190503,FI,3,3,3,0.0,1.0,100.0
58,20190503,FR,4,4,4,0.0,1.0,100.0
59,20190503,GB,4,4,4,0.0,1.0,100.0
60,20190503,IN,2,2,2,0.0,1.0,100.0
61,20190503,JP,1,3,1,1639.0,3.0,0.0
62,20190503,KR,2,2,2,0.0,1.0,100.0
63,20190503,LV,1,1,1,0.0,1.0,100.0
64,20190503,SE,1,1,1,0.0,1.0,100.0
65,20190503,SG,1,1,1,0.0,1.0,100.0
66,20190503,US,21,24,23,4.0,1.0434782608695652,95.65217391304348
67,20190503,ZW,1,1,1,0.0,1.0,100.0
68,20190504,AT,2,3,3,0.0,1.0,100.0
69,20190504,AU,1,1,1,0.0,1.0,100.0
70,20190504,BE,1,1,1,0.0,1.0,100.0
71,20190504,CH,1,1,1,0.0,1.0,100.0
72,20190504,CN,6,10,8,709.0,1.25,75.0
73,20190504,CO,1,1,1,0.0,1.0,100.0
74,20190504,DE,2,2,2,0.0,1.0,100.0
75,20190504,GB,3,4,3,111.0,1.3333333333333333,66.66666666666666
76,20190504,JP,1,1,1,0.0,1.0,100.0
77,20190504,US,5,7,7,0.0,1.0,100.0
78,20190505,AT,2,2,2,0.0,1.0,100.0
79,20190505,AZ,1,1,1,0.0,1.0,100.0
80,20190505,CH,2,2,2,0.0,1.0,100.0
81,20190505,CN,6,6,6,0.0,1.0,100.0
82,20190505,CZ,1,1,1,0.0,1.0,100.0
83,20190505,DZ,1,1,1,0.0,1.0,100.0
84,20190505,ES,1,1,1,0.0,1.0,100.0
85,20190505,FR,1,1,1,0.0,1.0,100.0
86,20190505,GB,2,2,2,0.0,1.0,100.0
87,20190505,HK,1,1,1,0.0,1.0,100.0
88,20190505,IL,2,2,2,0.0,1.0,100.0
89,20190505,IN,1,1,1,0.0,1.0,100.0
90,20190505,IT,1,1,1,0.0,1.0,100.0
91,20190505,JP,1,2,2,0.0,1.0,100.0
92,20190505,LV,1,1,1,0.0,1.0,100.0
93,20190505,NG,1,1,1,0.0,1.0,100.0
94,20190505,UA,1,1,1,0.0,1.0,100.0
95,20190505,US,8,12,9,1385.0,1.3333333333333333,77.77777777777779
96,20190506,AT,2,5,5,0.0,1.0,100.0
97,20190506,AU,3,5,5,0.0,1.0,100.0
98,20190506,BR,2,2,2,0.0,1.0,100.0
99,20190506,CA,3,3,3,0.0,1.0,100.0
100,20190506,CH,2,2,2,0.0,1.0,100.0
101,20190506,CN,3,3,3,0.0,1.0,100.0
102,20190506,CO,1,1,1,0.0,1.0,100.0
103,20190506,DE,3,3,3,0.0,1.0,100.0
104,20190506,FR,4,4,4,0.0,1.0,100.0
105,20190506,HK,1,1,1,0.0,1.0,100.0
106,20190506,HR,1,2,1,1517.0,2.0,0.0
107,20190506,IN,4,5,5,0.0,1.0,100.0
108,20190506,IT,1,1,1,0.0,1.0,100.0
109,20190506,JP,2,2,2,0.0,1.0,100.0
110,20190506,KR,1,1,1,0.0,1.0,100.0
111,20190506,NL,1,1,1,0.0,1.0,100.0
112,20190506,PK,1,1,1,0.0,1.0,100.0
113,20190506,PL,1,1,1,0.0,1.0,100.0
114,20190506,RO,1,2,1,952.0,2.0,0.0
115,20190506,RU,1,1,1,0.0,1.0,100.0
116,20190506,SG,2,2,2,0.0,1.0,100.0
117,20190506,US,25,28,27,14.0,1.037037037037037,96.29629629629629
118,20190507,AR,1,1,1,0.0,1.0,100.0
119,20190507,AT,3,4,3,11.0,1.3333333333333333,66.66666666666666
120,20190507,AU,3,6,4,1505.0,1.5,50.0
121,20190507,BE,1,1,1,0.0,1.0,100.0
122,20190507,BR,4,5,4,157.0,1.25,75.0
123,20190507,CA,1,1,1,0.0,1.0,100.0
124,20190507,CH,4,6,4,84.0,1.5,75.0
125,20190507,CN,4,4,4,0.0,1.0,100.0
126,20190507,DE,9,10,10,0.0,1.0,100.0
127,20190507,ES,1,1,1,0.0,1.0,100.0
128,20190507,FI,2,2,2,0.0,1.0,100.0
129,20190507,FR,3,4,4,0.0,1.0,100.0
130,20190507,GB,4,6,4,134.0,1.5,75.0
131,20190507,HK,2,3,2,99.0,1.5,50.0
132,20190507,ID,1,1,1,0.0,1.0,100.0
133,20190507,IN,3,3,3,0.0,1.0,100.0
134,20190507,JP,4,12,5,2211.0,2.4,60.0
135,20190507,LU,1,1,1,0.0,1.0,100.0
136,20190507,NL,1,1,1,0.0,1.0,100.0
137,20190507,NO,1,2,2,0.0,1.0,100.0
138,20190507,SG,1,1,1,0.0,1.0,100.0
139,20190507,TH,1,4,1,154.0,4.0,0.0
140,20190507,TW,3,4,3,62.0,1.3333333333333333,66.66666666666666
141,20190507,US,30,42,38,2333.0,1.105263157894737,89.47368421052632
142,20190507,VN,2,2,2,0.0,1.0,100.0
143,20190508,AT,2,2,2,0.0,1.0,100.0
144,20190508,BR,2,2,2,0.0,1.0,100.0
145,20190508,BT,1,1,1,0.0,1.0,100.0
146,20190508,CH,1,1,1,0.0,1.0,100.0
147,20190508,CN,4,4,4,0.0,1.0,100.0
148,20190508,DE,5,5,5,0.0,1.0,100.0
149,20190508,ES,1,1,1,0.0,1.0,100.0
150,20190508,FI,1,1,1,0.0,1.0,100.0
151,20190508,GB,4,5,5,0.0,1.0,100.0
152,20190508,HK,1,1,1,0.0,1.0,100.0
153,20190508,IN,4,6,6,0.0,1.0,100.0
154,20190508,IT,4,5,5,0.0,1.0,100.0
155,20190508,JP,6,8,7,57.0,1.1428571428571428,85.71428571428571
156,20190508,MX,1,1,1,0.0,1.0,100.0
157,20190508,MY,1,1,1,0.0,1.0,100.0
158,20190508,NL,1,1,1,0.0,1.0,100.0
159,20190508,NZ,1,1,1,0.0,1.0,100.0
160,20190508,RU,1,1,1,0.0,1.0,100.0
161,20190508,SE,1,3,1,79.0,3.0,0.0
162,20190508,US,25,30,27,2823.0,1.1111111111111112,88.88888888888889
163,20190508,ZZ,3,4,4,0.0,1.0,100.0
164,20190509,AU,1,1,1,0.0,1.0,100.0
165,20190509,BR,4,5,4,141.0,1.25,75.0
166,20190509,CN,2,2,2,0.0,1.0,100.0
167,20190509,DE,5,5,5,0.0,1.0,100.0
168,20190509,FR,4,5,5,0.0,1.0,100.0
169,20190509,GB,3,5,5,0.0,1.0,100.0
170,20190509,GR,1,1,1,0.0,1.0,100.0
171,20190509,IE,1,1,1,0.0,1.0,100.0
172,20190509,IL,1,1,1,0.0,1.0,100.0
173,20190509,IN,2,2,2,0.0,1.0,100.0
174,20190509,IR,1,1,1,0.0,1.0,100.0
175,20190509,JP,2,2,2,0.0,1.0,100.0
176,20190509,MO,1,2,2,0.0,1.0,100.0
177,20190509,MY,1,1,1,0.0,1.0,100.0
178,20190509,NL,1,1,1,0.0,1.0,100.0
179,20190509,PL,2,4,2,183.0,2.0,50.0
180,20190509,SG,1,1,1,0.0,1.0,100.0
181,20190509,UA,2,2,2,0.0,1.0,100.0
182,20190509,US,22,29,27,1265.0,1.0740740740740742,92.5925925925926
183,20190509,ZZ,1,1,1,0.0,1.0,100.0
184,20190510,AT,2,2,2,0.0,1.0,100.0
185,20190510,BR,1,1,1,0.0,1.0,100.0
186,20190510,CA,4,4,4,0.0,1.0,100.0
187,20190510,CH,1,1,1,0.0,1.0,100.0
188,20190510,CN,2,3,3,0.0,1.0,100.0
189,20190510,CO,1,1,1,0.0,1.0,100.0
190,20190510,DE,1,1,1,0.0,1.0,100.0
191,20190510,FR,9,9,9,0.0,1.0,100.0
192,20190510,GB,3,4,3,973.0,1.3333333333333333,66.66666666666666
193,20190510,IN,4,5,4,946.0,1.25,75.0
194,20190510,IT,1,1,1,0.0,1.0,100.0
195,20190510,JP,3,3,3,0.0,1.0,100.0
196,20190510,KR,1,1,1,0.0,1.0,100.0
197,20190510,MX,1,1,1,0.0,1.0,100.0
198,20190510,PL,1,1,1,0.0,1.0,100.0
199,20190510,TH,1,1,1,0.0,1.0,100.0
200,20190510,TZ,1,1,1,0.0,1.0,100.0
201,20190510,US,23,31,28,201.0,1.1071428571428572,89.28571428571429
202,20190510,ZA,2,2,2,0.0,1.0,100.0
203,20190511,AM,1,1,1,0.0,1.0,100.0
204,20190511,AT,1,2,1,216.0,2.0,0.0
205,20190511,BR,1,1,1,0.0,1.0,100.0
206,20190511,CH,3,6,4,2651.0,1.5,50.0
207,20190511,CN,5,8,7,981.0,1.1428571428571428,85.71428571428571
208,20190511,DE,2,2,2,0.0,1.0,100.0
209,20190511,FR,2,2,2,0.0,1.0,100.0
210,20190511,GB,1,1,1,0.0,1.0,100.0
211,20190511,ID,1,1,1,0.0,1.0,100.0
212,20190511,IN,3,3,3,0.0,1.0,100.0
213,20190511,IS,1,1,1,0.0,1.0,100.0
214,20190511,IT,2,2,2,0.0,1.0,100.0
215,20190511,MX,1,1,1,0.0,1.0,100.0
216,20190511,SG,1,1,1,0.0,1.0,100.0
217,20190511,TW,1,1,1,0.0,1.0,100.0
218,20190511,US,4,6,6,0.0,1.0,100.0
219,20190512,AT,1,1,1,0.0,1.0,100.0
220,20190512,AU,1,2,1,9.0,2.0,0.0
221,20190512,CH,1,1,1,0.0,1.0,100.0
222,20190512,CN,4,5,4,1384.0,1.25,75.0
223,20190512,CO,1,1,1,0.0,1.0,100.0
224,20190512,DE,2,2,2,0.0,1.0,100.0
225,20190512,EG,1,1,1,0.0,1.0,100.0
226,20190512,FR,3,3,3,0.0,1.0,100.0
227,20190512,GB,1,1,1,0.0,1.0,100.0
228,20190512,IL,1,1,1,0.0,1.0,100.0
229,20190512,IN,3,3,3,0.0,1.0,100.0
230,20190512,IT,2,2,2,0.0,1.0,100.0
231,20190512,RU,1,1,1,0.0,1.0,100.0
232,20190512,TW,1,1,1,0.0,1.0,100.0
233,20190512,US,12,25,17,2864.0,1.4705882352941178,70.58823529411765
234,20190512,VN,1,1,1,0.0,1.0,100.0
235,20190512,ZA,1,1,1,0.0,1.0,100.0
236,20190513,AE,1,1,1,0.0,1.0,100.0
237,20190513,AT,2,2,2,0.0,1.0,100.0
238,20190513,AU,2,2,2,0.0,1.0,100.0
239,20190513,BR,2,2,2,0.0,1.0,100.0
240,20190513,CA,1,1,1,0.0,1.0,100.0
241,20190513,CH,4,4,4,0.0,1.0,100.0
242,20190513,CN,2,3,2,105.0,1.5,50.0
243,20190513,CO,2,3,3,0.0,1.0,100.0
244,20190513,DE,6,12,11,154.0,1.0909090909090908,90.9090909090909
245,20190513,ES,3,3,3,0.0,1.0,100.0
246,20190513,FR,3,4,3,97.0,1.3333333333333333,66.66666666666666
247,20190513,GB,5,6,5,581.0,1.2,80.0
248,20190513,HK,1,1,1,0.0,1.0,100.0
249,20190513,IE,1,1,1,0.0,1.0,100.0
250,20190513,IL,1,1,1,0.0,1.0,100.0
251,20190513,IN,1,1,1,0.0,1.0,100.0
252,20190513,JP,4,10,7,2922.0,1.4285714285714286,71.42857142857143
253,20190513,LB,1,1,1,0.0,1.0,100.0
254,20190513,LU,1,4,1,654.0,4.0,0.0
255,20190513,NG,1,1,1,0.0,1.0,100.0
256,20190513,PL,2,3,2,12.0,1.5,50.0
257,20190513,SA,1,1,1,0.0,1.0,100.0
258,20190513,SI,1,1,1,0.0,1.0,100.0
259,20190513,TR,1,1,1,0.0,1.0,100.0
260,20190513,US,20,22,20,97.0,1.1,95.0
261,20190513,ZZ,2,2,2,0.0,1.0,100.0
262,20190514,AT,2,3,3,0.0,1.0,100.0
263,20190514,AU,1,1,1,0.0,1.0,100.0
264,20190514,BE,1,1,1,0.0,1.0,100.0
265,20190514,BR,1,1,1,0.0,1.0,100.0
266,20190514,CH,7,9,8,184.0,1.125,87.5
267,20190514,CL,1,1,1,0.0,1.0,100.0
268,20190514,CN,6,7,6,19.0,1.1666666666666667,83.33333333333334
269,20190514,CO,1,1,1,0.0,1.0,100.0
270,20190514,CZ,1,1,1,0.0,1.0,100.0
271,20190514,DE,4,4,4,0.0,1.0,100.0
272,20190514,DK,1,1,1,0.0,1.0,100.0
273,20190514,EG,1,1,1,0.0,1.0,100.0
274,20190514,ES,2,2,2,0.0,1.0,100.0
275,20190514,FI,1,1,1,0.0,1.0,100.0
276,20190514,FR,4,5,4,205.0,1.25,75.0
277,20190514,GB,4,4,4,0.0,1.0,100.0
278,20190514,HR,1,1,1,0.0,1.0,100.0
279,20190514,HU,1,1,1,0.0,1.0,100.0
280,20190514,IL,3,3,3,0.0,1.0,100.0
281,20190514,IN,5,6,6,0.0,1.0,100.0
282,20190514,IT,2,2,2,0.0,1.0,100.0
283,20190514,JP,9,14,9,1005.0,1.5555555555555556,66.66666666666666
284,20190514,KR,1,1,1,0.0,1.0,100.0
285,20190514,LU,1,1,1,0.0,1.0,100.0
286,20190514,MX,1,1,1,0.0,1.0,100.0
287,20190514,NG,1,1,1,0.0,1.0,100.0
288,20190514,NL,1,1,1,0.0,1.0,100.0
289,20190514,RU,1,1,1,0.0,1.0,100.0
290,20190514,SA,1,2,1,69.0,2.0,0.0
291,20190514,SE,1,2,1,16.0,2.0,0.0
292,20190514,SV,1,1,1,0.0,1.0,100.0
293,20190514,TR,1,1,1,0.0,1.0,100.0
294,20190514,TW,1,1,1,0.0,1.0,100.0
295,20190514,US,38,58,50,2876.0,1.16,86.0
296,20190515,AT,1,3,1,23.0,3.0,0.0
297,20190515,AU,1,1,1,0.0,1.0,100.0
298,20190515,BR,1,1,1,0.0,1.0,100.0
299,20190515,CA,1,3,2,254.0,1.5,50.0
300,20190515,CH,3,5,4,56.0,1.25,75.0
301,20190515,CN,2,4,2,1391.0,2.0,50.0
302,20190515,CZ,3,3,3,0.0,1.0,100.0
303,20190515,DE,3,5,4,615.0,1.25,75.0
304,20190515,ES,1,1,1,0.0,1.0,100.0
305,20190515,FI,1,3,1,673.0,3.0,0.0
306,20190515,FR,1,1,1,0.0,1.0,100.0
307,20190515,GB,3,3,3,0.0,1.0,100.0
308,20190515,HK,1,1,1,0.0,1.0,100.0
309,20190515,HU,1,1,1,0.0,1.0,100.0
310,20190515,IN,3,3,3,0.0,1.0,100.0
311,20190515,IT,1,1,1,0.0,1.0,100.0
312,20190515,JP,4,4,4,0.0,1.0,100.0
313,20190515,MX,1,1,1,0.0,1.0,100.0
314,20190515,PE,2,3,3,0.0,1.0,100.0
315,20190515,PL,1,1,1,0.0,1.0,100.0
316,20190515,SE,1,1,1,0.0,1.0,100.0
317,20190515,SG,2,3,2,35.0,1.5,50.0
318,20190515,TR,1,1,1,0.0,1.0,100.0
319,20190515,TW,1,1,1,0.0,1.0,100.0
320,20190515,US,19,30,24,3621.0,1.25,83.33333333333334
321,20190516,AT,2,2,2,0.0,1.0,100.0
322,20190516,AU,2,2,2,0.0,1.0,100.0
323,20190516,BR,4,4,4,0.0,1.0,100.0
324,20190516,CA,3,3,3,0.0,1.0,100.0
325,20190516,CH,1,2,2,0.0,1.0,100.0
326,20190516,CN,4,4,4,0.0,1.0,100.0
327,20190516,CO,2,4,2,26.0,2.0,50.0
328,20190516,CZ,1,1,1,0.0,1.0,100.0
329,20190516,DE,8,8,8,0.0,1.0,100.0
330,20190516,ES,1,1,1,0.0,1.0,100.0
331,20190516,FI,2,2,2,0.0,1.0,100.0
332,20190516,FR,3,3,3,0.0,1.0,100.0
333,20190516,GB,2,3,2,133.0,1.5,50.0
334,20190516,HK,1,1,1,0.0,1.0,100.0
335,20190516,HU,2,2,2,0.0,1.0,100.0
336,20190516,IN,1,1,1,0.0,1.0,100.0
337,20190516,IT,6,7,7,0.0,1.0,100.0
338,20190516,JP,2,2,2,0.0,1.0,100.0
339,20190516,KR,1,1,1,0.0,1.0,100.0
340,20190516,LK,1,1,1,0.0,1.0,100.0
341,20190516,LU,1,2,2,0.0,1.0,100.0
342,20190516,PE,1,1,1,0.0,1.0,100.0
343,20190516,PL,1,1,1,0.0,1.0,100.0
344,20190516,TW,1,1,1,0.0,1.0,100.0
345,20190516,US,34,40,37,1766.0,1.0810810810810811,91.8918918918919
346,20190516,ZA,1,2,2,0.0,1.0,100.0
347,20190516,ZZ,1,2,1,194.0,2.0,0.0
348,20190517,AR,1,1,1,0.0,1.0,100.0
349,20190517,AT,1,1,1,0.0,1.0,100.0
350,20190517,BE,1,3,1,104.0,3.0,0.0
351,20190517,BR,2,2,2,0.0,1.0,100.0
352,20190517,CA,1,1,1,0.0,1.0,100.0
353,20190517,CH,1,2,1,76.0,2.0,0.0
354,20190517,CN,3,4,4,0.0,1.0,100.0
355,20190517,DE,5,6,5,1572.0,1.2,80.0
356,20190517,EE,1,1,1,0.0,1.0,100.0
357,20190517,ES,1,1,1,0.0,1.0,100.0
358,20190517,FI,3,4,4,0.0,1.0,100.0
359,20190517,FR,4,6,5,11.0,1.2,80.0
360,20190517,GB,3,4,4,0.0,1.0,100.0
361,20190517,IN,1,1,1,0.0,1.0,100.0
362,20190517,JP,3,3,3,0.0,1.0,100.0
363,20190517,MM,1,1,1,0.0,1.0,100.0
364,20190517,MY,1,1,1,0.0,1.0,100.0
365,20190517,NL,1,2,1,11.0,2.0,0.0
366,20190517,PE,2,2,2,0.0,1.0,100.0
367,20190517,RU,1,1,1,0.0,1.0,100.0
368,20190517,TR,1,1,1,0.0,1.0,100.0
369,20190517,TW,1,2,1,112.0,2.0,0.0
370,20190517,US,29,38,33,4449.0,1.1515151515151516,84.84848484848484
371,20190518,BO,1,1,1,0.0,1.0,100.0
372,20190518,BR,1,2,1,61.0,2.0,0.0
373,20190518,CA,2,3,3,0.0,1.0,100.0
374,20190518,CH,1,1,1,0.0,1.0,100.0
375,20190518,CN,1,1,1,0.0,1.0,100.0
376,20190518,DE,2,2,2,0.0,1.0,100.0
377,20190518,DK,1,1,1,0.0,1.0,100.0
378,20190518,ES,1,1,1,0.0,1.0,100.0
379,20190518,FR,1,1,1,0.0,1.0,100.0
380,20190518,GB,1,1,1,0.0,1.0,100.0
381,20190518,HK,1,1,1,0.0,1.0,100.0
382,20190518,IN,4,4,4,0.0,1.0,100.0
383,20190518,JP,1,1,1,0.0,1.0,100.0
384,20190518,PH,1,1,1,0.0,1.0,100.0
385,20190518,SG,1,1,1,0.0,1.0,100.0
386,20190518,US,9,14,11,1272.0,1.2727272727272727,81.81818181818183
387,20190518,VN,1,1,1,0.0,1.0,100.0
388,20190519,AU,2,2,2,0.0,1.0,100.0
389,20190519,BG,1,1,1,0.0,1.0,100.0
390,20190519,CH,1,1,1,0.0,1.0,100.0
391,20190519,CN,2,2,2,0.0,1.0,100.0
392,20190519,CO,1,1,1,0.0,1.0,100.0
393,20190519,ES,1,1,1,0.0,1.0,100.0
394,20190519,FI,1,1,1,0.0,1.0,100.0
395,20190519,FR,1,1,1,0.0,1.0,100.0
396,20190519,GB,2,2,2,0.0,1.0,100.0
397,20190519,HK,1,1,1,0.0,1.0,100.0
398,20190519,IN,1,1,1,0.0,1.0,100.0
399,20190519,JP,2,2,2,0.0,1.0,100.0
400,20190519,MX,2,3,2,650.0,1.5,50.0
401,20190519,PH,1,1,1,0.0,1.0,100.0
402,20190519,PT,1,1,1,0.0,1.0,100.0
403,20190519,RU,2,3,2,1200.0,1.5,50.0
404,20190519,US,7,8,8,0.0,1.0,100.0
405,20190519,VE,1,1,1,0.0,1.0,100.0
406,20190520,AT,2,2,2,0.0,1.0,100.0
407,20190520,AU,1,2,1,16.0,2.0,0.0
408,20190520,BR,3,4,3,55.0,1.3333333333333333,66.66666666666666
409,20190520,CH,5,5,5,0.0,1.0,100.0
410,20190520,CN,3,3,3,0.0,1.0,100.0
411,20190520,CO,1,1,1,0.0,1.0,100.0
412,20190520,DE,3,3,3,0.0,1.0,100.0
413,20190520,EC,1,1,1,0.0,1.0,100.0
414,20190520,FI,1,1,1,0.0,1.0,100.0
415,20190520,FR,3,6,3,1565.0,2.0,33.33333333333333
416,20190520,GB,1,1,1,0.0,1.0,100.0
417,20190520,IE,1,1,1,0.0,1.0,100.0
418,20190520,IL,2,2,2,0.0,1.0,100.0
419,20190520,IN,1,1,1,0.0,1.0,100.0
420,20190520,IT,1,1,1,0.0,1.0,100.0
421,20190520,JP,4,4,4,0.0,1.0,100.0
422,20190520,MX,1,1,1,0.0,1.0,100.0
423,20190520,PE,1,1,1,0.0,1.0,100.0
424,20190520,SA,1,2,1,79.0,2.0,0.0
425,20190520,TW,2,3,3,0.0,1.0,100.0
426,20190520,UA,1,1,1,0.0,1.0,100.0
427,20190520,US,26,36,30,1463.0,1.2,90.0
428,20190520,ZA,1,1,1,0.0,1.0,100.0
429,20190521,AT,2,2,2,0.0,1.0,100.0
430,20190521,AU,2,4,3,7.0,1.3333333333333333,66.66666666666666
431,20190521,BD,1,3,1,456.0,3.0,0.0
432,20190521,BR,1,1,1,0.0,1.0,100.0
433,20190521,CA,1,1,1,0.0,1.0,100.0
434,20190521,CH,3,3,3,0.0,1.0,100.0
435,20190521,CN,7,8,7,69.0,1.1428571428571428,85.71428571428571
436,20190521,DE,4,4,4,0.0,1.0,100.0
437,20190521,ES,2,2,2,0.0,1.0,100.0
438,20190521,FI,2,2,2,0.0,1.0,100.0
439,20190521,FR,2,2,2,0.0,1.0,100.0
440,20190521,GB,7,7,7,0.0,1.0,100.0
441,20190521,IE,1,1,1,0.0,1.0,100.0
442,20190521,IN,5,5,5,0.0,1.0,100.0
443,20190521,JP,1,1,1,0.0,1.0,100.0
444,20190521,MX,1,1,1,0.0,1.0,100.0
445,20190521,NL,1,1,1,0.0,1.0,100.0
446,20190521,RU,2,2,2,0.0,1.0,100.0
447,20190521,SE,1,1,1,0.0,1.0,100.0
448,20190521,SG,1,1,1,0.0,1.0,100.0
449,20190521,UA,1,1,1,0.0,1.0,100.0
450,20190521,US,30,35,34,15.0,1.0294117647058822,97.05882352941177
451,20190521,VN,1,1,1,0.0,1.0,100.0
452,20190522,AR,1,1,1,0.0,1.0,100.0
453,20190522,AT,2,3,3,0.0,1.0,100.0
454,20190522,BE,1,1,1,0.0,1.0,100.0
455,20190522,BR,1,1,1,0.0,1.0,100.0
456,20190522,CH,2,3,2,639.0,1.5,50.0
457,20190522,CL,1,1,1,0.0,1.0,100.0
458,20190522,CN,2,4,2,75.0,2.0,50.0
459,20190522,CO,2,2,2,0.0,1.0,100.0
460,20190522,DE,9,12,10,70.0,1.2,80.0
461,20190522,ES,4,6,4,125.0,1.5,75.0
462,20190522,FI,1,1,1,0.0,1.0,100.0
463,20190522,FR,3,3,3,0.0,1.0,100.0
464,20190522,HK,1,1,1,0.0,1.0,100.0
465,20190522,IN,1,1,1,0.0,1.0,100.0
466,20190522,IT,2,2,2,0.0,1.0,100.0
467,20190522,LU,1,1,1,0.0,1.0,100.0
468,20190522,MX,1,1,1,0.0,1.0,100.0
469,20190522,NL,2,2,2,0.0,1.0,100.0
470,20190522,PL,2,2,2,0.0,1.0,100.0
471,20190522,RO,1,2,1,217.0,2.0,0.0
472,20190522,RU,1,1,1,0.0,1.0,100.0
473,20190522,TR,1,1,1,0.0,1.0,100.0
474,20190522,TW,2,2,2,0.0,1.0,100.0
475,20190522,UA,1,1,1,0.0,1.0,100.0
476,20190522,US,38,47,40,959.0,1.175,90.0
477,20190523,AR,1,1,1,0.0,1.0,100.0
478,20190523,AT,1,1,1,0.0,1.0,100.0
479,20190523,CH,1,2,1,235.0,2.0,0.0
480,20190523,CL,1,1,1,0.0,1.0,100.0
481,20190523,CN,4,4,4,0.0,1.0,100.0
482,20190523,DE,6,8,8,0.0,1.0,100.0
483,20190523,FI,1,2,2,0.0,1.0,100.0
484,20190523,FR,4,4,4,0.0,1.0,100.0
485,20190523,GB,4,6,4,419.0,1.5,75.0
486,20190523,IN,1,1,1,0.0,1.0,100.0
487,20190523,IT,3,5,5,0.0,1.0,100.0
488,20190523,JP,2,2,2,0.0,1.0,100.0
489,20190523,PE,1,1,1,0.0,1.0,100.0
490,20190523,PL,1,1,1,0.0,1.0,100.0
491,20190523,SG,1,1,1,0.0,1.0,100.0
492,20190523,TW,2,3,2,33.0,1.5,50.0
493,20190523,US,28,34,29,498.0,1.1724137931034482,82.75862068965517
494,20190523,VN,2,4,2,1246.0,2.0,50.0
495,20190524,AT,1,1,1,0.0,1.0,100.0
496,20190524,BR,1,1,1,0.0,1.0,100.0
497,20190524,CA,1,1,1,0.0,1.0,100.0
498,20190524,CN,3,3,3,0.0,1.0,100.0
499,20190524,DE,2,2,2,0.0,1.0,100.0
500,20190524,ES,3,3,3,0.0,1.0,100.0
