,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
95,20190704,LU,1,2,1,840.0,2.0,0.0
96,20190704,MX,2,2,2,0.0,1.0,100.0
97,20190704,PL,1,1,1,0.0,1.0,100.0
98,20190704,RU,1,1,1,0.0,1.0,100.0
99,20190704,SE,1,1,1,0.0,1.0,100.0
100,20190704,US,11,17,15,184.0,1.1333333333333333,93.33333333333333
101,20190704,ZA,3,4,3,72.0,1.3333333333333333,66.66666666666666
102,20190705,AE,1,1,1,0.0,1.0,100.0
103,20190705,AT,1,1,1,0.0,1.0,100.0
104,20190705,AU,1,1,1,0.0,1.0,100.0
105,20190705,BR,1,1,1,0.0,1.0,100.0
106,20190705,CN,1,1,1,0.0,1.0,100.0
107,20190705,CO,1,1,1,0.0,1.0,100.0
108,20190705,CZ,1,1,1,0.0,1.0,100.0
109,20190705,DE,8,9,9,0.0,1.0,100.0
110,20190705,ES,1,1,1,0.0,1.0,100.0
111,20190705,FR,1,1,1,0.0,1.0,100.0
112,20190705,GB,9,11,10,458.0,1.1,90.0
113,20190705,IN,3,3,3,0.0,1.0,100.0
114,20190705,IT,2,2,2,0.0,1.0,100.0
115,20190705,JP,1,1,1,0.0,1.0,100.0
116,20190705,KR,1,1,1,0.0,1.0,100.0
117,20190705,MX,4,5,4,25.0,1.25,75.0
118,20190705,US,9,17,15,317.0,1.1333333333333333,86.66666666666667
119,20190706,BR,3,4,3,13.0,1.3333333333333333,66.66666666666666
120,20190706,CA,2,2,2,0.0,1.0,100.0
121,20190706,CH,1,2,1,55.0,2.0,0.0
122,20190706,CN,2,2,2,0.0,1.0,100.0
123,20190706,DE,2,2,2,0.0,1.0,100.0
124,20190706,FI,1,1,1,0.0,1.0,100.0
125,20190706,FR,1,1,1,0.0,1.0,100.0
126,20190706,IL,1,1,1,0.0,1.0,100.0
127,20190706,KR,1,1,1,0.0,1.0,100.0
128,20190706,PK,1,1,1,0.0,1.0,100.0
129,20190706,PY,1,1,1,0.0,1.0,100.0
130,20190706,TZ,1,1,1,0.0,1.0,100.0
131,20190706,US,9,12,10,125.0,1.2,90.0
132,20190706,ZA,1,1,1,0.0,1.0,100.0
133,20190707,AU,2,2,2,0.0,1.0,100.0
134,20190707,CL,1,1,1,0.0,1.0,100.0
135,20190707,CN,3,3,3,0.0,1.0,100.0
136,20190707,DE,1,1,1,0.0,1.0,100.0
137,20190707,GB,1,1,1,0.0,1.0,100.0
138,20190707,IN,1,1,1,0.0,1.0,100.0
139,20190707,JP,3,3,3,0.0,1.0,100.0
140,20190707,KR,1,1,1,0.0,1.0,100.0
141,20190707,PK,1,1,1,0.0,1.0,100.0
142,20190707,SG,1,1,1,0.0,1.0,100.0
143,20190707,TR,1,1,1,0.0,1.0,100.0
144,20190707,US,5,5,5,0.0,1.0,100.0
145,20190707,UZ,1,1,1,0.0,1.0,100.0
146,20190708,AT,2,7,5,218.0,1.4,60.0
147,20190708,AU,4,4,4,0.0,1.0,100.0
148,20190708,CA,1,1,1,0.0,1.0,100.0
149,20190708,CH,2,2,2,0.0,1.0,100.0
150,20190708,CL,1,1,1,0.0,1.0,100.0
151,20190708,CN,1,1,1,0.0,1.0,100.0
152,20190708,CO,1,2,2,0.0,1.0,100.0
153,20190708,CY,1,1,1,0.0,1.0,100.0
154,20190708,DE,4,4,4,0.0,1.0,100.0
155,20190708,FI,1,1,1,0.0,1.0,100.0
156,20190708,GB,3,3,3,0.0,1.0,100.0
157,20190708,IT,2,4,2,1655.0,2.0,50.0
158,20190708,JP,3,4,3,2.0,1.3333333333333333,66.66666666666666
159,20190708,KR,1,1,1,0.0,1.0,100.0
160,20190708,NO,1,1,1,0.0,1.0,100.0
161,20190708,SG,1,1,1,0.0,1.0,100.0
162,20190708,US,21,28,23,1609.0,1.2173913043478262,82.6086956521739
163,20190708,VE,1,1,1,0.0,1.0,100.0
164,20190709,AT,3,6,4,42.0,1.5,50.0
165,20190709,AU,1,1,1,0.0,1.0,100.0
166,20190709,BR,3,3,3,0.0,1.0,100.0
167,20190709,CH,1,1,1,0.0,1.0,100.0
168,20190709,CN,7,7,7,0.0,1.0,100.0
169,20190709,DE,6,8,6,348.0,1.3333333333333333,83.33333333333334
170,20190709,DK,1,1,1,0.0,1.0,100.0
171,20190709,ES,3,3,3,0.0,1.0,100.0
172,20190709,FI,1,1,1,0.0,1.0,100.0
173,20190709,FR,1,2,1,1141.0,2.0,0.0
174,20190709,GB,4,5,4,1713.0,1.25,75.0
175,20190709,HK,2,2,2,0.0,1.0,100.0
176,20190709,IL,2,5,2,101.0,2.5,50.0
177,20190709,IN,1,1,1,0.0,1.0,100.0
178,20190709,IT,1,2,1,4.0,2.0,0.0
179,20190709,JP,1,1,1,0.0,1.0,100.0
180,20190709,NO,1,3,2,18.0,1.5,50.0
181,20190709,PL,2,2,2,0.0,1.0,100.0
182,20190709,SE,1,1,1,0.0,1.0,100.0
183,20190709,SG,4,4,4,0.0,1.0,100.0
184,20190709,TH,1,1,1,0.0,1.0,100.0
185,20190709,TW,1,1,1,0.0,1.0,100.0
186,20190709,US,52,59,55,31.0,1.0727272727272728,96.36363636363636
187,20190710,AR,2,4,3,610.0,1.3333333333333333,66.66666666666666
188,20190710,AT,2,2,2,0.0,1.0,100.0
189,20190710,BR,4,6,4,101.0,1.5,75.0
190,20190710,CA,1,1,1,0.0,1.0,100.0
191,20190710,CH,5,10,8,633.0,1.25,87.5
192,20190710,CN,1,1,1,0.0,1.0,100.0
193,20190710,DE,6,8,8,0.0,1.0,100.0
194,20190710,EC,1,1,1,0.0,1.0,100.0
195,20190710,ES,3,5,4,373.0,1.25,75.0
196,20190710,ET,1,2,1,9.0,2.0,0.0
197,20190710,FI,1,2,1,808.0,2.0,0.0
198,20190710,FR,3,3,3,0.0,1.0,100.0
199,20190710,GB,4,4,4,0.0,1.0,100.0
200,20190710,HU,1,1,1,0.0,1.0,100.0
201,20190710,IE,1,1,1,0.0,1.0,100.0
202,20190710,IL,4,5,5,0.0,1.0,100.0
203,20190710,IN,3,3,3,0.0,1.0,100.0
204,20190710,IT,1,2,2,0.0,1.0,100.0
205,20190710,JO,1,1,1,0.0,1.0,100.0
206,20190710,JP,1,2,1,15.0,2.0,0.0
207,20190710,KR,1,2,1,990.0,2.0,0.0
208,20190710,NG,1,2,1,21.0,2.0,0.0
209,20190710,NO,1,2,1,132.0,2.0,0.0
210,20190710,TH,1,1,1,0.0,1.0,100.0
211,20190710,TW,2,2,2,0.0,1.0,100.0
212,20190710,UA,1,1,1,0.0,1.0,100.0
213,20190710,US,39,56,46,2557.0,1.2173913043478262,86.95652173913044
214,20190710,ZA,1,1,1,0.0,1.0,100.0
215,20190711,AR,1,1,1,0.0,1.0,100.0
216,20190711,AT,4,7,5,483.0,1.4,80.0
217,20190711,AU,3,3,3,0.0,1.0,100.0
218,20190711,BR,2,4,4,0.0,1.0,100.0
219,20190711,CA,3,7,3,588.0,2.3333333333333335,66.66666666666666
220,20190711,CH,3,3,3,0.0,1.0,100.0
221,20190711,DE,3,4,3,26.0,1.3333333333333333,66.66666666666666
222,20190711,FI,2,2,2,0.0,1.0,100.0
223,20190711,FR,1,1,1,0.0,1.0,100.0
224,20190711,GB,5,6,6,0.0,1.0,100.0
225,20190711,GR,1,1,1,0.0,1.0,100.0
226,20190711,ID,1,1,1,0.0,1.0,100.0
227,20190711,IE,1,1,1,0.0,1.0,100.0
228,20190711,IN,2,2,2,0.0,1.0,100.0
229,20190711,IT,2,2,2,0.0,1.0,100.0
230,20190711,JP,4,4,4,0.0,1.0,100.0
231,20190711,KH,1,1,1,0.0,1.0,100.0
232,20190711,KR,1,2,1,8.0,2.0,0.0
233,20190711,LT,1,1,1,0.0,1.0,100.0
234,20190711,RU,2,2,2,0.0,1.0,100.0
235,20190711,SK,1,1,1,0.0,1.0,100.0
236,20190711,TR,1,1,1,0.0,1.0,100.0
237,20190711,TW,1,2,1,74.0,2.0,0.0
238,20190711,US,36,42,40,1511.0,1.05,95.0
239,20190711,VN,1,1,1,0.0,1.0,100.0
240,20190712,AT,1,2,2,0.0,1.0,100.0
241,20190712,AU,1,1,1,0.0,1.0,100.0
242,20190712,BR,3,4,4,0.0,1.0,100.0
243,20190712,CH,2,2,2,0.0,1.0,100.0
244,20190712,CN,1,2,1,4.0,2.0,0.0
245,20190712,CZ,2,2,2,0.0,1.0,100.0
246,20190712,DE,1,1,1,0.0,1.0,100.0
247,20190712,DO,1,1,1,0.0,1.0,100.0
248,20190712,FR,3,4,4,0.0,1.0,100.0
249,20190712,GB,3,4,3,7.0,1.3333333333333333,66.66666666666666
250,20190712,IN,1,1,1,0.0,1.0,100.0
251,20190712,IT,3,3,3,0.0,1.0,100.0
252,20190712,JP,4,5,4,24.0,1.25,75.0
253,20190712,LU,1,1,1,0.0,1.0,100.0
254,20190712,NL,1,1,1,0.0,1.0,100.0
255,20190712,NZ,1,1,1,0.0,1.0,100.0
256,20190712,PH,1,1,1,0.0,1.0,100.0
257,20190712,PL,2,2,2,0.0,1.0,100.0
258,20190712,US,18,20,18,451.0,1.1111111111111112,88.88888888888889
259,20190713,AR,1,1,1,0.0,1.0,100.0
260,20190713,BR,1,1,1,0.0,1.0,100.0
261,20190713,CA,1,1,1,0.0,1.0,100.0
262,20190713,CH,1,1,1,0.0,1.0,100.0
263,20190713,CL,1,1,1,0.0,1.0,100.0
264,20190713,CN,8,11,8,124.0,1.375,75.0
265,20190713,DE,4,5,5,0.0,1.0,100.0
266,20190713,GB,2,2,2,0.0,1.0,100.0
267,20190713,IL,2,2,2,0.0,1.0,100.0
268,20190713,IN,1,1,1,0.0,1.0,100.0
269,20190713,JP,2,2,2,0.0,1.0,100.0
270,20190713,MA,1,1,1,0.0,1.0,100.0
271,20190713,SI,1,1,1,0.0,1.0,100.0
272,20190713,TR,1,1,1,0.0,1.0,100.0
273,20190713,TZ,1,1,1,0.0,1.0,100.0
274,20190713,US,12,24,18,2477.0,1.3333333333333333,88.88888888888889
275,20190714,AT,1,1,1,0.0,1.0,100.0
276,20190714,AU,6,6,6,0.0,1.0,100.0
277,20190714,CA,1,1,1,0.0,1.0,100.0
278,20190714,CN,2,3,3,0.0,1.0,100.0
279,20190714,DE,1,1,1,0.0,1.0,100.0
280,20190714,ES,1,1,1,0.0,1.0,100.0
281,20190714,FR,1,1,1,0.0,1.0,100.0
282,20190714,HU,1,1,1,0.0,1.0,100.0
283,20190714,IL,1,1,1,0.0,1.0,100.0
284,20190714,IN,1,1,1,0.0,1.0,100.0
285,20190714,IT,1,1,1,0.0,1.0,100.0
286,20190714,RO,1,1,1,0.0,1.0,100.0
287,20190714,RS,1,1,1,0.0,1.0,100.0
288,20190714,SA,3,5,3,989.0,1.6666666666666667,33.33333333333333
289,20190714,US,11,26,13,2550.0,2.0,69.23076923076923
290,20190715,AR,2,2,2,0.0,1.0,100.0
291,20190715,AT,1,2,2,0.0,1.0,100.0
292,20190715,BE,1,1,1,0.0,1.0,100.0
293,20190715,CA,2,2,2,0.0,1.0,100.0
294,20190715,CH,4,4,4,0.0,1.0,100.0
295,20190715,CI,1,1,1,0.0,1.0,100.0
296,20190715,CN,5,5,5,0.0,1.0,100.0
297,20190715,CZ,1,1,1,0.0,1.0,100.0
298,20190715,DE,3,4,3,715.0,1.3333333333333333,66.66666666666666
299,20190715,ES,2,3,3,0.0,1.0,100.0
300,20190715,FR,2,7,3,407.0,2.3333333333333335,66.66666666666666
301,20190715,GB,6,6,6,0.0,1.0,100.0
302,20190715,HK,1,1,1,0.0,1.0,100.0
303,20190715,IE,1,2,1,33.0,2.0,0.0
304,20190715,IL,3,6,3,47.0,2.0,33.33333333333333
305,20190715,IN,1,1,1,0.0,1.0,100.0
306,20190715,IT,1,1,1,0.0,1.0,100.0
307,20190715,JP,3,3,3,0.0,1.0,100.0
308,20190715,NO,1,1,1,0.0,1.0,100.0
309,20190715,RU,1,1,1,0.0,1.0,100.0
310,20190715,SG,1,1,1,0.0,1.0,100.0
311,20190715,US,26,34,27,763.0,1.2592592592592593,81.48148148148148
312,20190715,VN,1,1,1,0.0,1.0,100.0
313,20190716,AU,1,1,1,0.0,1.0,100.0
314,20190716,CA,1,1,1,0.0,1.0,100.0
315,20190716,CH,2,2,2,0.0,1.0,100.0
316,20190716,CN,4,4,4,0.0,1.0,100.0
317,20190716,DE,2,2,2,0.0,1.0,100.0
318,20190716,EC,1,1,1,0.0,1.0,100.0
319,20190716,ES,1,1,1,0.0,1.0,100.0
320,20190716,FR,1,1,1,0.0,1.0,100.0
321,20190716,GB,3,3,3,0.0,1.0,100.0
322,20190716,GR,2,2,2,0.0,1.0,100.0
323,20190716,ID,1,1,1,0.0,1.0,100.0
324,20190716,IE,1,1,1,0.0,1.0,100.0
325,20190716,IL,1,1,1,0.0,1.0,100.0
326,20190716,IN,1,1,1,0.0,1.0,100.0
327,20190716,IT,1,1,1,0.0,1.0,100.0
328,20190716,JP,3,3,3,0.0,1.0,100.0
329,20190716,NG,1,1,1,0.0,1.0,100.0
330,20190716,PL,1,1,1,0.0,1.0,100.0
331,20190716,RO,1,1,1,0.0,1.0,100.0
332,20190716,RU,1,1,1,0.0,1.0,100.0
333,20190716,SI,1,1,1,0.0,1.0,100.0
334,20190716,TW,1,1,1,0.0,1.0,100.0
335,20190716,US,25,25,25,0.0,1.0,100.0
336,20190716,VN,1,1,1,0.0,1.0,100.0
337,20190717,AR,1,1,1,0.0,1.0,100.0
338,20190717,AT,1,2,2,0.0,1.0,100.0
339,20190717,AU,1,1,1,0.0,1.0,100.0
340,20190717,BR,1,1,1,0.0,1.0,100.0
341,20190717,CH,1,2,1,14.0,2.0,0.0
342,20190717,CN,3,6,3,1481.0,2.0,66.66666666666666
343,20190717,CO,1,1,1,0.0,1.0,100.0
344,20190717,CZ,1,2,1,176.0,2.0,0.0
345,20190717,DE,3,3,3,0.0,1.0,100.0
346,20190717,ES,2,2,2,0.0,1.0,100.0
347,20190717,FR,3,4,3,4.0,1.3333333333333333,66.66666666666666
348,20190717,GB,4,5,4,27.0,1.25,75.0
349,20190717,IE,1,1,1,0.0,1.0,100.0
350,20190717,IN,2,3,2,109.0,1.5,50.0
351,20190717,JP,1,1,1,0.0,1.0,100.0
352,20190717,KR,1,1,1,0.0,1.0,100.0
353,20190717,PL,1,1,1,0.0,1.0,100.0
354,20190717,RO,1,1,1,0.0,1.0,100.0
355,20190717,SI,1,1,1,0.0,1.0,100.0
356,20190717,TR,1,1,1,0.0,1.0,100.0
357,20190717,TZ,1,1,1,0.0,1.0,100.0
358,20190717,US,20,23,21,1220.0,1.0952380952380953,90.47619047619048
359,20190718,AT,1,1,1,0.0,1.0,100.0
360,20190718,AU,2,2,2,0.0,1.0,100.0
361,20190718,BR,2,2,2,0.0,1.0,100.0
362,20190718,CH,2,3,3,0.0,1.0,100.0
363,20190718,CN,7,7,7,0.0,1.0,100.0
364,20190718,CO,1,1,1,0.0,1.0,100.0
365,20190718,DE,2,2,2,0.0,1.0,100.0
366,20190718,ES,1,1,1,0.0,1.0,100.0
367,20190718,FR,2,2,2,0.0,1.0,100.0
368,20190718,GB,2,2,2,0.0,1.0,100.0
369,20190718,IL,1,1,1,0.0,1.0,100.0
370,20190718,IN,3,4,3,92.0,1.3333333333333333,66.66666666666666
371,20190718,IT,1,1,1,0.0,1.0,100.0
372,20190718,JP,6,7,7,0.0,1.0,100.0
373,20190718,NZ,1,1,1,0.0,1.0,100.0
374,20190718,PE,1,2,1,32.0,2.0,0.0
375,20190718,PH,1,1,1,0.0,1.0,100.0
376,20190718,PL,1,1,1,0.0,1.0,100.0
377,20190718,PT,1,1,1,0.0,1.0,100.0
378,20190718,RU,1,1,1,0.0,1.0,100.0
379,20190718,UA,1,1,1,0.0,1.0,100.0
380,20190718,US,35,48,37,1732.0,1.2972972972972974,89.1891891891892
381,20190718,VE,1,1,1,0.0,1.0,100.0
382,20190719,AU,1,1,1,0.0,1.0,100.0
383,20190719,BR,1,1,1,0.0,1.0,100.0
384,20190719,CA,1,1,1,0.0,1.0,100.0
385,20190719,CH,3,5,4,632.0,1.25,75.0
386,20190719,CN,4,5,5,0.0,1.0,100.0
387,20190719,DE,2,2,2,0.0,1.0,100.0
388,20190719,ES,1,1,1,0.0,1.0,100.0
389,20190719,FR,2,2,2,0.0,1.0,100.0
390,20190719,GB,4,4,4,0.0,1.0,100.0
391,20190719,ID,1,1,1,0.0,1.0,100.0
392,20190719,IN,1,2,1,116.0,2.0,0.0
393,20190719,IT,1,1,1,0.0,1.0,100.0
394,20190719,JP,1,1,1,0.0,1.0,100.0
395,20190719,KR,1,1,1,0.0,1.0,100.0
396,20190719,LV,1,1,1,0.0,1.0,100.0
397,20190719,PL,1,1,1,0.0,1.0,100.0
398,20190719,RU,1,1,1,0.0,1.0,100.0
399,20190719,TW,1,1,1,0.0,1.0,100.0
400,20190719,UA,1,1,1,0.0,1.0,100.0
401,20190719,US,11,11,11,0.0,1.0,100.0
402,20190719,VN,1,1,1,0.0,1.0,100.0
403,20190720,BR,1,1,1,0.0,1.0,100.0
404,20190720,CL,1,1,1,0.0,1.0,100.0
405,20190720,CN,5,9,6,1866.0,1.5,66.66666666666666
406,20190720,DE,1,1,1,0.0,1.0,100.0
407,20190720,DO,1,1,1,0.0,1.0,100.0
408,20190720,ES,1,1,1,0.0,1.0,100.0
409,20190720,FR,1,2,1,242.0,2.0,0.0
410,20190720,ID,1,1,1,0.0,1.0,100.0
411,20190720,IN,3,3,3,0.0,1.0,100.0
412,20190720,IT,1,1,1,0.0,1.0,100.0
413,20190720,PT,1,2,1,458.0,2.0,0.0
414,20190720,TR,2,2,2,0.0,1.0,100.0
415,20190720,US,11,16,11,23.0,1.4545454545454546,81.81818181818183
416,20190721,AT,1,1,1,0.0,1.0,100.0
417,20190721,AU,1,1,1,0.0,1.0,100.0
418,20190721,BO,1,2,1,324.0,2.0,0.0
419,20190721,BR,2,2,2,0.0,1.0,100.0
420,20190721,CA,2,3,3,0.0,1.0,100.0
421,20190721,CN,4,5,5,0.0,1.0,100.0
422,20190721,CO,1,1,1,0.0,1.0,100.0
423,20190721,ES,2,4,2,235.0,2.0,50.0
424,20190721,FR,1,1,1,0.0,1.0,100.0
425,20190721,GB,1,2,1,58.0,2.0,0.0
426,20190721,ID,2,3,2,54.0,1.5,50.0
427,20190721,IN,2,2,2,0.0,1.0,100.0
428,20190721,IT,1,1,1,0.0,1.0,100.0
429,20190721,JP,5,6,6,0.0,1.0,100.0
430,20190721,KR,1,3,1,33.0,3.0,0.0
431,20190721,MX,1,1,1,0.0,1.0,100.0
432,20190721,PK,1,1,1,0.0,1.0,100.0
433,20190721,SA,1,1,1,0.0,1.0,100.0
434,20190721,US,9,11,10,30.0,1.1,90.0
435,20190722,AT,1,2,2,0.0,1.0,100.0
436,20190722,AU,2,3,3,0.0,1.0,100.0
437,20190722,BR,1,1,1,0.0,1.0,100.0
438,20190722,CA,1,2,1,1341.0,2.0,0.0
439,20190722,CN,3,5,5,0.0,1.0,100.0
440,20190722,DE,8,10,8,197.0,1.25,75.0
441,20190722,ES,1,1,1,0.0,1.0,100.0
442,20190722,FR,4,4,4,0.0,1.0,100.0
443,20190722,GB,4,5,5,0.0,1.0,100.0
444,20190722,GR,1,1,1,0.0,1.0,100.0
445,20190722,HU,1,1,1,0.0,1.0,100.0
446,20190722,IL,1,2,2,0.0,1.0,100.0
447,20190722,IN,3,3,3,0.0,1.0,100.0
448,20190722,JP,2,2,2,0.0,1.0,100.0
449,20190722,KR,2,6,4,55.0,1.5,50.0
450,20190722,PE,2,2,2,0.0,1.0,100.0
451,20190722,RS,1,1,1,0.0,1.0,100.0
452,20190722,RU,1,1,1,0.0,1.0,100.0
453,20190722,SG,1,1,1,0.0,1.0,100.0
454,20190722,UA,2,2,2,0.0,1.0,100.0
455,20190722,US,31,33,32,134.0,1.03125,96.875
456,20190723,AT,2,2,2,0.0,1.0,100.0
457,20190723,AU,4,10,6,2602.0,1.6666666666666667,33.33333333333333
458,20190723,BR,2,2,2,0.0,1.0,100.0
459,20190723,CA,2,2,2,0.0,1.0,100.0
460,20190723,CH,3,3,3,0.0,1.0,100.0
461,20190723,CN,6,6,6,0.0,1.0,100.0
462,20190723,DE,4,4,4,0.0,1.0,100.0
463,20190723,ES,1,1,1,0.0,1.0,100.0
464,20190723,FR,6,9,7,30.0,1.2857142857142858,85.71428571428571
465,20190723,GB,3,3,3,0.0,1.0,100.0
466,20190723,GH,1,1,1,0.0,1.0,100.0
467,20190723,GR,1,1,1,0.0,1.0,100.0
468,20190723,HK,3,3,3,0.0,1.0,100.0
469,20190723,ID,1,1,1,0.0,1.0,100.0
470,20190723,IN,3,3,3,0.0,1.0,100.0
471,20190723,IT,2,2,2,0.0,1.0,100.0
472,20190723,JP,4,4,4,0.0,1.0,100.0
473,20190723,LU,1,2,1,539.0,2.0,0.0
474,20190723,MX,1,1,1,0.0,1.0,100.0
475,20190723,NL,1,1,1,0.0,1.0,100.0
476,20190723,PH,1,1,1,0.0,1.0,100.0
477,20190723,PL,1,1,1,0.0,1.0,100.0
478,20190723,RU,4,5,4,723.0,1.25,75.0
479,20190723,SE,2,3,3,0.0,1.0,100.0
480,20190723,TH,1,1,1,0.0,1.0,100.0
481,20190723,TR,1,1,1,0.0,1.0,100.0
482,20190723,UA,2,2,2,0.0,1.0,100.0
483,20190723,US,37,54,41,1833.0,1.3170731707317074,80.48780487804879
484,20190723,VN,4,4,4,0.0,1.0,100.0
485,20190723,ZZ,1,1,1,0.0,1.0,100.0
486,20190724,AT,1,1,1,0.0,1.0,100.0
487,20190724,BD,1,1,1,0.0,1.0,100.0
488,20190724,BE,1,1,1,0.0,1.0,100.0
489,20190724,BR,7,7,7,0.0,1.0,100.0
490,20190724,CH,2,2,2,0.0,1.0,100.0
491,20190724,CL,1,1,1,0.0,1.0,100.0
492,20190724,CN,5,6,5,99.0,1.2,80.0
493,20190724,CO,1,1,1,0.0,1.0,100.0
494,20190724,CZ,1,2,1,116.0,2.0,0.0
495,20190724,DE,7,7,7,0.0,1.0,100.0
496,20190724,DK,1,1,1,0.0,1.0,100.0
497,20190724,DZ,1,1,1,0.0,1.0,100.0
