,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
50,20190804,CN,6,7,6,149.0,1.1666666666666667,83.33333333333334
51,20190804,CZ,1,1,1,0.0,1.0,100.0
52,20190804,DK,1,1,1,0.0,1.0,100.0
53,20190804,ES,1,1,1,0.0,1.0,100.0
54,20190804,IL,1,1,1,0.0,1.0,100.0
55,20190804,IN,4,4,4,0.0,1.0,100.0
56,20190804,IT,1,1,1,0.0,1.0,100.0
57,20190804,JP,3,3,3,0.0,1.0,100.0
58,20190804,NG,1,1,1,0.0,1.0,100.0
59,20190804,PL,1,1,1,0.0,1.0,100.0
60,20190804,RU,4,5,5,0.0,1.0,100.0
61,20190804,TH,1,1,1,0.0,1.0,100.0
62,20190804,US,6,9,8,595.0,1.125,87.5
63,20190804,VN,1,1,1,0.0,1.0,100.0
64,20190805,AR,1,1,1,0.0,1.0,100.0
65,20190805,AT,1,1,1,0.0,1.0,100.0
66,20190805,AU,3,3,3,0.0,1.0,100.0
67,20190805,BR,1,1,1,0.0,1.0,100.0
68,20190805,CH,1,1,1,0.0,1.0,100.0
69,20190805,CN,7,7,7,0.0,1.0,100.0
70,20190805,CR,1,1,1,0.0,1.0,100.0
71,20190805,DE,2,2,2,0.0,1.0,100.0
72,20190805,ES,1,1,1,0.0,1.0,100.0
73,20190805,FR,2,2,2,0.0,1.0,100.0
74,20190805,GB,7,7,7,0.0,1.0,100.0
75,20190805,IL,3,3,3,0.0,1.0,100.0
76,20190805,IN,3,3,3,0.0,1.0,100.0
77,20190805,IT,4,4,4,0.0,1.0,100.0
78,20190805,JP,3,6,4,651.0,1.5,75.0
79,20190805,LT,1,1,1,0.0,1.0,100.0
80,20190805,MY,1,2,2,0.0,1.0,100.0
81,20190805,PE,1,1,1,0.0,1.0,100.0
82,20190805,PL,1,1,1,0.0,1.0,100.0
83,20190805,RU,1,1,1,0.0,1.0,100.0
84,20190805,SE,1,1,1,0.0,1.0,100.0
85,20190805,SI,1,1,1,0.0,1.0,100.0
86,20190805,TR,1,1,1,0.0,1.0,100.0
87,20190805,TW,1,1,1,0.0,1.0,100.0
88,20190805,UA,2,2,2,0.0,1.0,100.0
89,20190805,US,15,16,16,0.0,1.0,100.0
90,20190805,VN,1,1,1,0.0,1.0,100.0
91,20190805,ZZ,2,2,2,0.0,1.0,100.0
92,20190806,AR,1,1,1,0.0,1.0,100.0
93,20190806,AU,1,1,1,0.0,1.0,100.0
94,20190806,AZ,1,1,1,0.0,1.0,100.0
95,20190806,BE,1,1,1,0.0,1.0,100.0
96,20190806,BR,2,2,2,0.0,1.0,100.0
97,20190806,CA,1,1,1,0.0,1.0,100.0
98,20190806,CH,1,1,1,0.0,1.0,100.0
99,20190806,CN,3,3,3,0.0,1.0,100.0
100,20190806,DE,3,3,3,0.0,1.0,100.0
101,20190806,DK,1,2,2,0.0,1.0,100.0
102,20190806,ES,1,1,1,0.0,1.0,100.0
103,20190806,FI,1,1,1,0.0,1.0,100.0
104,20190806,GB,2,2,2,0.0,1.0,100.0
105,20190806,HR,1,1,1,0.0,1.0,100.0
106,20190806,IE,1,1,1,0.0,1.0,100.0
107,20190806,IL,1,1,1,0.0,1.0,100.0
108,20190806,IN,3,3,3,0.0,1.0,100.0
109,20190806,JP,2,2,2,0.0,1.0,100.0
110,20190806,KR,2,2,2,0.0,1.0,100.0
111,20190806,MX,1,1,1,0.0,1.0,100.0
112,20190806,MY,1,4,3,422.0,1.3333333333333333,66.66666666666666
113,20190806,NL,1,1,1,0.0,1.0,100.0
114,20190806,PL,1,1,1,0.0,1.0,100.0
115,20190806,SG,1,1,1,0.0,1.0,100.0
116,20190806,TZ,2,2,2,0.0,1.0,100.0
117,20190806,US,32,44,36,1446.0,1.2222222222222223,80.55555555555556
118,20190807,AR,2,2,2,0.0,1.0,100.0
119,20190807,AU,3,4,3,1203.0,1.3333333333333333,66.66666666666666
120,20190807,BR,1,1,1,0.0,1.0,100.0
121,20190807,CH,2,2,2,0.0,1.0,100.0
122,20190807,CN,7,9,7,230.0,1.2857142857142858,71.42857142857143
123,20190807,DE,4,5,5,0.0,1.0,100.0
124,20190807,ES,3,4,3,1214.0,1.3333333333333333,66.66666666666666
125,20190807,FR,3,3,3,0.0,1.0,100.0
126,20190807,HK,2,2,2,0.0,1.0,100.0
127,20190807,ID,1,1,1,0.0,1.0,100.0
128,20190807,IN,1,1,1,0.0,1.0,100.0
129,20190807,JP,4,4,4,0.0,1.0,100.0
130,20190807,PH,1,1,1,0.0,1.0,100.0
131,20190807,SE,1,1,1,0.0,1.0,100.0
132,20190807,US,28,33,31,125.0,1.064516129032258,93.54838709677419
133,20190807,VN,1,1,1,0.0,1.0,100.0
134,20190807,ZZ,2,2,2,0.0,1.0,100.0
135,20190808,AR,1,1,1,0.0,1.0,100.0
136,20190808,AT,1,1,1,0.0,1.0,100.0
137,20190808,AU,1,1,1,0.0,1.0,100.0
138,20190808,BR,2,3,3,0.0,1.0,100.0
139,20190808,CA,2,2,2,0.0,1.0,100.0
140,20190808,CH,2,2,2,0.0,1.0,100.0
141,20190808,CL,1,1,1,0.0,1.0,100.0
142,20190808,CN,3,4,4,0.0,1.0,100.0
143,20190808,CO,1,2,1,19.0,2.0,0.0
144,20190808,DE,6,7,6,350.0,1.1666666666666667,83.33333333333334
145,20190808,EE,1,1,1,0.0,1.0,100.0
146,20190808,ES,1,3,1,1062.0,3.0,0.0
147,20190808,FI,1,1,1,0.0,1.0,100.0
148,20190808,FR,1,1,1,0.0,1.0,100.0
149,20190808,GB,5,8,6,333.0,1.3333333333333333,83.33333333333334
150,20190808,IN,3,3,3,0.0,1.0,100.0
151,20190808,IT,1,2,1,348.0,2.0,0.0
152,20190808,JP,1,1,1,0.0,1.0,100.0
153,20190808,MX,1,1,1,0.0,1.0,100.0
154,20190808,NL,1,1,1,0.0,1.0,100.0
155,20190808,SE,1,2,1,430.0,2.0,0.0
156,20190808,TW,1,1,1,0.0,1.0,100.0
157,20190808,UA,1,1,1,0.0,1.0,100.0
158,20190808,US,43,54,48,1018.0,1.125,91.66666666666666
159,20190809,AR,2,3,2,1714.0,1.5,50.0
160,20190809,AT,2,2,2,0.0,1.0,100.0
161,20190809,AU,7,8,8,0.0,1.0,100.0
162,20190809,BE,2,2,2,0.0,1.0,100.0
163,20190809,BG,2,5,5,0.0,1.0,100.0
164,20190809,BR,15,16,15,8.0,1.0666666666666667,93.33333333333333
165,20190809,CA,20,20,20,0.0,1.0,100.0
166,20190809,CH,6,7,7,0.0,1.0,100.0
167,20190809,CL,1,1,1,0.0,1.0,100.0
168,20190809,CN,5,5,5,0.0,1.0,100.0
169,20190809,CZ,3,3,3,0.0,1.0,100.0
170,20190809,DE,30,38,30,597.0,1.2666666666666666,86.66666666666667
171,20190809,DK,7,10,8,232.0,1.25,75.0
172,20190809,EE,1,1,1,0.0,1.0,100.0
173,20190809,ES,9,11,11,0.0,1.0,100.0
174,20190809,FI,5,5,5,0.0,1.0,100.0
175,20190809,FR,19,24,20,335.0,1.2,90.0
176,20190809,GB,22,22,22,0.0,1.0,100.0
177,20190809,HK,1,1,1,0.0,1.0,100.0
178,20190809,HR,3,3,3,0.0,1.0,100.0
179,20190809,ID,4,4,4,0.0,1.0,100.0
180,20190809,IE,3,3,3,0.0,1.0,100.0
181,20190809,IL,2,2,2,0.0,1.0,100.0
182,20190809,IN,4,5,4,32.0,1.25,75.0
183,20190809,IR,1,1,1,0.0,1.0,100.0
184,20190809,IS,2,2,2,0.0,1.0,100.0
185,20190809,IT,8,9,8,15.0,1.125,87.5
186,20190809,JP,2,2,2,0.0,1.0,100.0
187,20190809,LT,2,2,2,0.0,1.0,100.0
188,20190809,MG,1,1,1,0.0,1.0,100.0
189,20190809,MK,1,1,1,0.0,1.0,100.0
190,20190809,MX,2,2,2,0.0,1.0,100.0
191,20190809,NL,7,7,7,0.0,1.0,100.0
192,20190809,PE,1,1,1,0.0,1.0,100.0
193,20190809,PH,1,1,1,0.0,1.0,100.0
194,20190809,PL,5,5,5,0.0,1.0,100.0
195,20190809,PT,2,2,2,0.0,1.0,100.0
196,20190809,RO,1,2,1,70.0,2.0,0.0
197,20190809,RS,2,2,2,0.0,1.0,100.0
198,20190809,RU,4,5,4,10.0,1.25,75.0
199,20190809,SE,12,15,13,131.0,1.1538461538461537,92.3076923076923
200,20190809,SG,3,6,3,78.0,2.0,66.66666666666666
201,20190809,TR,5,6,6,0.0,1.0,100.0
202,20190809,UA,2,2,2,0.0,1.0,100.0
203,20190809,US,142,161,147,1189.0,1.0952380952380953,91.83673469387756
204,20190809,VN,2,2,2,0.0,1.0,100.0
205,20190809,ZA,1,1,1,0.0,1.0,100.0
206,20190810,AU,4,5,5,0.0,1.0,100.0
207,20190810,BG,1,1,1,0.0,1.0,100.0
208,20190810,BR,2,2,2,0.0,1.0,100.0
209,20190810,CA,10,10,10,0.0,1.0,100.0
210,20190810,CH,7,8,7,26.0,1.1428571428571428,85.71428571428571
211,20190810,CN,4,6,4,31.0,1.5,50.0
212,20190810,CO,1,1,1,0.0,1.0,100.0
213,20190810,DE,11,11,11,0.0,1.0,100.0
214,20190810,DK,5,5,5,0.0,1.0,100.0
215,20190810,EE,1,1,1,0.0,1.0,100.0
216,20190810,EG,2,5,2,64.0,2.5,50.0
217,20190810,ES,6,11,6,631.0,1.8333333333333333,50.0
218,20190810,FI,2,2,2,0.0,1.0,100.0
219,20190810,FR,7,8,7,231.0,1.1428571428571428,85.71428571428571
220,20190810,GB,15,17,15,1251.0,1.1333333333333333,86.66666666666667
221,20190810,GR,2,2,2,0.0,1.0,100.0
222,20190810,ID,6,17,11,3764.0,1.5454545454545454,63.63636363636363
223,20190810,IL,4,5,5,0.0,1.0,100.0
224,20190810,IN,4,4,4,0.0,1.0,100.0
225,20190810,IS,1,1,1,0.0,1.0,100.0
226,20190810,IT,8,8,8,0.0,1.0,100.0
227,20190810,JP,2,2,2,0.0,1.0,100.0
228,20190810,KR,2,2,2,0.0,1.0,100.0
229,20190810,ME,1,1,1,0.0,1.0,100.0
230,20190810,MX,1,1,1,0.0,1.0,100.0
231,20190810,MY,1,1,1,0.0,1.0,100.0
232,20190810,NL,9,10,10,0.0,1.0,100.0
233,20190810,PH,2,2,2,0.0,1.0,100.0
234,20190810,PL,1,2,1,11.0,2.0,0.0
235,20190810,PT,1,2,1,97.0,2.0,0.0
236,20190810,RO,4,4,4,0.0,1.0,100.0
237,20190810,RU,2,2,2,0.0,1.0,100.0
238,20190810,SA,2,2,2,0.0,1.0,100.0
239,20190810,SE,3,3,3,0.0,1.0,100.0
240,20190810,SK,1,1,1,0.0,1.0,100.0
241,20190810,TR,3,4,3,1161.0,1.3333333333333333,66.66666666666666
242,20190810,TW,2,4,2,988.0,2.0,50.0
243,20190810,UA,1,1,1,0.0,1.0,100.0
244,20190810,US,38,43,40,256.0,1.075,92.5
245,20190810,VN,1,1,1,0.0,1.0,100.0
246,20190810,ZZ,1,3,2,17.0,1.5,50.0
247,20190811,AR,2,2,2,0.0,1.0,100.0
248,20190811,AU,4,6,4,396.0,1.5,50.0
249,20190811,BA,1,1,1,0.0,1.0,100.0
250,20190811,CH,2,2,2,0.0,1.0,100.0
251,20190811,CN,7,10,7,1798.0,1.4285714285714286,71.42857142857143
252,20190811,CO,1,5,3,201.0,1.6666666666666667,33.33333333333333
253,20190811,DE,6,8,6,18.0,1.3333333333333333,66.66666666666666
254,20190811,DK,1,1,1,0.0,1.0,100.0
255,20190811,DO,1,2,2,0.0,1.0,100.0
256,20190811,EC,1,1,1,0.0,1.0,100.0
257,20190811,EE,2,2,2,0.0,1.0,100.0
258,20190811,ES,3,4,3,103.0,1.3333333333333333,66.66666666666666
259,20190811,FI,2,2,2,0.0,1.0,100.0
260,20190811,FR,1,1,1,0.0,1.0,100.0
261,20190811,GB,6,7,6,64.0,1.1666666666666667,83.33333333333334
262,20190811,GR,1,1,1,0.0,1.0,100.0
263,20190811,ID,1,7,3,1300.0,2.3333333333333335,33.33333333333333
264,20190811,IL,1,1,1,0.0,1.0,100.0
265,20190811,IN,2,2,2,0.0,1.0,100.0
266,20190811,IR,1,3,1,70.0,3.0,0.0
267,20190811,IT,2,3,2,14.0,1.5,50.0
268,20190811,JP,1,1,1,0.0,1.0,100.0
269,20190811,KR,1,1,1,0.0,1.0,100.0
270,20190811,NG,2,2,2,0.0,1.0,100.0
271,20190811,NL,2,2,2,0.0,1.0,100.0
272,20190811,NZ,1,1,1,0.0,1.0,100.0
273,20190811,PE,1,1,1,0.0,1.0,100.0
274,20190811,PL,2,2,2,0.0,1.0,100.0
275,20190811,RU,1,1,1,0.0,1.0,100.0
276,20190811,SE,2,3,3,0.0,1.0,100.0
277,20190811,UA,1,1,1,0.0,1.0,100.0
278,20190811,US,29,33,32,59.0,1.03125,96.875
279,20190812,AU,5,6,5,114.0,1.2,80.0
280,20190812,BR,3,6,5,3.0,1.2,80.0
281,20190812,CA,3,3,3,0.0,1.0,100.0
282,20190812,CH,1,1,1,0.0,1.0,100.0
283,20190812,CN,14,15,14,0.0,1.0714285714285714,92.85714285714286
284,20190812,DE,6,6,6,0.0,1.0,100.0
285,20190812,DK,2,2,2,0.0,1.0,100.0
286,20190812,ES,2,2,2,0.0,1.0,100.0
287,20190812,FR,2,2,2,0.0,1.0,100.0
288,20190812,GB,6,7,7,0.0,1.0,100.0
289,20190812,IE,1,1,1,0.0,1.0,100.0
290,20190812,IL,1,1,1,0.0,1.0,100.0
291,20190812,IN,3,3,3,0.0,1.0,100.0
292,20190812,IT,2,3,2,82.0,1.5,50.0
293,20190812,JP,3,4,3,30.0,1.3333333333333333,66.66666666666666
294,20190812,MM,1,2,1,23.0,2.0,0.0
295,20190812,NL,2,4,3,10.0,1.3333333333333333,66.66666666666666
296,20190812,RU,3,3,3,0.0,1.0,100.0
297,20190812,SE,1,1,1,0.0,1.0,100.0
298,20190812,US,33,37,33,1569.0,1.121212121212121,90.9090909090909
299,20190812,VN,2,2,2,0.0,1.0,100.0
300,20190813,AR,1,1,1,0.0,1.0,100.0
301,20190813,AU,3,3,3,0.0,1.0,100.0
302,20190813,BR,1,2,1,16.0,2.0,0.0
303,20190813,CA,3,3,3,0.0,1.0,100.0
304,20190813,CH,1,1,1,0.0,1.0,100.0
305,20190813,CN,9,13,9,200.0,1.4444444444444444,66.66666666666666
306,20190813,DE,5,5,5,0.0,1.0,100.0
307,20190813,DK,1,1,1,0.0,1.0,100.0
308,20190813,ES,2,2,2,0.0,1.0,100.0
309,20190813,FI,1,2,1,1261.0,2.0,0.0
310,20190813,FR,4,6,5,175.0,1.2,80.0
311,20190813,GB,3,3,3,0.0,1.0,100.0
312,20190813,IN,1,1,1,0.0,1.0,100.0
313,20190813,IT,1,1,1,0.0,1.0,100.0
314,20190813,JP,5,5,5,0.0,1.0,100.0
315,20190813,MK,1,2,1,39.0,2.0,0.0
316,20190813,MY,1,1,1,0.0,1.0,100.0
317,20190813,NL,2,4,2,1637.0,2.0,50.0
318,20190813,NO,1,1,1,0.0,1.0,100.0
319,20190813,PL,1,1,1,0.0,1.0,100.0
320,20190813,SE,1,1,1,0.0,1.0,100.0
321,20190813,US,37,49,41,2528.0,1.1951219512195121,82.92682926829268
322,20190814,AU,8,8,8,0.0,1.0,100.0
323,20190814,BE,1,1,1,0.0,1.0,100.0
324,20190814,BR,1,1,1,0.0,1.0,100.0
325,20190814,CH,1,1,1,0.0,1.0,100.0
326,20190814,CL,1,1,1,0.0,1.0,100.0
327,20190814,CN,5,6,6,0.0,1.0,100.0
328,20190814,DE,5,5,5,0.0,1.0,100.0
329,20190814,ES,2,2,2,0.0,1.0,100.0
330,20190814,FI,2,3,2,48.0,1.5,50.0
331,20190814,FR,2,2,2,0.0,1.0,100.0
332,20190814,GB,7,9,8,74.0,1.125,87.5
333,20190814,HU,1,1,1,0.0,1.0,100.0
334,20190814,IL,1,1,1,0.0,1.0,100.0
335,20190814,IN,1,1,1,0.0,1.0,100.0
336,20190814,IT,1,1,1,0.0,1.0,100.0
337,20190814,JP,1,1,1,0.0,1.0,100.0
338,20190814,MX,1,1,1,0.0,1.0,100.0
339,20190814,NA,1,1,1,0.0,1.0,100.0
340,20190814,PE,1,1,1,0.0,1.0,100.0
341,20190814,RU,2,2,2,0.0,1.0,100.0
342,20190814,SE,1,1,1,0.0,1.0,100.0
343,20190814,UA,2,2,2,0.0,1.0,100.0
344,20190814,US,31,32,31,2.0,1.032258064516129,96.7741935483871
345,20190814,VE,1,1,1,0.0,1.0,100.0
346,20190814,VN,1,1,1,0.0,1.0,100.0
347,20190815,AU,6,7,7,0.0,1.0,100.0
348,20190815,BE,1,1,1,0.0,1.0,100.0
349,20190815,CA,2,3,3,0.0,1.0,100.0
350,20190815,CN,6,8,6,8.0,1.3333333333333333,66.66666666666666
351,20190815,DE,2,2,2,0.0,1.0,100.0
352,20190815,FI,1,1,1,0.0,1.0,100.0
353,20190815,FR,1,1,1,0.0,1.0,100.0
354,20190815,GB,3,3,3,0.0,1.0,100.0
355,20190815,HK,2,2,2,0.0,1.0,100.0
356,20190815,ID,1,1,1,0.0,1.0,100.0
357,20190815,IE,1,1,1,0.0,1.0,100.0
358,20190815,IL,1,1,1,0.0,1.0,100.0
359,20190815,IN,2,2,2,0.0,1.0,100.0
360,20190815,IT,3,6,3,40.0,2.0,66.66666666666666
361,20190815,JP,2,3,3,0.0,1.0,100.0
362,20190815,NO,1,2,2,0.0,1.0,100.0
363,20190815,RU,2,3,3,0.0,1.0,100.0
364,20190815,SG,1,1,1,0.0,1.0,100.0
365,20190815,TR,1,2,2,0.0,1.0,100.0
366,20190815,US,37,43,40,240.0,1.075,95.0
367,20190815,ZA,1,3,2,143.0,1.5,50.0
368,20190816,CH,2,2,2,0.0,1.0,100.0
369,20190816,CN,2,2,2,0.0,1.0,100.0
370,20190816,DE,3,4,3,60.0,1.3333333333333333,66.66666666666666
371,20190816,FR,1,2,1,297.0,2.0,0.0
372,20190816,GB,6,10,7,677.0,1.4285714285714286,71.42857142857143
373,20190816,GR,1,2,2,0.0,1.0,100.0
374,20190816,IN,1,1,1,0.0,1.0,100.0
375,20190816,JP,1,1,1,0.0,1.0,100.0
376,20190816,MA,1,1,1,0.0,1.0,100.0
377,20190816,NL,1,1,1,0.0,1.0,100.0
378,20190816,RU,2,2,2,0.0,1.0,100.0
379,20190816,TH,1,1,1,0.0,1.0,100.0
380,20190816,TR,1,1,1,0.0,1.0,100.0
381,20190816,TW,1,1,1,0.0,1.0,100.0
382,20190816,TZ,1,1,1,0.0,1.0,100.0
383,20190816,US,23,28,25,418.0,1.12,88.0
384,20190816,ZA,1,2,1,109.0,2.0,0.0
385,20190817,AR,3,3,3,0.0,1.0,100.0
386,20190817,BR,2,2,2,0.0,1.0,100.0
387,20190817,CA,2,2,2,0.0,1.0,100.0
388,20190817,CN,7,12,9,1590.0,1.3333333333333333,77.77777777777779
389,20190817,ES,1,1,1,0.0,1.0,100.0
390,20190817,FR,1,1,1,0.0,1.0,100.0
391,20190817,GB,1,2,1,236.0,2.0,0.0
392,20190817,HK,1,1,1,0.0,1.0,100.0
393,20190817,IL,1,1,1,0.0,1.0,100.0
394,20190817,IN,2,3,2,51.0,1.5,50.0
395,20190817,JP,2,2,2,0.0,1.0,100.0
396,20190817,MX,1,1,1,0.0,1.0,100.0
397,20190817,TR,1,1,1,0.0,1.0,100.0
398,20190817,US,13,14,13,41.0,1.0769230769230769,92.3076923076923
399,20190818,AR,2,2,2,0.0,1.0,100.0
400,20190818,AT,1,1,1,0.0,1.0,100.0
401,20190818,AU,1,1,1,0.0,1.0,100.0
402,20190818,BD,2,2,2,0.0,1.0,100.0
403,20190818,BR,1,1,1,0.0,1.0,100.0
404,20190818,CA,1,1,1,0.0,1.0,100.0
405,20190818,CH,1,1,1,0.0,1.0,100.0
406,20190818,CL,4,4,4,0.0,1.0,100.0
407,20190818,CN,7,8,7,15.0,1.1428571428571428,85.71428571428571
408,20190818,DK,1,1,1,0.0,1.0,100.0
409,20190818,FR,1,1,1,0.0,1.0,100.0
410,20190818,IL,1,1,1,0.0,1.0,100.0
411,20190818,IN,3,3,3,0.0,1.0,100.0
412,20190818,JP,2,2,2,0.0,1.0,100.0
413,20190818,KH,1,1,1,0.0,1.0,100.0
414,20190818,MY,1,1,1,0.0,1.0,100.0
415,20190818,PL,1,1,1,0.0,1.0,100.0
416,20190818,SE,1,1,1,0.0,1.0,100.0
417,20190818,US,3,3,3,0.0,1.0,100.0
418,20190819,AR,1,1,1,0.0,1.0,100.0
419,20190819,BR,1,1,1,0.0,1.0,100.0
420,20190819,CN,10,15,13,59.0,1.1538461538461537,92.3076923076923
421,20190819,CO,1,1,1,0.0,1.0,100.0
422,20190819,CZ,1,1,1,0.0,1.0,100.0
423,20190819,DE,5,6,5,9.0,1.2,80.0
424,20190819,ES,3,6,5,8.0,1.2,80.0
425,20190819,FI,1,2,2,0.0,1.0,100.0
426,20190819,FR,4,5,5,0.0,1.0,100.0
427,20190819,GB,6,6,6,0.0,1.0,100.0
428,20190819,IL,1,1,1,0.0,1.0,100.0
429,20190819,IN,4,5,4,885.0,1.25,75.0
430,20190819,IT,1,1,1,0.0,1.0,100.0
431,20190819,JP,3,4,3,19.0,1.3333333333333333,66.66666666666666
432,20190819,LT,1,1,1,0.0,1.0,100.0
433,20190819,MY,1,2,1,120.0,2.0,0.0
434,20190819,PL,1,1,1,0.0,1.0,100.0
435,20190819,RU,1,1,1,0.0,1.0,100.0
436,20190819,SE,1,1,1,0.0,1.0,100.0
437,20190819,TW,2,2,2,0.0,1.0,100.0
438,20190819,US,24,35,29,3247.0,1.206896551724138,82.75862068965517
439,20190819,ZA,1,1,1,0.0,1.0,100.0
440,20190820,AT,1,1,1,0.0,1.0,100.0
441,20190820,AU,1,1,1,0.0,1.0,100.0
442,20190820,BE,1,2,1,47.0,2.0,0.0
443,20190820,BR,1,1,1,0.0,1.0,100.0
444,20190820,CA,1,2,1,111.0,2.0,0.0
445,20190820,CH,2,2,2,0.0,1.0,100.0
446,20190820,CN,3,6,6,0.0,1.0,100.0
447,20190820,CO,1,1,1,0.0,1.0,100.0
448,20190820,DE,4,6,5,109.0,1.2,80.0
449,20190820,DK,1,1,1,0.0,1.0,100.0
450,20190820,ES,1,1,1,0.0,1.0,100.0
451,20190820,FI,2,2,2,0.0,1.0,100.0
452,20190820,FR,2,2,2,0.0,1.0,100.0
453,20190820,GB,7,8,7,55.0,1.1428571428571428,85.71428571428571
454,20190820,IN,3,3,3,0.0,1.0,100.0
455,20190820,JP,2,3,2,155.0,1.5,50.0
456,20190820,KR,2,2,2,0.0,1.0,100.0
457,20190820,NL,1,1,1,0.0,1.0,100.0
458,20190820,PH,1,2,1,22.0,2.0,0.0
459,20190820,PL,2,2,2,0.0,1.0,100.0
460,20190820,SA,1,4,3,0.0,1.3333333333333333,66.66666666666666
461,20190820,US,36,42,38,1853.0,1.105263157894737,89.47368421052632
462,20190820,UY,1,1,1,0.0,1.0,100.0
463,20190821,AM,1,1,1,0.0,1.0,100.0
464,20190821,AU,1,1,1,0.0,1.0,100.0
465,20190821,BR,2,5,3,59.0,1.6666666666666667,33.33333333333333
466,20190821,CA,1,3,1,618.0,3.0,0.0
467,20190821,CH,1,2,2,0.0,1.0,100.0
468,20190821,CN,5,5,5,0.0,1.0,100.0
469,20190821,DE,6,6,6,0.0,1.0,100.0
470,20190821,DK,2,3,3,0.0,1.0,100.0
471,20190821,EG,1,1,1,0.0,1.0,100.0
472,20190821,FI,5,5,5,0.0,1.0,100.0
473,20190821,FR,1,2,2,0.0,1.0,100.0
474,20190821,GB,6,8,7,268.0,1.1428571428571428,85.71428571428571
475,20190821,ID,1,1,1,0.0,1.0,100.0
476,20190821,IL,1,1,1,0.0,1.0,100.0
477,20190821,IN,3,6,6,0.0,1.0,100.0
478,20190821,IT,1,1,1,0.0,1.0,100.0
479,20190821,JP,8,8,8,0.0,1.0,100.0
480,20190821,MA,1,2,1,195.0,2.0,0.0
481,20190821,MX,1,1,1,0.0,1.0,100.0
482,20190821,NZ,1,1,1,0.0,1.0,100.0
483,20190821,RU,2,2,2,0.0,1.0,100.0
484,20190821,SE,1,1,1,0.0,1.0,100.0
485,20190821,SG,1,2,2,0.0,1.0,100.0
486,20190821,TW,1,1,1,0.0,1.0,100.0
487,20190821,TZ,2,2,2,0.0,1.0,100.0
488,20190821,UA,1,2,1,81.0,2.0,0.0
489,20190821,US,14,15,14,133.0,1.0714285714285714,92.85714285714286
490,20190822,AU,1,1,1,0.0,1.0,100.0
491,20190822,BE,1,1,1,0.0,1.0,100.0
492,20190822,BR,2,2,2,0.0,1.0,100.0
493,20190822,CA,1,1,1,0.0,1.0,100.0
494,20190822,CL,2,2,2,0.0,1.0,100.0
