,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
260,20191013,CN,4,6,6,0.0,1.0,100.0
261,20191013,DE,1,1,1,0.0,1.0,100.0
262,20191013,DK,1,1,1,0.0,1.0,100.0
263,20191013,ID,2,2,2,0.0,1.0,100.0
264,20191013,IT,1,1,1,0.0,1.0,100.0
265,20191013,JP,2,2,2,0.0,1.0,100.0
266,20191013,KR,1,1,1,0.0,1.0,100.0
267,20191013,RU,1,3,3,0.0,1.0,100.0
268,20191013,TR,1,1,1,0.0,1.0,100.0
269,20191013,TW,1,1,1,0.0,1.0,100.0
270,20191013,TZ,1,3,1,50.0,3.0,0.0
271,20191013,UA,1,1,1,0.0,1.0,100.0
272,20191013,US,5,9,7,679.0,1.2857142857142858,71.42857142857143
273,20191013,VN,1,1,1,0.0,1.0,100.0
274,20191014,AT,1,1,1,0.0,1.0,100.0
275,20191014,BG,1,1,1,0.0,1.0,100.0
276,20191014,BR,1,1,1,0.0,1.0,100.0
277,20191014,CA,1,1,1,0.0,1.0,100.0
278,20191014,CH,4,5,4,973.0,1.25,75.0
279,20191014,CL,1,1,1,0.0,1.0,100.0
280,20191014,CN,4,8,6,126.0,1.3333333333333333,66.66666666666666
281,20191014,CZ,1,1,1,0.0,1.0,100.0
282,20191014,DE,1,1,1,0.0,1.0,100.0
283,20191014,FI,2,2,2,0.0,1.0,100.0
284,20191014,FR,2,4,2,876.0,2.0,50.0
285,20191014,GB,1,1,1,0.0,1.0,100.0
286,20191014,ID,2,2,2,0.0,1.0,100.0
287,20191014,IN,1,1,1,0.0,1.0,100.0
288,20191014,IT,3,3,3,0.0,1.0,100.0
289,20191014,JP,6,10,9,101.0,1.1111111111111112,88.88888888888889
290,20191014,KR,1,1,1,0.0,1.0,100.0
291,20191014,MX,1,1,1,0.0,1.0,100.0
292,20191014,PE,1,2,1,1191.0,2.0,0.0
293,20191014,PH,1,1,1,0.0,1.0,100.0
294,20191014,PL,2,2,2,0.0,1.0,100.0
295,20191014,RU,1,1,1,0.0,1.0,100.0
296,20191014,RW,1,1,1,0.0,1.0,100.0
297,20191014,SG,1,1,1,0.0,1.0,100.0
298,20191014,TW,1,1,1,0.0,1.0,100.0
299,20191014,US,26,32,30,2103.0,1.0666666666666667,93.33333333333333
300,20191015,AE,1,1,1,0.0,1.0,100.0
301,20191015,AT,2,3,2,1077.0,1.5,50.0
302,20191015,AU,1,1,1,0.0,1.0,100.0
303,20191015,CH,2,2,2,0.0,1.0,100.0
304,20191015,CN,9,11,9,143.0,1.2222222222222223,77.77777777777779
305,20191015,CO,1,1,1,0.0,1.0,100.0
306,20191015,DE,3,3,3,0.0,1.0,100.0
307,20191015,EE,1,1,1,0.0,1.0,100.0
308,20191015,FR,2,2,2,0.0,1.0,100.0
309,20191015,GB,5,7,5,593.0,1.4,80.0
310,20191015,GR,1,1,1,0.0,1.0,100.0
311,20191015,IE,1,1,1,0.0,1.0,100.0
312,20191015,IN,1,1,1,0.0,1.0,100.0
313,20191015,IT,2,3,2,1006.0,1.5,50.0
314,20191015,JP,4,4,4,0.0,1.0,100.0
315,20191015,KR,1,1,1,0.0,1.0,100.0
316,20191015,MX,1,1,1,0.0,1.0,100.0
317,20191015,NO,1,1,1,0.0,1.0,100.0
318,20191015,PE,1,2,2,0.0,1.0,100.0
319,20191015,PH,1,1,1,0.0,1.0,100.0
320,20191015,RU,2,2,2,0.0,1.0,100.0
321,20191015,SE,1,1,1,0.0,1.0,100.0
322,20191015,SG,1,2,1,102.0,2.0,0.0
323,20191015,TW,1,1,1,0.0,1.0,100.0
324,20191015,US,25,30,26,1780.0,1.1538461538461537,88.46153846153845
325,20191015,VN,1,1,1,0.0,1.0,100.0
326,20191016,AR,1,1,1,0.0,1.0,100.0
327,20191016,AT,2,2,2,0.0,1.0,100.0
328,20191016,BR,1,1,1,0.0,1.0,100.0
329,20191016,CA,1,1,1,0.0,1.0,100.0
330,20191016,CH,3,3,3,0.0,1.0,100.0
331,20191016,CL,1,1,1,0.0,1.0,100.0
332,20191016,CN,6,7,6,34.0,1.1666666666666667,83.33333333333334
333,20191016,CO,1,1,1,0.0,1.0,100.0
334,20191016,CZ,1,1,1,0.0,1.0,100.0
335,20191016,DE,4,6,5,0.0,1.2,80.0
336,20191016,ES,1,1,1,0.0,1.0,100.0
337,20191016,FR,1,1,1,0.0,1.0,100.0
338,20191016,GB,3,4,3,554.0,1.3333333333333333,66.66666666666666
339,20191016,HU,1,1,1,0.0,1.0,100.0
340,20191016,IE,1,1,1,0.0,1.0,100.0
341,20191016,IN,1,1,1,0.0,1.0,100.0
342,20191016,JP,5,5,5,0.0,1.0,100.0
343,20191016,LU,1,1,1,0.0,1.0,100.0
344,20191016,MX,1,1,1,0.0,1.0,100.0
345,20191016,PH,1,4,3,48.0,1.3333333333333333,66.66666666666666
346,20191016,PT,1,1,1,0.0,1.0,100.0
347,20191016,RU,1,1,1,0.0,1.0,100.0
348,20191016,US,28,36,32,706.0,1.125,87.5
349,20191017,AR,1,1,1,0.0,1.0,100.0
350,20191017,AU,1,2,1,155.0,2.0,0.0
351,20191017,BE,1,1,1,0.0,1.0,100.0
352,20191017,CA,1,1,1,0.0,1.0,100.0
353,20191017,CH,2,2,2,0.0,1.0,100.0
354,20191017,CN,7,8,8,0.0,1.0,100.0
355,20191017,CO,2,2,2,0.0,1.0,100.0
356,20191017,DE,5,10,7,491.0,1.4285714285714286,71.42857142857143
357,20191017,DZ,1,1,1,0.0,1.0,100.0
358,20191017,FI,2,2,2,0.0,1.0,100.0
359,20191017,FR,1,1,1,0.0,1.0,100.0
360,20191017,GB,3,4,3,1676.0,1.3333333333333333,66.66666666666666
361,20191017,IL,1,1,1,0.0,1.0,100.0
362,20191017,IN,1,1,1,0.0,1.0,100.0
363,20191017,IT,1,1,1,0.0,1.0,100.0
364,20191017,JP,4,10,5,469.0,2.0,40.0
365,20191017,KR,1,1,1,0.0,1.0,100.0
366,20191017,NL,1,1,1,0.0,1.0,100.0
367,20191017,NO,2,2,2,0.0,1.0,100.0
368,20191017,PL,1,1,1,0.0,1.0,100.0
369,20191017,SE,1,1,1,0.0,1.0,100.0
370,20191017,TW,1,1,1,0.0,1.0,100.0
371,20191017,US,22,25,24,64.0,1.0416666666666667,95.83333333333334
372,20191017,VN,1,1,1,0.0,1.0,100.0
373,20191018,AE,1,1,1,0.0,1.0,100.0
374,20191018,AR,1,1,1,0.0,1.0,100.0
375,20191018,AT,1,2,2,0.0,1.0,100.0
376,20191018,BR,1,1,1,0.0,1.0,100.0
377,20191018,BY,1,1,1,0.0,1.0,100.0
378,20191018,CA,2,2,2,0.0,1.0,100.0
379,20191018,CH,1,1,1,0.0,1.0,100.0
380,20191018,CN,9,13,10,513.0,1.3,80.0
381,20191018,CO,1,1,1,0.0,1.0,100.0
382,20191018,DE,4,4,4,0.0,1.0,100.0
383,20191018,FR,3,3,3,0.0,1.0,100.0
384,20191018,GB,4,4,4,0.0,1.0,100.0
385,20191018,IN,3,6,4,1743.0,1.5,50.0
386,20191018,JP,2,2,2,0.0,1.0,100.0
387,20191018,PL,1,2,1,1662.0,2.0,0.0
388,20191018,SE,1,1,1,0.0,1.0,100.0
389,20191018,TW,2,4,3,6.0,1.3333333333333333,66.66666666666666
390,20191018,US,14,17,16,86.0,1.0625,93.75
391,20191018,VN,1,1,1,0.0,1.0,100.0
392,20191019,AT,2,2,2,0.0,1.0,100.0
393,20191019,BY,1,1,1,0.0,1.0,100.0
394,20191019,CA,1,1,1,0.0,1.0,100.0
395,20191019,CN,3,3,3,0.0,1.0,100.0
396,20191019,CO,1,1,1,0.0,1.0,100.0
397,20191019,DE,1,2,1,35.0,2.0,0.0
398,20191019,EE,1,1,1,0.0,1.0,100.0
399,20191019,HU,1,1,1,0.0,1.0,100.0
400,20191019,ID,1,1,1,0.0,1.0,100.0
401,20191019,IN,2,4,2,990.0,2.0,50.0
402,20191019,IT,1,1,1,0.0,1.0,100.0
403,20191019,NL,1,1,1,0.0,1.0,100.0
404,20191019,PE,1,1,1,0.0,1.0,100.0
405,20191019,PL,1,1,1,0.0,1.0,100.0
406,20191019,RS,1,1,1,0.0,1.0,100.0
407,20191019,TR,1,1,1,0.0,1.0,100.0
408,20191019,TW,1,1,1,0.0,1.0,100.0
409,20191019,TZ,1,1,1,0.0,1.0,100.0
410,20191019,UA,1,1,1,0.0,1.0,100.0
411,20191019,US,8,13,9,36.0,1.4444444444444444,77.77777777777779
412,20191020,AU,1,1,1,0.0,1.0,100.0
413,20191020,BR,2,3,2,380.0,1.5,50.0
414,20191020,CH,1,1,1,0.0,1.0,100.0
415,20191020,CN,5,5,5,0.0,1.0,100.0
416,20191020,GB,1,1,1,0.0,1.0,100.0
417,20191020,IT,1,1,1,0.0,1.0,100.0
418,20191020,JP,4,7,5,68.0,1.4,60.0
419,20191020,KR,1,1,1,0.0,1.0,100.0
420,20191020,RU,2,2,2,0.0,1.0,100.0
421,20191020,TH,1,1,1,0.0,1.0,100.0
422,20191020,TW,2,2,2,0.0,1.0,100.0
423,20191020,US,9,10,9,4.0,1.1111111111111112,88.88888888888889
424,20191021,AU,1,1,1,0.0,1.0,100.0
425,20191021,BR,4,8,7,1748.0,1.1428571428571428,85.71428571428571
426,20191021,BY,1,1,1,0.0,1.0,100.0
427,20191021,CA,1,1,1,0.0,1.0,100.0
428,20191021,CH,3,4,3,171.0,1.3333333333333333,66.66666666666666
429,20191021,CN,5,5,5,0.0,1.0,100.0
430,20191021,DE,3,3,3,0.0,1.0,100.0
431,20191021,FI,3,3,3,0.0,1.0,100.0
432,20191021,FR,1,1,1,0.0,1.0,100.0
433,20191021,GB,6,6,6,0.0,1.0,100.0
434,20191021,IL,1,1,1,0.0,1.0,100.0
435,20191021,IN,1,1,1,0.0,1.0,100.0
436,20191021,IT,1,1,1,0.0,1.0,100.0
437,20191021,JP,3,3,3,0.0,1.0,100.0
438,20191021,NO,1,1,1,0.0,1.0,100.0
439,20191021,PE,1,1,1,0.0,1.0,100.0
440,20191021,RU,4,4,4,0.0,1.0,100.0
441,20191021,US,28,33,28,2106.0,1.1785714285714286,92.85714285714286
442,20191021,VN,1,1,1,0.0,1.0,100.0
443,20191022,AM,2,2,2,0.0,1.0,100.0
444,20191022,AT,1,1,1,0.0,1.0,100.0
445,20191022,AU,1,2,2,0.0,1.0,100.0
446,20191022,BE,2,3,3,0.0,1.0,100.0
447,20191022,BR,1,1,1,0.0,1.0,100.0
448,20191022,CH,5,6,5,26.0,1.2,80.0
449,20191022,CN,4,4,4,0.0,1.0,100.0
450,20191022,CZ,1,1,1,0.0,1.0,100.0
451,20191022,DE,4,4,4,0.0,1.0,100.0
452,20191022,DZ,2,2,2,0.0,1.0,100.0
453,20191022,EE,1,1,1,0.0,1.0,100.0
454,20191022,ES,2,2,2,0.0,1.0,100.0
455,20191022,FI,1,1,1,0.0,1.0,100.0
456,20191022,FR,2,2,2,0.0,1.0,100.0
457,20191022,GB,5,6,6,0.0,1.0,100.0
458,20191022,HK,1,1,1,0.0,1.0,100.0
459,20191022,IN,1,1,1,0.0,1.0,100.0
460,20191022,IT,3,4,4,0.0,1.0,100.0
461,20191022,JP,6,7,7,0.0,1.0,100.0
462,20191022,LT,1,1,1,0.0,1.0,100.0
463,20191022,NO,1,2,1,9.0,2.0,0.0
464,20191022,PL,1,1,1,0.0,1.0,100.0
465,20191022,RU,1,1,1,0.0,1.0,100.0
466,20191022,SE,2,2,2,0.0,1.0,100.0
467,20191022,SG,1,1,1,0.0,1.0,100.0
468,20191022,TR,3,5,3,57.0,1.6666666666666667,33.33333333333333
469,20191022,TZ,1,1,1,0.0,1.0,100.0
470,20191022,UA,1,1,1,0.0,1.0,100.0
471,20191022,US,27,31,28,760.0,1.1071428571428572,92.85714285714286
472,20191023,AR,1,1,1,0.0,1.0,100.0
473,20191023,AT,1,1,1,0.0,1.0,100.0
474,20191023,BE,3,3,3,0.0,1.0,100.0
475,20191023,BR,1,1,1,0.0,1.0,100.0
476,20191023,CA,1,1,1,0.0,1.0,100.0
477,20191023,CH,3,3,3,0.0,1.0,100.0
478,20191023,CN,1,1,1,0.0,1.0,100.0
479,20191023,CO,1,2,2,0.0,1.0,100.0
480,20191023,CZ,1,1,1,0.0,1.0,100.0
481,20191023,DE,10,13,10,403.0,1.3,70.0
482,20191023,FI,3,3,3,0.0,1.0,100.0
483,20191023,GB,2,2,2,0.0,1.0,100.0
484,20191023,IN,3,4,4,0.0,1.0,100.0
485,20191023,IT,7,7,7,0.0,1.0,100.0
486,20191023,JP,3,3,3,0.0,1.0,100.0
487,20191023,MX,1,1,1,0.0,1.0,100.0
488,20191023,PH,1,1,1,0.0,1.0,100.0
489,20191023,PK,1,2,1,683.0,2.0,0.0
490,20191023,SA,1,1,1,0.0,1.0,100.0
491,20191023,SE,2,2,2,0.0,1.0,100.0
492,20191023,US,28,35,30,2062.0,1.1666666666666667,86.66666666666667
493,20191023,VN,1,1,1,0.0,1.0,100.0
494,20191024,AU,2,4,2,38.0,2.0,50.0
495,20191024,BD,1,1,1,0.0,1.0,100.0
496,20191024,CA,1,1,1,0.0,1.0,100.0
497,20191024,CN,3,3,3,0.0,1.0,100.0
498,20191024,CO,2,2,2,0.0,1.0,100.0
