,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
220,20190612,CN,3,3,3,0.0,1.0,100.0
221,20190612,DE,3,3,3,0.0,1.0,100.0
222,20190612,EC,1,1,1,0.0,1.0,100.0
223,20190612,EG,1,1,1,0.0,1.0,100.0
224,20190612,ES,1,2,1,22.0,2.0,0.0
225,20190612,FI,2,2,2,0.0,1.0,100.0
226,20190612,FR,2,3,3,0.0,1.0,100.0
227,20190612,GB,8,10,10,0.0,1.0,100.0
228,20190612,HR,1,1,1,0.0,1.0,100.0
229,20190612,IN,5,8,7,495.0,1.1428571428571428,85.71428571428571
230,20190612,IT,1,1,1,0.0,1.0,100.0
231,20190612,JP,2,2,2,0.0,1.0,100.0
232,20190612,NL,2,4,3,17.0,1.3333333333333333,66.66666666666666
233,20190612,PE,1,1,1,0.0,1.0,100.0
234,20190612,PL,1,2,1,54.0,2.0,0.0
235,20190612,SG,1,1,1,0.0,1.0,100.0
236,20190612,US,24,35,30,2340.0,1.1666666666666667,86.66666666666667
237,20190612,VN,3,11,6,2525.0,1.8333333333333333,50.0
238,20190613,AT,1,1,1,0.0,1.0,100.0
239,20190613,AU,3,3,3,0.0,1.0,100.0
240,20190613,BG,1,2,1,25.0,2.0,0.0
241,20190613,BR,2,3,2,18.0,1.5,50.0
242,20190613,CA,1,1,1,0.0,1.0,100.0
243,20190613,CH,3,8,4,1594.0,2.0,25.0
244,20190613,CN,5,5,5,0.0,1.0,100.0
245,20190613,CZ,1,1,1,0.0,1.0,100.0
246,20190613,DE,3,3,3,0.0,1.0,100.0
247,20190613,EE,1,1,1,0.0,1.0,100.0
248,20190613,ES,2,2,2,0.0,1.0,100.0
249,20190613,FR,2,3,2,1360.0,1.5,50.0
250,20190613,GB,5,6,6,0.0,1.0,100.0
251,20190613,GR,1,1,1,0.0,1.0,100.0
252,20190613,ID,1,1,1,0.0,1.0,100.0
253,20190613,IL,1,1,1,0.0,1.0,100.0
254,20190613,IN,2,2,2,0.0,1.0,100.0
255,20190613,IT,1,1,1,0.0,1.0,100.0
256,20190613,JP,5,15,7,2019.0,2.142857142857143,42.857142857142854
257,20190613,MX,1,1,1,0.0,1.0,100.0
258,20190613,RU,3,3,3,0.0,1.0,100.0
259,20190613,US,26,34,30,2037.0,1.1333333333333333,86.66666666666667
260,20190613,VN,1,1,1,0.0,1.0,100.0
261,20190614,AT,1,1,1,0.0,1.0,100.0
262,20190614,BR,4,4,4,0.0,1.0,100.0
263,20190614,CA,1,1,1,0.0,1.0,100.0
264,20190614,CH,3,4,3,138.0,1.3333333333333333,66.66666666666666
265,20190614,CN,1,1,1,0.0,1.0,100.0
266,20190614,CO,1,1,1,0.0,1.0,100.0
267,20190614,ES,8,8,8,0.0,1.0,100.0
268,20190614,FI,2,4,4,0.0,1.0,100.0
269,20190614,FR,2,3,2,72.0,1.5,50.0
270,20190614,GB,1,2,1,1149.0,2.0,0.0
271,20190614,ID,1,1,1,0.0,1.0,100.0
272,20190614,IR,1,1,1,0.0,1.0,100.0
273,20190614,MA,1,1,1,0.0,1.0,100.0
274,20190614,MX,1,1,1,0.0,1.0,100.0
275,20190614,NL,1,1,1,0.0,1.0,100.0
276,20190614,PL,1,1,1,0.0,1.0,100.0
277,20190614,SA,1,1,1,0.0,1.0,100.0
278,20190614,US,22,28,24,2571.0,1.1666666666666667,83.33333333333334
279,20190615,AR,1,1,1,0.0,1.0,100.0
280,20190615,AU,1,1,1,0.0,1.0,100.0
281,20190615,CH,1,1,1,0.0,1.0,100.0
282,20190615,CN,3,4,3,624.0,1.3333333333333333,66.66666666666666
283,20190615,DE,2,3,2,67.0,1.5,50.0
284,20190615,FR,1,1,1,0.0,1.0,100.0
285,20190615,GB,1,3,3,0.0,1.0,100.0
286,20190615,JP,1,1,1,0.0,1.0,100.0
287,20190615,PE,1,1,1,0.0,1.0,100.0
288,20190615,TR,1,1,1,0.0,1.0,100.0
289,20190615,US,8,8,8,0.0,1.0,100.0
290,20190615,VN,1,3,1,77.0,3.0,0.0
291,20190616,AR,1,2,2,0.0,1.0,100.0
292,20190616,AU,3,6,3,1054.0,2.0,33.33333333333333
293,20190616,CA,2,2,2,0.0,1.0,100.0
294,20190616,CH,3,4,4,0.0,1.0,100.0
295,20190616,CN,2,2,2,0.0,1.0,100.0
296,20190616,DE,12,17,13,647.0,1.3076923076923077,76.92307692307693
297,20190616,EC,1,1,1,0.0,1.0,100.0
298,20190616,EE,1,1,1,0.0,1.0,100.0
299,20190616,ES,1,1,1,0.0,1.0,100.0
300,20190616,FI,1,1,1,0.0,1.0,100.0
301,20190616,FR,5,5,5,0.0,1.0,100.0
302,20190616,HU,1,1,1,0.0,1.0,100.0
303,20190616,IL,1,2,1,134.0,2.0,0.0
304,20190616,IT,1,1,1,0.0,1.0,100.0
305,20190616,JP,3,4,3,7.0,1.3333333333333333,66.66666666666666
306,20190616,KR,1,2,1,4.0,2.0,0.0
307,20190616,PL,1,1,1,0.0,1.0,100.0
308,20190616,RU,1,1,1,0.0,1.0,100.0
309,20190616,SA,1,1,1,0.0,1.0,100.0
310,20190616,SG,1,2,1,61.0,2.0,0.0
311,20190616,TH,1,1,1,0.0,1.0,100.0
312,20190616,US,6,6,6,0.0,1.0,100.0
313,20190616,ZA,1,1,1,0.0,1.0,100.0
314,20190617,AU,2,3,3,0.0,1.0,100.0
315,20190617,BE,1,1,1,0.0,1.0,100.0
316,20190617,BR,1,1,1,0.0,1.0,100.0
317,20190617,CA,1,1,1,0.0,1.0,100.0
318,20190617,CH,3,3,3,0.0,1.0,100.0
319,20190617,CN,3,3,3,0.0,1.0,100.0
320,20190617,CZ,1,1,1,0.0,1.0,100.0
321,20190617,DE,11,15,11,188.0,1.3636363636363635,90.9090909090909
322,20190617,EC,1,1,1,0.0,1.0,100.0
323,20190617,EE,1,1,1,0.0,1.0,100.0
324,20190617,FI,2,2,2,0.0,1.0,100.0
325,20190617,FR,9,12,10,824.0,1.2,80.0
326,20190617,GB,6,7,6,541.0,1.1666666666666667,83.33333333333334
327,20190617,IL,1,1,1,0.0,1.0,100.0
328,20190617,IT,1,1,1,0.0,1.0,100.0
329,20190617,JP,3,4,3,1245.0,1.3333333333333333,66.66666666666666
330,20190617,KR,3,4,3,5.0,1.3333333333333333,66.66666666666666
331,20190617,NL,1,1,1,0.0,1.0,100.0
332,20190617,NO,1,1,1,0.0,1.0,100.0
333,20190617,RO,2,4,2,97.0,2.0,0.0
334,20190617,RU,1,1,1,0.0,1.0,100.0
335,20190617,SG,1,1,1,0.0,1.0,100.0
336,20190617,TW,1,1,1,0.0,1.0,100.0
337,20190617,UA,1,1,1,0.0,1.0,100.0
338,20190617,US,37,48,42,636.0,1.1428571428571428,88.09523809523809
339,20190617,ZA,6,8,7,119.0,1.1428571428571428,85.71428571428571
340,20190618,AR,1,1,1,0.0,1.0,100.0
341,20190618,AT,3,3,3,0.0,1.0,100.0
342,20190618,CA,1,2,1,200.0,2.0,0.0
343,20190618,CN,3,3,3,0.0,1.0,100.0
344,20190618,DE,8,9,8,99.0,1.125,87.5
345,20190618,ES,1,1,1,0.0,1.0,100.0
346,20190618,FI,2,3,3,0.0,1.0,100.0
347,20190618,FR,13,15,13,1192.0,1.1538461538461537,92.3076923076923
348,20190618,GB,3,3,3,0.0,1.0,100.0
349,20190618,HK,2,4,3,1008.0,1.3333333333333333,66.66666666666666
350,20190618,ID,1,1,1,0.0,1.0,100.0
351,20190618,IL,1,1,1,0.0,1.0,100.0
352,20190618,IT,1,1,1,0.0,1.0,100.0
353,20190618,JP,1,1,1,0.0,1.0,100.0
354,20190618,KR,1,1,1,0.0,1.0,100.0
355,20190618,NG,1,1,1,0.0,1.0,100.0
356,20190618,NL,1,2,2,0.0,1.0,100.0
357,20190618,PH,1,1,1,0.0,1.0,100.0
358,20190618,PL,1,1,1,0.0,1.0,100.0
359,20190618,RU,1,1,1,0.0,1.0,100.0
360,20190618,UA,1,1,1,0.0,1.0,100.0
361,20190618,US,35,43,40,420.0,1.075,92.5
362,20190618,VN,1,2,1,30.0,2.0,0.0
363,20190618,ZA,1,1,1,0.0,1.0,100.0
364,20190619,AT,1,2,2,0.0,1.0,100.0
365,20190619,AU,1,1,1,0.0,1.0,100.0
366,20190619,CH,3,3,3,0.0,1.0,100.0
367,20190619,CL,1,1,1,0.0,1.0,100.0
368,20190619,CN,2,2,2,0.0,1.0,100.0
369,20190619,CZ,2,2,2,0.0,1.0,100.0
370,20190619,DE,8,9,8,13.0,1.125,87.5
371,20190619,ES,3,3,3,0.0,1.0,100.0
372,20190619,FI,2,2,2,0.0,1.0,100.0
373,20190619,FR,1,1,1,0.0,1.0,100.0
374,20190619,GB,4,5,5,0.0,1.0,100.0
375,20190619,HR,1,1,1,0.0,1.0,100.0
376,20190619,ID,1,1,1,0.0,1.0,100.0
377,20190619,IN,1,1,1,0.0,1.0,100.0
378,20190619,IT,2,2,2,0.0,1.0,100.0
379,20190619,JP,5,5,5,0.0,1.0,100.0
380,20190619,LT,1,1,1,0.0,1.0,100.0
381,20190619,NO,1,1,1,0.0,1.0,100.0
382,20190619,PE,1,4,1,75.0,4.0,0.0
383,20190619,PL,1,1,1,0.0,1.0,100.0
384,20190619,SG,1,1,1,0.0,1.0,100.0
385,20190619,TW,1,1,1,0.0,1.0,100.0
386,20190619,TZ,1,1,1,0.0,1.0,100.0
387,20190619,UA,1,1,1,0.0,1.0,100.0
388,20190619,US,33,43,35,3743.0,1.2285714285714286,82.85714285714286
389,20190620,AT,1,1,1,0.0,1.0,100.0
390,20190620,BE,1,1,1,0.0,1.0,100.0
391,20190620,CH,2,2,2,0.0,1.0,100.0
392,20190620,CL,1,1,1,0.0,1.0,100.0
393,20190620,CN,2,2,2,0.0,1.0,100.0
394,20190620,CO,1,1,1,0.0,1.0,100.0
395,20190620,DE,10,11,10,58.0,1.1,90.0
396,20190620,FR,6,6,6,0.0,1.0,100.0
397,20190620,GB,8,8,8,0.0,1.0,100.0
398,20190620,GR,1,1,1,0.0,1.0,100.0
399,20190620,IN,2,2,2,0.0,1.0,100.0
400,20190620,IT,1,2,2,0.0,1.0,100.0
401,20190620,JP,4,5,4,7.0,1.25,75.0
402,20190620,KR,1,1,1,0.0,1.0,100.0
403,20190620,LB,1,1,1,0.0,1.0,100.0
404,20190620,NL,3,7,4,319.0,1.75,50.0
405,20190620,US,37,45,40,1157.0,1.125,87.5
406,20190620,VN,1,1,1,0.0,1.0,100.0
407,20190621,BE,1,3,2,48.0,1.5,50.0
408,20190621,CA,2,2,2,0.0,1.0,100.0
409,20190621,CN,2,2,2,0.0,1.0,100.0
410,20190621,CO,2,2,2,0.0,1.0,100.0
411,20190621,DE,5,5,5,0.0,1.0,100.0
412,20190621,ES,5,6,6,0.0,1.0,100.0
413,20190621,FR,4,5,4,8.0,1.25,75.0
414,20190621,GB,7,8,7,17.0,1.1428571428571428,85.71428571428571
415,20190621,GR,1,1,1,0.0,1.0,100.0
416,20190621,IE,6,15,11,949.0,1.3636363636363635,63.63636363636363
417,20190621,IN,2,2,2,0.0,1.0,100.0
418,20190621,KR,1,1,1,0.0,1.0,100.0
419,20190621,MX,1,1,1,0.0,1.0,100.0
420,20190621,NL,1,1,1,0.0,1.0,100.0
421,20190621,PL,1,1,1,0.0,1.0,100.0
422,20190621,RU,1,1,1,0.0,1.0,100.0
423,20190621,TZ,1,1,1,0.0,1.0,100.0
424,20190621,US,32,41,38,1136.0,1.0789473684210527,92.10526315789474
425,20190622,AU,1,1,1,0.0,1.0,100.0
426,20190622,CA,1,1,1,0.0,1.0,100.0
427,20190622,CH,1,1,1,0.0,1.0,100.0
428,20190622,CN,1,1,1,0.0,1.0,100.0
429,20190622,DE,1,2,2,0.0,1.0,100.0
430,20190622,ES,2,2,2,0.0,1.0,100.0
431,20190622,GB,2,3,2,5.0,1.5,50.0
432,20190622,RO,1,1,1,0.0,1.0,100.0
433,20190622,US,9,10,10,0.0,1.0,100.0
434,20190623,AT,1,1,1,0.0,1.0,100.0
435,20190623,AU,1,1,1,0.0,1.0,100.0
436,20190623,CN,6,10,9,1148.0,1.1111111111111112,88.88888888888889
437,20190623,DE,2,2,2,0.0,1.0,100.0
438,20190623,FR,1,1,1,0.0,1.0,100.0
439,20190623,GB,1,1,1,0.0,1.0,100.0
440,20190623,IL,1,1,1,0.0,1.0,100.0
441,20190623,IN,1,1,1,0.0,1.0,100.0
442,20190623,JP,2,2,2,0.0,1.0,100.0
443,20190623,KR,1,2,1,1219.0,2.0,0.0
444,20190623,US,7,12,10,1205.0,1.2,80.0
445,20190623,VN,1,1,1,0.0,1.0,100.0
446,20190623,ZZ,1,1,1,0.0,1.0,100.0
447,20190624,AE,1,1,1,0.0,1.0,100.0
448,20190624,AU,3,5,4,11.0,1.25,75.0
449,20190624,BE,1,1,1,0.0,1.0,100.0
450,20190624,CA,1,1,1,0.0,1.0,100.0
451,20190624,CH,2,2,2,0.0,1.0,100.0
452,20190624,CN,2,2,2,0.0,1.0,100.0
453,20190624,CO,1,1,1,0.0,1.0,100.0
454,20190624,CZ,1,2,1,17.0,2.0,0.0
455,20190624,DE,5,6,5,7.0,1.2,80.0
456,20190624,DZ,1,1,1,0.0,1.0,100.0
457,20190624,ES,1,2,2,0.0,1.0,100.0
458,20190624,FR,5,5,5,0.0,1.0,100.0
459,20190624,GB,2,2,2,0.0,1.0,100.0
460,20190624,HU,1,1,1,0.0,1.0,100.0
461,20190624,ID,1,1,1,0.0,1.0,100.0
462,20190624,IN,1,1,1,0.0,1.0,100.0
463,20190624,IT,1,1,1,0.0,1.0,100.0
464,20190624,JP,2,2,2,0.0,1.0,100.0
465,20190624,KR,2,2,2,0.0,1.0,100.0
466,20190624,MX,1,1,1,0.0,1.0,100.0
467,20190624,NA,1,1,1,0.0,1.0,100.0
468,20190624,NL,1,1,1,0.0,1.0,100.0
469,20190624,RO,1,1,1,0.0,1.0,100.0
470,20190624,SA,1,2,1,3.0,2.0,0.0
471,20190624,SG,1,1,1,0.0,1.0,100.0
472,20190624,TR,1,1,1,0.0,1.0,100.0
473,20190624,US,31,43,37,1853.0,1.162162162162162,89.1891891891892
474,20190624,XK,1,1,1,0.0,1.0,100.0
475,20190625,AT,1,1,1,0.0,1.0,100.0
476,20190625,AU,1,1,1,0.0,1.0,100.0
477,20190625,BR,1,2,2,0.0,1.0,100.0
478,20190625,CA,1,1,1,0.0,1.0,100.0
479,20190625,CN,5,6,5,27.0,1.2,80.0
480,20190625,DE,1,1,1,0.0,1.0,100.0
481,20190625,ES,3,3,3,0.0,1.0,100.0
482,20190625,FR,7,10,10,0.0,1.0,100.0
483,20190625,GB,7,8,7,868.0,1.1428571428571428,85.71428571428571
484,20190625,HK,1,1,1,0.0,1.0,100.0
485,20190625,IE,1,1,1,0.0,1.0,100.0
486,20190625,IL,1,1,1,0.0,1.0,100.0
487,20190625,IN,1,1,1,0.0,1.0,100.0
488,20190625,IT,3,5,4,88.0,1.25,75.0
489,20190625,JP,5,7,5,178.0,1.4,60.0
490,20190625,KR,1,1,1,0.0,1.0,100.0
491,20190625,PH,1,3,1,226.0,3.0,0.0
492,20190625,SE,1,1,1,0.0,1.0,100.0
493,20190625,US,28,36,29,1027.0,1.2413793103448276,82.75862068965517
494,20190625,VN,1,1,1,0.0,1.0,100.0
495,20190626,AR,1,1,1,0.0,1.0,100.0
496,20190626,AT,1,1,1,0.0,1.0,100.0
497,20190626,AU,1,1,1,0.0,1.0,100.0
