,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
552,20190228,CI,1,1,1,0.0,1.0,100.0
553,20190228,CN,2,2,2,0.0,1.0,100.0
554,20190228,DE,5,5,5,0.0,1.0,100.0
555,20190228,FI,1,1,1,0.0,1.0,100.0
556,20190228,FR,2,2,2,0.0,1.0,100.0
557,20190228,GB,3,3,3,0.0,1.0,100.0
558,20190228,IE,2,3,2,456.0,1.5,50.0
559,20190228,IL,1,1,1,0.0,1.0,100.0
560,20190228,IN,2,2,2,0.0,1.0,100.0
561,20190228,IT,1,1,1,0.0,1.0,100.0
562,20190228,JP,2,2,2,0.0,1.0,100.0
563,20190228,PE,2,3,2,245.0,1.5,50.0
564,20190228,PH,1,1,1,0.0,1.0,100.0
565,20190228,PL,1,1,1,0.0,1.0,100.0
566,20190228,SG,2,2,2,0.0,1.0,100.0
567,20190228,US,25,28,27,43.0,1.037037037037037,96.29629629629629
568,20190228,ZZ,1,1,1,0.0,1.0,100.0
