,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
355,20191118,GR,1,1,1,0.0,1.0,100.0
356,20191118,IL,2,2,2,0.0,1.0,100.0
357,20191118,IN,3,6,3,79.0,2.0,66.66666666666666
358,20191118,IT,2,3,2,232.0,1.5,50.0
359,20191118,JP,6,11,6,437.0,1.8333333333333333,50.0
360,20191118,LU,1,4,1,226.0,4.0,0.0
361,20191118,MU,1,1,1,0.0,1.0,100.0
362,20191118,MY,1,7,1,76.0,7.0,0.0
363,20191118,NZ,2,4,3,132.0,1.3333333333333333,66.66666666666666
364,20191118,RS,1,1,1,0.0,1.0,100.0
365,20191118,RU,2,5,2,628.0,2.5,50.0
366,20191118,SA,1,1,1,0.0,1.0,100.0
367,20191118,SG,2,4,2,366.0,2.0,0.0
368,20191118,TW,1,1,1,0.0,1.0,100.0
369,20191118,US,49,102,59,3648.0,1.728813559322034,67.79661016949152
370,20191118,VN,1,1,1,0.0,1.0,100.0
371,20191118,ZZ,38,87,43,3910.0,2.0232558139534884,44.18604651162791
372,20191119,AR,1,1,1,0.0,1.0,100.0
373,20191119,AT,1,1,1,0.0,1.0,100.0
374,20191119,BR,1,1,1,0.0,1.0,100.0
375,20191119,CA,1,1,1,0.0,1.0,100.0
376,20191119,CH,2,2,2,0.0,1.0,100.0
377,20191119,CN,3,7,3,929.0,2.3333333333333335,33.33333333333333
378,20191119,DE,3,11,4,346.0,2.75,50.0
379,20191119,EC,1,1,1,0.0,1.0,100.0
380,20191119,ES,1,1,1,0.0,1.0,100.0
381,20191119,FI,1,1,1,0.0,1.0,100.0
382,20191119,FR,2,5,2,1785.0,2.5,50.0
383,20191119,GB,9,30,10,430.0,3.0,50.0
384,20191119,HK,1,1,1,0.0,1.0,100.0
385,20191119,HU,1,1,1,0.0,1.0,100.0
386,20191119,IL,2,2,2,0.0,1.0,100.0
387,20191119,IT,2,3,2,19.0,1.5,50.0
388,20191119,JP,5,22,6,529.0,3.6666666666666665,33.33333333333333
389,20191119,LK,1,1,1,0.0,1.0,100.0
390,20191119,NL,2,2,2,0.0,1.0,100.0
391,20191119,NZ,3,4,3,0.0,1.3333333333333333,66.66666666666666
392,20191119,PA,1,1,1,0.0,1.0,100.0
393,20191119,RU,1,1,1,0.0,1.0,100.0
394,20191119,SA,1,1,1,0.0,1.0,100.0
395,20191119,SG,2,4,3,5.0,1.3333333333333333,66.66666666666666
396,20191119,TH,1,1,1,0.0,1.0,100.0
397,20191119,TW,1,1,1,0.0,1.0,100.0
398,20191119,US,40,88,49,5445.0,1.7959183673469388,69.38775510204081
399,20191119,ZZ,14,44,18,3182.0,2.4444444444444446,16.666666666666664
400,20191120,AE,1,11,2,605.0,5.5,50.0
401,20191120,AR,2,4,2,18.0,2.0,0.0
402,20191120,BE,1,1,1,0.0,1.0,100.0
403,20191120,CA,3,6,3,36.0,2.0,66.66666666666666
404,20191120,CH,1,1,1,0.0,1.0,100.0
405,20191120,CN,5,17,6,1381.0,2.8333333333333335,50.0
406,20191120,CO,1,4,1,217.0,4.0,0.0
407,20191120,DE,3,14,3,2093.0,4.666666666666667,66.66666666666666
408,20191120,ES,4,10,4,491.0,2.5,25.0
409,20191120,FI,2,2,2,0.0,1.0,100.0
410,20191120,FR,2,2,2,0.0,1.0,100.0
411,20191120,GB,9,12,9,254.0,1.3333333333333333,77.77777777777779
412,20191120,ID,2,2,2,0.0,1.0,100.0
413,20191120,IL,1,6,1,17.0,6.0,0.0
414,20191120,IN,2,3,3,0.0,1.0,100.0
415,20191120,IT,4,6,4,1348.0,1.5,50.0
416,20191120,KR,2,4,2,26.0,2.0,50.0
417,20191120,NL,1,1,1,0.0,1.0,100.0
418,20191120,PE,1,1,1,0.0,1.0,100.0
419,20191120,PL,5,7,5,771.0,1.4,60.0
420,20191120,RU,1,1,1,0.0,1.0,100.0
421,20191120,SG,1,3,1,12.0,3.0,0.0
422,20191120,TH,1,1,1,0.0,1.0,100.0
423,20191120,TR,1,1,1,0.0,1.0,100.0
424,20191120,TW,1,1,1,0.0,1.0,100.0
425,20191120,US,43,65,48,3873.0,1.3541666666666667,79.16666666666666
426,20191120,ZZ,27,65,30,2927.0,2.1666666666666665,40.0
427,20191121,AT,1,4,1,30.0,4.0,0.0
428,20191121,BE,1,2,1,4.0,2.0,0.0
429,20191121,BR,1,2,2,0.0,1.0,100.0
430,20191121,CA,2,6,3,170.0,2.0,33.33333333333333
431,20191121,CH,1,3,2,14.0,1.5,50.0
432,20191121,CN,9,18,9,550.0,2.0,66.66666666666666
433,20191121,DE,2,3,2,7.0,1.5,50.0
434,20191121,EE,1,1,1,0.0,1.0,100.0
435,20191121,ES,2,3,2,0.0,1.5,50.0
436,20191121,FR,3,3,3,0.0,1.0,100.0
437,20191121,GB,4,5,4,459.0,1.25,75.0
438,20191121,GN,1,2,1,122.0,2.0,0.0
439,20191121,GR,1,1,1,0.0,1.0,100.0
440,20191121,HU,1,1,1,0.0,1.0,100.0
441,20191121,ID,1,1,1,0.0,1.0,100.0
442,20191121,IL,1,2,1,30.0,2.0,0.0
443,20191121,IN,1,1,1,0.0,1.0,100.0
444,20191121,IT,2,3,2,355.0,1.5,50.0
445,20191121,JP,4,4,4,0.0,1.0,100.0
446,20191121,MY,1,1,1,0.0,1.0,100.0
447,20191121,PL,5,5,5,0.0,1.0,100.0
448,20191121,SE,1,2,1,25.0,2.0,0.0
449,20191121,SG,2,7,2,170.0,3.5,50.0
450,20191121,TH,1,2,1,31.0,2.0,0.0
451,20191121,UA,1,1,1,0.0,1.0,100.0
452,20191121,US,44,87,51,3720.0,1.7058823529411764,68.62745098039215
453,20191121,ZZ,20,70,26,3248.0,2.6923076923076925,42.30769230769231
454,20191122,AT,1,4,1,25.0,4.0,0.0
455,20191122,BR,2,3,2,27.0,1.5,50.0
456,20191122,CN,7,16,8,132.0,2.0,87.5
457,20191122,DE,2,2,2,0.0,1.0,100.0
458,20191122,FR,5,11,6,506.0,1.8333333333333333,66.66666666666666
459,20191122,GB,3,7,3,43.0,2.3333333333333335,66.66666666666666
460,20191122,GR,1,1,1,0.0,1.0,100.0
461,20191122,ID,2,6,2,60.0,3.0,50.0
462,20191122,IL,1,1,1,0.0,1.0,100.0
463,20191122,IN,2,2,2,0.0,1.0,100.0
464,20191122,IT,3,4,3,12.0,1.3333333333333333,66.66666666666666
465,20191122,JP,4,6,4,125.0,1.5,50.0
466,20191122,MK,1,1,1,0.0,1.0,100.0
467,20191122,PL,1,4,1,205.0,4.0,0.0
468,20191122,US,30,85,35,5084.0,2.4285714285714284,40.0
469,20191122,ZZ,7,15,8,120.0,1.875,50.0
470,20191123,BR,1,2,1,23.0,2.0,0.0
471,20191123,CH,1,1,1,0.0,1.0,100.0
472,20191123,CN,4,4,4,0.0,1.0,100.0
473,20191123,CZ,1,1,1,0.0,1.0,100.0
474,20191123,DE,1,1,1,0.0,1.0,100.0
475,20191123,EC,1,1,1,0.0,1.0,100.0
476,20191123,FR,2,3,2,121.0,1.5,50.0
477,20191123,GB,5,7,5,31.0,1.4,60.0
478,20191123,HK,1,1,1,0.0,1.0,100.0
479,20191123,ID,2,2,2,0.0,1.0,100.0
480,20191123,IN,1,1,1,0.0,1.0,100.0
481,20191123,IT,1,1,1,0.0,1.0,100.0
482,20191123,MX,1,1,1,0.0,1.0,100.0
483,20191123,NL,1,1,1,0.0,1.0,100.0
484,20191123,US,11,18,12,597.0,1.5,66.66666666666666
485,20191124,AT,1,3,1,70.0,3.0,0.0
486,20191124,AU,2,6,3,858.0,2.0,66.66666666666666
487,20191124,BR,1,4,1,70.0,4.0,0.0
488,20191124,CH,1,3,1,29.0,3.0,0.0
489,20191124,CN,11,15,11,183.0,1.3636363636363635,63.63636363636363
490,20191124,CZ,1,1,1,0.0,1.0,100.0
