,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
501,20190325,HU,1,1,1,0.0,1.0,100.0
502,20190325,ID,1,1,1,0.0,1.0,100.0
503,20190325,IE,1,1,1,0.0,1.0,100.0
504,20190325,IL,2,2,2,0.0,1.0,100.0
505,20190325,IN,2,2,2,0.0,1.0,100.0
506,20190325,IT,2,2,2,0.0,1.0,100.0
507,20190325,JP,1,1,1,0.0,1.0,100.0
508,20190325,NZ,1,1,1,0.0,1.0,100.0
509,20190325,PL,1,1,1,0.0,1.0,100.0
510,20190325,RU,2,2,2,0.0,1.0,100.0
511,20190325,SE,1,1,1,0.0,1.0,100.0
512,20190325,SG,2,2,2,0.0,1.0,100.0
513,20190325,SI,1,1,1,0.0,1.0,100.0
514,20190325,TW,2,2,2,0.0,1.0,100.0
515,20190325,US,27,35,31,1422.0,1.1290322580645162,90.32258064516128
516,20190325,VN,1,1,1,0.0,1.0,100.0
517,20190325,ZZ,1,1,1,0.0,1.0,100.0
518,20190326,AT,1,1,1,0.0,1.0,100.0
519,20190326,BR,1,1,1,0.0,1.0,100.0
520,20190326,CA,1,1,1,0.0,1.0,100.0
521,20190326,CH,6,10,7,74.0,1.4285714285714286,71.42857142857143
522,20190326,CN,8,9,8,238.0,1.125,87.5
523,20190326,DE,3,4,4,0.0,1.0,100.0
524,20190326,DK,1,1,1,0.0,1.0,100.0
525,20190326,ES,2,3,3,0.0,1.0,100.0
526,20190326,FI,3,4,3,238.0,1.3333333333333333,66.66666666666666
527,20190326,FR,4,4,4,0.0,1.0,100.0
528,20190326,GB,1,1,1,0.0,1.0,100.0
529,20190326,HK,2,3,2,1643.0,1.5,50.0
530,20190326,IT,1,2,1,17.0,2.0,0.0
531,20190326,JP,4,5,5,0.0,1.0,100.0
532,20190326,MX,1,1,1,0.0,1.0,100.0
533,20190326,RU,1,1,1,0.0,1.0,100.0
534,20190326,SE,1,1,1,0.0,1.0,100.0
535,20190326,SG,1,1,1,0.0,1.0,100.0
536,20190326,SI,1,2,2,0.0,1.0,100.0
537,20190326,SK,1,1,1,0.0,1.0,100.0
538,20190326,US,24,25,25,0.0,1.0,100.0
539,20190326,ZZ,2,2,2,0.0,1.0,100.0
540,20190327,AT,1,1,1,0.0,1.0,100.0
541,20190327,AU,1,1,1,0.0,1.0,100.0
542,20190327,BE,1,1,1,0.0,1.0,100.0
543,20190327,BR,2,3,2,32.0,1.5,50.0
544,20190327,CH,1,2,2,0.0,1.0,100.0
545,20190327,CL,1,1,1,0.0,1.0,100.0
546,20190327,CN,1,1,1,0.0,1.0,100.0
547,20190327,CO,1,1,1,0.0,1.0,100.0
548,20190327,DE,6,8,7,10.0,1.1428571428571428,85.71428571428571
549,20190327,DK,1,1,1,0.0,1.0,100.0
550,20190327,DO,1,1,1,0.0,1.0,100.0
551,20190327,ES,3,3,3,0.0,1.0,100.0
552,20190327,FI,5,5,5,0.0,1.0,100.0
553,20190327,FR,6,9,9,0.0,1.0,100.0
554,20190327,GB,3,3,3,0.0,1.0,100.0
555,20190327,HK,2,3,3,0.0,1.0,100.0
556,20190327,IL,1,1,1,0.0,1.0,100.0
557,20190327,KR,2,3,2,83.0,1.5,50.0
558,20190327,RU,1,1,1,0.0,1.0,100.0
559,20190327,UA,1,1,1,0.0,1.0,100.0
560,20190327,US,30,37,33,498.0,1.121212121212121,90.9090909090909
561,20190327,VN,1,1,1,0.0,1.0,100.0
562,20190328,BR,1,2,2,0.0,1.0,100.0
563,20190328,CH,2,3,3,0.0,1.0,100.0
564,20190328,CN,3,4,3,0.0,1.3333333333333333,66.66666666666666
565,20190328,CR,1,1,1,0.0,1.0,100.0
566,20190328,DE,4,5,4,4.0,1.25,75.0
567,20190328,ES,3,3,3,0.0,1.0,100.0
568,20190328,FI,2,3,3,0.0,1.0,100.0
569,20190328,FR,3,6,3,298.0,2.0,0.0
570,20190328,GB,5,6,5,10.0,1.2,80.0
571,20190328,IL,1,1,1,0.0,1.0,100.0
572,20190328,IT,2,2,2,0.0,1.0,100.0
573,20190328,JP,3,8,3,902.0,2.6666666666666665,33.33333333333333
574,20190328,KR,1,1,1,0.0,1.0,100.0
575,20190328,NO,1,1,1,0.0,1.0,100.0
576,20190328,PL,3,4,4,0.0,1.0,100.0
577,20190328,PT,1,1,1,0.0,1.0,100.0
578,20190328,RU,4,4,4,0.0,1.0,100.0
579,20190328,SG,3,3,3,0.0,1.0,100.0
580,20190328,US,30,35,33,1431.0,1.0606060606060606,93.93939393939394
581,20190329,AT,1,1,1,0.0,1.0,100.0
582,20190329,AU,2,2,2,0.0,1.0,100.0
583,20190329,BR,2,2,2,0.0,1.0,100.0
584,20190329,CH,4,5,4,123.0,1.25,75.0
585,20190329,CO,1,1,1,0.0,1.0,100.0
586,20190329,CR,1,1,1,0.0,1.0,100.0
587,20190329,DE,5,5,5,0.0,1.0,100.0
588,20190329,FI,13,22,15,4261.0,1.4666666666666666,73.33333333333333
589,20190329,FR,3,3,3,0.0,1.0,100.0
590,20190329,GB,2,2,2,0.0,1.0,100.0
591,20190329,HK,1,1,1,0.0,1.0,100.0
592,20190329,ID,2,2,2,0.0,1.0,100.0
593,20190329,IE,1,1,1,0.0,1.0,100.0
594,20190329,IT,2,3,3,0.0,1.0,100.0
595,20190329,JP,5,5,5,0.0,1.0,100.0
596,20190329,PL,1,2,2,0.0,1.0,100.0
597,20190329,RU,2,2,2,0.0,1.0,100.0
598,20190329,TH,1,1,1,0.0,1.0,100.0
599,20190329,TW,1,1,1,0.0,1.0,100.0
600,20190329,UA,1,1,1,0.0,1.0,100.0
601,20190329,US,20,29,23,1547.0,1.2608695652173914,82.6086956521739
602,20190330,AU,1,1,1,0.0,1.0,100.0
603,20190330,CA,1,2,2,0.0,1.0,100.0
604,20190330,CD,1,1,1,0.0,1.0,100.0
605,20190330,CN,3,3,3,0.0,1.0,100.0
606,20190330,CO,1,1,1,0.0,1.0,100.0
607,20190330,DZ,1,2,2,0.0,1.0,100.0
608,20190330,ES,1,1,1,0.0,1.0,100.0
609,20190330,GB,1,1,1,0.0,1.0,100.0
610,20190330,ID,1,1,1,0.0,1.0,100.0
611,20190330,IN,3,4,4,0.0,1.0,100.0
612,20190330,IR,1,1,1,0.0,1.0,100.0
613,20190330,JP,2,2,2,0.0,1.0,100.0
614,20190330,MX,1,1,1,0.0,1.0,100.0
615,20190330,PT,1,2,2,0.0,1.0,100.0
616,20190330,RU,1,1,1,0.0,1.0,100.0
617,20190330,SG,2,2,2,0.0,1.0,100.0
618,20190330,US,12,18,14,1019.0,1.2857142857142858,71.42857142857143
619,20190331,AT,2,2,2,0.0,1.0,100.0
620,20190331,AU,2,2,2,0.0,1.0,100.0
621,20190331,BD,1,1,1,0.0,1.0,100.0
622,20190331,CH,1,1,1,0.0,1.0,100.0
623,20190331,CN,2,2,2,0.0,1.0,100.0
624,20190331,CO,1,1,1,0.0,1.0,100.0
625,20190331,DK,1,1,1,0.0,1.0,100.0
626,20190331,DZ,1,2,2,0.0,1.0,100.0
627,20190331,ES,1,1,1,0.0,1.0,100.0
628,20190331,FR,5,8,5,804.0,1.6,40.0
629,20190331,JP,3,3,3,0.0,1.0,100.0
630,20190331,KR,1,1,1,0.0,1.0,100.0
631,20190331,NG,1,1,1,0.0,1.0,100.0
632,20190331,PT,1,4,2,568.0,2.0,50.0
633,20190331,RU,2,2,2,0.0,1.0,100.0
634,20190331,UA,2,2,2,0.0,1.0,100.0
635,20190331,US,10,14,11,343.0,1.2727272727272727,81.81818181818183
636,20190331,VG,1,1,1,0.0,1.0,100.0
