,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
33,20230102,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
34,20230102,ES,Santiago de Compostela,1,4,4,0.0,1.0,100.0
35,20230102,FR,(not set),1,1,1,0.0,1.0,100.0
36,20230102,GE,Tbilisi,2,9,4,210.0,2.25,25.0
37,20230102,GR,Athens,1,1,1,0.0,1.0,100.0
38,20230102,HK,(not set),2,2,2,0.0,1.0,100.0
39,20230102,IL,Yavne,1,1,1,0.0,1.0,100.0
40,20230102,IN,Bengaluru,2,2,2,0.0,1.0,100.0
41,20230102,IN,Hyderabad,4,7,5,50.0,1.4,80.0
42,20230102,IN,Noida,1,1,1,0.0,1.0,100.0
43,20230102,KR,Seoul,1,1,1,0.0,1.0,100.0
44,20230102,LU,Luxembourg,1,2,2,0.0,1.0,100.0
45,20230102,NL,Amsterdam,4,8,6,2.0,1.3333333333333333,66.66666666666666
46,20230102,NL,Eindhoven,1,1,1,0.0,1.0,100.0
47,20230102,NL,Hoogezand,1,5,3,42.0,1.6666666666666667,66.66666666666666
48,20230102,NL,Laren,1,1,1,0.0,1.0,100.0
49,20230102,NO,(not set),1,6,3,2713.0,2.0,66.66666666666666
50,20230102,NO,As Municipality,1,3,2,645.0,1.5,50.0
51,20230102,NO,Bergen Municipality,5,9,5,294.0,1.8,60.0
52,20230102,NO,Oslo Municipality,1,4,2,147.0,2.0,50.0
53,20230102,NO,Ringerike Municipality,1,2,2,0.0,1.0,100.0
54,20230102,RU,Novosibirsk,1,7,2,281.0,3.5,50.0
55,20230102,SE,Lund,2,17,3,652.0,5.666666666666667,66.66666666666666
56,20230102,SI,Ljubljana,1,1,1,0.0,1.0,100.0
57,20230102,TN,Tunis,1,1,1,0.0,1.0,100.0
58,20230102,TR,(not set),1,1,1,0.0,1.0,100.0
59,20230102,US,(not set),4,6,6,0.0,1.0,100.0
60,20230102,US,College Station,2,3,3,0.0,1.0,100.0
61,20230102,US,Dallas,1,1,1,0.0,1.0,100.0
62,20230102,US,New York,1,1,1,0.0,1.0,100.0
63,20230102,US,Pittsburgh,1,2,1,49.0,2.0,0.0
64,20230102,US,Washington,1,1,1,0.0,1.0,100.0
65,20230102,VN,Hanoi,1,1,1,0.0,1.0,100.0
66,20230103,AR,Don Torcuato,1,1,1,0.0,1.0,100.0
67,20230103,AT,Vienna,2,6,2,1724.0,3.0,0.0
68,20230103,BE,Antwerp,1,2,1,570.0,2.0,0.0
69,20230103,BE,Deinze,1,3,1,265.0,3.0,0.0
70,20230103,BE,Ghent,1,3,1,1.0,3.0,0.0
71,20230103,BE,Leuven,2,4,2,12.0,2.0,50.0
72,20230103,CA,Markham,1,4,1,54.0,4.0,0.0
73,20230103,CH,Geneva,1,5,3,111.0,1.6666666666666667,33.33333333333333
74,20230103,CN,(not set),3,11,3,2526.0,3.6666666666666665,33.33333333333333
75,20230103,CN,Shenzhen,1,1,1,0.0,1.0,100.0
76,20230103,DE,Hanau,1,2,1,29.0,2.0,0.0
77,20230103,DE,Hemmingen,1,1,1,0.0,1.0,100.0
78,20230103,DK,Hjorring,1,1,1,0.0,1.0,100.0
79,20230103,DK,Lyngby,1,4,4,0.0,1.0,100.0
80,20230103,ES,(not set),2,2,2,0.0,1.0,100.0
81,20230103,ES,Barcelona,1,1,1,0.0,1.0,100.0
82,20230103,ES,Santiago de Compostela,2,7,4,1769.0,1.75,75.0
83,20230103,ES,Valencia,1,1,1,0.0,1.0,100.0
84,20230103,FR,(not set),1,1,1,0.0,1.0,100.0
85,20230103,FR,Paris,1,3,1,210.0,3.0,0.0
86,20230103,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
87,20230103,FR,Villiers-sur-Marne,1,1,1,0.0,1.0,100.0
88,20230103,GB,(not set),1,3,2,7.0,1.5,50.0
89,20230103,GB,Coventry,1,1,1,0.0,1.0,100.0
90,20230103,GB,London,1,1,1,0.0,1.0,100.0
91,20230103,GB,Sheffield,1,1,1,0.0,1.0,100.0
92,20230103,GE,(not set),1,3,1,353.0,3.0,0.0
93,20230103,HK,(not set),2,14,3,1510.0,4.666666666666667,0.0
94,20230103,IL,Haifa,1,1,1,0.0,1.0,100.0
95,20230103,IN,(not set),1,1,1,0.0,1.0,100.0
96,20230103,IN,Bengaluru,2,2,2,0.0,1.0,100.0
97,20230103,IN,Hyderabad,1,1,1,0.0,1.0,100.0
98,20230103,IN,Kolkata,1,1,1,0.0,1.0,100.0
99,20230103,IN,Mumbai,2,2,2,0.0,1.0,100.0
100,20230103,IN,Noida,1,1,1,0.0,1.0,100.0
101,20230103,IR,Tehran,1,3,1,27.0,3.0,0.0
102,20230103,IS,Kopavogur,1,3,3,0.0,1.0,100.0
103,20230103,IS,Reykjavik,1,3,2,0.0,1.5,50.0
104,20230103,KR,Seongnam-si,2,3,3,0.0,1.0,100.0
105,20230103,KR,Seoul,1,13,7,325.0,1.8571428571428572,42.857142857142854
106,20230103,KR,Ulsan,2,6,4,86.0,1.5,50.0
107,20230103,MX,Mexico City,1,1,1,0.0,1.0,100.0
108,20230103,NL,(not set),1,2,1,1187.0,2.0,0.0
109,20230103,NL,Amsterdam,3,10,5,871.0,2.0,40.0
110,20230103,NL,De Lier,1,1,1,0.0,1.0,100.0
111,20230103,NL,Enschede,1,1,1,0.0,1.0,100.0
112,20230103,NL,Hoogezand,2,2,2,0.0,1.0,100.0
113,20230103,NL,Utrecht,1,1,1,0.0,1.0,100.0
114,20230103,NO,As Municipality,1,5,1,502.0,5.0,0.0
115,20230103,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
116,20230103,NZ,Auckland,1,1,1,0.0,1.0,100.0
117,20230103,PE,(not set),1,1,1,0.0,1.0,100.0
118,20230103,PK,Lahore,1,1,1,0.0,1.0,100.0
119,20230103,PL,Warsaw,1,1,1,0.0,1.0,100.0
120,20230103,SE,(not set),1,1,1,0.0,1.0,100.0
121,20230103,SE,Kramfors,1,4,1,156.0,4.0,0.0
122,20230103,SG,Singapore,4,15,7,1836.0,2.142857142857143,57.14285714285714
123,20230103,TW,(not set),1,1,1,0.0,1.0,100.0
124,20230103,US,(not set),1,1,1,0.0,1.0,100.0
125,20230103,US,Boston,1,2,1,77.0,2.0,0.0
126,20230103,US,Cambridge,1,1,1,0.0,1.0,100.0
127,20230103,US,Chambersburg,1,1,1,0.0,1.0,100.0
128,20230103,US,Chappaqua,1,1,1,0.0,1.0,100.0
129,20230103,US,Chicago,1,1,1,0.0,1.0,100.0
130,20230103,US,Cleveland,1,1,1,0.0,1.0,100.0
131,20230103,US,College Station,2,2,2,0.0,1.0,100.0
132,20230103,US,Fort Lauderdale,1,2,1,134.0,2.0,0.0
133,20230103,US,Fremont,2,6,2,651.0,3.0,50.0
134,20230103,US,Fulshear,1,1,1,0.0,1.0,100.0
135,20230103,US,Knoxville,1,1,1,0.0,1.0,100.0
136,20230103,US,New York,1,1,1,0.0,1.0,100.0
137,20230103,US,Sandy Springs,1,1,1,0.0,1.0,100.0
138,20230103,US,Seattle,1,12,2,1931.0,6.0,0.0
139,20230103,US,St. George,1,1,1,0.0,1.0,100.0
140,20230103,US,Stony Brook,1,1,1,0.0,1.0,100.0
141,20230103,US,Winchester,1,1,1,0.0,1.0,100.0
142,20230104,AM,Yerevan,1,1,1,0.0,1.0,100.0
143,20230104,AQ,(not set),1,1,1,0.0,1.0,100.0
144,20230104,AR,Mendoza,1,1,1,0.0,1.0,100.0
145,20230104,AR,Santa Fe,1,1,1,0.0,1.0,100.0
146,20230104,AU,Melbourne,2,7,2,520.0,3.5,0.0
147,20230104,AU,Sydney,1,1,1,0.0,1.0,100.0
148,20230104,BE,Oudenaarde,1,12,2,73.0,6.0,50.0
149,20230104,BE,Zaventem,1,8,2,714.0,4.0,50.0
150,20230104,BG,Sofia,1,1,1,0.0,1.0,100.0
151,20230104,CA,(not set),1,1,1,0.0,1.0,100.0
152,20230104,CH,(not set),1,1,1,0.0,1.0,100.0
153,20230104,CH,Geneva,1,14,6,5607.0,2.3333333333333335,50.0
154,20230104,CH,Lugano,1,3,1,27.0,3.0,0.0
155,20230104,CN,(not set),2,2,2,0.0,1.0,100.0
156,20230104,CY,(not set),1,1,1,0.0,1.0,100.0
157,20230104,DE,(not set),1,1,1,0.0,1.0,100.0
158,20230104,DE,Frankfurt,1,1,1,0.0,1.0,100.0
159,20230104,DK,Copenhagen,1,1,1,0.0,1.0,100.0
160,20230104,ES,(not set),1,1,1,0.0,1.0,100.0
161,20230104,ES,Gijon,1,1,1,0.0,1.0,100.0
162,20230104,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
163,20230104,FI,Lahti,1,7,1,274.0,7.0,0.0
164,20230104,FR,Monistrol-sur-Loire,1,1,1,0.0,1.0,100.0
165,20230104,FR,Paris,1,1,1,0.0,1.0,100.0
166,20230104,FR,Sainte-Genevieve-des-Bois,1,1,1,0.0,1.0,100.0
167,20230104,GB,(not set),2,3,2,186.0,1.5,50.0
168,20230104,GB,Caernarfon,1,1,1,0.0,1.0,100.0
169,20230104,GB,Glasgow,1,1,1,0.0,1.0,100.0
170,20230104,GB,London,4,10,7,877.0,1.4285714285714286,57.14285714285714
171,20230104,GB,Poole,1,1,1,0.0,1.0,100.0
172,20230104,GB,Walton-on-Thames,1,1,1,0.0,1.0,100.0
173,20230104,GE,(not set),1,3,1,25.0,3.0,0.0
174,20230104,GE,Tbilisi,1,1,1,0.0,1.0,100.0
175,20230104,HK,(not set),2,9,3,634.0,3.0,33.33333333333333
176,20230104,ID,Jakarta,1,2,1,79.0,2.0,0.0
177,20230104,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
178,20230104,IN,Hyderabad,1,1,1,0.0,1.0,100.0
179,20230104,IS,Kopavogur,1,6,3,109.0,2.0,66.66666666666666
180,20230104,IT,Milan,1,1,1,0.0,1.0,100.0
181,20230104,NL,Amsterdam,4,10,5,404.0,2.0,40.0
182,20230104,NO,Bergen Municipality,2,6,4,153.0,1.5,75.0
183,20230104,NO,Oslo Municipality,1,4,2,112.0,2.0,50.0
184,20230104,NZ,(not set),1,1,1,0.0,1.0,100.0
185,20230104,NZ,Porirua,1,2,1,31.0,2.0,0.0
186,20230104,PH,(not set),1,1,1,0.0,1.0,100.0
187,20230104,PS,(not set),1,1,1,0.0,1.0,100.0
188,20230104,PT,Lisbon,1,2,1,7.0,2.0,0.0
189,20230104,RO,Pitesti,1,1,1,0.0,1.0,100.0
190,20230104,RU,Moscow,1,1,1,0.0,1.0,100.0
191,20230104,RW,Kigali,1,1,1,0.0,1.0,100.0
192,20230104,SE,(not set),1,2,1,32.0,2.0,0.0
193,20230104,SE,Jakobsberg,1,1,1,0.0,1.0,100.0
194,20230104,SE,Stockholm,1,4,3,10.0,1.3333333333333333,66.66666666666666
195,20230104,SG,(not set),1,1,1,0.0,1.0,100.0
196,20230104,SG,Singapore,3,13,5,3152.0,2.6,40.0
197,20230104,TW,(not set),2,4,2,64.0,2.0,50.0
198,20230104,US,(not set),2,3,2,1086.0,1.5,50.0
199,20230104,US,Albuquerque,1,1,1,0.0,1.0,100.0
200,20230104,US,Bethesda,1,1,1,0.0,1.0,100.0
201,20230104,US,Bon Air,1,1,1,0.0,1.0,100.0
202,20230104,US,Boston,1,1,1,0.0,1.0,100.0
203,20230104,US,Castro Valley,1,6,1,1270.0,6.0,0.0
204,20230104,US,College Station,2,2,2,0.0,1.0,100.0
205,20230104,US,Grapevine,1,1,1,0.0,1.0,100.0
206,20230104,US,Los Altos,1,1,1,0.0,1.0,100.0
207,20230104,US,Quincy,1,1,1,0.0,1.0,100.0
208,20230104,US,Seattle,2,48,14,3810.0,3.4285714285714284,28.57142857142857
209,20230104,US,Sudbury,1,1,1,0.0,1.0,100.0
210,20230104,VN,Son La,1,2,1,1139.0,2.0,0.0
211,20230105,AM,Yerevan,1,1,1,0.0,1.0,100.0
212,20230105,AR,Parana,1,1,1,0.0,1.0,100.0
213,20230105,AR,Rosario,1,2,1,158.0,2.0,0.0
214,20230105,AU,Brisbane,1,1,1,0.0,1.0,100.0
215,20230105,BE,Antwerp,1,1,1,0.0,1.0,100.0
216,20230105,BE,Ixelles,1,2,1,55.0,2.0,0.0
217,20230105,BE,Leuven,1,1,1,0.0,1.0,100.0
218,20230105,BE,Tienen,1,3,1,3009.0,3.0,0.0
219,20230105,BR,Catalao,1,1,1,0.0,1.0,100.0
220,20230105,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
221,20230105,CA,Burnaby,1,1,1,0.0,1.0,100.0
222,20230105,CA,Calgary,1,1,1,0.0,1.0,100.0
223,20230105,CA,Laval,1,4,1,72.0,4.0,0.0
224,20230105,CH,(not set),1,1,1,0.0,1.0,100.0
225,20230105,CH,Ecublens,1,1,1,0.0,1.0,100.0
226,20230105,CH,Geneva,1,12,5,3108.0,2.4,60.0
227,20230105,CH,Zurich,2,3,2,141.0,1.5,50.0
228,20230105,CN,(not set),3,3,3,0.0,1.0,100.0
229,20230105,CN,Beijing,1,1,1,0.0,1.0,100.0
230,20230105,CU,(not set),1,2,1,23.0,2.0,0.0
231,20230105,DE,(not set),1,1,1,0.0,1.0,100.0
232,20230105,DE,Aachen,1,12,2,1379.0,6.0,0.0
233,20230105,DE,Diez,1,1,1,0.0,1.0,100.0
234,20230105,DE,Dresden,1,1,1,0.0,1.0,100.0
235,20230105,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
236,20230105,DK,Horsens,1,1,1,0.0,1.0,100.0
237,20230105,EE,Tallinn,1,1,1,0.0,1.0,100.0
238,20230105,ES,Badalona,1,2,2,0.0,1.0,100.0
239,20230105,ES,Madrid,1,1,1,0.0,1.0,100.0
240,20230105,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
241,20230105,FI,Oulu,1,1,1,0.0,1.0,100.0
242,20230105,GB,(not set),2,4,2,1751.0,2.0,0.0
243,20230105,GB,Camberley,1,1,1,0.0,1.0,100.0
244,20230105,GB,High Wycombe,1,1,1,0.0,1.0,100.0
245,20230105,GB,London,5,10,6,1186.0,1.6666666666666667,66.66666666666666
246,20230105,GB,Nottingham,1,1,1,0.0,1.0,100.0
247,20230105,GB,Sheffield,1,1,1,0.0,1.0,100.0
248,20230105,GE,Tbilisi,1,1,1,0.0,1.0,100.0
249,20230105,HK,(not set),1,1,1,0.0,1.0,100.0
250,20230105,IN,Bengaluru,1,1,1,0.0,1.0,100.0
251,20230105,IN,Hyderabad,2,6,2,64.0,3.0,50.0
252,20230105,IN,Jaipur,1,1,1,0.0,1.0,100.0
253,20230105,IN,Lucknow,1,1,1,0.0,1.0,100.0
254,20230105,IN,Mumbai,1,1,1,0.0,1.0,100.0
255,20230105,IS,Reykjavik,1,2,2,0.0,1.0,100.0
256,20230105,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
257,20230105,KR,Ulsan,1,1,1,0.0,1.0,100.0
258,20230105,LU,Luxembourg,1,1,1,0.0,1.0,100.0
259,20230105,MA,Casablanca,1,1,1,0.0,1.0,100.0
260,20230105,NL,Amsterdam,3,5,3,158.0,1.6666666666666667,33.33333333333333
261,20230105,NL,Rotterdam,2,2,2,0.0,1.0,100.0
262,20230105,NO,As Municipality,1,2,1,5.0,2.0,0.0
263,20230105,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
264,20230105,NZ,Porirua,2,3,2,1.0,1.5,50.0
265,20230105,PL,Krakow,1,1,1,0.0,1.0,100.0
266,20230105,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
267,20230105,SG,Singapore,2,2,2,0.0,1.0,100.0
268,20230105,US,(not set),3,3,3,0.0,1.0,100.0
269,20230105,US,Blacksburg,1,1,1,0.0,1.0,100.0
270,20230105,US,College Station,2,2,2,0.0,1.0,100.0
271,20230105,US,Dallas,1,1,1,0.0,1.0,100.0
272,20230105,US,Fremont,1,1,1,0.0,1.0,100.0
273,20230105,US,Fulshear,1,1,1,0.0,1.0,100.0
274,20230105,US,Helena,1,1,1,0.0,1.0,100.0
275,20230105,US,Hillsboro,1,1,1,0.0,1.0,100.0
276,20230105,US,Houston,1,1,1,0.0,1.0,100.0
277,20230105,US,New York,2,2,2,0.0,1.0,100.0
278,20230105,US,Pasadena,2,2,2,0.0,1.0,100.0
279,20230105,US,Providence,1,1,1,0.0,1.0,100.0
280,20230105,US,Rancho Cordova,1,1,1,0.0,1.0,100.0
281,20230105,US,Seattle,1,11,4,2054.0,2.75,50.0
282,20230105,UZ,Tashkent,1,1,1,0.0,1.0,100.0
283,20230106,AR,Rosario,1,6,2,3094.0,3.0,50.0
284,20230106,BE,Leuven,1,5,5,0.0,1.0,100.0
285,20230106,CA,Gibsons,1,1,1,0.0,1.0,100.0
286,20230106,CA,Saskatoon,1,1,1,0.0,1.0,100.0
287,20230106,CH,Dubendorf,1,1,1,0.0,1.0,100.0
288,20230106,CH,Geneva,1,16,4,598.0,4.0,50.0
289,20230106,CZ,Cheb,1,1,1,0.0,1.0,100.0
290,20230106,CZ,Prague,1,4,2,98.0,2.0,50.0
291,20230106,DE,Dresden,2,6,3,2654.0,2.0,66.66666666666666
292,20230106,DE,Paderborn,2,2,2,0.0,1.0,100.0
293,20230106,ES,Barcelona,1,1,1,0.0,1.0,100.0
294,20230106,ES,Leganes,1,1,1,0.0,1.0,100.0
295,20230106,FR,(not set),1,1,1,0.0,1.0,100.0
296,20230106,FR,Ecully,1,2,2,0.0,1.0,100.0
297,20230106,FR,Lyon,1,1,1,0.0,1.0,100.0
298,20230106,GB,(not set),3,4,3,5.0,1.3333333333333333,66.66666666666666
299,20230106,GB,Cardiff,1,2,2,0.0,1.0,100.0
300,20230106,GB,London,4,9,4,185.0,2.25,50.0
301,20230106,GB,Oxford,1,6,2,314.0,3.0,50.0
302,20230106,GB,Sheffield,1,5,2,421.0,2.5,50.0
303,20230106,GB,Wellingborough,1,1,1,0.0,1.0,100.0
304,20230106,HK,(not set),1,1,1,0.0,1.0,100.0
305,20230106,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
306,20230106,IN,Anantapur,1,1,1,0.0,1.0,100.0
307,20230106,IN,Bengaluru,1,1,1,0.0,1.0,100.0
308,20230106,IN,Delhi,1,1,1,0.0,1.0,100.0
309,20230106,IN,Kanpur,1,2,1,7.0,2.0,0.0
310,20230106,IN,Mumbai,1,1,1,0.0,1.0,100.0
311,20230106,IS,Kopavogur,1,4,3,1461.0,1.3333333333333333,66.66666666666666
312,20230106,IS,Reykjavik,2,2,2,0.0,1.0,100.0
313,20230106,IT,Altamura,1,1,1,0.0,1.0,100.0
314,20230106,JP,Ota City,1,1,1,0.0,1.0,100.0
315,20230106,NL,Amsterdam,2,3,3,0.0,1.0,100.0
316,20230106,NO,Oslo Municipality,1,7,2,172.0,3.5,0.0
317,20230106,PH,(not set),1,1,1,0.0,1.0,100.0
318,20230106,SG,Singapore,1,1,1,0.0,1.0,100.0
319,20230106,SI,Ljubljana,2,5,2,1076.0,2.5,50.0
320,20230106,TH,Bangkok,1,1,1,0.0,1.0,100.0
321,20230106,TW,(not set),1,1,1,0.0,1.0,100.0
322,20230106,UA,Lviv,1,1,1,0.0,1.0,100.0
323,20230106,US,(not set),1,1,1,0.0,1.0,100.0
324,20230106,US,Arlington,1,1,1,0.0,1.0,100.0
325,20230106,US,Athens,1,1,1,0.0,1.0,100.0
326,20230106,US,Berkeley,1,1,1,0.0,1.0,100.0
327,20230106,US,Cambridge,1,1,1,0.0,1.0,100.0
328,20230106,US,Chicago,2,3,2,330.0,1.5,50.0
329,20230106,US,Fulshear,1,1,1,0.0,1.0,100.0
330,20230106,US,Los Gatos,1,1,1,0.0,1.0,100.0
331,20230106,US,McPherson,1,1,1,0.0,1.0,100.0
332,20230106,US,Pittsburgh,1,2,1,4.0,2.0,0.0
333,20230106,US,San Jose,1,1,1,0.0,1.0,100.0
334,20230106,US,Seattle,1,14,5,3546.0,2.8,40.0
335,20230106,ZZ,(not set),1,1,1,0.0,1.0,100.0
336,20230107,BD,Kushtia,1,1,1,0.0,1.0,100.0
337,20230107,BE,Ixelles,1,1,1,0.0,1.0,100.0
338,20230107,BR,Fortaleza,1,2,2,0.0,1.0,100.0
339,20230107,CA,Sherbrooke,1,2,1,33.0,2.0,0.0
340,20230107,CN,(not set),4,4,4,0.0,1.0,100.0
341,20230107,FR,(not set),1,1,1,0.0,1.0,100.0
342,20230107,GB,(not set),1,3,2,21.0,1.5,50.0
343,20230107,HU,Kecskemet,1,1,1,0.0,1.0,100.0
344,20230107,IN,(not set),1,1,1,0.0,1.0,100.0
345,20230107,IN,Bengaluru,1,1,1,0.0,1.0,100.0
346,20230107,IN,Cooch Behar,1,1,1,0.0,1.0,100.0
347,20230107,IN,Kolkata,1,1,1,0.0,1.0,100.0
348,20230107,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
349,20230107,NL,Utrecht,1,1,1,0.0,1.0,100.0
350,20230107,NZ,Porirua,1,1,1,0.0,1.0,100.0
351,20230107,UA,Vyshneve,1,1,1,0.0,1.0,100.0
352,20230107,US,(not set),1,1,1,0.0,1.0,100.0
353,20230107,US,Buffalo,1,3,1,103.0,3.0,0.0
354,20230107,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
355,20230108,BE,Ghent,1,1,1,0.0,1.0,100.0
356,20230108,BR,Rio de Janeiro,1,3,1,68.0,3.0,0.0
357,20230108,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
358,20230108,CH,Renens,1,1,1,0.0,1.0,100.0
359,20230108,CL,Santiago,1,1,1,0.0,1.0,100.0
360,20230108,CN,(not set),2,2,2,0.0,1.0,100.0
361,20230108,CO,Medellin,1,1,1,0.0,1.0,100.0
362,20230108,CY,Limassol,1,2,2,0.0,1.0,100.0
363,20230108,DE,Frankfurt,1,1,1,0.0,1.0,100.0
364,20230108,ES,Madrid,1,2,1,82.0,2.0,0.0
365,20230108,GB,(not set),1,1,1,0.0,1.0,100.0
366,20230108,IN,Chennai,1,1,1,0.0,1.0,100.0
367,20230108,IT,Lanciano,1,1,1,0.0,1.0,100.0
368,20230108,JP,Sapporo,1,1,1,0.0,1.0,100.0
369,20230108,KR,Ulsan,1,1,1,0.0,1.0,100.0
370,20230108,MD,Balti,1,1,1,0.0,1.0,100.0
371,20230108,NL,Breda,1,1,1,0.0,1.0,100.0
372,20230108,NO,Rana Municipality,1,3,2,33.0,1.5,50.0
373,20230108,NZ,Auckland,1,1,1,0.0,1.0,100.0
374,20230108,NZ,Porirua,1,1,1,0.0,1.0,100.0
375,20230108,PL,Warsaw,1,1,1,0.0,1.0,100.0
376,20230108,PT,Porto,1,1,1,0.0,1.0,100.0
377,20230108,UA,Khmil'nyk,1,1,1,0.0,1.0,100.0
378,20230108,US,(not set),1,1,1,0.0,1.0,100.0
379,20230108,US,Buffalo,1,3,1,9.0,3.0,0.0
380,20230108,US,Chanhassen,1,1,1,0.0,1.0,100.0
381,20230108,US,College Station,1,1,1,0.0,1.0,100.0
382,20230108,US,New York,2,2,2,0.0,1.0,100.0
383,20230108,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
384,20230108,ZA,Durban,1,3,2,1371.0,1.5,50.0
385,20230109,AD,(not set),1,1,1,0.0,1.0,100.0
386,20230109,AM,Yerevan,1,19,6,593.0,3.1666666666666665,16.666666666666664
387,20230109,AU,(not set),1,1,1,0.0,1.0,100.0
388,20230109,BE,Overijse,1,1,1,0.0,1.0,100.0
389,20230109,BE,Schaerbeek,1,2,1,7.0,2.0,0.0
390,20230109,BE,Uccle,1,1,1,0.0,1.0,100.0
391,20230109,CA,Fredericton,2,2,2,0.0,1.0,100.0
392,20230109,CA,Montreal,1,6,2,238.0,3.0,0.0
393,20230109,CH,Geneva,1,8,2,60.0,4.0,50.0
394,20230109,CH,Saint-Sulpice,1,2,2,0.0,1.0,100.0
395,20230109,CH,Zurich,1,1,1,0.0,1.0,100.0
396,20230109,CN,(not set),3,3,3,0.0,1.0,100.0
397,20230109,CY,Nicosia,1,1,1,0.0,1.0,100.0
398,20230109,DE,Aachen,2,19,6,1655.0,3.1666666666666665,16.666666666666664
399,20230109,DE,Berlin,1,1,1,0.0,1.0,100.0
400,20230109,DE,Cologne,1,1,1,0.0,1.0,100.0
401,20230109,DE,Dresden,1,4,2,75.0,2.0,50.0
402,20230109,DE,Frankfurt,2,5,3,762.0,1.6666666666666667,33.33333333333333
403,20230109,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
404,20230109,DE,Hamburg,1,2,1,392.0,2.0,0.0
405,20230109,DE,Mainz,2,4,3,394.0,1.3333333333333333,66.66666666666666
406,20230109,DE,Taufkirchen,1,1,1,0.0,1.0,100.0
407,20230109,DE,Wegberg,1,6,2,375.0,3.0,0.0
408,20230109,ES,Barcelona,1,1,1,0.0,1.0,100.0
409,20230109,ES,Madrid,1,4,1,15.0,4.0,0.0
410,20230109,ES,Murcia,1,2,1,1013.0,2.0,0.0
411,20230109,ES,Sabadell,2,4,2,11.0,2.0,50.0
412,20230109,ES,Santiago de Compostela,2,3,3,0.0,1.0,100.0
413,20230109,FR,(not set),1,1,1,0.0,1.0,100.0
414,20230109,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
415,20230109,GB,(not set),1,2,2,0.0,1.0,100.0
416,20230109,GB,Aberdeen,1,1,1,0.0,1.0,100.0
