,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
110,20211104,IL,1,2,1,37.0,2.0,0.0
111,20211104,IN,2,2,2,0.0,1.0,100.0
112,20211104,IT,2,15,2,796.0,7.5,50.0
113,20211104,JP,3,3,3,0.0,1.0,100.0
114,20211104,KR,1,2,1,3.0,2.0,0.0
115,20211104,NL,3,3,3,0.0,1.0,100.0
116,20211104,PL,1,1,1,0.0,1.0,100.0
117,20211104,RO,1,1,1,0.0,1.0,100.0
118,20211104,SA,1,1,1,0.0,1.0,100.0
119,20211104,SK,1,1,1,0.0,1.0,100.0
120,20211104,TH,1,1,1,0.0,1.0,100.0
121,20211104,TR,1,2,1,419.0,2.0,0.0
122,20211104,TW,1,1,1,0.0,1.0,100.0
123,20211104,UA,1,1,1,0.0,1.0,100.0
124,20211104,US,53,98,61,5371.0,1.6065573770491803,72.1311475409836
125,20211104,VN,1,1,1,0.0,1.0,100.0
126,20211105,AU,2,3,2,6.0,1.5,50.0
127,20211105,BY,1,1,1,0.0,1.0,100.0
128,20211105,CA,5,7,7,0.0,1.0,100.0
129,20211105,CH,3,10,5,355.0,2.0,40.0
130,20211105,CN,6,7,6,525.0,1.1666666666666667,83.33333333333334
131,20211105,CO,2,2,2,0.0,1.0,100.0
132,20211105,CY,1,1,1,0.0,1.0,100.0
133,20211105,DE,12,18,12,1172.0,1.5,50.0
134,20211105,ES,1,1,1,0.0,1.0,100.0
135,20211105,FI,1,1,1,0.0,1.0,100.0
136,20211105,FR,9,17,11,46.0,1.5454545454545454,81.81818181818183
137,20211105,GB,6,9,6,50.0,1.5,66.66666666666666
138,20211105,HK,1,4,1,10.0,4.0,0.0
139,20211105,IL,1,1,1,0.0,1.0,100.0
140,20211105,IN,1,3,1,26.0,3.0,0.0
141,20211105,IT,4,9,4,162.0,2.25,25.0
142,20211105,JP,5,9,5,510.0,1.8,40.0
143,20211105,KR,1,1,1,0.0,1.0,100.0
144,20211105,MY,1,1,1,0.0,1.0,100.0
145,20211105,NC,1,1,1,0.0,1.0,100.0
146,20211105,RO,1,1,1,0.0,1.0,100.0
147,20211105,SK,1,1,1,0.0,1.0,100.0
148,20211105,TH,1,1,1,0.0,1.0,100.0
149,20211105,US,52,76,60,4703.0,1.2666666666666666,85.0
150,20211105,VE,1,1,1,0.0,1.0,100.0
151,20211105,VN,1,1,1,0.0,1.0,100.0
152,20211106,AU,1,1,1,0.0,1.0,100.0
153,20211106,BR,4,6,4,90.0,1.5,50.0
154,20211106,BY,1,2,1,17.0,2.0,0.0
155,20211106,CA,2,3,2,44.0,1.5,50.0
156,20211106,CN,13,15,14,144.0,1.0714285714285714,92.85714285714286
157,20211106,CO,1,1,1,0.0,1.0,100.0
158,20211106,DE,6,6,6,0.0,1.0,100.0
159,20211106,DK,1,2,1,1274.0,2.0,0.0
160,20211106,FI,1,1,1,0.0,1.0,100.0
161,20211106,FR,1,1,1,0.0,1.0,100.0
162,20211106,GB,3,4,3,5.0,1.3333333333333333,66.66666666666666
163,20211106,GR,1,1,1,0.0,1.0,100.0
164,20211106,HR,1,1,1,0.0,1.0,100.0
165,20211106,IL,1,1,1,0.0,1.0,100.0
166,20211106,IN,1,1,1,0.0,1.0,100.0
167,20211106,IT,2,2,2,0.0,1.0,100.0
168,20211106,JP,4,7,4,49.0,1.75,50.0
169,20211106,KR,1,1,1,0.0,1.0,100.0
170,20211106,MX,1,1,1,0.0,1.0,100.0
171,20211106,NL,1,1,1,0.0,1.0,100.0
172,20211106,NO,1,9,1,732.0,9.0,0.0
173,20211106,PE,1,1,1,0.0,1.0,100.0
174,20211106,PL,1,1,1,0.0,1.0,100.0
175,20211106,RS,1,2,1,92.0,2.0,0.0
176,20211106,RU,2,5,2,50.0,2.5,50.0
177,20211106,SA,2,7,2,87.0,3.5,50.0
178,20211106,TR,1,7,2,1815.0,3.5,50.0
179,20211106,US,21,36,22,3724.0,1.6363636363636365,90.9090909090909
180,20211107,AT,1,1,1,0.0,1.0,100.0
181,20211107,BD,2,2,2,0.0,1.0,100.0
182,20211107,CH,2,5,2,885.0,2.5,50.0
183,20211107,CN,9,16,10,259.0,1.6,90.0
184,20211107,DE,1,1,1,0.0,1.0,100.0
185,20211107,EG,1,2,1,28.0,2.0,0.0
186,20211107,FI,2,2,2,0.0,1.0,100.0
187,20211107,FR,4,5,4,20.0,1.25,75.0
188,20211107,GB,2,2,2,0.0,1.0,100.0
189,20211107,ID,2,2,2,0.0,1.0,100.0
190,20211107,IN,2,2,2,0.0,1.0,100.0
191,20211107,NC,1,3,2,51.0,1.5,50.0
192,20211107,PK,1,1,1,0.0,1.0,100.0
193,20211107,PL,1,1,1,0.0,1.0,100.0
194,20211107,RU,2,5,2,288.0,2.5,50.0
195,20211107,SE,1,1,1,0.0,1.0,100.0
196,20211107,SG,1,1,1,0.0,1.0,100.0
197,20211107,TW,1,1,1,0.0,1.0,100.0
198,20211107,US,14,23,14,631.0,1.6428571428571428,78.57142857142857
199,20211107,VN,1,1,1,0.0,1.0,100.0
200,20211107,ZA,1,3,1,134.0,3.0,0.0
201,20211108,AR,1,3,1,32.0,3.0,0.0
202,20211108,AU,1,1,1,0.0,1.0,100.0
203,20211108,BE,1,1,1,0.0,1.0,100.0
204,20211108,BR,2,3,3,0.0,1.0,100.0
205,20211108,BY,1,1,1,0.0,1.0,100.0
206,20211108,CH,1,1,1,0.0,1.0,100.0
207,20211108,CN,9,13,11,248.0,1.1818181818181819,90.9090909090909
208,20211108,DE,8,8,8,0.0,1.0,100.0
209,20211108,ES,2,4,2,71.0,2.0,50.0
210,20211108,FI,2,2,2,0.0,1.0,100.0
211,20211108,FR,7,10,7,14.0,1.4285714285714286,85.71428571428571
212,20211108,GB,1,1,1,0.0,1.0,100.0
213,20211108,GT,1,1,1,0.0,1.0,100.0
214,20211108,HR,1,2,1,27.0,2.0,0.0
215,20211108,ID,2,2,2,0.0,1.0,100.0
216,20211108,IE,1,1,1,0.0,1.0,100.0
217,20211108,IN,3,3,3,0.0,1.0,100.0
218,20211108,IT,4,6,4,26.0,1.5,75.0
219,20211108,JP,3,4,3,15.0,1.3333333333333333,66.66666666666666
220,20211108,NL,1,1,1,0.0,1.0,100.0
221,20211108,NO,2,2,2,0.0,1.0,100.0
222,20211108,NP,1,1,1,0.0,1.0,100.0
223,20211108,PE,1,1,1,0.0,1.0,100.0
224,20211108,PL,1,1,1,0.0,1.0,100.0
225,20211108,PT,1,3,1,12.0,3.0,0.0
226,20211108,RU,1,1,1,0.0,1.0,100.0
227,20211108,SA,1,1,1,0.0,1.0,100.0
228,20211108,SE,1,3,2,16.0,1.5,50.0
229,20211108,SG,1,1,1,0.0,1.0,100.0
230,20211108,TH,1,1,1,0.0,1.0,100.0
231,20211108,TW,1,3,1,180.0,3.0,0.0
232,20211108,US,43,69,48,4046.0,1.4375,77.08333333333334
233,20211108,VN,1,1,1,0.0,1.0,100.0
234,20211109,AR,1,1,1,0.0,1.0,100.0
235,20211109,AT,2,2,2,0.0,1.0,100.0
236,20211109,AU,3,4,3,63.0,1.3333333333333333,66.66666666666666
237,20211109,BR,4,7,4,338.0,1.75,50.0
238,20211109,CA,1,1,1,0.0,1.0,100.0
239,20211109,CN,6,10,7,64.0,1.4285714285714286,57.14285714285714
240,20211109,CO,1,1,1,0.0,1.0,100.0
241,20211109,CZ,5,5,5,0.0,1.0,100.0
242,20211109,DE,14,17,14,135.0,1.2142857142857142,78.57142857142857
243,20211109,DK,2,3,2,45.0,1.5,50.0
244,20211109,DZ,1,1,1,0.0,1.0,100.0
245,20211109,ES,6,9,6,857.0,1.5,83.33333333333334
246,20211109,FR,3,5,3,50.0,1.6666666666666667,33.33333333333333
247,20211109,GB,4,6,5,27.0,1.2,80.0
248,20211109,HK,3,3,3,0.0,1.0,100.0
249,20211109,IE,1,1,1,0.0,1.0,100.0
250,20211109,IN,5,9,5,191.0,1.8,40.0
251,20211109,JP,1,6,1,1234.0,6.0,0.0
252,20211109,KH,1,1,1,0.0,1.0,100.0
253,20211109,KR,1,1,1,0.0,1.0,100.0
254,20211109,MX,1,1,1,0.0,1.0,100.0
255,20211109,NL,2,2,2,0.0,1.0,100.0
256,20211109,NO,2,2,2,0.0,1.0,100.0
257,20211109,PL,1,1,1,0.0,1.0,100.0
258,20211109,RU,2,2,2,0.0,1.0,100.0
259,20211109,SA,2,7,2,499.0,3.5,0.0
260,20211109,SE,2,2,2,0.0,1.0,100.0
261,20211109,SG,3,4,3,1113.0,1.3333333333333333,66.66666666666666
262,20211109,TR,1,2,1,53.0,2.0,0.0
263,20211109,US,55,84,59,8396.0,1.423728813559322,71.1864406779661
264,20211109,ZA,1,1,1,0.0,1.0,100.0
265,20211110,AT,1,1,1,0.0,1.0,100.0
266,20211110,BR,4,4,4,0.0,1.0,100.0
267,20211110,CA,2,6,2,264.0,3.0,0.0
268,20211110,CH,3,8,3,93.0,2.6666666666666665,66.66666666666666
269,20211110,CN,11,16,11,128.0,1.4545454545454546,72.72727272727273
270,20211110,CO,1,1,1,0.0,1.0,100.0
271,20211110,CZ,2,3,2,16.0,1.5,50.0
272,20211110,DE,7,12,7,61.0,1.7142857142857142,57.14285714285714
273,20211110,EG,1,1,1,0.0,1.0,100.0
274,20211110,ES,2,2,2,0.0,1.0,100.0
275,20211110,FR,7,10,9,74.0,1.1111111111111112,88.88888888888889
276,20211110,GB,7,8,8,0.0,1.0,100.0
277,20211110,IN,4,4,4,0.0,1.0,100.0
278,20211110,IT,2,2,2,0.0,1.0,100.0
279,20211110,JP,1,1,1,0.0,1.0,100.0
280,20211110,KR,1,1,1,0.0,1.0,100.0
281,20211110,MA,1,1,1,0.0,1.0,100.0
282,20211110,NL,2,14,5,828.0,2.8,20.0
283,20211110,NO,1,1,1,0.0,1.0,100.0
284,20211110,PH,1,1,1,0.0,1.0,100.0
285,20211110,PL,1,2,1,21.0,2.0,0.0
286,20211110,PT,1,1,1,0.0,1.0,100.0
287,20211110,RU,1,1,1,0.0,1.0,100.0
288,20211110,SA,2,2,2,0.0,1.0,100.0
289,20211110,SG,3,6,3,21.0,2.0,66.66666666666666
290,20211110,TG,1,1,1,0.0,1.0,100.0
291,20211110,TH,1,2,1,49.0,2.0,0.0
292,20211110,TN,1,1,1,0.0,1.0,100.0
293,20211110,TR,1,1,1,0.0,1.0,100.0
294,20211110,TW,1,1,1,0.0,1.0,100.0
295,20211110,US,53,90,58,4793.0,1.5517241379310345,72.41379310344827
296,20211110,VN,1,2,1,45.0,2.0,0.0
297,20211110,ZW,1,1,1,0.0,1.0,100.0
298,20211111,AT,1,2,1,19.0,2.0,0.0
299,20211111,AU,1,1,1,0.0,1.0,100.0
300,20211111,BG,1,2,1,488.0,2.0,0.0
301,20211111,BR,3,3,3,0.0,1.0,100.0
302,20211111,CA,3,4,3,32.0,1.3333333333333333,66.66666666666666
303,20211111,CH,1,1,1,0.0,1.0,100.0
304,20211111,CN,17,26,18,2040.0,1.4444444444444444,77.77777777777779
305,20211111,CO,1,1,1,0.0,1.0,100.0
306,20211111,DE,15,30,16,1021.0,1.875,62.5
307,20211111,ES,1,3,1,67.0,3.0,0.0
308,20211111,FR,4,4,4,0.0,1.0,100.0
309,20211111,GB,8,11,11,0.0,1.0,100.0
310,20211111,HK,1,2,1,76.0,2.0,0.0
311,20211111,IL,1,1,1,0.0,1.0,100.0
312,20211111,IN,4,5,4,11.0,1.25,75.0
313,20211111,IR,1,1,1,0.0,1.0,100.0
314,20211111,IT,4,5,4,30.0,1.25,75.0
315,20211111,JP,4,10,5,1644.0,2.0,40.0
316,20211111,MX,1,1,1,0.0,1.0,100.0
317,20211111,NL,4,8,5,337.0,1.6,60.0
318,20211111,PL,1,1,1,0.0,1.0,100.0
319,20211111,RU,1,1,1,0.0,1.0,100.0
320,20211111,SA,2,3,2,4.0,1.5,50.0
321,20211111,SE,3,7,4,92.0,1.75,50.0
322,20211111,TR,2,4,2,951.0,2.0,0.0
323,20211111,TZ,1,1,1,0.0,1.0,100.0
324,20211111,US,41,57,44,1856.0,1.2954545454545454,79.54545454545455
325,20211112,AR,1,1,1,0.0,1.0,100.0
326,20211112,BE,1,1,1,0.0,1.0,100.0
327,20211112,BR,1,1,1,0.0,1.0,100.0
328,20211112,CH,3,3,3,0.0,1.0,100.0
329,20211112,CN,4,4,4,0.0,1.0,100.0
330,20211112,CO,1,1,1,0.0,1.0,100.0
331,20211112,CZ,1,3,1,26.0,3.0,0.0
332,20211112,DE,5,9,7,196.0,1.2857142857142858,71.42857142857143
333,20211112,ES,1,1,1,0.0,1.0,100.0
334,20211112,FI,2,3,2,9.0,1.5,50.0
335,20211112,FR,5,14,7,1633.0,2.0,57.14285714285714
336,20211112,GB,4,7,4,245.0,1.75,50.0
337,20211112,IN,2,3,2,13.0,1.5,50.0
338,20211112,IQ,1,1,1,0.0,1.0,100.0
339,20211112,IT,4,4,4,0.0,1.0,100.0
340,20211112,JP,3,5,3,15.0,1.6666666666666667,66.66666666666666
341,20211112,KR,2,3,2,185.0,1.5,50.0
342,20211112,MZ,1,1,1,0.0,1.0,100.0
343,20211112,NL,1,3,2,190.0,1.5,50.0
344,20211112,PL,2,2,2,0.0,1.0,100.0
345,20211112,RU,2,4,2,82.0,2.0,0.0
346,20211112,SE,1,1,1,0.0,1.0,100.0
347,20211112,TN,1,1,1,0.0,1.0,100.0
348,20211112,UA,1,2,1,94.0,2.0,0.0
349,20211112,US,40,59,44,4063.0,1.3409090909090908,77.27272727272727
350,20211113,BR,2,2,2,0.0,1.0,100.0
351,20211113,CH,1,1,1,0.0,1.0,100.0
352,20211113,CN,6,10,6,71.0,1.6666666666666667,66.66666666666666
353,20211113,CO,1,1,1,0.0,1.0,100.0
354,20211113,DE,2,8,2,554.0,4.0,50.0
355,20211113,ES,3,5,3,37.0,1.6666666666666667,33.33333333333333
356,20211113,GB,3,5,3,89.0,1.6666666666666667,66.66666666666666
357,20211113,GR,1,3,1,76.0,3.0,0.0
358,20211113,HK,1,1,1,0.0,1.0,100.0
359,20211113,IE,1,1,1,0.0,1.0,100.0
360,20211113,IN,4,4,4,0.0,1.0,100.0
361,20211113,IT,1,1,1,0.0,1.0,100.0
362,20211113,JP,3,3,3,0.0,1.0,100.0
363,20211113,MX,1,2,1,18.0,2.0,0.0
364,20211113,PK,1,1,1,0.0,1.0,100.0
365,20211113,PL,3,3,3,0.0,1.0,100.0
366,20211113,SE,1,1,1,0.0,1.0,100.0
367,20211113,TH,1,2,1,83.0,2.0,0.0
368,20211113,TW,1,1,1,0.0,1.0,100.0
369,20211113,US,14,16,14,41.0,1.1428571428571428,85.71428571428571
370,20211113,VN,1,1,1,0.0,1.0,100.0
371,20211114,AF,1,1,1,0.0,1.0,100.0
372,20211114,AU,1,1,1,0.0,1.0,100.0
373,20211114,BR,2,2,2,0.0,1.0,100.0
374,20211114,CN,8,27,10,1569.0,2.7,70.0
375,20211114,CO,1,2,1,74.0,2.0,0.0
376,20211114,CZ,1,1,1,0.0,1.0,100.0
377,20211114,DE,1,1,1,0.0,1.0,100.0
378,20211114,EC,1,1,1,0.0,1.0,100.0
379,20211114,FR,3,3,3,0.0,1.0,100.0
380,20211114,GB,1,1,1,0.0,1.0,100.0
381,20211114,GR,1,1,1,0.0,1.0,100.0
382,20211114,HK,1,2,1,517.0,2.0,0.0
383,20211114,HU,1,1,1,0.0,1.0,100.0
384,20211114,ID,1,1,1,0.0,1.0,100.0
385,20211114,IE,1,1,1,0.0,1.0,100.0
386,20211114,IN,1,1,1,0.0,1.0,100.0
387,20211114,JP,2,3,3,0.0,1.0,100.0
388,20211114,NL,1,1,1,0.0,1.0,100.0
389,20211114,PL,1,1,1,0.0,1.0,100.0
390,20211114,PT,1,1,1,0.0,1.0,100.0
391,20211114,TR,1,1,1,0.0,1.0,100.0
392,20211114,US,28,48,30,2754.0,1.6,73.33333333333333
393,20211114,VN,1,1,1,0.0,1.0,100.0
394,20211115,AL,1,1,1,0.0,1.0,100.0
395,20211115,AR,1,1,1,0.0,1.0,100.0
396,20211115,AT,1,1,1,0.0,1.0,100.0
397,20211115,BR,2,2,2,0.0,1.0,100.0
398,20211115,CA,6,10,8,613.0,1.25,75.0
399,20211115,CH,1,1,1,0.0,1.0,100.0
400,20211115,CM,1,1,1,0.0,1.0,100.0
401,20211115,CN,13,16,13,187.0,1.2307692307692308,84.61538461538461
402,20211115,CZ,2,2,2,0.0,1.0,100.0
403,20211115,DE,9,21,12,2325.0,1.75,58.333333333333336
404,20211115,DK,2,2,2,0.0,1.0,100.0
405,20211115,EC,1,3,1,52.0,3.0,0.0
406,20211115,ES,1,1,1,0.0,1.0,100.0
407,20211115,FI,1,1,1,0.0,1.0,100.0
408,20211115,FR,8,13,8,488.0,1.625,75.0
409,20211115,GB,4,9,6,565.0,1.5,66.66666666666666
410,20211115,HK,3,4,3,11.0,1.3333333333333333,66.66666666666666
411,20211115,ID,1,1,1,0.0,1.0,100.0
412,20211115,IL,1,2,1,27.0,2.0,0.0
413,20211115,IN,2,2,2,0.0,1.0,100.0
414,20211115,IR,1,1,1,0.0,1.0,100.0
415,20211115,JP,2,2,2,0.0,1.0,100.0
416,20211115,KR,1,1,1,0.0,1.0,100.0
417,20211115,MO,1,2,2,0.0,1.0,100.0
418,20211115,MX,1,1,1,0.0,1.0,100.0
419,20211115,MY,1,1,1,0.0,1.0,100.0
420,20211115,NC,1,1,1,0.0,1.0,100.0
421,20211115,NL,4,6,5,19.0,1.2,80.0
422,20211115,PE,1,1,1,0.0,1.0,100.0
423,20211115,PK,1,1,1,0.0,1.0,100.0
424,20211115,PL,1,1,1,0.0,1.0,100.0
425,20211115,PT,1,1,1,0.0,1.0,100.0
426,20211115,RO,1,1,1,0.0,1.0,100.0
427,20211115,RU,5,6,5,14.0,1.2,80.0
428,20211115,SG,1,2,1,1190.0,2.0,0.0
429,20211115,TR,1,1,1,0.0,1.0,100.0
430,20211115,US,56,91,63,4183.0,1.4444444444444444,80.95238095238095
431,20211116,AT,2,2,2,0.0,1.0,100.0
432,20211116,BR,2,2,2,0.0,1.0,100.0
433,20211116,CA,5,5,5,0.0,1.0,100.0
434,20211116,CH,1,1,1,0.0,1.0,100.0
435,20211116,CN,10,12,10,44.0,1.2,90.0
436,20211116,DE,4,7,5,83.0,1.4,60.0
437,20211116,ES,3,3,3,0.0,1.0,100.0
438,20211116,FI,2,4,3,15.0,1.3333333333333333,66.66666666666666
439,20211116,FR,11,20,12,119.0,1.6666666666666667,66.66666666666666
440,20211116,GB,4,13,6,1400.0,2.1666666666666665,50.0
441,20211116,HK,3,4,3,95.0,1.3333333333333333,66.66666666666666
442,20211116,IL,1,2,1,1.0,2.0,0.0
443,20211116,IN,2,3,2,61.0,1.5,50.0
444,20211116,IT,5,5,5,0.0,1.0,100.0
445,20211116,JP,4,8,4,127.0,2.0,75.0
446,20211116,LU,1,1,1,0.0,1.0,100.0
447,20211116,MO,1,1,1,0.0,1.0,100.0
448,20211116,MX,1,1,1,0.0,1.0,100.0
449,20211116,NL,4,7,5,188.0,1.4,80.0
450,20211116,NO,1,1,1,0.0,1.0,100.0
451,20211116,PE,1,1,1,0.0,1.0,100.0
452,20211116,PR,1,1,1,0.0,1.0,100.0
453,20211116,PT,1,1,1,0.0,1.0,100.0
454,20211116,SG,2,2,2,0.0,1.0,100.0
455,20211116,US,40,61,42,2144.0,1.4523809523809523,71.42857142857143
456,20211116,VN,1,2,1,41.0,2.0,0.0
457,20211117,AT,2,7,3,1531.0,2.3333333333333335,0.0
458,20211117,BR,3,4,3,256.0,1.3333333333333333,66.66666666666666
459,20211117,CA,4,7,4,295.0,1.75,50.0
460,20211117,CH,2,3,3,0.0,1.0,100.0
461,20211117,CI,1,1,1,0.0,1.0,100.0
462,20211117,CL,1,1,1,0.0,1.0,100.0
463,20211117,CM,1,2,1,2.0,2.0,0.0
464,20211117,CN,10,14,11,25.0,1.2727272727272727,90.9090909090909
465,20211117,DE,9,10,9,29.0,1.1111111111111112,88.88888888888889
466,20211117,ES,1,1,1,0.0,1.0,100.0
467,20211117,ET,1,1,1,0.0,1.0,100.0
468,20211117,FR,8,11,9,27.0,1.2222222222222223,77.77777777777779
469,20211117,GB,2,3,2,18.0,1.5,50.0
470,20211117,HK,1,1,1,0.0,1.0,100.0
471,20211117,ID,1,1,1,0.0,1.0,100.0
472,20211117,IE,1,1,1,0.0,1.0,100.0
473,20211117,IN,4,5,4,27.0,1.25,75.0
474,20211117,IT,4,7,4,916.0,1.75,50.0
475,20211117,JP,3,3,3,0.0,1.0,100.0
476,20211117,KR,2,6,2,26.0,3.0,50.0
477,20211117,MA,2,2,2,0.0,1.0,100.0
478,20211117,MX,2,2,2,0.0,1.0,100.0
479,20211117,NL,2,6,3,2397.0,2.0,33.33333333333333
480,20211117,SG,1,1,1,0.0,1.0,100.0
481,20211117,SI,1,1,1,0.0,1.0,100.0
482,20211117,SY,1,1,1,0.0,1.0,100.0
483,20211117,US,70,111,74,4853.0,1.5,71.62162162162163
484,20211118,AU,1,2,1,3.0,2.0,0.0
485,20211118,BR,1,1,1,0.0,1.0,100.0
486,20211118,CA,1,1,1,0.0,1.0,100.0
487,20211118,CH,3,4,3,1174.0,1.3333333333333333,66.66666666666666
488,20211118,CN,9,13,11,1172.0,1.1818181818181819,81.81818181818183
489,20211118,CZ,1,1,1,0.0,1.0,100.0
