,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20210921,AT,2,2,2,0.0,1.0,100.0
492,20210921,AU,1,1,1,0.0,1.0,100.0
493,20210921,BE,2,2,2,0.0,1.0,100.0
494,20210921,BG,3,3,3,0.0,1.0,100.0
495,20210921,BR,2,3,2,35.0,1.5,50.0
496,20210921,BY,1,2,1,37.0,2.0,0.0
497,20210921,CH,1,1,1,0.0,1.0,100.0
498,20210921,CN,9,11,9,528.0,1.2222222222222223,77.77777777777779
499,20210921,CZ,1,1,1,0.0,1.0,100.0
500,20210921,DE,3,4,4,0.0,1.0,100.0
501,20210921,ES,2,9,4,529.0,2.25,50.0
502,20210921,FR,10,21,12,984.0,1.75,50.0
503,20210921,GB,2,3,2,12.0,1.5,50.0
504,20210921,GR,1,1,1,0.0,1.0,100.0
505,20210921,HK,2,5,2,438.0,2.5,50.0
506,20210921,ID,1,1,1,0.0,1.0,100.0
507,20210921,IN,1,1,1,0.0,1.0,100.0
508,20210921,IT,8,9,9,0.0,1.0,100.0
509,20210921,JP,6,8,6,77.0,1.3333333333333333,66.66666666666666
510,20210921,KR,1,1,1,0.0,1.0,100.0
511,20210921,LK,1,1,1,0.0,1.0,100.0
512,20210921,PE,1,1,1,0.0,1.0,100.0
513,20210921,RU,2,4,3,138.0,1.3333333333333333,66.66666666666666
514,20210921,SA,1,1,1,0.0,1.0,100.0
515,20210921,SG,1,1,1,0.0,1.0,100.0
516,20210921,TR,2,2,2,0.0,1.0,100.0
517,20210921,TW,1,1,1,0.0,1.0,100.0
518,20210921,US,41,59,42,1598.0,1.4047619047619047,76.19047619047619
519,20210921,ZZ,1,2,1,17.0,2.0,0.0
520,20210922,BE,1,1,1,0.0,1.0,100.0
521,20210922,CA,4,6,4,260.0,1.5,75.0
522,20210922,CH,1,1,1,0.0,1.0,100.0
523,20210922,CN,7,9,7,1254.0,1.2857142857142858,85.71428571428571
524,20210922,CZ,1,1,1,0.0,1.0,100.0
525,20210922,DE,1,1,1,0.0,1.0,100.0
526,20210922,DK,2,2,2,0.0,1.0,100.0
527,20210922,ES,1,1,1,0.0,1.0,100.0
528,20210922,FI,1,1,1,0.0,1.0,100.0
529,20210922,FR,3,7,4,63.0,1.75,50.0
530,20210922,GB,6,7,7,0.0,1.0,100.0
531,20210922,HK,1,1,1,0.0,1.0,100.0
532,20210922,HU,1,2,1,17.0,2.0,0.0
533,20210922,IE,1,1,1,0.0,1.0,100.0
534,20210922,IL,1,2,1,17.0,2.0,0.0
535,20210922,IN,3,4,3,15.0,1.3333333333333333,66.66666666666666
536,20210922,IT,3,4,3,9.0,1.3333333333333333,66.66666666666666
537,20210922,JP,2,2,2,0.0,1.0,100.0
538,20210922,LU,2,3,2,926.0,1.5,50.0
539,20210922,MO,1,1,1,0.0,1.0,100.0
540,20210922,MX,1,1,1,0.0,1.0,100.0
541,20210922,NO,1,1,1,0.0,1.0,100.0
542,20210922,SV,1,1,1,0.0,1.0,100.0
543,20210922,UA,1,1,1,0.0,1.0,100.0
544,20210922,US,39,60,42,3517.0,1.4285714285714286,71.42857142857143
545,20210922,VN,1,1,1,0.0,1.0,100.0
546,20210923,AT,2,3,2,12.0,1.5,50.0
547,20210923,AU,1,1,1,0.0,1.0,100.0
548,20210923,BR,6,7,6,22.0,1.1666666666666667,83.33333333333334
549,20210923,CA,3,4,3,16.0,1.3333333333333333,66.66666666666666
550,20210923,CH,1,2,1,15.0,2.0,0.0
551,20210923,CN,9,12,9,120.0,1.3333333333333333,66.66666666666666
552,20210923,CO,1,2,2,0.0,1.0,100.0
553,20210923,CZ,1,2,1,54.0,2.0,0.0
554,20210923,DE,6,13,10,1696.0,1.3,70.0
555,20210923,DK,1,1,1,0.0,1.0,100.0
556,20210923,ES,1,1,1,0.0,1.0,100.0
557,20210923,FR,3,3,3,0.0,1.0,100.0
558,20210923,GB,8,11,9,64.0,1.2222222222222223,77.77777777777779
559,20210923,ID,1,1,1,0.0,1.0,100.0
560,20210923,IN,2,4,3,5.0,1.3333333333333333,66.66666666666666
561,20210923,IR,1,1,1,0.0,1.0,100.0
562,20210923,IT,3,3,3,0.0,1.0,100.0
563,20210923,JP,2,2,2,0.0,1.0,100.0
564,20210923,KR,2,2,2,0.0,1.0,100.0
565,20210923,NL,1,1,1,0.0,1.0,100.0
566,20210923,PL,1,1,1,0.0,1.0,100.0
567,20210923,RU,1,1,1,0.0,1.0,100.0
568,20210923,SE,1,1,1,0.0,1.0,100.0
569,20210923,SK,1,1,1,0.0,1.0,100.0
570,20210923,TR,1,1,1,0.0,1.0,100.0
571,20210923,TW,2,2,2,0.0,1.0,100.0
572,20210923,UA,1,1,1,0.0,1.0,100.0
573,20210923,US,45,69,49,4263.0,1.4081632653061225,71.42857142857143
574,20210924,BR,1,1,1,0.0,1.0,100.0
575,20210924,CA,2,2,2,0.0,1.0,100.0
576,20210924,CH,1,1,1,0.0,1.0,100.0
577,20210924,CL,2,2,2,0.0,1.0,100.0
578,20210924,CN,3,3,3,0.0,1.0,100.0
579,20210924,CO,1,1,1,0.0,1.0,100.0
580,20210924,DE,5,12,5,139.0,2.4,60.0
581,20210924,DK,1,1,1,0.0,1.0,100.0
582,20210924,ES,2,5,3,29.0,1.6666666666666667,66.66666666666666
583,20210924,FI,1,1,1,0.0,1.0,100.0
584,20210924,FR,3,3,3,0.0,1.0,100.0
585,20210924,GB,2,2,2,0.0,1.0,100.0
586,20210924,GT,1,1,1,0.0,1.0,100.0
587,20210924,HK,1,1,1,0.0,1.0,100.0
588,20210924,IE,2,6,3,661.0,2.0,33.33333333333333
589,20210924,IN,3,5,3,26.0,1.6666666666666667,66.66666666666666
590,20210924,IT,2,3,3,0.0,1.0,100.0
591,20210924,JE,1,1,1,0.0,1.0,100.0
592,20210924,KR,2,2,2,0.0,1.0,100.0
593,20210924,LU,1,1,1,0.0,1.0,100.0
594,20210924,MX,2,2,2,0.0,1.0,100.0
595,20210924,NO,1,1,1,0.0,1.0,100.0
596,20210924,PE,1,1,1,0.0,1.0,100.0
597,20210924,PL,1,2,1,30.0,2.0,0.0
598,20210924,RU,2,2,2,0.0,1.0,100.0
599,20210924,TR,1,12,1,1006.0,12.0,0.0
600,20210924,UA,1,1,1,0.0,1.0,100.0
601,20210924,US,30,34,30,52.0,1.1333333333333333,90.0
602,20210925,AE,1,1,1,0.0,1.0,100.0
603,20210925,AU,3,3,3,0.0,1.0,100.0
604,20210925,BR,1,1,1,0.0,1.0,100.0
605,20210925,CA,1,2,1,12.0,2.0,0.0
606,20210925,CN,4,18,6,1282.0,3.0,16.666666666666664
607,20210925,DE,1,1,1,0.0,1.0,100.0
608,20210925,ES,1,3,1,302.0,3.0,0.0
609,20210925,FR,2,2,2,0.0,1.0,100.0
610,20210925,GB,1,2,1,16.0,2.0,0.0
611,20210925,GR,1,1,1,0.0,1.0,100.0
612,20210925,HU,1,5,3,206.0,1.6666666666666667,33.33333333333333
613,20210925,IN,2,5,2,37.0,2.5,50.0
614,20210925,LR,1,1,1,0.0,1.0,100.0
615,20210925,MU,1,1,1,0.0,1.0,100.0
616,20210925,NO,1,1,1,0.0,1.0,100.0
617,20210925,RU,1,1,1,0.0,1.0,100.0
618,20210925,SA,1,1,1,0.0,1.0,100.0
619,20210925,SE,2,2,2,0.0,1.0,100.0
620,20210925,TR,2,2,2,0.0,1.0,100.0
621,20210925,US,11,12,12,0.0,1.0,100.0
622,20210926,AE,2,3,2,8.0,1.5,50.0
623,20210926,AR,1,1,1,0.0,1.0,100.0
624,20210926,AU,2,2,2,0.0,1.0,100.0
625,20210926,BE,1,5,1,144.0,5.0,0.0
626,20210926,BR,1,3,1,1249.0,3.0,0.0
627,20210926,CN,13,17,13,1805.0,1.3076923076923077,69.23076923076923
628,20210926,ES,1,1,1,0.0,1.0,100.0
629,20210926,GB,1,1,1,0.0,1.0,100.0
630,20210926,HK,2,2,2,0.0,1.0,100.0
631,20210926,ID,1,1,1,0.0,1.0,100.0
632,20210926,IL,1,2,1,30.0,2.0,0.0
633,20210926,IN,3,3,3,0.0,1.0,100.0
634,20210926,IT,1,1,1,0.0,1.0,100.0
635,20210926,JP,1,1,1,0.0,1.0,100.0
636,20210926,KR,1,2,1,16.0,2.0,0.0
637,20210926,MX,1,1,1,0.0,1.0,100.0
638,20210926,MY,1,1,1,0.0,1.0,100.0
639,20210926,PL,1,2,1,26.0,2.0,0.0
640,20210926,RU,3,11,4,2001.0,2.75,50.0
641,20210926,SA,1,1,1,0.0,1.0,100.0
642,20210926,TR,1,3,1,1034.0,3.0,0.0
643,20210926,UA,1,1,1,0.0,1.0,100.0
644,20210926,US,9,15,11,923.0,1.3636363636363635,72.72727272727273
645,20210926,VN,2,2,2,0.0,1.0,100.0
646,20210926,ZZ,1,1,1,0.0,1.0,100.0
647,20210927,BR,5,9,6,44.0,1.5,66.66666666666666
648,20210927,CA,1,1,1,0.0,1.0,100.0
649,20210927,CH,1,1,1,0.0,1.0,100.0
650,20210927,CN,11,15,13,60.0,1.1538461538461537,92.3076923076923
651,20210927,DE,4,6,4,47.0,1.5,50.0
652,20210927,ES,3,3,3,0.0,1.0,100.0
653,20210927,FI,2,4,3,595.0,1.3333333333333333,66.66666666666666
654,20210927,FR,2,5,2,198.0,2.5,0.0
655,20210927,GB,17,21,18,1480.0,1.1666666666666667,83.33333333333334
656,20210927,ID,2,2,2,0.0,1.0,100.0
657,20210927,IN,4,5,4,62.0,1.25,75.0
658,20210927,IT,7,9,8,8.0,1.125,87.5
659,20210927,JP,1,4,1,89.0,4.0,0.0
660,20210927,KR,2,5,2,34.0,2.5,50.0
661,20210927,MX,1,1,1,0.0,1.0,100.0
662,20210927,NO,4,5,4,30.0,1.25,75.0
663,20210927,PA,1,4,1,20.0,4.0,0.0
664,20210927,PT,1,1,1,0.0,1.0,100.0
665,20210927,RU,2,2,2,0.0,1.0,100.0
666,20210927,SE,1,1,1,0.0,1.0,100.0
667,20210927,SG,3,5,3,1516.0,1.6666666666666667,66.66666666666666
668,20210927,TR,1,1,1,0.0,1.0,100.0
669,20210927,US,20,27,21,130.0,1.2857142857142858,90.47619047619048
670,20210928,AU,1,1,1,0.0,1.0,100.0
671,20210928,BD,1,2,1,15.0,2.0,0.0
672,20210928,BR,4,6,4,32.0,1.5,75.0
673,20210928,CH,1,1,1,0.0,1.0,100.0
674,20210928,CI,1,2,1,503.0,2.0,0.0
675,20210928,CN,8,11,9,224.0,1.2222222222222223,77.77777777777779
676,20210928,CZ,1,1,1,0.0,1.0,100.0
677,20210928,DE,8,9,8,14.0,1.125,87.5
678,20210928,ES,1,1,1,0.0,1.0,100.0
679,20210928,FI,1,2,1,48.0,2.0,0.0
680,20210928,FR,4,11,4,142.0,2.75,75.0
681,20210928,GB,7,8,7,48.0,1.1428571428571428,85.71428571428571
682,20210928,GR,1,2,2,0.0,1.0,100.0
683,20210928,HK,2,2,2,0.0,1.0,100.0
684,20210928,HR,1,1,1,0.0,1.0,100.0
685,20210928,ID,1,1,1,0.0,1.0,100.0
686,20210928,IE,2,3,2,21.0,1.5,50.0
687,20210928,IN,3,3,3,0.0,1.0,100.0
688,20210928,IT,3,3,3,0.0,1.0,100.0
689,20210928,JP,4,5,5,0.0,1.0,100.0
690,20210928,KR,2,6,2,65.0,3.0,0.0
691,20210928,MX,2,2,2,0.0,1.0,100.0
692,20210928,NO,3,3,3,0.0,1.0,100.0
693,20210928,UA,2,2,2,0.0,1.0,100.0
694,20210928,US,39,59,44,1607.0,1.3409090909090908,79.54545454545455
695,20210929,AT,1,1,1,0.0,1.0,100.0
696,20210929,AU,1,1,1,0.0,1.0,100.0
697,20210929,BE,2,2,2,0.0,1.0,100.0
698,20210929,BR,4,6,4,75.0,1.5,75.0
699,20210929,CA,1,3,2,10.0,1.5,50.0
700,20210929,CL,1,1,1,0.0,1.0,100.0
701,20210929,CN,8,12,8,1221.0,1.5,75.0
702,20210929,CO,2,2,2,0.0,1.0,100.0
703,20210929,DE,6,22,8,2236.0,2.75,37.5
704,20210929,ES,1,2,1,12.0,2.0,0.0
705,20210929,FI,2,2,2,0.0,1.0,100.0
706,20210929,FR,9,19,12,470.0,1.5833333333333333,58.333333333333336
707,20210929,GB,4,6,5,22.0,1.2,80.0
708,20210929,HK,1,2,1,25.0,2.0,0.0
709,20210929,IN,4,5,4,40.0,1.25,75.0
710,20210929,IT,3,8,6,194.0,1.3333333333333333,83.33333333333334
711,20210929,JP,5,6,5,26.0,1.2,80.0
712,20210929,KR,4,5,4,383.0,1.25,75.0
713,20210929,LU,1,1,1,0.0,1.0,100.0
714,20210929,MA,1,1,1,0.0,1.0,100.0
715,20210929,RU,3,4,3,52.0,1.3333333333333333,66.66666666666666
716,20210929,TR,1,1,1,0.0,1.0,100.0
717,20210929,TW,1,1,1,0.0,1.0,100.0
718,20210929,US,34,59,35,1003.0,1.6857142857142857,65.71428571428571
719,20210930,AE,1,1,1,0.0,1.0,100.0
720,20210930,AU,1,2,1,111.0,2.0,0.0
721,20210930,BE,2,2,2,0.0,1.0,100.0
722,20210930,BR,3,3,3,0.0,1.0,100.0
723,20210930,CN,5,8,5,223.0,1.6,80.0
724,20210930,CZ,1,1,1,0.0,1.0,100.0
725,20210930,DE,5,5,5,0.0,1.0,100.0
726,20210930,ES,1,1,1,0.0,1.0,100.0
727,20210930,FR,5,6,5,19.0,1.2,80.0
728,20210930,GB,5,7,6,1385.0,1.1666666666666667,83.33333333333334
729,20210930,GR,2,5,4,7.0,1.25,75.0
730,20210930,HR,1,1,1,0.0,1.0,100.0
731,20210930,ID,1,3,1,91.0,3.0,0.0
732,20210930,IL,2,2,2,0.0,1.0,100.0
733,20210930,IN,3,3,3,0.0,1.0,100.0
734,20210930,IR,1,1,1,0.0,1.0,100.0
735,20210930,IT,4,4,4,0.0,1.0,100.0
736,20210930,JP,13,33,17,542.0,1.9411764705882353,76.47058823529412
737,20210930,MX,1,1,1,0.0,1.0,100.0
738,20210930,PL,3,3,3,0.0,1.0,100.0
739,20210930,PT,1,1,1,0.0,1.0,100.0
740,20210930,RO,1,1,1,0.0,1.0,100.0
741,20210930,RU,3,4,3,52.0,1.3333333333333333,66.66666666666666
742,20210930,TW,1,1,1,0.0,1.0,100.0
743,20210930,US,34,70,37,3202.0,1.8918918918918919,67.56756756756756
744,20210930,ZA,2,5,2,191.0,2.5,50.0
