,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
126,20211206,IL,1,1,1,0.0,1.0,100.0
127,20211206,IN,2,3,2,61.0,1.5,50.0
128,20211206,JP,2,4,3,20.0,1.3333333333333333,66.66666666666666
129,20211206,KR,1,1,1,0.0,1.0,100.0
130,20211206,KZ,1,1,1,0.0,1.0,100.0
131,20211206,NL,1,1,1,0.0,1.0,100.0
132,20211206,PK,1,1,1,0.0,1.0,100.0
133,20211206,PL,2,2,2,0.0,1.0,100.0
134,20211206,RU,3,6,3,96.0,2.0,66.66666666666666
135,20211206,SE,2,2,2,0.0,1.0,100.0
136,20211206,SG,2,4,2,48.0,2.0,50.0
137,20211206,TR,2,2,2,0.0,1.0,100.0
138,20211206,TW,1,1,1,0.0,1.0,100.0
139,20211206,TZ,1,1,1,0.0,1.0,100.0
140,20211206,US,51,80,58,3413.0,1.3793103448275863,72.41379310344827
141,20211207,AT,1,1,1,0.0,1.0,100.0
142,20211207,AU,3,6,3,37.0,2.0,33.33333333333333
143,20211207,BD,1,1,1,0.0,1.0,100.0
144,20211207,BE,1,1,1,0.0,1.0,100.0
145,20211207,BG,1,1,1,0.0,1.0,100.0
146,20211207,BR,1,1,1,0.0,1.0,100.0
147,20211207,CH,2,4,2,117.0,2.0,0.0
148,20211207,CN,8,11,8,77.0,1.375,87.5
149,20211207,CZ,1,1,1,0.0,1.0,100.0
150,20211207,DE,7,7,7,0.0,1.0,100.0
151,20211207,ES,2,2,2,0.0,1.0,100.0
152,20211207,FI,1,2,1,34.0,2.0,0.0
153,20211207,FR,4,4,4,0.0,1.0,100.0
154,20211207,GB,3,3,3,0.0,1.0,100.0
155,20211207,GH,1,1,1,0.0,1.0,100.0
156,20211207,HK,1,1,1,0.0,1.0,100.0
157,20211207,HR,1,1,1,0.0,1.0,100.0
158,20211207,IE,2,4,2,908.0,2.0,0.0
159,20211207,IN,3,4,4,0.0,1.0,100.0
160,20211207,IT,4,9,4,105.0,2.25,75.0
161,20211207,JP,3,3,3,0.0,1.0,100.0
162,20211207,KR,1,3,1,28.0,3.0,0.0
163,20211207,NL,4,5,4,98.0,1.25,75.0
164,20211207,PE,1,1,1,0.0,1.0,100.0
165,20211207,PH,1,1,1,0.0,1.0,100.0
166,20211207,PL,1,1,1,0.0,1.0,100.0
167,20211207,RU,2,2,2,0.0,1.0,100.0
168,20211207,SA,1,2,1,5.0,2.0,0.0
169,20211207,SE,2,2,2,0.0,1.0,100.0
170,20211207,SK,1,1,1,0.0,1.0,100.0
171,20211207,TH,1,1,1,0.0,1.0,100.0
172,20211207,TR,1,2,2,0.0,1.0,100.0
173,20211207,UA,1,1,1,0.0,1.0,100.0
174,20211207,US,41,52,42,5118.0,1.2380952380952381,85.71428571428571
175,20211207,VE,1,1,1,0.0,1.0,100.0
176,20211208,AR,1,4,1,55.0,4.0,0.0
177,20211208,AU,2,6,3,261.0,2.0,33.33333333333333
178,20211208,BE,1,1,1,0.0,1.0,100.0
179,20211208,BR,4,10,5,1987.0,2.0,40.0
180,20211208,CH,7,9,7,164.0,1.2857142857142858,85.71428571428571
181,20211208,CN,7,7,7,0.0,1.0,100.0
182,20211208,CZ,1,1,1,0.0,1.0,100.0
183,20211208,DE,3,4,4,0.0,1.0,100.0
184,20211208,EC,1,1,1,0.0,1.0,100.0
185,20211208,EG,1,1,1,0.0,1.0,100.0
186,20211208,ES,1,1,1,0.0,1.0,100.0
187,20211208,FI,2,4,3,27.0,1.3333333333333333,66.66666666666666
188,20211208,FR,4,5,4,7.0,1.25,75.0
189,20211208,GB,8,14,8,1086.0,1.75,75.0
190,20211208,HK,2,4,2,151.0,2.0,50.0
191,20211208,ID,1,2,1,6.0,2.0,0.0
192,20211208,IE,1,1,1,0.0,1.0,100.0
193,20211208,IL,1,3,1,247.0,3.0,0.0
194,20211208,IN,2,3,3,0.0,1.0,100.0
195,20211208,IR,1,2,1,964.0,2.0,0.0
196,20211208,IT,1,1,1,0.0,1.0,100.0
197,20211208,JP,3,3,3,0.0,1.0,100.0
198,20211208,KR,1,4,1,71.0,4.0,0.0
199,20211208,MA,1,1,1,0.0,1.0,100.0
200,20211208,MX,3,3,3,0.0,1.0,100.0
201,20211208,NL,1,9,3,997.0,3.0,33.33333333333333
202,20211208,NO,1,1,1,0.0,1.0,100.0
203,20211208,NZ,1,2,1,20.0,2.0,0.0
204,20211208,PL,1,1,1,0.0,1.0,100.0
205,20211208,RU,3,4,4,0.0,1.0,100.0
206,20211208,SA,1,1,1,0.0,1.0,100.0
207,20211208,SE,1,1,1,0.0,1.0,100.0
208,20211208,SK,1,1,1,0.0,1.0,100.0
209,20211208,TR,1,1,1,0.0,1.0,100.0
210,20211208,TT,1,2,1,37.0,2.0,0.0
211,20211208,TZ,1,2,1,57.0,2.0,0.0
212,20211208,US,41,60,42,2246.0,1.4285714285714286,76.19047619047619
213,20211208,VN,2,2,2,0.0,1.0,100.0
214,20211209,AR,1,1,1,0.0,1.0,100.0
215,20211209,AU,1,1,1,0.0,1.0,100.0
216,20211209,BR,2,5,3,702.0,1.6666666666666667,33.33333333333333
217,20211209,CA,2,5,2,101.0,2.5,50.0
218,20211209,CN,13,17,14,824.0,1.2142857142857142,85.71428571428571
219,20211209,CZ,1,1,1,0.0,1.0,100.0
220,20211209,DE,5,6,5,24.0,1.2,80.0
221,20211209,DK,2,2,2,0.0,1.0,100.0
222,20211209,EG,1,1,1,0.0,1.0,100.0
223,20211209,ES,1,1,1,0.0,1.0,100.0
224,20211209,FR,6,6,6,0.0,1.0,100.0
225,20211209,GB,3,7,4,64.0,1.75,50.0
226,20211209,HK,2,2,2,0.0,1.0,100.0
227,20211209,IE,1,3,2,312.0,1.5,50.0
228,20211209,IL,1,1,1,0.0,1.0,100.0
229,20211209,IN,4,6,5,0.0,1.2,80.0
230,20211209,IT,4,8,5,300.0,1.6,60.0
231,20211209,JP,7,21,9,3663.0,2.3333333333333335,66.66666666666666
232,20211209,MX,1,1,1,0.0,1.0,100.0
233,20211209,MY,1,1,1,0.0,1.0,100.0
234,20211209,NL,1,1,1,0.0,1.0,100.0
235,20211209,PL,2,5,2,66.0,2.5,50.0
236,20211209,RU,3,3,3,0.0,1.0,100.0
237,20211209,SE,2,10,6,3595.0,1.6666666666666667,50.0
238,20211209,SG,4,4,4,0.0,1.0,100.0
239,20211209,TR,2,3,2,5.0,1.5,50.0
240,20211209,UA,1,1,1,0.0,1.0,100.0
241,20211209,US,29,45,30,3103.0,1.5,66.66666666666666
242,20211210,AR,2,2,2,0.0,1.0,100.0
243,20211210,CA,1,3,1,140.0,3.0,0.0
244,20211210,CN,5,6,5,327.0,1.2,80.0
245,20211210,DE,7,13,8,118.0,1.625,75.0
246,20211210,DK,1,5,1,1902.0,5.0,0.0
247,20211210,ES,1,1,1,0.0,1.0,100.0
248,20211210,FR,8,10,8,543.0,1.25,75.0
249,20211210,GB,3,6,4,35.0,1.5,50.0
250,20211210,HK,1,2,1,189.0,2.0,0.0
251,20211210,ID,1,2,1,3.0,2.0,0.0
252,20211210,IN,4,4,4,0.0,1.0,100.0
253,20211210,IR,1,1,1,0.0,1.0,100.0
254,20211210,IT,2,6,3,22.0,2.0,0.0
255,20211210,JP,2,2,2,0.0,1.0,100.0
256,20211210,KR,1,1,1,0.0,1.0,100.0
257,20211210,MX,1,1,1,0.0,1.0,100.0
258,20211210,PL,1,1,1,0.0,1.0,100.0
259,20211210,RU,5,6,6,0.0,1.0,100.0
260,20211210,SG,2,2,2,0.0,1.0,100.0
261,20211210,UA,2,2,2,0.0,1.0,100.0
262,20211210,US,30,64,35,6746.0,1.8285714285714285,65.71428571428571
263,20211210,VN,2,4,3,5.0,1.3333333333333333,66.66666666666666
264,20211210,ZA,1,1,1,0.0,1.0,100.0
265,20211211,CN,4,5,5,0.0,1.0,100.0
266,20211211,CZ,1,1,1,0.0,1.0,100.0
267,20211211,DE,1,2,1,509.0,2.0,0.0
268,20211211,ES,1,1,1,0.0,1.0,100.0
269,20211211,FR,2,3,3,0.0,1.0,100.0
270,20211211,GB,3,3,3,0.0,1.0,100.0
271,20211211,GR,1,1,1,0.0,1.0,100.0
272,20211211,HK,3,5,3,51.0,1.6666666666666667,33.33333333333333
273,20211211,IL,1,1,1,0.0,1.0,100.0
274,20211211,IT,2,2,2,0.0,1.0,100.0
275,20211211,JP,2,2,2,0.0,1.0,100.0
276,20211211,KR,1,1,1,0.0,1.0,100.0
277,20211211,SE,2,2,2,0.0,1.0,100.0
278,20211211,SG,1,1,1,0.0,1.0,100.0
279,20211211,TW,1,1,1,0.0,1.0,100.0
280,20211211,UA,1,1,1,0.0,1.0,100.0
281,20211211,US,9,19,10,2059.0,1.9,60.0
282,20211211,VN,2,3,2,487.0,1.5,50.0
283,20211211,ZA,1,1,1,0.0,1.0,100.0
284,20211212,BR,2,4,3,45.0,1.3333333333333333,66.66666666666666
285,20211212,CA,1,1,1,0.0,1.0,100.0
286,20211212,CH,1,1,1,0.0,1.0,100.0
287,20211212,CL,2,2,2,0.0,1.0,100.0
288,20211212,CN,14,15,14,67.0,1.0714285714285714,92.85714285714286
289,20211212,CO,2,2,2,0.0,1.0,100.0
290,20211212,ES,1,1,1,0.0,1.0,100.0
291,20211212,FR,2,6,3,74.0,2.0,33.33333333333333
292,20211212,GB,2,2,2,0.0,1.0,100.0
293,20211212,HR,1,1,1,0.0,1.0,100.0
294,20211212,ID,2,3,2,55.0,1.5,50.0
295,20211212,IN,3,4,4,0.0,1.0,100.0
296,20211212,IT,2,3,2,24.0,1.5,50.0
297,20211212,JP,4,5,4,19.0,1.25,75.0
298,20211212,KR,1,1,1,0.0,1.0,100.0
299,20211212,PL,1,1,1,0.0,1.0,100.0
300,20211212,RU,2,4,2,146.0,2.0,50.0
301,20211212,SG,3,5,4,11.0,1.25,75.0
302,20211212,TR,2,2,2,0.0,1.0,100.0
303,20211212,UA,2,5,3,962.0,1.6666666666666667,33.33333333333333
304,20211212,US,7,11,7,481.0,1.5714285714285714,57.14285714285714
305,20211212,VN,1,1,1,0.0,1.0,100.0
306,20211212,ZZ,2,3,2,15.0,1.5,50.0
307,20211213,AL,1,1,1,0.0,1.0,100.0
308,20211213,AT,1,8,2,1713.0,4.0,0.0
309,20211213,BE,1,2,1,35.0,2.0,0.0
310,20211213,BR,4,6,4,830.0,1.5,75.0
311,20211213,BY,1,1,1,0.0,1.0,100.0
312,20211213,CA,1,3,1,72.0,3.0,0.0
313,20211213,CN,7,7,7,0.0,1.0,100.0
314,20211213,CZ,2,2,2,0.0,1.0,100.0
315,20211213,DE,4,5,5,0.0,1.0,100.0
316,20211213,DK,1,1,1,0.0,1.0,100.0
317,20211213,DO,1,1,1,0.0,1.0,100.0
318,20211213,ES,1,1,1,0.0,1.0,100.0
319,20211213,FI,1,4,1,32.0,4.0,0.0
320,20211213,FR,6,9,9,0.0,1.0,100.0
321,20211213,GB,2,3,2,23.0,1.5,50.0
322,20211213,HU,3,3,3,0.0,1.0,100.0
323,20211213,ID,1,4,1,52.0,4.0,0.0
324,20211213,IL,1,1,1,0.0,1.0,100.0
325,20211213,IN,4,7,4,200.0,1.75,50.0
326,20211213,IT,5,7,6,18.0,1.1666666666666667,83.33333333333334
327,20211213,JP,2,2,2,0.0,1.0,100.0
328,20211213,MX,3,3,3,0.0,1.0,100.0
329,20211213,NL,1,1,1,0.0,1.0,100.0
330,20211213,PL,3,4,3,27.0,1.3333333333333333,66.66666666666666
331,20211213,RS,1,1,1,0.0,1.0,100.0
332,20211213,RU,1,5,2,231.0,2.5,0.0
333,20211213,SE,1,1,1,0.0,1.0,100.0
334,20211213,SG,1,1,1,0.0,1.0,100.0
335,20211213,TR,1,1,1,0.0,1.0,100.0
336,20211213,TW,1,3,1,17.0,3.0,0.0
337,20211213,US,41,56,45,273.0,1.2444444444444445,84.44444444444444
338,20211213,VN,1,1,1,0.0,1.0,100.0
339,20211213,ZA,1,1,1,0.0,1.0,100.0
340,20211214,AU,4,11,8,1109.0,1.375,75.0
341,20211214,BE,1,1,1,0.0,1.0,100.0
342,20211214,BO,1,1,1,0.0,1.0,100.0
343,20211214,BR,4,7,6,21.0,1.1666666666666667,83.33333333333334
344,20211214,CA,3,10,3,298.0,3.3333333333333335,66.66666666666666
345,20211214,CH,1,1,1,0.0,1.0,100.0
346,20211214,CN,6,12,6,97.0,2.0,83.33333333333334
347,20211214,CO,1,5,1,21.0,5.0,0.0
348,20211214,CU,1,3,1,75.0,3.0,0.0
349,20211214,DE,4,12,6,1205.0,2.0,50.0
350,20211214,DK,1,1,1,0.0,1.0,100.0
351,20211214,ES,2,2,2,0.0,1.0,100.0
352,20211214,FR,4,5,5,0.0,1.0,100.0
353,20211214,GB,2,4,3,21.0,1.3333333333333333,66.66666666666666
354,20211214,HK,1,1,1,0.0,1.0,100.0
355,20211214,HR,1,1,1,0.0,1.0,100.0
356,20211214,ID,1,5,2,236.0,2.5,0.0
357,20211214,IN,2,4,2,618.0,2.0,50.0
358,20211214,IR,1,1,1,0.0,1.0,100.0
359,20211214,IT,2,2,2,0.0,1.0,100.0
360,20211214,JP,1,1,1,0.0,1.0,100.0
361,20211214,KR,1,3,1,175.0,3.0,0.0
362,20211214,SE,2,3,2,68.0,1.5,50.0
363,20211214,SK,1,3,1,77.0,3.0,0.0
364,20211214,TH,1,1,1,0.0,1.0,100.0
365,20211214,TR,1,1,1,0.0,1.0,100.0
366,20211214,US,36,53,39,601.0,1.358974358974359,69.23076923076923
367,20211214,VN,1,3,1,410.0,3.0,0.0
368,20211215,AT,1,1,1,0.0,1.0,100.0
369,20211215,AU,1,5,2,1054.0,2.5,50.0
370,20211215,BR,1,1,1,0.0,1.0,100.0
371,20211215,CA,1,1,1,0.0,1.0,100.0
372,20211215,CH,1,1,1,0.0,1.0,100.0
373,20211215,CN,10,17,11,232.0,1.5454545454545454,72.72727272727273
374,20211215,CZ,1,2,1,9.0,2.0,0.0
375,20211215,DE,5,7,5,11.0,1.4,80.0
376,20211215,ES,1,1,1,0.0,1.0,100.0
377,20211215,FI,1,1,1,0.0,1.0,100.0
378,20211215,FR,5,8,5,10.0,1.6,80.0
379,20211215,GB,4,5,4,360.0,1.25,75.0
380,20211215,HK,1,1,1,0.0,1.0,100.0
381,20211215,IN,1,1,1,0.0,1.0,100.0
382,20211215,IT,3,4,3,7.0,1.3333333333333333,66.66666666666666
383,20211215,JP,2,2,2,0.0,1.0,100.0
384,20211215,KR,2,5,2,813.0,2.5,50.0
385,20211215,PE,1,2,1,16.0,2.0,0.0
386,20211215,PL,1,1,1,0.0,1.0,100.0
387,20211215,PT,1,1,1,0.0,1.0,100.0
388,20211215,SA,1,1,1,0.0,1.0,100.0
389,20211215,SG,2,3,2,35.0,1.5,50.0
390,20211215,TW,1,1,1,0.0,1.0,100.0
391,20211215,US,36,65,45,4234.0,1.4444444444444444,71.11111111111111
392,20211215,VN,1,1,1,0.0,1.0,100.0
393,20211216,AR,3,7,3,123.0,2.3333333333333335,66.66666666666666
394,20211216,AU,2,5,2,115.0,2.5,50.0
395,20211216,BG,1,1,1,0.0,1.0,100.0
396,20211216,BR,1,1,1,0.0,1.0,100.0
397,20211216,CA,2,4,3,188.0,1.3333333333333333,66.66666666666666
398,20211216,CH,1,1,1,0.0,1.0,100.0
399,20211216,CL,1,2,1,35.0,2.0,0.0
400,20211216,CN,8,11,8,1012.0,1.375,75.0
401,20211216,CO,1,4,1,410.0,4.0,0.0
402,20211216,CZ,1,1,1,0.0,1.0,100.0
403,20211216,DE,3,10,4,1718.0,2.5,50.0
404,20211216,EC,1,4,1,65.0,4.0,0.0
405,20211216,ES,2,2,2,0.0,1.0,100.0
406,20211216,FI,1,1,1,0.0,1.0,100.0
407,20211216,FR,13,14,13,21.0,1.0769230769230769,92.3076923076923
408,20211216,GB,4,5,4,14.0,1.25,75.0
409,20211216,HK,1,1,1,0.0,1.0,100.0
410,20211216,IN,4,4,4,0.0,1.0,100.0
411,20211216,IS,1,1,1,0.0,1.0,100.0
412,20211216,IT,3,5,4,47.0,1.25,75.0
413,20211216,JP,3,3,3,0.0,1.0,100.0
414,20211216,LT,1,1,1,0.0,1.0,100.0
415,20211216,MX,1,1,1,0.0,1.0,100.0
416,20211216,NL,2,3,2,843.0,1.5,50.0
417,20211216,PK,1,2,1,82.0,2.0,0.0
418,20211216,PL,1,1,1,0.0,1.0,100.0
419,20211216,RU,1,1,1,0.0,1.0,100.0
420,20211216,TH,1,1,1,0.0,1.0,100.0
421,20211216,TW,2,2,2,0.0,1.0,100.0
422,20211216,UA,1,2,1,1053.0,2.0,0.0
423,20211216,US,44,68,47,4251.0,1.446808510638298,68.08510638297872
424,20211217,AR,1,1,1,0.0,1.0,100.0
425,20211217,AU,1,1,1,0.0,1.0,100.0
426,20211217,BE,2,6,2,44.0,3.0,0.0
427,20211217,BR,1,1,1,0.0,1.0,100.0
428,20211217,CH,1,1,1,0.0,1.0,100.0
429,20211217,CN,7,8,8,0.0,1.0,100.0
430,20211217,DE,7,18,7,429.0,2.5714285714285716,57.14285714285714
431,20211217,DK,1,1,1,0.0,1.0,100.0
432,20211217,EE,1,1,1,0.0,1.0,100.0
433,20211217,EG,1,1,1,0.0,1.0,100.0
434,20211217,ES,1,1,1,0.0,1.0,100.0
435,20211217,FR,3,4,3,73.0,1.3333333333333333,66.66666666666666
436,20211217,GB,4,6,4,123.0,1.5,50.0
437,20211217,HK,1,2,1,26.0,2.0,0.0
438,20211217,IN,3,5,3,436.0,1.6666666666666667,66.66666666666666
439,20211217,IT,6,6,6,0.0,1.0,100.0
440,20211217,JP,2,2,2,0.0,1.0,100.0
441,20211217,KR,3,3,3,0.0,1.0,100.0
442,20211217,LU,1,1,1,0.0,1.0,100.0
443,20211217,NE,1,1,1,0.0,1.0,100.0
444,20211217,NL,4,10,4,84.0,2.5,50.0
445,20211217,RU,1,1,1,0.0,1.0,100.0
446,20211217,SA,1,2,1,28.0,2.0,0.0
447,20211217,SE,1,1,1,0.0,1.0,100.0
448,20211217,TR,2,6,2,685.0,3.0,50.0
449,20211217,TW,1,1,1,0.0,1.0,100.0
450,20211217,UA,1,2,1,33.0,2.0,0.0
451,20211217,US,42,60,46,2715.0,1.3043478260869565,82.6086956521739
452,20211218,AR,2,4,2,32.0,2.0,50.0
453,20211218,AU,1,2,2,0.0,1.0,100.0
454,20211218,BR,2,2,2,0.0,1.0,100.0
455,20211218,CA,12,12,12,0.0,1.0,100.0
456,20211218,CN,3,3,3,0.0,1.0,100.0
457,20211218,CZ,1,4,2,2076.0,2.0,50.0
458,20211218,DE,2,2,2,0.0,1.0,100.0
459,20211218,FR,2,3,2,24.0,1.5,50.0
460,20211218,GB,3,3,3,0.0,1.0,100.0
461,20211218,ID,1,1,1,0.0,1.0,100.0
462,20211218,IN,3,6,3,1849.0,2.0,66.66666666666666
463,20211218,IT,1,1,1,0.0,1.0,100.0
464,20211218,KM,1,1,1,0.0,1.0,100.0
465,20211218,KR,1,1,1,0.0,1.0,100.0
466,20211218,NL,1,1,1,0.0,1.0,100.0
467,20211218,RU,2,3,2,18.0,1.5,50.0
468,20211218,SE,1,1,1,0.0,1.0,100.0
469,20211218,SN,1,2,1,61.0,2.0,0.0
470,20211218,TH,1,1,1,0.0,1.0,100.0
471,20211218,TZ,1,1,1,0.0,1.0,100.0
472,20211218,US,13,15,14,1077.0,1.0714285714285714,92.85714285714286
473,20211218,VN,2,3,3,0.0,1.0,100.0
474,20211219,AU,2,8,6,1081.0,1.3333333333333333,66.66666666666666
475,20211219,BD,1,2,1,3.0,2.0,0.0
476,20211219,CA,1,1,1,0.0,1.0,100.0
477,20211219,CN,7,11,9,384.0,1.2222222222222223,77.77777777777779
478,20211219,CO,1,2,1,194.0,2.0,0.0
479,20211219,CZ,2,2,2,0.0,1.0,100.0
480,20211219,DE,2,2,2,0.0,1.0,100.0
481,20211219,EG,1,2,1,30.0,2.0,0.0
482,20211219,ES,1,1,1,0.0,1.0,100.0
483,20211219,FR,1,1,1,0.0,1.0,100.0
484,20211219,GB,1,2,1,29.0,2.0,0.0
485,20211219,HK,1,6,1,305.0,6.0,0.0
486,20211219,HU,1,1,1,0.0,1.0,100.0
487,20211219,IN,2,3,2,22.0,1.5,50.0
488,20211219,IT,1,1,1,0.0,1.0,100.0
489,20211219,JP,6,9,6,1370.0,1.5,83.33333333333334
490,20211219,MX,1,1,1,0.0,1.0,100.0
491,20211219,RO,1,1,1,0.0,1.0,100.0
