,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
493,20210823,HK,1,1,1,0.0,1.0,100.0
494,20210823,ID,1,1,1,0.0,1.0,100.0
495,20210823,IL,1,1,1,0.0,1.0,100.0
496,20210823,IN,3,3,3,0.0,1.0,100.0
497,20210823,IT,5,9,5,61.0,1.8,40.0
498,20210823,JP,4,5,5,0.0,1.0,100.0
499,20210823,KR,1,1,1,0.0,1.0,100.0
500,20210823,PE,1,1,1,0.0,1.0,100.0
501,20210823,PT,1,1,1,0.0,1.0,100.0
502,20210823,TW,1,1,1,0.0,1.0,100.0
503,20210823,UA,2,2,2,0.0,1.0,100.0
504,20210823,US,31,46,34,1256.0,1.3529411764705883,76.47058823529412
505,20210823,VN,1,1,1,0.0,1.0,100.0
506,20210824,AE,1,1,1,0.0,1.0,100.0
507,20210824,AT,1,2,2,0.0,1.0,100.0
508,20210824,AU,2,3,2,25.0,1.5,50.0
509,20210824,BR,1,1,1,0.0,1.0,100.0
510,20210824,CA,3,8,4,94.0,2.0,50.0
511,20210824,CH,2,2,2,0.0,1.0,100.0
512,20210824,CL,1,1,1,0.0,1.0,100.0
513,20210824,CN,6,9,8,8.0,1.125,87.5
514,20210824,CO,1,1,1,0.0,1.0,100.0
515,20210824,CZ,1,1,1,0.0,1.0,100.0
516,20210824,DE,3,6,3,670.0,2.0,66.66666666666666
517,20210824,ES,3,3,3,0.0,1.0,100.0
518,20210824,FR,5,9,6,26.0,1.5,66.66666666666666
519,20210824,GB,5,7,6,43.0,1.1666666666666667,83.33333333333334
520,20210824,HK,1,2,1,224.0,2.0,0.0
521,20210824,HR,1,2,2,0.0,1.0,100.0
522,20210824,IN,3,4,4,0.0,1.0,100.0
523,20210824,IT,1,1,1,0.0,1.0,100.0
524,20210824,JP,3,4,3,17.0,1.3333333333333333,66.66666666666666
525,20210824,KR,1,7,1,2294.0,7.0,0.0
526,20210824,KZ,1,1,1,0.0,1.0,100.0
527,20210824,MY,1,1,1,0.0,1.0,100.0
528,20210824,NP,1,1,1,0.0,1.0,100.0
529,20210824,PK,1,1,1,0.0,1.0,100.0
530,20210824,PL,2,2,2,0.0,1.0,100.0
531,20210824,PT,1,1,1,0.0,1.0,100.0
532,20210824,RS,1,1,1,0.0,1.0,100.0
533,20210824,RU,3,3,3,0.0,1.0,100.0
534,20210824,SA,1,1,1,0.0,1.0,100.0
535,20210824,TR,1,1,1,0.0,1.0,100.0
536,20210824,UA,1,1,1,0.0,1.0,100.0
537,20210824,US,36,72,43,13148.0,1.6744186046511629,72.09302325581395
538,20210825,AR,1,1,1,0.0,1.0,100.0
539,20210825,BR,5,5,5,0.0,1.0,100.0
540,20210825,CA,1,1,1,0.0,1.0,100.0
541,20210825,CH,4,5,4,4.0,1.25,75.0
542,20210825,CN,10,11,10,663.0,1.1,90.0
543,20210825,DE,10,16,10,343.0,1.6,70.0
544,20210825,EC,1,1,1,0.0,1.0,100.0
545,20210825,ES,1,2,1,27.0,2.0,0.0
546,20210825,FI,1,4,2,125.0,2.0,50.0
547,20210825,FR,3,3,3,0.0,1.0,100.0
548,20210825,GB,5,6,5,7.0,1.2,80.0
549,20210825,HK,1,3,1,54.0,3.0,0.0
550,20210825,ID,1,1,1,0.0,1.0,100.0
551,20210825,IL,1,1,1,0.0,1.0,100.0
552,20210825,IN,1,1,1,0.0,1.0,100.0
553,20210825,IR,1,1,1,0.0,1.0,100.0
554,20210825,IT,2,2,2,0.0,1.0,100.0
555,20210825,JP,3,3,3,0.0,1.0,100.0
556,20210825,MC,1,4,1,164.0,4.0,0.0
557,20210825,NO,2,3,2,9.0,1.5,50.0
558,20210825,PK,1,1,1,0.0,1.0,100.0
559,20210825,PR,1,1,1,0.0,1.0,100.0
560,20210825,RU,2,2,2,0.0,1.0,100.0
561,20210825,SG,1,1,1,0.0,1.0,100.0
562,20210825,SK,1,1,1,0.0,1.0,100.0
563,20210825,TR,1,1,1,0.0,1.0,100.0
564,20210825,UA,1,1,1,0.0,1.0,100.0
565,20210825,US,40,70,41,1396.0,1.7073170731707317,68.29268292682927
566,20210825,VN,1,3,2,36.0,1.5,50.0
567,20210826,AR,1,1,1,0.0,1.0,100.0
568,20210826,BE,2,3,2,34.0,1.5,50.0
569,20210826,BR,3,3,3,0.0,1.0,100.0
570,20210826,CA,2,2,2,0.0,1.0,100.0
571,20210826,CH,1,2,1,105.0,2.0,0.0
572,20210826,CL,1,1,1,0.0,1.0,100.0
573,20210826,CN,9,15,11,393.0,1.3636363636363635,63.63636363636363
574,20210826,CZ,1,2,1,19.0,2.0,0.0
575,20210826,DE,3,3,3,0.0,1.0,100.0
576,20210826,ES,3,3,3,0.0,1.0,100.0
577,20210826,FI,1,2,1,17.0,2.0,0.0
578,20210826,FR,5,5,5,0.0,1.0,100.0
579,20210826,GB,5,9,7,98.0,1.2857142857142858,71.42857142857143
580,20210826,HR,1,1,1,0.0,1.0,100.0
581,20210826,HU,2,3,3,0.0,1.0,100.0
582,20210826,IN,1,2,1,48.0,2.0,0.0
583,20210826,IT,1,1,1,0.0,1.0,100.0
584,20210826,JP,2,2,2,0.0,1.0,100.0
585,20210826,KR,3,7,3,35.0,2.3333333333333335,66.66666666666666
586,20210826,NL,1,1,1,0.0,1.0,100.0
587,20210826,NO,1,1,1,0.0,1.0,100.0
588,20210826,RU,1,1,1,0.0,1.0,100.0
589,20210826,SA,1,1,1,0.0,1.0,100.0
590,20210826,SE,1,2,2,0.0,1.0,100.0
591,20210826,SG,1,1,1,0.0,1.0,100.0
592,20210826,TH,1,1,1,0.0,1.0,100.0
593,20210826,TW,1,3,2,63.0,1.5,50.0
594,20210826,US,40,75,43,1987.0,1.744186046511628,60.46511627906976
595,20210827,AU,1,1,1,0.0,1.0,100.0
596,20210827,CA,2,2,2,0.0,1.0,100.0
597,20210827,CN,5,10,5,883.0,2.0,60.0
598,20210827,DE,2,2,2,0.0,1.0,100.0
599,20210827,ES,1,1,1,0.0,1.0,100.0
600,20210827,FR,1,2,1,50.0,2.0,0.0
601,20210827,GB,2,4,4,0.0,1.0,100.0
602,20210827,HK,1,1,1,0.0,1.0,100.0
603,20210827,HR,1,1,1,0.0,1.0,100.0
604,20210827,IN,5,6,5,11.0,1.2,80.0
605,20210827,JP,2,2,2,0.0,1.0,100.0
606,20210827,MX,1,1,1,0.0,1.0,100.0
607,20210827,NL,1,1,1,0.0,1.0,100.0
608,20210827,NO,1,1,1,0.0,1.0,100.0
609,20210827,PT,1,1,1,0.0,1.0,100.0
610,20210827,SE,1,1,1,0.0,1.0,100.0
611,20210827,SZ,1,1,1,0.0,1.0,100.0
612,20210827,UA,1,7,1,53.0,7.0,0.0
613,20210827,US,32,49,36,6223.0,1.3611111111111112,69.44444444444444
614,20210827,ZA,1,1,1,0.0,1.0,100.0
615,20210828,CA,1,1,1,0.0,1.0,100.0
616,20210828,CN,2,2,2,0.0,1.0,100.0
617,20210828,DE,2,6,2,825.0,3.0,50.0
618,20210828,ES,1,1,1,0.0,1.0,100.0
619,20210828,GB,1,1,1,0.0,1.0,100.0
620,20210828,IE,1,1,1,0.0,1.0,100.0
621,20210828,IT,2,4,2,12.0,2.0,50.0
622,20210828,KR,1,1,1,0.0,1.0,100.0
623,20210828,LK,1,2,1,8.0,2.0,0.0
624,20210828,NO,1,1,1,0.0,1.0,100.0
625,20210828,RU,2,3,2,27.0,1.5,50.0
626,20210828,SG,1,1,1,0.0,1.0,100.0
627,20210828,TR,1,3,2,26.0,1.5,50.0
628,20210828,US,14,19,16,285.0,1.1875,81.25
629,20210828,ZA,1,1,1,0.0,1.0,100.0
630,20210829,AU,1,1,1,0.0,1.0,100.0
631,20210829,BY,1,1,1,0.0,1.0,100.0
632,20210829,CA,1,1,1,0.0,1.0,100.0
633,20210829,CN,5,5,5,0.0,1.0,100.0
634,20210829,DE,4,7,5,70.0,1.4,60.0
635,20210829,ES,2,2,2,0.0,1.0,100.0
636,20210829,FR,1,1,1,0.0,1.0,100.0
637,20210829,HK,2,2,2,0.0,1.0,100.0
638,20210829,IL,1,1,1,0.0,1.0,100.0
639,20210829,JP,2,7,4,831.0,1.75,50.0
640,20210829,KR,1,1,1,0.0,1.0,100.0
641,20210829,NL,1,4,1,19.0,4.0,0.0
642,20210829,PL,1,2,1,1020.0,2.0,0.0
643,20210829,RU,4,4,4,0.0,1.0,100.0
644,20210829,SE,1,1,1,0.0,1.0,100.0
645,20210829,UA,1,1,1,0.0,1.0,100.0
646,20210829,US,16,30,20,168.0,1.5,80.0
647,20210830,AR,1,1,1,0.0,1.0,100.0
648,20210830,AU,1,2,1,131.0,2.0,0.0
649,20210830,BR,4,5,5,0.0,1.0,100.0
650,20210830,CA,1,1,1,0.0,1.0,100.0
651,20210830,CH,3,3,3,0.0,1.0,100.0
652,20210830,CL,1,1,1,0.0,1.0,100.0
653,20210830,CN,11,17,13,332.0,1.3076923076923077,76.92307692307693
654,20210830,CO,1,1,1,0.0,1.0,100.0
655,20210830,DE,7,8,7,32.0,1.1428571428571428,85.71428571428571
656,20210830,ES,3,6,4,241.0,1.5,50.0
657,20210830,FI,1,1,1,0.0,1.0,100.0
658,20210830,FR,6,7,6,35.0,1.1666666666666667,83.33333333333334
659,20210830,HK,2,10,2,111.0,5.0,50.0
660,20210830,HU,2,8,4,1284.0,2.0,25.0
661,20210830,IN,1,1,1,0.0,1.0,100.0
662,20210830,IT,7,9,7,76.0,1.2857142857142858,71.42857142857143
663,20210830,JP,3,25,3,261.0,8.333333333333334,33.33333333333333
664,20210830,LU,1,1,1,0.0,1.0,100.0
665,20210830,NO,2,4,2,48.0,2.0,50.0
666,20210830,PL,1,1,1,0.0,1.0,100.0
667,20210830,RO,1,1,1,0.0,1.0,100.0
668,20210830,RS,1,1,1,0.0,1.0,100.0
669,20210830,RU,1,2,1,67.0,2.0,0.0
670,20210830,SE,1,1,1,0.0,1.0,100.0
671,20210830,TH,1,1,1,0.0,1.0,100.0
672,20210830,TW,2,2,2,0.0,1.0,100.0
673,20210830,US,30,52,36,703.0,1.4444444444444444,77.77777777777779
674,20210831,AT,2,2,2,0.0,1.0,100.0
675,20210831,AU,1,1,1,0.0,1.0,100.0
676,20210831,BA,1,1,1,0.0,1.0,100.0
677,20210831,BR,3,3,3,0.0,1.0,100.0
678,20210831,CA,2,5,3,35.0,1.6666666666666667,66.66666666666666
679,20210831,CH,1,1,1,0.0,1.0,100.0
680,20210831,CN,6,6,6,0.0,1.0,100.0
681,20210831,DE,3,3,3,0.0,1.0,100.0
682,20210831,ES,3,4,3,62.0,1.3333333333333333,66.66666666666666
683,20210831,FI,1,1,1,0.0,1.0,100.0
684,20210831,FR,6,7,6,7.0,1.1666666666666667,83.33333333333334
685,20210831,GB,3,7,3,219.0,2.3333333333333335,33.33333333333333
686,20210831,GR,1,1,1,0.0,1.0,100.0
687,20210831,HU,2,2,2,0.0,1.0,100.0
688,20210831,ID,1,1,1,0.0,1.0,100.0
689,20210831,IL,1,2,1,35.0,2.0,0.0
690,20210831,IN,3,4,3,13.0,1.3333333333333333,66.66666666666666
691,20210831,IT,2,2,2,0.0,1.0,100.0
692,20210831,JP,1,1,1,0.0,1.0,100.0
693,20210831,KE,1,1,1,0.0,1.0,100.0
694,20210831,KR,2,7,2,1109.0,3.5,50.0
695,20210831,LU,1,1,1,0.0,1.0,100.0
696,20210831,NO,1,2,1,23.0,2.0,0.0
697,20210831,RU,3,4,3,8.0,1.3333333333333333,66.66666666666666
698,20210831,SG,1,1,1,0.0,1.0,100.0
699,20210831,TW,1,1,1,0.0,1.0,100.0
700,20210831,US,35,43,35,1115.0,1.2285714285714286,82.85714285714286
701,20210831,ZZ,1,1,1,0.0,1.0,100.0
