,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20210620,PL,1,2,1,513.0,2.0,0.0
493,20210620,RU,2,2,2,0.0,1.0,100.0
494,20210620,TZ,1,2,1,62.0,2.0,0.0
495,20210620,US,9,15,10,629.0,1.5,60.0
496,20210620,VN,1,1,1,0.0,1.0,100.0
497,20210621,AL,1,1,1,0.0,1.0,100.0
498,20210621,AT,2,3,2,36.0,1.5,50.0
499,20210621,AU,1,1,1,0.0,1.0,100.0
500,20210621,BG,1,1,1,0.0,1.0,100.0
501,20210621,BR,3,7,3,1950.0,2.3333333333333335,33.33333333333333
502,20210621,CA,1,1,1,0.0,1.0,100.0
503,20210621,CD,1,1,1,0.0,1.0,100.0
504,20210621,CH,1,1,1,0.0,1.0,100.0
505,20210621,CL,1,1,1,0.0,1.0,100.0
506,20210621,CN,6,7,6,9.0,1.1666666666666667,83.33333333333334
507,20210621,CO,1,2,1,693.0,2.0,0.0
508,20210621,CZ,1,2,1,20.0,2.0,0.0
509,20210621,DE,8,8,8,0.0,1.0,100.0
510,20210621,EE,1,1,1,0.0,1.0,100.0
511,20210621,ES,2,2,2,0.0,1.0,100.0
512,20210621,FR,8,11,8,72.0,1.375,62.5
513,20210621,GB,5,5,5,0.0,1.0,100.0
514,20210621,IL,1,1,1,0.0,1.0,100.0
515,20210621,IN,1,1,1,0.0,1.0,100.0
516,20210621,IR,1,1,1,0.0,1.0,100.0
517,20210621,IT,4,4,4,0.0,1.0,100.0
518,20210621,JO,2,11,5,1402.0,2.2,40.0
519,20210621,JP,5,8,5,722.0,1.6,60.0
520,20210621,MX,2,2,2,0.0,1.0,100.0
521,20210621,MY,4,8,5,1052.0,1.6,60.0
522,20210621,NL,1,3,1,82.0,3.0,0.0
523,20210621,PK,1,4,4,0.0,1.0,100.0
524,20210621,PT,1,1,1,0.0,1.0,100.0
525,20210621,RU,1,1,1,0.0,1.0,100.0
526,20210621,SA,1,1,1,0.0,1.0,100.0
527,20210621,TW,1,1,1,0.0,1.0,100.0
528,20210621,US,41,77,45,5457.0,1.711111111111111,71.11111111111111
529,20210622,BE,2,3,2,5.0,1.5,50.0
530,20210622,BR,4,7,4,211.0,1.75,50.0
531,20210622,CH,2,3,2,115.0,1.5,50.0
532,20210622,CN,9,11,9,2247.0,1.2222222222222223,77.77777777777779
533,20210622,DE,5,7,6,174.0,1.1666666666666667,83.33333333333334
534,20210622,EE,1,5,1,157.0,5.0,0.0
535,20210622,ES,2,9,2,214.0,4.5,50.0
536,20210622,FI,1,1,1,0.0,1.0,100.0
537,20210622,FR,8,13,9,73.0,1.4444444444444444,55.55555555555556
538,20210622,GB,3,3,3,0.0,1.0,100.0
539,20210622,ID,1,1,1,0.0,1.0,100.0
540,20210622,IL,5,8,6,368.0,1.3333333333333333,66.66666666666666
541,20210622,IN,3,5,3,8.0,1.6666666666666667,33.33333333333333
542,20210622,IT,1,1,1,0.0,1.0,100.0
543,20210622,JP,3,3,3,0.0,1.0,100.0
544,20210622,KE,1,2,1,67.0,2.0,0.0
545,20210622,MA,2,5,2,67.0,2.5,50.0
546,20210622,MX,1,1,1,0.0,1.0,100.0
547,20210622,MY,1,1,1,0.0,1.0,100.0
548,20210622,PT,1,1,1,0.0,1.0,100.0
549,20210622,RU,2,4,2,1963.0,2.0,50.0
550,20210622,SA,1,2,1,36.0,2.0,0.0
551,20210622,SE,1,1,1,0.0,1.0,100.0
552,20210622,SG,1,1,1,0.0,1.0,100.0
553,20210622,US,44,65,48,3730.0,1.3541666666666667,72.91666666666666
554,20210623,AU,2,5,2,52.0,2.5,0.0
555,20210623,BR,1,1,1,0.0,1.0,100.0
556,20210623,CA,2,5,2,72.0,2.5,50.0
557,20210623,CH,1,1,1,0.0,1.0,100.0
558,20210623,CN,6,7,6,5.0,1.1666666666666667,83.33333333333334
559,20210623,DE,8,13,8,83.0,1.625,75.0
560,20210623,EE,1,1,1,0.0,1.0,100.0
561,20210623,FI,1,1,1,0.0,1.0,100.0
562,20210623,FR,5,6,5,8.0,1.2,80.0
563,20210623,GB,4,5,4,97.0,1.25,75.0
564,20210623,HK,1,1,1,0.0,1.0,100.0
565,20210623,HR,1,1,1,0.0,1.0,100.0
566,20210623,HU,1,1,1,0.0,1.0,100.0
567,20210623,ID,1,2,1,9.0,2.0,0.0
568,20210623,IL,1,1,1,0.0,1.0,100.0
569,20210623,IN,2,3,2,373.0,1.5,50.0
570,20210623,IT,2,2,2,0.0,1.0,100.0
571,20210623,KR,2,3,2,81.0,1.5,50.0
572,20210623,LU,1,1,1,0.0,1.0,100.0
573,20210623,MX,2,4,2,15.0,2.0,50.0
574,20210623,NL,1,1,1,0.0,1.0,100.0
575,20210623,NO,1,1,1,0.0,1.0,100.0
576,20210623,PE,2,2,2,0.0,1.0,100.0
577,20210623,PT,1,1,1,0.0,1.0,100.0
578,20210623,RU,3,3,3,0.0,1.0,100.0
579,20210623,TR,1,1,1,0.0,1.0,100.0
580,20210623,TW,1,1,1,0.0,1.0,100.0
581,20210623,UA,1,1,1,0.0,1.0,100.0
582,20210623,US,34,51,34,1611.0,1.5,73.52941176470588
583,20210624,AT,1,3,1,184.0,3.0,0.0
584,20210624,AU,2,2,2,0.0,1.0,100.0
585,20210624,BR,1,1,1,0.0,1.0,100.0
586,20210624,CA,1,2,1,20.0,2.0,0.0
587,20210624,CH,1,1,1,0.0,1.0,100.0
588,20210624,CN,8,12,8,504.0,1.5,75.0
589,20210624,DE,6,10,7,93.0,1.4285714285714286,71.42857142857143
590,20210624,DK,3,4,3,33.0,1.3333333333333333,66.66666666666666
591,20210624,ES,4,6,4,47.0,1.5,50.0
592,20210624,FI,2,2,2,0.0,1.0,100.0
593,20210624,FR,3,3,3,0.0,1.0,100.0
594,20210624,GB,4,6,4,30.0,1.5,50.0
595,20210624,ID,1,1,1,0.0,1.0,100.0
596,20210624,IL,1,1,1,0.0,1.0,100.0
597,20210624,IN,1,1,1,0.0,1.0,100.0
598,20210624,IR,1,1,1,0.0,1.0,100.0
599,20210624,IT,1,1,1,0.0,1.0,100.0
600,20210624,JP,4,4,4,0.0,1.0,100.0
601,20210624,MX,2,3,2,24.0,1.5,50.0
602,20210624,NZ,1,1,1,0.0,1.0,100.0
603,20210624,PL,1,1,1,0.0,1.0,100.0
604,20210624,SA,1,1,1,0.0,1.0,100.0
605,20210624,TZ,1,1,1,0.0,1.0,100.0
606,20210624,UA,1,1,1,0.0,1.0,100.0
607,20210624,US,41,56,43,1903.0,1.302325581395349,81.3953488372093
608,20210624,ZZ,1,1,1,0.0,1.0,100.0
609,20210625,AR,2,3,2,1254.0,1.5,50.0
610,20210625,AT,2,2,2,0.0,1.0,100.0
611,20210625,CA,1,1,1,0.0,1.0,100.0
612,20210625,CH,2,3,2,24.0,1.5,50.0
613,20210625,CN,7,12,7,1284.0,1.7142857142857142,71.42857142857143
614,20210625,CO,3,3,3,0.0,1.0,100.0
615,20210625,DE,6,8,6,305.0,1.3333333333333333,66.66666666666666
616,20210625,DK,2,2,2,0.0,1.0,100.0
617,20210625,ES,2,3,2,11.0,1.5,50.0
618,20210625,FR,2,3,2,23.0,1.5,50.0
619,20210625,GB,1,3,1,59.0,3.0,0.0
620,20210625,GR,1,1,1,0.0,1.0,100.0
621,20210625,IE,1,1,1,0.0,1.0,100.0
622,20210625,IN,3,3,3,0.0,1.0,100.0
623,20210625,IR,1,1,1,0.0,1.0,100.0
624,20210625,IT,1,1,1,0.0,1.0,100.0
625,20210625,JP,4,7,4,100.0,1.75,75.0
626,20210625,MA,1,1,1,0.0,1.0,100.0
627,20210625,MX,2,3,2,11.0,1.5,50.0
628,20210625,PK,1,1,1,0.0,1.0,100.0
629,20210625,PT,2,5,2,265.0,2.5,0.0
630,20210625,RU,2,2,2,0.0,1.0,100.0
631,20210625,SE,1,1,1,0.0,1.0,100.0
632,20210625,TR,1,1,1,0.0,1.0,100.0
633,20210625,UA,1,2,2,0.0,1.0,100.0
634,20210625,US,33,58,35,3090.0,1.6571428571428573,65.71428571428571
635,20210626,AT,1,1,1,0.0,1.0,100.0
636,20210626,BE,1,1,1,0.0,1.0,100.0
637,20210626,BR,3,4,3,46.0,1.3333333333333333,66.66666666666666
638,20210626,CA,1,1,1,0.0,1.0,100.0
639,20210626,CH,1,1,1,0.0,1.0,100.0
640,20210626,CN,4,5,4,59.0,1.25,75.0
641,20210626,DE,4,5,4,280.0,1.25,75.0
642,20210626,ES,1,1,1,0.0,1.0,100.0
643,20210626,FR,1,2,1,157.0,2.0,0.0
644,20210626,IN,1,2,1,69.0,2.0,0.0
645,20210626,IT,3,4,3,133.0,1.3333333333333333,66.66666666666666
646,20210626,JP,1,2,1,7.0,2.0,0.0
647,20210626,KR,1,1,1,0.0,1.0,100.0
648,20210626,RU,2,5,2,34.0,2.5,50.0
649,20210626,SE,1,1,1,0.0,1.0,100.0
650,20210626,TR,1,1,1,0.0,1.0,100.0
651,20210626,UA,2,2,2,0.0,1.0,100.0
652,20210626,US,31,33,31,606.0,1.064516129032258,93.54838709677419
653,20210627,BR,1,1,1,0.0,1.0,100.0
654,20210627,CA,1,1,1,0.0,1.0,100.0
655,20210627,CH,1,1,1,0.0,1.0,100.0
656,20210627,CL,1,2,1,207.0,2.0,0.0
657,20210627,CN,3,10,4,143.0,2.5,75.0
658,20210627,DE,3,5,4,919.0,1.25,75.0
659,20210627,DK,1,1,1,0.0,1.0,100.0
660,20210627,EE,1,1,1,0.0,1.0,100.0
661,20210627,ES,4,5,4,32.0,1.25,75.0
662,20210627,FI,1,1,1,0.0,1.0,100.0
663,20210627,FR,1,1,1,0.0,1.0,100.0
664,20210627,GB,1,2,1,67.0,2.0,0.0
665,20210627,HK,1,1,1,0.0,1.0,100.0
666,20210627,IL,1,1,1,0.0,1.0,100.0
667,20210627,IN,3,5,4,43.0,1.25,75.0
668,20210627,IT,1,1,1,0.0,1.0,100.0
669,20210627,JP,3,5,4,3.0,1.25,75.0
670,20210627,KW,1,1,1,0.0,1.0,100.0
671,20210627,RU,2,2,2,0.0,1.0,100.0
672,20210627,SA,1,1,1,0.0,1.0,100.0
673,20210627,SG,1,1,1,0.0,1.0,100.0
674,20210627,TH,1,1,1,0.0,1.0,100.0
675,20210627,TN,1,1,1,0.0,1.0,100.0
676,20210627,TW,1,1,1,0.0,1.0,100.0
677,20210627,US,8,13,8,62.0,1.625,62.5
678,20210628,AR,2,2,2,0.0,1.0,100.0
679,20210628,BE,1,1,1,0.0,1.0,100.0
680,20210628,BR,2,2,2,0.0,1.0,100.0
681,20210628,CA,2,2,2,0.0,1.0,100.0
682,20210628,CN,9,15,10,1803.0,1.5,80.0
683,20210628,CO,1,3,1,49.0,3.0,0.0
684,20210628,DE,9,16,9,120.0,1.7777777777777777,55.55555555555556
685,20210628,DK,2,6,3,354.0,2.0,33.33333333333333
686,20210628,DZ,1,1,1,0.0,1.0,100.0
687,20210628,EG,1,2,1,13.0,2.0,0.0
688,20210628,ES,1,1,1,0.0,1.0,100.0
689,20210628,FI,2,3,2,27.0,1.5,50.0
690,20210628,FR,4,6,4,332.0,1.5,50.0
691,20210628,GB,3,3,3,0.0,1.0,100.0
692,20210628,ID,1,2,1,19.0,2.0,0.0
693,20210628,IL,1,1,1,0.0,1.0,100.0
694,20210628,IN,1,1,1,0.0,1.0,100.0
695,20210628,JP,4,4,4,0.0,1.0,100.0
696,20210628,KR,2,2,2,0.0,1.0,100.0
697,20210628,PE,1,1,1,0.0,1.0,100.0
698,20210628,PL,1,6,1,1453.0,6.0,0.0
699,20210628,RU,5,8,5,398.0,1.6,60.0
700,20210628,TR,2,3,2,651.0,1.5,50.0
701,20210628,TZ,2,3,2,53.0,1.5,50.0
702,20210628,US,47,69,52,656.0,1.3269230769230769,82.6923076923077
703,20210628,VN,1,1,1,0.0,1.0,100.0
704,20210629,AR,1,3,2,45.0,1.5,50.0
705,20210629,AT,2,2,2,0.0,1.0,100.0
706,20210629,AU,1,2,1,24.0,2.0,0.0
707,20210629,BR,3,3,3,0.0,1.0,100.0
708,20210629,CA,1,1,1,0.0,1.0,100.0
709,20210629,CH,1,1,1,0.0,1.0,100.0
710,20210629,CN,10,27,10,450.0,2.7,70.0
711,20210629,CO,2,2,2,0.0,1.0,100.0
712,20210629,DE,5,14,5,194.0,2.8,60.0
713,20210629,DK,3,4,3,1610.0,1.3333333333333333,66.66666666666666
714,20210629,EE,1,1,1,0.0,1.0,100.0
715,20210629,ES,2,2,2,0.0,1.0,100.0
716,20210629,FI,1,1,1,0.0,1.0,100.0
717,20210629,FR,3,4,3,976.0,1.3333333333333333,66.66666666666666
718,20210629,GB,3,5,4,125.0,1.25,75.0
719,20210629,GR,2,2,2,0.0,1.0,100.0
720,20210629,HU,1,1,1,0.0,1.0,100.0
721,20210629,IN,3,4,3,34.0,1.3333333333333333,66.66666666666666
722,20210629,IT,2,4,2,38.0,2.0,0.0
723,20210629,JP,2,2,2,0.0,1.0,100.0
724,20210629,KR,3,4,3,123.0,1.3333333333333333,66.66666666666666
725,20210629,MA,1,14,1,103.0,14.0,0.0
726,20210629,MX,5,20,8,1996.0,2.5,75.0
727,20210629,NG,1,1,1,0.0,1.0,100.0
728,20210629,NL,1,1,1,0.0,1.0,100.0
729,20210629,RO,1,1,1,0.0,1.0,100.0
730,20210629,RU,4,10,4,129.0,2.5,25.0
731,20210629,TR,1,1,1,0.0,1.0,100.0
732,20210629,UA,1,3,2,21.0,1.5,50.0
733,20210629,US,37,48,38,1785.0,1.263157894736842,76.31578947368422
734,20210630,AT,1,1,1,0.0,1.0,100.0
735,20210630,AU,1,4,1,49.0,4.0,0.0
736,20210630,BE,1,1,1,0.0,1.0,100.0
737,20210630,BR,2,3,2,9.0,1.5,50.0
738,20210630,CH,1,2,1,15.0,2.0,0.0
739,20210630,CN,8,10,9,492.0,1.1111111111111112,88.88888888888889
740,20210630,DE,3,5,3,66.0,1.6666666666666667,66.66666666666666
741,20210630,ES,1,1,1,0.0,1.0,100.0
742,20210630,FI,2,2,2,0.0,1.0,100.0
743,20210630,FR,5,13,5,512.0,2.6,60.0
744,20210630,GB,2,3,3,0.0,1.0,100.0
745,20210630,HK,2,2,2,0.0,1.0,100.0
746,20210630,IL,2,2,2,0.0,1.0,100.0
747,20210630,IN,1,7,2,2335.0,3.5,50.0
748,20210630,IT,2,5,3,910.0,1.6666666666666667,33.33333333333333
749,20210630,JP,5,6,5,2.0,1.2,80.0
750,20210630,KR,1,1,1,0.0,1.0,100.0
751,20210630,MX,5,6,6,0.0,1.0,100.0
752,20210630,MY,1,1,1,0.0,1.0,100.0
753,20210630,NO,1,1,1,0.0,1.0,100.0
754,20210630,RU,2,3,2,15.0,1.5,50.0
755,20210630,UA,1,1,1,0.0,1.0,100.0
756,20210630,US,31,53,36,6664.0,1.4722222222222223,72.22222222222221
