,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
82,20210105,IT,1,1,1,0.0,1.0,100.0
83,20210105,JP,5,5,5,0.0,1.0,100.0
84,20210105,KR,1,1,1,0.0,1.0,100.0
85,20210105,LT,2,2,2,0.0,1.0,100.0
86,20210105,MX,2,2,2,0.0,1.0,100.0
87,20210105,NL,1,1,1,0.0,1.0,100.0
88,20210105,NZ,2,2,2,0.0,1.0,100.0
89,20210105,PL,2,2,2,0.0,1.0,100.0
90,20210105,SE,1,1,1,0.0,1.0,100.0
91,20210105,TH,1,1,1,0.0,1.0,100.0
92,20210105,TR,1,1,1,0.0,1.0,100.0
93,20210105,UA,1,1,1,0.0,1.0,100.0
94,20210105,US,41,67,48,639.0,1.3958333333333333,77.08333333333334
95,20210105,VN,2,2,2,0.0,1.0,100.0
96,20210106,BR,2,2,2,0.0,1.0,100.0
97,20210106,CA,2,2,2,0.0,1.0,100.0
98,20210106,CH,1,3,1,511.0,3.0,0.0
99,20210106,CN,4,12,7,1889.0,1.7142857142857142,71.42857142857143
100,20210106,CO,1,1,1,0.0,1.0,100.0
101,20210106,CR,2,6,2,645.0,3.0,0.0
102,20210106,CU,1,1,1,0.0,1.0,100.0
103,20210106,DE,5,8,5,154.0,1.6,80.0
104,20210106,DZ,1,1,1,0.0,1.0,100.0
105,20210106,EG,1,1,1,0.0,1.0,100.0
106,20210106,ES,1,1,1,0.0,1.0,100.0
107,20210106,FR,4,7,4,135.0,1.75,75.0
108,20210106,GB,4,4,4,0.0,1.0,100.0
109,20210106,IN,4,4,4,0.0,1.0,100.0
110,20210106,IT,2,2,2,0.0,1.0,100.0
111,20210106,JP,3,6,4,10.0,1.5,75.0
112,20210106,KR,1,8,1,59.0,8.0,0.0
113,20210106,LU,1,1,1,0.0,1.0,100.0
114,20210106,NZ,1,1,1,0.0,1.0,100.0
115,20210106,PL,2,2,2,0.0,1.0,100.0
116,20210106,RU,3,3,3,0.0,1.0,100.0
117,20210106,SG,1,1,1,0.0,1.0,100.0
118,20210106,TW,1,2,1,219.0,2.0,0.0
119,20210106,TZ,1,2,1,20.0,2.0,0.0
120,20210106,US,26,36,29,1281.0,1.2413793103448276,79.3103448275862
121,20210106,ZA,2,3,2,8.0,1.5,50.0
122,20210106,ZZ,2,9,2,428.0,4.5,50.0
123,20210107,AE,1,1,1,0.0,1.0,100.0
124,20210107,AR,1,1,1,0.0,1.0,100.0
125,20210107,CA,4,4,4,0.0,1.0,100.0
126,20210107,CH,4,5,4,411.0,1.25,75.0
127,20210107,CN,6,12,7,2950.0,1.7142857142857142,71.42857142857143
128,20210107,CO,1,1,1,0.0,1.0,100.0
129,20210107,CZ,1,1,1,0.0,1.0,100.0
130,20210107,DE,4,7,4,110.0,1.75,50.0
131,20210107,DK,1,1,1,0.0,1.0,100.0
132,20210107,FR,9,17,10,306.0,1.7,70.0
133,20210107,GB,7,14,8,1135.0,1.75,62.5
134,20210107,IL,1,2,1,23.0,2.0,0.0
135,20210107,IN,1,1,1,0.0,1.0,100.0
136,20210107,IT,3,5,3,47.0,1.6666666666666667,66.66666666666666
137,20210107,JP,4,6,4,39.0,1.5,50.0
138,20210107,KR,1,3,1,194.0,3.0,0.0
139,20210107,NL,2,2,2,0.0,1.0,100.0
140,20210107,PH,1,1,1,0.0,1.0,100.0
141,20210107,RU,2,3,2,24.0,1.5,50.0
142,20210107,SK,1,1,1,0.0,1.0,100.0
143,20210107,US,46,79,50,4657.0,1.58,76.0
144,20210107,VN,1,1,1,0.0,1.0,100.0
145,20210108,BD,1,7,1,120.0,7.0,0.0
146,20210108,BE,3,7,3,230.0,2.3333333333333335,66.66666666666666
147,20210108,BR,2,2,2,0.0,1.0,100.0
148,20210108,CH,4,4,4,0.0,1.0,100.0
149,20210108,CN,6,6,6,0.0,1.0,100.0
150,20210108,DE,4,5,4,47.0,1.25,75.0
151,20210108,ES,1,1,1,0.0,1.0,100.0
152,20210108,FI,1,1,1,0.0,1.0,100.0
153,20210108,FR,3,11,3,2047.0,3.6666666666666665,0.0
154,20210108,GB,5,5,5,0.0,1.0,100.0
155,20210108,HU,1,1,1,0.0,1.0,100.0
156,20210108,IT,4,5,4,290.0,1.25,75.0
157,20210108,JP,3,3,3,0.0,1.0,100.0
158,20210108,KR,1,1,1,0.0,1.0,100.0
159,20210108,NO,1,7,1,1678.0,7.0,0.0
160,20210108,PE,2,2,2,0.0,1.0,100.0
161,20210108,RS,1,2,1,6.0,2.0,0.0
162,20210108,SE,1,1,1,0.0,1.0,100.0
163,20210108,US,45,66,49,3261.0,1.346938775510204,79.59183673469387
164,20210108,VN,2,2,2,0.0,1.0,100.0
165,20210108,ZZ,2,3,2,10.0,1.5,50.0
166,20210109,AE,1,1,1,0.0,1.0,100.0
167,20210109,BE,1,1,1,0.0,1.0,100.0
168,20210109,BO,1,1,1,0.0,1.0,100.0
169,20210109,BR,1,1,1,0.0,1.0,100.0
170,20210109,CA,1,1,1,0.0,1.0,100.0
171,20210109,CN,3,3,3,0.0,1.0,100.0
172,20210109,CO,1,1,1,0.0,1.0,100.0
173,20210109,FR,1,1,1,0.0,1.0,100.0
174,20210109,GB,3,4,4,0.0,1.0,100.0
175,20210109,GR,1,1,1,0.0,1.0,100.0
176,20210109,IT,1,1,1,0.0,1.0,100.0
177,20210109,MY,1,1,1,0.0,1.0,100.0
178,20210109,NL,1,1,1,0.0,1.0,100.0
179,20210109,RU,1,4,1,22.0,4.0,0.0
180,20210109,TR,1,1,1,0.0,1.0,100.0
181,20210109,TZ,1,1,1,0.0,1.0,100.0
182,20210109,US,11,14,11,2449.0,1.2727272727272727,72.72727272727273
183,20210109,ZZ,1,1,1,0.0,1.0,100.0
184,20210110,AE,1,1,1,0.0,1.0,100.0
185,20210110,AT,1,1,1,0.0,1.0,100.0
186,20210110,AU,1,2,2,0.0,1.0,100.0
187,20210110,BR,3,3,3,0.0,1.0,100.0
188,20210110,CA,1,1,1,0.0,1.0,100.0
189,20210110,CN,9,9,9,0.0,1.0,100.0
190,20210110,CZ,1,1,1,0.0,1.0,100.0
191,20210110,DE,3,5,3,72.0,1.6666666666666667,66.66666666666666
192,20210110,ES,1,2,1,110.0,2.0,0.0
193,20210110,FR,3,6,4,10.0,1.5,50.0
194,20210110,GB,1,2,1,11.0,2.0,0.0
195,20210110,IN,2,2,2,0.0,1.0,100.0
196,20210110,IT,2,6,3,145.0,2.0,66.66666666666666
197,20210110,KR,3,10,5,180.0,2.0,40.0
198,20210110,NO,1,4,1,613.0,4.0,0.0
199,20210110,PE,1,1,1,0.0,1.0,100.0
200,20210110,PL,1,1,1,0.0,1.0,100.0
201,20210110,RU,1,1,1,0.0,1.0,100.0
202,20210110,SE,1,5,1,28.0,5.0,0.0
203,20210110,SG,1,1,1,0.0,1.0,100.0
204,20210110,TH,1,1,1,0.0,1.0,100.0
205,20210110,TR,2,2,2,0.0,1.0,100.0
206,20210110,TZ,1,1,1,0.0,1.0,100.0
207,20210110,US,15,36,17,862.0,2.1176470588235294,70.58823529411765
208,20210110,ZZ,2,2,2,0.0,1.0,100.0
209,20210111,AE,1,1,1,0.0,1.0,100.0
210,20210111,AT,1,1,1,0.0,1.0,100.0
211,20210111,CA,4,4,4,0.0,1.0,100.0
212,20210111,CH,3,3,3,0.0,1.0,100.0
213,20210111,CN,9,11,9,238.0,1.2222222222222223,77.77777777777779
214,20210111,CO,1,1,1,0.0,1.0,100.0
215,20210111,DE,3,6,4,89.0,1.5,75.0
216,20210111,FI,1,1,1,0.0,1.0,100.0
217,20210111,FR,7,13,9,49.0,1.4444444444444444,55.55555555555556
218,20210111,GB,4,4,4,0.0,1.0,100.0
219,20210111,HK,1,1,1,0.0,1.0,100.0
220,20210111,ID,1,1,1,0.0,1.0,100.0
221,20210111,IE,1,1,1,0.0,1.0,100.0
222,20210111,IL,1,1,1,0.0,1.0,100.0
223,20210111,IT,3,3,3,0.0,1.0,100.0
224,20210111,JP,5,5,5,0.0,1.0,100.0
225,20210111,KR,1,3,1,988.0,3.0,0.0
226,20210111,MA,1,2,2,0.0,1.0,100.0
227,20210111,MM,1,1,1,0.0,1.0,100.0
228,20210111,MX,1,1,1,0.0,1.0,100.0
229,20210111,MY,1,1,1,0.0,1.0,100.0
230,20210111,NL,1,1,1,0.0,1.0,100.0
231,20210111,PE,1,1,1,0.0,1.0,100.0
232,20210111,PL,1,1,1,0.0,1.0,100.0
233,20210111,RU,2,6,3,1565.0,2.0,33.33333333333333
234,20210111,SE,1,1,1,0.0,1.0,100.0
235,20210111,SG,1,1,1,0.0,1.0,100.0
236,20210111,TH,1,1,1,0.0,1.0,100.0
237,20210111,TZ,1,1,1,0.0,1.0,100.0
238,20210111,US,38,60,41,1476.0,1.4634146341463414,82.92682926829268
239,20210111,VN,2,2,2,0.0,1.0,100.0
240,20210111,ZZ,1,1,1,0.0,1.0,100.0
241,20210112,CA,1,3,1,53.0,3.0,0.0
242,20210112,CN,6,7,6,10.0,1.1666666666666667,83.33333333333334
243,20210112,CZ,2,3,2,4.0,1.5,50.0
244,20210112,DE,6,11,6,119.0,1.8333333333333333,50.0
245,20210112,ES,1,1,1,0.0,1.0,100.0
246,20210112,FR,3,4,3,30.0,1.3333333333333333,66.66666666666666
247,20210112,GB,6,8,7,29.0,1.1428571428571428,85.71428571428571
248,20210112,HK,2,9,3,192.0,3.0,33.33333333333333
249,20210112,HU,1,1,1,0.0,1.0,100.0
250,20210112,ID,1,1,1,0.0,1.0,100.0
251,20210112,IE,1,1,1,0.0,1.0,100.0
252,20210112,IL,3,7,3,263.0,2.3333333333333335,66.66666666666666
253,20210112,IN,1,1,1,0.0,1.0,100.0
254,20210112,IT,4,4,4,0.0,1.0,100.0
255,20210112,KR,2,2,2,0.0,1.0,100.0
256,20210112,LT,1,1,1,0.0,1.0,100.0
257,20210112,MY,1,1,1,0.0,1.0,100.0
258,20210112,NL,1,2,1,49.0,2.0,0.0
259,20210112,NO,2,2,2,0.0,1.0,100.0
260,20210112,PT,1,1,1,0.0,1.0,100.0
261,20210112,SG,1,1,1,0.0,1.0,100.0
262,20210112,TR,2,6,2,40.0,3.0,50.0
263,20210112,TW,1,1,1,0.0,1.0,100.0
264,20210112,US,35,53,37,861.0,1.4324324324324325,72.97297297297297
265,20210112,VN,2,2,2,0.0,1.0,100.0
266,20210112,ZZ,2,3,2,31.0,1.5,50.0
267,20210113,AE,1,1,1,0.0,1.0,100.0
268,20210113,AR,1,5,1,1540.0,5.0,0.0
269,20210113,AU,2,5,2,56.0,2.5,50.0
270,20210113,BE,2,5,2,60.0,2.5,50.0
271,20210113,CA,7,9,7,17.0,1.2857142857142858,85.71428571428571
272,20210113,CD,1,1,1,0.0,1.0,100.0
273,20210113,CM,1,1,1,0.0,1.0,100.0
274,20210113,CN,7,9,8,23.0,1.125,87.5
275,20210113,CR,1,1,1,0.0,1.0,100.0
276,20210113,CY,1,1,1,0.0,1.0,100.0
277,20210113,DE,9,12,9,63.0,1.3333333333333333,88.88888888888889
278,20210113,DZ,1,1,1,0.0,1.0,100.0
279,20210113,ES,3,3,3,0.0,1.0,100.0
280,20210113,FR,4,6,4,42.0,1.5,50.0
281,20210113,GB,9,23,9,2014.0,2.5555555555555554,88.88888888888889
282,20210113,HU,1,1,1,0.0,1.0,100.0
283,20210113,IL,1,1,1,0.0,1.0,100.0
284,20210113,IN,6,15,7,332.0,2.142857142857143,14.285714285714285
285,20210113,IT,6,10,8,123.0,1.25,75.0
286,20210113,JP,6,7,6,622.0,1.1666666666666667,83.33333333333334
287,20210113,KR,3,3,3,0.0,1.0,100.0
288,20210113,MX,1,1,1,0.0,1.0,100.0
289,20210113,NO,1,1,1,0.0,1.0,100.0
290,20210113,PL,1,1,1,0.0,1.0,100.0
291,20210113,RU,2,2,2,0.0,1.0,100.0
292,20210113,SE,1,2,1,22.0,2.0,0.0
293,20210113,SG,3,5,5,0.0,1.0,100.0
294,20210113,TW,1,1,1,0.0,1.0,100.0
295,20210113,TZ,1,1,1,0.0,1.0,100.0
296,20210113,US,41,59,46,4643.0,1.2826086956521738,89.13043478260869
297,20210113,VN,1,1,1,0.0,1.0,100.0
298,20210113,ZZ,2,2,2,0.0,1.0,100.0
299,20210114,AE,2,2,2,0.0,1.0,100.0
300,20210114,AR,1,1,1,0.0,1.0,100.0
301,20210114,AZ,1,1,1,0.0,1.0,100.0
302,20210114,BE,1,1,1,0.0,1.0,100.0
303,20210114,BG,1,2,1,48.0,2.0,0.0
304,20210114,BR,3,5,3,300.0,1.6666666666666667,66.66666666666666
305,20210114,CA,2,2,2,0.0,1.0,100.0
306,20210114,CH,1,1,1,0.0,1.0,100.0
307,20210114,CN,6,7,6,44.0,1.1666666666666667,83.33333333333334
308,20210114,CO,1,1,1,0.0,1.0,100.0
309,20210114,DE,12,15,13,223.0,1.1538461538461537,84.61538461538461
310,20210114,DK,1,1,1,0.0,1.0,100.0
311,20210114,ES,2,2,2,0.0,1.0,100.0
312,20210114,FI,2,3,2,291.0,1.5,50.0
313,20210114,FR,5,6,5,34.0,1.2,80.0
314,20210114,GB,5,6,5,18.0,1.2,80.0
315,20210114,HK,1,2,1,22.0,2.0,0.0
316,20210114,IE,2,3,2,31.0,1.5,50.0
317,20210114,IN,4,6,5,8.0,1.2,80.0
318,20210114,IT,8,9,8,6.0,1.125,87.5
319,20210114,JP,2,2,2,0.0,1.0,100.0
320,20210114,LT,1,2,1,900.0,2.0,0.0
321,20210114,LU,1,1,1,0.0,1.0,100.0
322,20210114,MK,1,3,1,16.0,3.0,0.0
323,20210114,MO,1,1,1,0.0,1.0,100.0
324,20210114,MX,2,2,2,0.0,1.0,100.0
325,20210114,MY,1,2,1,12.0,2.0,0.0
326,20210114,NL,2,6,2,139.0,3.0,50.0
327,20210114,PL,1,1,1,0.0,1.0,100.0
328,20210114,PT,1,7,1,140.0,7.0,0.0
329,20210114,RU,1,1,1,0.0,1.0,100.0
330,20210114,SA,1,1,1,0.0,1.0,100.0
331,20210114,SE,1,1,1,0.0,1.0,100.0
332,20210114,SG,1,1,1,0.0,1.0,100.0
333,20210114,TW,1,1,1,0.0,1.0,100.0
334,20210114,TZ,1,4,2,173.0,2.0,0.0
335,20210114,UA,1,1,1,0.0,1.0,100.0
336,20210114,US,42,56,44,950.0,1.2727272727272727,84.0909090909091
337,20210114,VN,1,1,1,0.0,1.0,100.0
338,20210114,ZA,1,2,1,33.0,2.0,0.0
339,20210115,AT,1,2,1,28.0,2.0,0.0
340,20210115,BE,2,2,2,0.0,1.0,100.0
341,20210115,CA,2,3,2,138.0,1.5,50.0
342,20210115,CH,1,3,1,39.0,3.0,0.0
343,20210115,CN,3,4,3,113.0,1.3333333333333333,66.66666666666666
344,20210115,CO,2,8,2,181.0,4.0,0.0
345,20210115,CZ,1,1,1,0.0,1.0,100.0
346,20210115,DE,1,1,1,0.0,1.0,100.0
347,20210115,DZ,1,1,1,0.0,1.0,100.0
348,20210115,ES,1,1,1,0.0,1.0,100.0
349,20210115,FI,1,2,1,1741.0,2.0,0.0
350,20210115,FR,4,9,4,621.0,2.25,50.0
351,20210115,GB,6,11,8,1424.0,1.375,75.0
352,20210115,HU,3,4,3,20.0,1.3333333333333333,66.66666666666666
353,20210115,ID,1,2,1,5.0,2.0,0.0
354,20210115,IL,1,1,1,0.0,1.0,100.0
355,20210115,IN,1,1,1,0.0,1.0,100.0
356,20210115,IT,2,3,2,170.0,1.5,50.0
357,20210115,JP,3,3,3,0.0,1.0,100.0
358,20210115,NL,1,9,1,97.0,9.0,0.0
359,20210115,PL,2,2,2,0.0,1.0,100.0
360,20210115,RU,4,8,4,322.0,2.0,25.0
361,20210115,SA,1,1,1,0.0,1.0,100.0
362,20210115,TR,1,1,1,0.0,1.0,100.0
363,20210115,UA,1,1,1,0.0,1.0,100.0
364,20210115,US,24,44,27,3776.0,1.6296296296296295,62.96296296296296
365,20210115,VE,1,1,1,0.0,1.0,100.0
366,20210115,VN,1,1,1,0.0,1.0,100.0
367,20210115,YE,1,1,1,0.0,1.0,100.0
368,20210115,ZZ,1,1,1,0.0,1.0,100.0
369,20210116,AE,1,1,1,0.0,1.0,100.0
370,20210116,AT,1,1,1,0.0,1.0,100.0
371,20210116,BT,1,1,1,0.0,1.0,100.0
372,20210116,CD,1,3,1,14.0,3.0,0.0
373,20210116,CH,1,6,1,1672.0,6.0,0.0
374,20210116,CN,1,1,1,0.0,1.0,100.0
375,20210116,CO,1,1,1,0.0,1.0,100.0
376,20210116,DE,1,2,1,31.0,2.0,0.0
377,20210116,ES,1,1,1,0.0,1.0,100.0
378,20210116,FR,2,3,2,15.0,1.5,50.0
379,20210116,HU,1,1,1,0.0,1.0,100.0
380,20210116,IE,1,1,1,0.0,1.0,100.0
381,20210116,IN,2,2,2,0.0,1.0,100.0
382,20210116,KR,2,2,2,0.0,1.0,100.0
383,20210116,PK,1,1,1,0.0,1.0,100.0
384,20210116,PT,1,1,1,0.0,1.0,100.0
385,20210116,RO,1,1,1,0.0,1.0,100.0
386,20210116,US,12,22,14,647.0,1.5714285714285714,71.42857142857143
387,20210117,AE,1,1,1,0.0,1.0,100.0
388,20210117,AR,1,1,1,0.0,1.0,100.0
389,20210117,CL,2,2,2,0.0,1.0,100.0
390,20210117,CN,2,3,2,41.0,1.5,50.0
391,20210117,CZ,1,1,1,0.0,1.0,100.0
392,20210117,DE,4,5,4,21.0,1.25,75.0
393,20210117,FI,1,1,1,0.0,1.0,100.0
394,20210117,FR,1,1,1,0.0,1.0,100.0
395,20210117,GB,2,2,2,0.0,1.0,100.0
396,20210117,HK,2,2,2,0.0,1.0,100.0
397,20210117,IN,2,5,3,497.0,1.6666666666666667,66.66666666666666
398,20210117,IR,1,1,1,0.0,1.0,100.0
399,20210117,IT,1,1,1,0.0,1.0,100.0
400,20210117,JP,7,8,7,50.0,1.1428571428571428,85.71428571428571
401,20210117,KR,1,1,1,0.0,1.0,100.0
402,20210117,LT,1,1,1,0.0,1.0,100.0
403,20210117,MX,4,4,4,0.0,1.0,100.0
404,20210117,MY,2,2,2,0.0,1.0,100.0
405,20210117,NG,1,1,1,0.0,1.0,100.0
406,20210117,NO,1,1,1,0.0,1.0,100.0
407,20210117,PL,1,1,1,0.0,1.0,100.0
408,20210117,RO,1,2,2,0.0,1.0,100.0
409,20210117,RU,1,1,1,0.0,1.0,100.0
410,20210117,SE,1,1,1,0.0,1.0,100.0
411,20210117,SI,1,2,1,27.0,2.0,0.0
412,20210117,TW,1,1,1,0.0,1.0,100.0
413,20210117,US,16,37,17,1882.0,2.176470588235294,52.94117647058824
414,20210118,AE,1,1,1,0.0,1.0,100.0
415,20210118,AR,1,1,1,0.0,1.0,100.0
416,20210118,BR,1,1,1,0.0,1.0,100.0
417,20210118,CA,1,1,1,0.0,1.0,100.0
418,20210118,CH,4,4,4,0.0,1.0,100.0
419,20210118,CM,1,1,1,0.0,1.0,100.0
420,20210118,CN,6,8,7,1552.0,1.1428571428571428,85.71428571428571
421,20210118,DE,2,3,2,1462.0,1.5,50.0
422,20210118,ES,2,2,2,0.0,1.0,100.0
423,20210118,FI,4,7,4,83.0,1.75,75.0
424,20210118,FR,6,14,7,256.0,2.0,57.14285714285714
425,20210118,GB,7,10,8,830.0,1.25,75.0
426,20210118,HK,2,2,2,0.0,1.0,100.0
427,20210118,HU,1,1,1,0.0,1.0,100.0
428,20210118,IL,1,1,1,0.0,1.0,100.0
429,20210118,IN,2,2,2,0.0,1.0,100.0
430,20210118,IR,1,1,1,0.0,1.0,100.0
431,20210118,IT,2,2,2,0.0,1.0,100.0
432,20210118,KE,1,2,2,0.0,1.0,100.0
433,20210118,KR,2,2,2,0.0,1.0,100.0
434,20210118,LB,1,1,1,0.0,1.0,100.0
435,20210118,LT,1,1,1,0.0,1.0,100.0
436,20210118,NL,1,3,1,142.0,3.0,0.0
437,20210118,NP,1,3,3,0.0,1.0,100.0
438,20210118,PK,1,2,1,87.0,2.0,0.0
439,20210118,PL,1,1,1,0.0,1.0,100.0
440,20210118,RU,1,1,1,0.0,1.0,100.0
441,20210118,SE,2,2,2,0.0,1.0,100.0
442,20210118,SG,1,4,1,164.0,4.0,0.0
443,20210118,US,19,29,21,373.0,1.380952380952381,80.95238095238095
444,20210118,VN,1,1,1,0.0,1.0,100.0
445,20210118,ZA,1,1,1,0.0,1.0,100.0
446,20210118,ZZ,2,3,2,32.0,1.5,50.0
447,20210119,AE,1,1,1,0.0,1.0,100.0
448,20210119,AU,1,1,1,0.0,1.0,100.0
449,20210119,BR,3,3,3,0.0,1.0,100.0
450,20210119,CA,1,1,1,0.0,1.0,100.0
451,20210119,CH,1,1,1,0.0,1.0,100.0
452,20210119,CN,7,7,7,0.0,1.0,100.0
453,20210119,CO,1,1,1,0.0,1.0,100.0
454,20210119,CZ,1,1,1,0.0,1.0,100.0
455,20210119,DE,7,8,7,657.0,1.1428571428571428,85.71428571428571
456,20210119,EC,1,3,1,11.0,3.0,0.0
457,20210119,FI,3,7,5,51.0,1.4,60.0
458,20210119,FR,12,13,13,0.0,1.0,100.0
459,20210119,GB,8,15,10,158.0,1.5,80.0
460,20210119,GT,1,1,1,0.0,1.0,100.0
461,20210119,HK,1,2,2,0.0,1.0,100.0
462,20210119,HU,1,1,1,0.0,1.0,100.0
463,20210119,IN,3,3,3,0.0,1.0,100.0
464,20210119,IT,2,2,2,0.0,1.0,100.0
465,20210119,JP,2,8,3,110.0,2.6666666666666665,33.33333333333333
466,20210119,LU,1,1,1,0.0,1.0,100.0
467,20210119,MY,1,1,1,0.0,1.0,100.0
468,20210119,NP,1,1,1,0.0,1.0,100.0
469,20210119,PE,1,3,1,145.0,3.0,0.0
470,20210119,PL,4,7,5,185.0,1.4,80.0
471,20210119,SG,1,2,1,8.0,2.0,0.0
472,20210119,SI,2,2,2,0.0,1.0,100.0
473,20210119,TH,1,1,1,0.0,1.0,100.0
474,20210119,UA,1,1,1,0.0,1.0,100.0
475,20210119,US,40,60,41,1994.0,1.4634146341463414,85.36585365853658
476,20210119,ZZ,1,1,1,0.0,1.0,100.0
477,20210120,AE,2,2,2,0.0,1.0,100.0
478,20210120,AT,1,1,1,0.0,1.0,100.0
479,20210120,BE,2,2,2,0.0,1.0,100.0
480,20210120,BJ,1,1,1,0.0,1.0,100.0
481,20210120,BR,3,4,4,0.0,1.0,100.0
482,20210120,BY,1,1,1,0.0,1.0,100.0
483,20210120,CA,1,1,1,0.0,1.0,100.0
484,20210120,CH,1,1,1,0.0,1.0,100.0
485,20210120,CL,1,1,1,0.0,1.0,100.0
486,20210120,CN,5,7,6,192.0,1.1666666666666667,83.33333333333334
487,20210120,DE,5,7,5,95.0,1.4,60.0
488,20210120,FR,5,5,5,0.0,1.0,100.0
489,20210120,GB,5,11,7,277.0,1.5714285714285714,57.14285714285714
490,20210120,HK,4,4,4,0.0,1.0,100.0
491,20210120,IE,1,1,1,0.0,1.0,100.0
492,20210120,IL,1,1,1,0.0,1.0,100.0
