,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
47,20210702,RU,1,2,1,3.0,2.0,0.0
48,20210702,SE,3,3,3,0.0,1.0,100.0
49,20210702,SG,1,3,1,1186.0,3.0,0.0
50,20210702,US,90,98,91,119.0,1.0769230769230769,93.4065934065934
51,20210703,AU,1,1,1,0.0,1.0,100.0
52,20210703,BR,1,1,1,0.0,1.0,100.0
53,20210703,CA,1,1,1,0.0,1.0,100.0
54,20210703,CN,5,7,6,3.0,1.1666666666666667,83.33333333333334
55,20210703,CO,2,4,2,27.0,2.0,50.0
56,20210703,DE,1,1,1,0.0,1.0,100.0
57,20210703,GB,1,5,2,606.0,2.5,50.0
58,20210703,IN,1,1,1,0.0,1.0,100.0
59,20210703,IT,2,2,2,0.0,1.0,100.0
60,20210703,JP,2,2,2,0.0,1.0,100.0
61,20210703,SE,1,4,1,1334.0,4.0,0.0
62,20210703,US,9,20,10,418.0,2.0,70.0
63,20210704,AR,1,2,1,36.0,2.0,0.0
64,20210704,BD,1,1,1,0.0,1.0,100.0
65,20210704,BR,2,2,2,0.0,1.0,100.0
66,20210704,CH,3,4,3,23.0,1.3333333333333333,66.66666666666666
67,20210704,CN,3,3,3,0.0,1.0,100.0
68,20210704,CZ,1,1,1,0.0,1.0,100.0
69,20210704,DE,1,1,1,0.0,1.0,100.0
70,20210704,FR,2,2,2,0.0,1.0,100.0
71,20210704,GB,1,1,1,0.0,1.0,100.0
72,20210704,HK,1,5,1,491.0,5.0,0.0
73,20210704,IL,2,2,2,0.0,1.0,100.0
74,20210704,IN,1,1,1,0.0,1.0,100.0
75,20210704,IT,2,6,2,71.0,3.0,50.0
76,20210704,LT,1,3,1,40.0,3.0,0.0
77,20210704,NZ,1,1,1,0.0,1.0,100.0
78,20210704,PT,1,1,1,0.0,1.0,100.0
79,20210704,RU,1,2,1,161.0,2.0,0.0
80,20210704,SE,2,2,2,0.0,1.0,100.0
81,20210704,SG,1,1,1,0.0,1.0,100.0
82,20210704,TW,1,1,1,0.0,1.0,100.0
83,20210704,US,8,14,10,111.0,1.4,70.0
84,20210705,AU,1,1,1,0.0,1.0,100.0
85,20210705,BR,2,2,2,0.0,1.0,100.0
86,20210705,CA,1,1,1,0.0,1.0,100.0
87,20210705,CD,1,1,1,0.0,1.0,100.0
88,20210705,CN,9,15,9,214.0,1.6666666666666667,44.44444444444444
89,20210705,DE,3,4,4,0.0,1.0,100.0
90,20210705,DK,1,1,1,0.0,1.0,100.0
91,20210705,ES,3,4,4,0.0,1.0,100.0
92,20210705,FR,5,12,7,2659.0,1.7142857142857142,57.14285714285714
93,20210705,GB,5,11,7,99.0,1.5714285714285714,71.42857142857143
94,20210705,HK,1,3,1,136.0,3.0,0.0
95,20210705,IL,1,1,1,0.0,1.0,100.0
96,20210705,IT,2,2,2,0.0,1.0,100.0
97,20210705,JP,6,6,6,0.0,1.0,100.0
98,20210705,NL,1,1,1,0.0,1.0,100.0
99,20210705,PT,1,1,1,0.0,1.0,100.0
100,20210705,RU,1,1,1,0.0,1.0,100.0
101,20210705,SG,1,1,1,0.0,1.0,100.0
102,20210705,TR,1,2,1,20.0,2.0,0.0
103,20210705,TW,1,7,1,125.0,7.0,0.0
104,20210705,US,27,43,28,4463.0,1.5357142857142858,64.28571428571429
105,20210706,AT,1,1,1,0.0,1.0,100.0
106,20210706,BD,1,1,1,0.0,1.0,100.0
107,20210706,BR,5,6,5,11.0,1.2,80.0
108,20210706,CA,1,1,1,0.0,1.0,100.0
109,20210706,CN,7,7,7,0.0,1.0,100.0
110,20210706,CO,1,1,1,0.0,1.0,100.0
111,20210706,DE,8,15,9,223.0,1.6666666666666667,66.66666666666666
112,20210706,DK,2,3,2,150.0,1.5,50.0
113,20210706,ES,4,4,4,0.0,1.0,100.0
114,20210706,FR,6,6,6,0.0,1.0,100.0
115,20210706,GB,4,7,4,710.0,1.75,50.0
116,20210706,GT,1,1,1,0.0,1.0,100.0
117,20210706,IL,1,2,1,12.0,2.0,0.0
118,20210706,IN,3,10,3,893.0,3.3333333333333335,66.66666666666666
119,20210706,IT,3,3,3,0.0,1.0,100.0
120,20210706,JP,2,2,2,0.0,1.0,100.0
121,20210706,MX,1,1,1,0.0,1.0,100.0
122,20210706,NL,2,2,2,0.0,1.0,100.0
123,20210706,SA,1,1,1,0.0,1.0,100.0
124,20210706,SG,2,5,2,188.0,2.5,50.0
125,20210706,UA,1,1,1,0.0,1.0,100.0
126,20210706,US,54,97,63,3129.0,1.5396825396825398,76.19047619047619
127,20210706,ZA,1,1,1,0.0,1.0,100.0
128,20210707,AU,2,2,2,0.0,1.0,100.0
129,20210707,CA,2,3,2,18.0,1.5,50.0
130,20210707,CH,1,1,1,0.0,1.0,100.0
131,20210707,CL,4,10,5,1262.0,2.0,40.0
132,20210707,CN,4,5,4,16.0,1.25,75.0
133,20210707,CO,1,2,2,0.0,1.0,100.0
134,20210707,CZ,2,2,2,0.0,1.0,100.0
135,20210707,DE,7,10,8,35.0,1.25,75.0
136,20210707,ES,3,4,3,11.0,1.3333333333333333,66.66666666666666
137,20210707,FI,3,5,3,48.0,1.6666666666666667,66.66666666666666
138,20210707,GB,6,7,6,23.0,1.1666666666666667,83.33333333333334
139,20210707,HK,1,1,1,0.0,1.0,100.0
140,20210707,IL,1,1,1,0.0,1.0,100.0
141,20210707,IN,2,2,2,0.0,1.0,100.0
142,20210707,IT,3,8,3,47.0,2.6666666666666665,66.66666666666666
143,20210707,JP,3,8,3,32.0,2.6666666666666665,66.66666666666666
144,20210707,NO,1,1,1,0.0,1.0,100.0
145,20210707,NP,1,1,1,0.0,1.0,100.0
146,20210707,PH,1,1,1,0.0,1.0,100.0
147,20210707,PK,1,2,1,37.0,2.0,0.0
148,20210707,RU,3,5,3,95.0,1.6666666666666667,33.33333333333333
149,20210707,SG,1,1,1,0.0,1.0,100.0
150,20210707,US,40,59,45,2126.0,1.3111111111111111,86.66666666666667
151,20210708,AR,1,1,1,0.0,1.0,100.0
152,20210708,AT,1,1,1,0.0,1.0,100.0
153,20210708,CN,5,5,5,0.0,1.0,100.0
154,20210708,DE,2,5,2,110.0,2.5,0.0
155,20210708,ES,1,3,2,2.0,1.5,50.0
156,20210708,FR,4,6,4,21.0,1.5,75.0
157,20210708,GB,5,6,5,15.0,1.2,80.0
158,20210708,IL,1,2,1,11.0,2.0,0.0
159,20210708,IN,4,5,4,38.0,1.25,75.0
160,20210708,IT,3,3,3,0.0,1.0,100.0
161,20210708,JP,1,1,1,0.0,1.0,100.0
162,20210708,KR,2,3,2,59.0,1.5,50.0
163,20210708,NL,3,3,3,0.0,1.0,100.0
164,20210708,NZ,1,1,1,0.0,1.0,100.0
165,20210708,SE,1,2,1,44.0,2.0,0.0
166,20210708,TR,1,3,1,45.0,3.0,0.0
167,20210708,US,41,82,45,2199.0,1.8222222222222222,66.66666666666666
168,20210708,ZZ,2,3,2,16.0,1.5,50.0
169,20210709,BE,2,4,2,36.0,2.0,50.0
170,20210709,CA,1,1,1,0.0,1.0,100.0
171,20210709,CH,2,2,2,0.0,1.0,100.0
172,20210709,CL,1,3,1,50.0,3.0,0.0
173,20210709,CN,6,8,6,663.0,1.3333333333333333,66.66666666666666
174,20210709,CO,1,3,1,13.0,3.0,0.0
175,20210709,DE,4,7,6,1545.0,1.1666666666666667,83.33333333333334
176,20210709,EC,1,1,1,0.0,1.0,100.0
177,20210709,ES,2,4,2,58.0,2.0,50.0
178,20210709,FR,5,7,5,194.0,1.4,60.0
179,20210709,GB,4,5,4,26.0,1.25,75.0
180,20210709,GR,1,2,1,21.0,2.0,0.0
181,20210709,HK,2,2,2,0.0,1.0,100.0
182,20210709,ID,1,2,1,112.0,2.0,0.0
183,20210709,IE,1,1,1,0.0,1.0,100.0
184,20210709,IN,5,5,5,0.0,1.0,100.0
185,20210709,IT,2,2,2,0.0,1.0,100.0
186,20210709,JP,1,1,1,0.0,1.0,100.0
187,20210709,KR,2,2,2,0.0,1.0,100.0
188,20210709,MX,1,1,1,0.0,1.0,100.0
189,20210709,SE,1,2,2,0.0,1.0,100.0
190,20210709,TH,1,1,1,0.0,1.0,100.0
191,20210709,TR,2,2,2,0.0,1.0,100.0
192,20210709,US,28,40,31,1279.0,1.2903225806451613,77.41935483870968
193,20210709,VN,1,1,1,0.0,1.0,100.0
194,20210710,CA,2,2,2,0.0,1.0,100.0
195,20210710,CO,1,1,1,0.0,1.0,100.0
196,20210710,DE,2,2,2,0.0,1.0,100.0
197,20210710,ES,2,4,2,143.0,2.0,50.0
198,20210710,GB,2,2,2,0.0,1.0,100.0
199,20210710,GR,3,3,3,0.0,1.0,100.0
200,20210710,IL,1,1,1,0.0,1.0,100.0
201,20210710,IN,1,1,1,0.0,1.0,100.0
202,20210710,IT,1,1,1,0.0,1.0,100.0
203,20210710,JP,1,1,1,0.0,1.0,100.0
204,20210710,KR,2,4,3,214.0,1.3333333333333333,66.66666666666666
205,20210710,LT,1,1,1,0.0,1.0,100.0
206,20210710,NG,1,1,1,0.0,1.0,100.0
207,20210710,SG,1,1,1,0.0,1.0,100.0
208,20210710,US,5,9,5,770.0,1.8,60.0
209,20210711,AT,2,4,2,96.0,2.0,50.0
210,20210711,AU,1,1,1,0.0,1.0,100.0
211,20210711,CA,1,1,1,0.0,1.0,100.0
212,20210711,CN,8,15,8,565.0,1.875,50.0
213,20210711,DE,4,4,4,0.0,1.0,100.0
214,20210711,DK,1,6,3,614.0,2.0,66.66666666666666
215,20210711,FR,1,1,1,0.0,1.0,100.0
216,20210711,GB,2,2,2,0.0,1.0,100.0
217,20210711,IN,2,5,5,0.0,1.0,100.0
218,20210711,IT,1,1,1,0.0,1.0,100.0
219,20210711,KR,1,1,1,0.0,1.0,100.0
220,20210711,MK,1,1,1,0.0,1.0,100.0
221,20210711,PT,1,1,1,0.0,1.0,100.0
222,20210711,RU,1,1,1,0.0,1.0,100.0
223,20210711,US,12,17,12,61.0,1.4166666666666667,91.66666666666666
224,20210712,AU,1,1,1,0.0,1.0,100.0
225,20210712,BE,1,1,1,0.0,1.0,100.0
226,20210712,CA,4,11,5,384.0,2.2,60.0
227,20210712,CH,1,5,2,746.0,2.5,50.0
228,20210712,CL,1,1,1,0.0,1.0,100.0
229,20210712,CN,14,25,19,1986.0,1.3157894736842106,84.21052631578947
230,20210712,DE,6,13,7,177.0,1.8571428571428572,57.14285714285714
231,20210712,DK,2,2,2,0.0,1.0,100.0
232,20210712,ES,4,6,5,381.0,1.2,80.0
233,20210712,FR,5,6,5,5.0,1.2,80.0
234,20210712,GB,5,7,5,93.0,1.4,60.0
235,20210712,HK,1,1,1,0.0,1.0,100.0
236,20210712,IN,6,7,6,1461.0,1.1666666666666667,83.33333333333334
237,20210712,IR,1,1,1,0.0,1.0,100.0
238,20210712,IT,2,2,2,0.0,1.0,100.0
239,20210712,JP,3,4,3,29.0,1.3333333333333333,66.66666666666666
240,20210712,KR,2,3,2,0.0,1.5,50.0
241,20210712,MX,1,1,1,0.0,1.0,100.0
242,20210712,NL,2,2,2,0.0,1.0,100.0
243,20210712,PE,1,2,1,482.0,2.0,0.0
244,20210712,SE,1,4,2,186.0,2.0,50.0
245,20210712,SK,1,1,1,0.0,1.0,100.0
246,20210712,TR,2,2,2,0.0,1.0,100.0
247,20210712,TW,1,1,1,0.0,1.0,100.0
248,20210712,UA,1,1,1,0.0,1.0,100.0
249,20210712,US,43,54,44,793.0,1.2272727272727273,84.0909090909091
250,20210712,ZZ,1,1,1,0.0,1.0,100.0
251,20210713,AT,2,2,2,0.0,1.0,100.0
252,20210713,BR,3,4,3,33.0,1.3333333333333333,66.66666666666666
253,20210713,CA,3,3,3,0.0,1.0,100.0
254,20210713,CH,1,1,1,0.0,1.0,100.0
255,20210713,CL,1,1,1,0.0,1.0,100.0
256,20210713,CN,9,26,11,2256.0,2.3636363636363638,63.63636363636363
257,20210713,DE,2,2,2,0.0,1.0,100.0
258,20210713,DK,1,1,1,0.0,1.0,100.0
259,20210713,ES,1,1,1,0.0,1.0,100.0
260,20210713,FR,3,8,4,121.0,2.0,50.0
261,20210713,GB,6,6,6,0.0,1.0,100.0
262,20210713,HK,2,2,2,0.0,1.0,100.0
263,20210713,HU,1,1,1,0.0,1.0,100.0
264,20210713,IL,1,1,1,0.0,1.0,100.0
265,20210713,IN,3,3,3,0.0,1.0,100.0
266,20210713,JP,1,1,1,0.0,1.0,100.0
267,20210713,MA,1,2,1,9.0,2.0,0.0
268,20210713,NP,1,1,1,0.0,1.0,100.0
269,20210713,PT,2,2,2,0.0,1.0,100.0
270,20210713,TR,2,5,2,38.0,2.5,50.0
271,20210713,US,37,57,39,4779.0,1.4615384615384615,74.35897435897436
272,20210713,ZZ,1,1,1,0.0,1.0,100.0
273,20210714,AT,3,3,3,0.0,1.0,100.0
274,20210714,BE,1,2,1,15.0,2.0,0.0
275,20210714,BR,1,1,1,0.0,1.0,100.0
276,20210714,CA,3,10,7,450.0,1.4285714285714286,71.42857142857143
277,20210714,CN,10,18,12,664.0,1.5,66.66666666666666
278,20210714,CO,1,1,1,0.0,1.0,100.0
279,20210714,DE,4,4,4,0.0,1.0,100.0
280,20210714,DK,1,7,1,142.0,7.0,0.0
281,20210714,DZ,1,1,1,0.0,1.0,100.0
282,20210714,ES,1,1,1,0.0,1.0,100.0
283,20210714,FI,1,1,1,0.0,1.0,100.0
284,20210714,GB,5,7,5,29.0,1.4,60.0
285,20210714,GR,2,2,2,0.0,1.0,100.0
286,20210714,HK,1,1,1,0.0,1.0,100.0
287,20210714,ID,1,2,1,16.0,2.0,0.0
288,20210714,IL,2,2,2,0.0,1.0,100.0
289,20210714,IN,3,3,3,0.0,1.0,100.0
290,20210714,IT,4,4,4,0.0,1.0,100.0
291,20210714,JP,3,3,3,0.0,1.0,100.0
292,20210714,MX,1,2,1,28.0,2.0,0.0
293,20210714,MY,1,1,1,0.0,1.0,100.0
294,20210714,RS,1,1,1,0.0,1.0,100.0
295,20210714,SG,3,7,3,197.0,2.3333333333333335,66.66666666666666
296,20210714,SK,1,1,1,0.0,1.0,100.0
297,20210714,US,42,80,43,4918.0,1.8604651162790697,81.3953488372093
298,20210714,VN,1,1,1,0.0,1.0,100.0
299,20210714,ZA,1,1,1,0.0,1.0,100.0
300,20210715,AU,1,1,1,0.0,1.0,100.0
301,20210715,BR,2,2,2,0.0,1.0,100.0
302,20210715,CA,1,1,1,0.0,1.0,100.0
303,20210715,CH,1,1,1,0.0,1.0,100.0
304,20210715,CN,10,16,11,1051.0,1.4545454545454546,72.72727272727273
305,20210715,CZ,1,1,1,0.0,1.0,100.0
306,20210715,DE,7,7,7,0.0,1.0,100.0
307,20210715,EG,1,1,1,0.0,1.0,100.0
308,20210715,FI,1,1,1,0.0,1.0,100.0
309,20210715,FR,2,2,2,0.0,1.0,100.0
310,20210715,GB,4,4,4,0.0,1.0,100.0
311,20210715,HK,1,1,1,0.0,1.0,100.0
312,20210715,IR,1,1,1,0.0,1.0,100.0
313,20210715,JP,3,5,3,37.0,1.6666666666666667,33.33333333333333
314,20210715,KR,1,5,1,242.0,5.0,0.0
315,20210715,LU,1,1,1,0.0,1.0,100.0
316,20210715,MY,1,1,1,0.0,1.0,100.0
317,20210715,RU,2,8,3,434.0,2.6666666666666665,66.66666666666666
318,20210715,SI,1,2,1,54.0,2.0,0.0
319,20210715,TW,2,3,2,502.0,1.5,50.0
320,20210715,US,35,48,41,2600.0,1.170731707317073,82.92682926829268
321,20210715,ZZ,1,1,1,0.0,1.0,100.0
322,20210716,AR,1,2,1,15.0,2.0,0.0
323,20210716,BE,1,1,1,0.0,1.0,100.0
324,20210716,BR,2,2,2,0.0,1.0,100.0
325,20210716,CH,3,6,4,46.0,1.5,75.0
326,20210716,CL,1,1,1,0.0,1.0,100.0
327,20210716,CN,3,4,4,0.0,1.0,100.0
328,20210716,CO,1,1,1,0.0,1.0,100.0
329,20210716,DE,3,3,3,0.0,1.0,100.0
330,20210716,DO,1,1,1,0.0,1.0,100.0
331,20210716,FI,2,2,2,0.0,1.0,100.0
332,20210716,FR,1,1,1,0.0,1.0,100.0
333,20210716,GB,4,8,4,946.0,2.0,50.0
334,20210716,HK,1,2,1,32.0,2.0,0.0
335,20210716,IE,1,2,1,34.0,2.0,0.0
336,20210716,IN,1,1,1,0.0,1.0,100.0
337,20210716,IR,1,1,1,0.0,1.0,100.0
338,20210716,IT,2,2,2,0.0,1.0,100.0
339,20210716,JP,1,1,1,0.0,1.0,100.0
340,20210716,KR,1,1,1,0.0,1.0,100.0
341,20210716,MX,1,2,1,20.0,2.0,0.0
342,20210716,SG,1,1,1,0.0,1.0,100.0
343,20210716,US,32,72,36,3434.0,2.0,63.888888888888886
344,20210716,VN,1,1,1,0.0,1.0,100.0
345,20210716,ZA,1,1,1,0.0,1.0,100.0
346,20210716,ZZ,1,3,2,336.0,1.5,50.0
347,20210717,AR,1,1,1,0.0,1.0,100.0
348,20210717,AT,1,3,1,264.0,3.0,0.0
349,20210717,BR,1,1,1,0.0,1.0,100.0
350,20210717,CA,2,2,2,0.0,1.0,100.0
351,20210717,CD,1,1,1,0.0,1.0,100.0
352,20210717,CN,2,2,2,0.0,1.0,100.0
353,20210717,DE,1,1,1,0.0,1.0,100.0
354,20210717,ES,1,1,1,0.0,1.0,100.0
355,20210717,GB,1,2,1,19.0,2.0,0.0
356,20210717,HK,1,1,1,0.0,1.0,100.0
357,20210717,IN,1,2,1,53.0,2.0,0.0
358,20210717,IT,1,4,1,164.0,4.0,0.0
359,20210717,MX,1,1,1,0.0,1.0,100.0
360,20210717,MY,1,3,1,52.0,3.0,0.0
361,20210717,TW,1,1,1,0.0,1.0,100.0
362,20210717,US,8,14,10,369.0,1.4,60.0
363,20210718,AU,1,1,1,0.0,1.0,100.0
364,20210718,BR,1,1,1,0.0,1.0,100.0
365,20210718,CA,1,1,1,0.0,1.0,100.0
366,20210718,CD,1,2,1,51.0,2.0,0.0
367,20210718,CH,1,1,1,0.0,1.0,100.0
368,20210718,CN,6,10,6,536.0,1.6666666666666667,83.33333333333334
369,20210718,DE,1,1,1,0.0,1.0,100.0
370,20210718,ES,1,1,1,0.0,1.0,100.0
371,20210718,FI,1,2,1,10.0,2.0,0.0
372,20210718,FR,1,1,1,0.0,1.0,100.0
373,20210718,HK,1,1,1,0.0,1.0,100.0
374,20210718,IL,1,1,1,0.0,1.0,100.0
375,20210718,IN,1,1,1,0.0,1.0,100.0
376,20210718,KR,2,2,2,0.0,1.0,100.0
377,20210718,PE,1,1,1,0.0,1.0,100.0
378,20210718,PL,1,2,1,20.0,2.0,0.0
379,20210718,RU,2,3,2,19.0,1.5,50.0
380,20210718,TH,1,3,1,39.0,3.0,0.0
381,20210718,TW,6,8,6,122.0,1.3333333333333333,66.66666666666666
382,20210718,US,8,12,8,425.0,1.5,62.5
383,20210718,VN,1,1,1,0.0,1.0,100.0
384,20210719,BR,2,2,2,0.0,1.0,100.0
385,20210719,CH,3,4,4,0.0,1.0,100.0
386,20210719,CN,9,10,9,29.0,1.1111111111111112,88.88888888888889
387,20210719,CZ,1,1,1,0.0,1.0,100.0
388,20210719,DE,8,14,10,67.0,1.4,60.0
389,20210719,ES,2,3,2,37.0,1.5,50.0
390,20210719,FR,5,7,5,412.0,1.4,80.0
391,20210719,GB,5,6,6,0.0,1.0,100.0
392,20210719,HK,1,1,1,0.0,1.0,100.0
393,20210719,IL,2,6,3,67.0,2.0,66.66666666666666
394,20210719,IN,2,2,2,0.0,1.0,100.0
395,20210719,IT,2,2,2,0.0,1.0,100.0
396,20210719,JP,2,2,2,0.0,1.0,100.0
397,20210719,KR,1,2,2,0.0,1.0,100.0
398,20210719,MY,2,2,2,0.0,1.0,100.0
399,20210719,NL,1,3,1,30.0,3.0,0.0
400,20210719,NO,1,1,1,0.0,1.0,100.0
401,20210719,PL,1,2,1,15.0,2.0,0.0
402,20210719,RU,2,3,2,15.0,1.5,50.0
403,20210719,SG,2,2,2,0.0,1.0,100.0
404,20210719,SK,1,1,1,0.0,1.0,100.0
405,20210719,TH,3,6,3,143.0,2.0,66.66666666666666
406,20210719,TW,2,3,2,45.0,1.5,50.0
407,20210719,US,40,59,43,1277.0,1.372093023255814,76.74418604651163
408,20210720,AT,2,3,2,14.0,1.5,50.0
409,20210720,BG,1,1,1,0.0,1.0,100.0
410,20210720,BR,2,2,2,0.0,1.0,100.0
411,20210720,CA,7,14,9,281.0,1.5555555555555556,55.55555555555556
412,20210720,CN,4,7,5,229.0,1.4,80.0
413,20210720,CO,3,5,3,638.0,1.6666666666666667,33.33333333333333
414,20210720,DE,3,7,3,97.0,2.3333333333333335,66.66666666666666
415,20210720,ES,3,4,3,73.0,1.3333333333333333,66.66666666666666
416,20210720,FR,3,4,3,1729.0,1.3333333333333333,66.66666666666666
417,20210720,GB,1,1,1,0.0,1.0,100.0
418,20210720,HR,1,1,1,0.0,1.0,100.0
419,20210720,IE,1,1,1,0.0,1.0,100.0
420,20210720,IN,3,4,3,328.0,1.3333333333333333,66.66666666666666
421,20210720,IR,2,2,2,0.0,1.0,100.0
422,20210720,IT,1,5,1,33.0,5.0,0.0
423,20210720,JP,1,1,1,0.0,1.0,100.0
424,20210720,KR,1,1,1,0.0,1.0,100.0
425,20210720,LV,1,1,1,0.0,1.0,100.0
426,20210720,MA,1,4,1,410.0,4.0,0.0
427,20210720,MX,1,2,2,0.0,1.0,100.0
428,20210720,NL,1,1,1,0.0,1.0,100.0
429,20210720,PE,1,1,1,0.0,1.0,100.0
430,20210720,PL,1,1,1,0.0,1.0,100.0
431,20210720,PR,1,3,1,124.0,3.0,0.0
432,20210720,PT,1,1,1,0.0,1.0,100.0
433,20210720,RU,1,1,1,0.0,1.0,100.0
434,20210720,TW,1,1,1,0.0,1.0,100.0
435,20210720,US,44,82,49,2643.0,1.6734693877551021,71.42857142857143
436,20210720,VN,1,1,1,0.0,1.0,100.0
437,20210721,AT,1,3,2,290.0,1.5,50.0
438,20210721,AU,1,1,1,0.0,1.0,100.0
439,20210721,BR,2,2,2,0.0,1.0,100.0
440,20210721,CA,1,1,1,0.0,1.0,100.0
441,20210721,CN,11,33,14,1055.0,2.357142857142857,71.42857142857143
442,20210721,CO,1,1,1,0.0,1.0,100.0
443,20210721,CZ,1,1,1,0.0,1.0,100.0
444,20210721,DE,4,4,4,0.0,1.0,100.0
445,20210721,ES,4,4,4,0.0,1.0,100.0
446,20210721,FI,1,1,1,0.0,1.0,100.0
447,20210721,FR,4,11,4,313.0,2.75,25.0
448,20210721,GB,1,1,1,0.0,1.0,100.0
449,20210721,HR,1,1,1,0.0,1.0,100.0
450,20210721,ID,1,1,1,0.0,1.0,100.0
451,20210721,IL,1,1,1,0.0,1.0,100.0
452,20210721,IN,5,6,6,0.0,1.0,100.0
453,20210721,IT,1,1,1,0.0,1.0,100.0
454,20210721,JP,4,4,4,0.0,1.0,100.0
455,20210721,KR,1,1,1,0.0,1.0,100.0
456,20210721,LU,1,1,1,0.0,1.0,100.0
457,20210721,NL,1,1,1,0.0,1.0,100.0
458,20210721,PE,1,1,1,0.0,1.0,100.0
459,20210721,RO,1,1,1,0.0,1.0,100.0
460,20210721,RU,3,7,3,55.0,2.3333333333333335,66.66666666666666
461,20210721,SE,1,1,1,0.0,1.0,100.0
462,20210721,SG,2,3,2,1412.0,1.5,50.0
463,20210721,SK,1,4,2,378.0,2.0,50.0
464,20210721,US,33,48,36,1788.0,1.3333333333333333,80.55555555555556
465,20210721,VN,1,1,1,0.0,1.0,100.0
466,20210722,AT,1,1,1,0.0,1.0,100.0
467,20210722,CN,11,48,15,3106.0,3.2,80.0
468,20210722,DE,4,7,4,109.0,1.75,50.0
469,20210722,ES,1,1,1,0.0,1.0,100.0
470,20210722,FR,2,2,2,0.0,1.0,100.0
471,20210722,GB,2,2,2,0.0,1.0,100.0
472,20210722,GW,1,2,1,27.0,2.0,0.0
473,20210722,IN,5,11,7,759.0,1.5714285714285714,57.14285714285714
474,20210722,IT,3,10,3,308.0,3.3333333333333335,33.33333333333333
475,20210722,JP,3,7,3,202.0,2.3333333333333335,33.33333333333333
476,20210722,KR,1,4,2,36.0,2.0,50.0
477,20210722,MX,3,3,3,0.0,1.0,100.0
478,20210722,NZ,1,1,1,0.0,1.0,100.0
479,20210722,PE,1,3,3,0.0,1.0,100.0
480,20210722,PL,3,3,3,0.0,1.0,100.0
481,20210722,RU,1,1,1,0.0,1.0,100.0
482,20210722,SE,1,2,1,28.0,2.0,0.0
483,20210722,SG,3,3,3,0.0,1.0,100.0
484,20210722,US,28,45,30,1951.0,1.5,76.66666666666667
485,20210722,ZA,1,3,1,87.0,3.0,0.0
486,20210723,AT,1,1,1,0.0,1.0,100.0
487,20210723,BR,2,3,2,36.0,1.5,50.0
488,20210723,CA,1,1,1,0.0,1.0,100.0
489,20210723,CH,3,8,3,32.0,2.6666666666666665,66.66666666666666
