,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
187,20210508,IT,2,5,3,4.0,1.6666666666666667,33.33333333333333
188,20210508,PL,2,3,2,13.0,1.5,50.0
189,20210508,TR,2,2,2,0.0,1.0,100.0
190,20210508,US,7,8,7,1635.0,1.1428571428571428,85.71428571428571
191,20210509,AE,1,1,1,0.0,1.0,100.0
192,20210509,AM,1,1,1,0.0,1.0,100.0
193,20210509,AU,1,1,1,0.0,1.0,100.0
194,20210509,CA,1,1,1,0.0,1.0,100.0
195,20210509,CN,4,5,4,38.0,1.25,75.0
196,20210509,DE,2,2,2,0.0,1.0,100.0
197,20210509,ES,1,1,1,0.0,1.0,100.0
198,20210509,FR,1,2,2,0.0,1.0,100.0
199,20210509,IL,1,1,1,0.0,1.0,100.0
200,20210509,IN,2,2,2,0.0,1.0,100.0
201,20210509,IT,1,1,1,0.0,1.0,100.0
202,20210509,JP,1,1,1,0.0,1.0,100.0
203,20210509,KR,1,2,1,7.0,2.0,0.0
204,20210509,NO,1,1,1,0.0,1.0,100.0
205,20210509,NP,1,1,1,0.0,1.0,100.0
206,20210509,PL,1,1,1,0.0,1.0,100.0
207,20210509,PT,1,1,1,0.0,1.0,100.0
208,20210509,TR,1,1,1,0.0,1.0,100.0
209,20210509,US,10,14,11,74.0,1.2727272727272727,81.81818181818183
210,20210510,AT,1,5,1,29.0,5.0,0.0
211,20210510,BO,1,1,1,0.0,1.0,100.0
212,20210510,BR,1,3,1,1659.0,3.0,0.0
213,20210510,CA,4,11,4,96.0,2.75,75.0
214,20210510,CH,2,2,2,0.0,1.0,100.0
215,20210510,CN,6,11,7,1684.0,1.5714285714285714,57.14285714285714
216,20210510,CO,3,3,3,0.0,1.0,100.0
217,20210510,CR,1,1,1,0.0,1.0,100.0
218,20210510,CZ,1,1,1,0.0,1.0,100.0
219,20210510,DE,1,1,1,0.0,1.0,100.0
220,20210510,FR,7,12,7,134.0,1.7142857142857142,71.42857142857143
221,20210510,GB,6,16,9,1237.0,1.7777777777777777,66.66666666666666
222,20210510,IN,1,1,1,0.0,1.0,100.0
223,20210510,IT,5,10,5,334.0,2.0,80.0
224,20210510,JP,5,6,5,40.0,1.2,80.0
225,20210510,MX,3,3,3,0.0,1.0,100.0
226,20210510,MY,1,3,2,58.0,1.5,50.0
227,20210510,PL,1,1,1,0.0,1.0,100.0
228,20210510,RU,2,2,2,0.0,1.0,100.0
229,20210510,SE,2,3,2,5.0,1.5,50.0
230,20210510,SG,1,4,2,11.0,2.0,50.0
231,20210510,TR,2,2,2,0.0,1.0,100.0
232,20210510,US,45,80,46,3212.0,1.7391304347826086,60.86956521739131
233,20210510,VN,1,1,1,0.0,1.0,100.0
234,20210511,AR,1,1,1,0.0,1.0,100.0
235,20210511,BE,1,1,1,0.0,1.0,100.0
236,20210511,BR,2,5,2,174.0,2.5,0.0
237,20210511,CA,1,1,1,0.0,1.0,100.0
238,20210511,CH,1,1,1,0.0,1.0,100.0
239,20210511,CN,5,6,6,0.0,1.0,100.0
240,20210511,CZ,2,2,2,0.0,1.0,100.0
241,20210511,DE,2,2,2,0.0,1.0,100.0
242,20210511,ES,3,3,3,0.0,1.0,100.0
243,20210511,FI,1,1,1,0.0,1.0,100.0
244,20210511,FR,8,9,9,0.0,1.0,100.0
245,20210511,GB,4,5,4,16.0,1.25,75.0
246,20210511,GH,1,1,1,0.0,1.0,100.0
247,20210511,GR,1,3,3,0.0,1.0,100.0
248,20210511,IT,4,6,4,67.0,1.5,75.0
249,20210511,JP,2,3,2,42.0,1.5,50.0
250,20210511,KR,2,3,2,1093.0,1.5,50.0
251,20210511,MX,2,2,2,0.0,1.0,100.0
252,20210511,PL,1,4,1,82.0,4.0,0.0
253,20210511,TW,2,2,2,0.0,1.0,100.0
254,20210511,US,28,40,30,2290.0,1.3333333333333333,90.0
255,20210512,AE,1,2,1,115.0,2.0,0.0
256,20210512,AT,1,1,1,0.0,1.0,100.0
257,20210512,BF,1,7,2,73.0,3.5,50.0
258,20210512,BR,5,6,6,0.0,1.0,100.0
259,20210512,CA,4,5,4,38.0,1.25,75.0
260,20210512,CH,3,3,3,0.0,1.0,100.0
261,20210512,CL,1,1,1,0.0,1.0,100.0
262,20210512,CN,7,16,7,290.0,2.2857142857142856,57.14285714285714
263,20210512,CO,1,1,1,0.0,1.0,100.0
264,20210512,DE,6,7,6,16.0,1.1666666666666667,83.33333333333334
265,20210512,ES,2,2,2,0.0,1.0,100.0
266,20210512,FI,1,1,1,0.0,1.0,100.0
267,20210512,FR,2,2,2,0.0,1.0,100.0
268,20210512,GB,7,9,7,51.0,1.2857142857142858,85.71428571428571
269,20210512,GE,1,1,1,0.0,1.0,100.0
270,20210512,IN,3,3,3,0.0,1.0,100.0
271,20210512,IT,2,2,2,0.0,1.0,100.0
272,20210512,JP,3,3,3,0.0,1.0,100.0
273,20210512,KR,3,4,3,14.0,1.3333333333333333,66.66666666666666
274,20210512,KZ,1,1,1,0.0,1.0,100.0
275,20210512,LU,1,1,1,0.0,1.0,100.0
276,20210512,NO,1,1,1,0.0,1.0,100.0
277,20210512,PK,1,1,1,0.0,1.0,100.0
278,20210512,PL,1,1,1,0.0,1.0,100.0
279,20210512,PT,1,1,1,0.0,1.0,100.0
280,20210512,SE,1,1,1,0.0,1.0,100.0
281,20210512,TR,1,1,1,0.0,1.0,100.0
282,20210512,TW,1,1,1,0.0,1.0,100.0
283,20210512,US,25,39,25,521.0,1.56,76.0
284,20210513,AR,1,1,1,0.0,1.0,100.0
285,20210513,AU,1,1,1,0.0,1.0,100.0
286,20210513,BR,1,1,1,0.0,1.0,100.0
287,20210513,CA,1,1,1,0.0,1.0,100.0
288,20210513,CN,14,15,14,66.0,1.0714285714285714,92.85714285714286
289,20210513,CO,5,11,7,43.0,1.5714285714285714,85.71428571428571
290,20210513,DE,1,2,2,0.0,1.0,100.0
291,20210513,ES,1,1,1,0.0,1.0,100.0
292,20210513,FI,1,1,1,0.0,1.0,100.0
293,20210513,FR,5,5,5,0.0,1.0,100.0
294,20210513,GB,3,6,4,39.0,1.5,75.0
295,20210513,HK,1,1,1,0.0,1.0,100.0
296,20210513,IL,2,2,2,0.0,1.0,100.0
297,20210513,IN,2,3,3,0.0,1.0,100.0
298,20210513,IT,8,12,8,125.0,1.5,87.5
299,20210513,JP,3,9,3,1246.0,3.0,33.33333333333333
300,20210513,LT,1,1,1,0.0,1.0,100.0
301,20210513,MX,2,3,2,201.0,1.5,50.0
302,20210513,NL,1,2,1,89.0,2.0,0.0
303,20210513,PL,1,1,1,0.0,1.0,100.0
304,20210513,RU,2,3,2,805.0,1.5,50.0
305,20210513,TW,1,1,1,0.0,1.0,100.0
306,20210513,US,43,73,46,1212.0,1.5869565217391304,71.73913043478261
307,20210514,AE,1,1,1,0.0,1.0,100.0
308,20210514,AR,1,1,1,0.0,1.0,100.0
309,20210514,AU,2,3,3,0.0,1.0,100.0
310,20210514,BF,1,3,1,341.0,3.0,0.0
311,20210514,BR,1,2,1,20.0,2.0,0.0
312,20210514,CA,4,10,6,1462.0,1.6666666666666667,66.66666666666666
313,20210514,CH,2,3,2,13.0,1.5,50.0
314,20210514,CN,3,3,3,0.0,1.0,100.0
315,20210514,DE,2,2,2,0.0,1.0,100.0
316,20210514,ES,1,2,1,12.0,2.0,0.0
317,20210514,FI,1,2,1,6.0,2.0,0.0
318,20210514,FR,4,4,4,0.0,1.0,100.0
319,20210514,GB,2,3,2,26.0,1.5,50.0
320,20210514,GR,1,1,1,0.0,1.0,100.0
321,20210514,IL,1,1,1,0.0,1.0,100.0
322,20210514,IN,1,1,1,0.0,1.0,100.0
323,20210514,IT,2,2,2,0.0,1.0,100.0
324,20210514,JP,2,2,2,0.0,1.0,100.0
325,20210514,LK,1,2,1,1374.0,2.0,0.0
326,20210514,PK,1,1,1,0.0,1.0,100.0
327,20210514,PL,2,5,2,64.0,2.5,0.0
328,20210514,PT,1,2,1,22.0,2.0,0.0
329,20210514,RU,1,1,1,0.0,1.0,100.0
330,20210514,UA,1,1,1,0.0,1.0,100.0
331,20210514,US,30,46,33,547.0,1.393939393939394,75.75757575757575
332,20210514,ZA,1,1,1,0.0,1.0,100.0
333,20210515,AR,1,3,1,264.0,3.0,0.0
334,20210515,AU,1,1,1,0.0,1.0,100.0
335,20210515,CA,2,2,2,0.0,1.0,100.0
336,20210515,CN,6,10,6,83.0,1.6666666666666667,83.33333333333334
337,20210515,CO,1,1,1,0.0,1.0,100.0
338,20210515,DE,3,10,5,272.0,2.0,40.0
339,20210515,EE,1,1,1,0.0,1.0,100.0
340,20210515,FR,2,3,3,0.0,1.0,100.0
341,20210515,HK,1,3,1,889.0,3.0,0.0
342,20210515,IN,3,3,3,0.0,1.0,100.0
343,20210515,IQ,1,1,1,0.0,1.0,100.0
344,20210515,IT,3,3,3,0.0,1.0,100.0
345,20210515,JP,2,2,2,0.0,1.0,100.0
346,20210515,KR,4,4,4,0.0,1.0,100.0
347,20210515,PT,1,1,1,0.0,1.0,100.0
348,20210515,RU,1,5,1,226.0,5.0,0.0
349,20210515,SE,2,3,3,0.0,1.0,100.0
350,20210515,UA,1,1,1,0.0,1.0,100.0
351,20210515,US,9,9,9,0.0,1.0,100.0
352,20210515,VN,1,1,1,0.0,1.0,100.0
353,20210516,AU,1,1,1,0.0,1.0,100.0
354,20210516,BY,1,1,1,0.0,1.0,100.0
355,20210516,CG,1,1,1,0.0,1.0,100.0
356,20210516,CN,6,6,6,0.0,1.0,100.0
357,20210516,DE,3,3,3,0.0,1.0,100.0
358,20210516,ES,3,3,3,0.0,1.0,100.0
359,20210516,FI,1,5,1,908.0,5.0,0.0
360,20210516,FR,3,7,3,1394.0,2.3333333333333335,33.33333333333333
361,20210516,ID,1,1,1,0.0,1.0,100.0
362,20210516,IN,3,4,3,262.0,1.3333333333333333,66.66666666666666
363,20210516,IR,1,1,1,0.0,1.0,100.0
364,20210516,IT,1,1,1,0.0,1.0,100.0
365,20210516,JP,5,11,5,64.0,2.2,60.0
366,20210516,NO,1,2,1,34.0,2.0,0.0
367,20210516,PT,1,1,1,0.0,1.0,100.0
368,20210516,RU,2,2,2,0.0,1.0,100.0
369,20210516,SE,1,1,1,0.0,1.0,100.0
370,20210516,SG,1,2,2,0.0,1.0,100.0
371,20210516,US,5,6,5,6.0,1.2,80.0
372,20210516,VN,1,1,1,0.0,1.0,100.0
373,20210517,AU,1,1,1,0.0,1.0,100.0
374,20210517,CA,2,2,2,0.0,1.0,100.0
375,20210517,CN,10,25,13,516.0,1.9230769230769231,53.84615384615385
376,20210517,CZ,3,3,3,0.0,1.0,100.0
377,20210517,DE,6,7,6,31.0,1.1666666666666667,83.33333333333334
378,20210517,DK,1,1,1,0.0,1.0,100.0
379,20210517,EE,2,2,2,0.0,1.0,100.0
380,20210517,ES,3,5,4,21.0,1.25,75.0
381,20210517,FI,1,2,2,0.0,1.0,100.0
382,20210517,FR,3,3,3,0.0,1.0,100.0
383,20210517,GB,3,9,4,108.0,2.25,50.0
384,20210517,HK,3,3,3,0.0,1.0,100.0
385,20210517,ID,1,1,1,0.0,1.0,100.0
386,20210517,IN,3,3,3,0.0,1.0,100.0
387,20210517,IR,1,1,1,0.0,1.0,100.0
388,20210517,IT,6,9,7,933.0,1.2857142857142858,71.42857142857143
389,20210517,JP,3,4,3,55.0,1.3333333333333333,66.66666666666666
390,20210517,KR,1,1,1,0.0,1.0,100.0
391,20210517,MA,1,2,1,4.0,2.0,0.0
392,20210517,MX,1,1,1,0.0,1.0,100.0
393,20210517,NL,1,1,1,0.0,1.0,100.0
394,20210517,PL,2,3,2,25.0,1.5,50.0
395,20210517,PT,1,1,1,0.0,1.0,100.0
396,20210517,RO,1,1,1,0.0,1.0,100.0
397,20210517,RU,2,4,2,29.0,2.0,50.0
398,20210517,SE,1,1,1,0.0,1.0,100.0
399,20210517,SG,1,1,1,0.0,1.0,100.0
400,20210517,SI,1,2,1,20.0,2.0,0.0
401,20210517,SK,1,1,1,0.0,1.0,100.0
402,20210517,SN,1,2,1,15.0,2.0,0.0
403,20210517,TH,1,3,1,84.0,3.0,0.0
404,20210517,TR,2,2,2,0.0,1.0,100.0
405,20210517,TW,1,1,1,0.0,1.0,100.0
406,20210517,US,35,46,35,1202.0,1.3142857142857143,82.85714285714286
407,20210517,VN,1,1,1,0.0,1.0,100.0
408,20210518,AT,1,1,1,0.0,1.0,100.0
409,20210518,AU,1,1,1,0.0,1.0,100.0
410,20210518,BR,1,2,1,11.0,2.0,0.0
411,20210518,CA,1,1,1,0.0,1.0,100.0
412,20210518,CH,2,2,2,0.0,1.0,100.0
413,20210518,CI,1,3,1,91.0,3.0,0.0
414,20210518,CN,10,15,13,72.0,1.1538461538461537,84.61538461538461
415,20210518,CO,2,2,2,0.0,1.0,100.0
416,20210518,CR,1,1,1,0.0,1.0,100.0
417,20210518,CZ,1,1,1,0.0,1.0,100.0
418,20210518,DE,7,20,9,1126.0,2.2222222222222223,55.55555555555556
419,20210518,DK,1,1,1,0.0,1.0,100.0
420,20210518,ES,3,4,3,12.0,1.3333333333333333,66.66666666666666
421,20210518,FR,5,8,5,78.0,1.6,60.0
422,20210518,GB,3,6,3,733.0,2.0,66.66666666666666
423,20210518,GR,1,1,1,0.0,1.0,100.0
424,20210518,HU,2,2,2,0.0,1.0,100.0
425,20210518,IN,5,9,5,719.0,1.8,60.0
426,20210518,IT,5,9,7,21.0,1.2857142857142858,71.42857142857143
427,20210518,JP,4,7,5,845.0,1.4,60.0
428,20210518,MA,1,3,1,30.0,3.0,0.0
429,20210518,NL,2,2,2,0.0,1.0,100.0
430,20210518,RU,1,1,1,0.0,1.0,100.0
431,20210518,SE,1,1,1,0.0,1.0,100.0
432,20210518,SG,1,1,1,0.0,1.0,100.0
433,20210518,SN,1,2,1,18.0,2.0,0.0
434,20210518,TW,1,1,1,0.0,1.0,100.0
435,20210518,US,48,68,54,2801.0,1.2592592592592593,81.48148148148148
436,20210519,AE,1,1,1,0.0,1.0,100.0
437,20210519,AR,1,1,1,0.0,1.0,100.0
438,20210519,AT,1,2,2,0.0,1.0,100.0
439,20210519,BR,4,4,4,0.0,1.0,100.0
440,20210519,CA,3,5,3,216.0,1.6666666666666667,66.66666666666666
441,20210519,CH,4,4,4,0.0,1.0,100.0
442,20210519,CN,10,12,10,242.0,1.2,90.0
443,20210519,CO,1,1,1,0.0,1.0,100.0
444,20210519,DE,7,14,10,405.0,1.4,70.0
445,20210519,DZ,1,1,1,0.0,1.0,100.0
446,20210519,ES,1,1,1,0.0,1.0,100.0
447,20210519,FR,7,19,9,652.0,2.111111111111111,44.44444444444444
448,20210519,GB,3,4,3,510.0,1.3333333333333333,66.66666666666666
449,20210519,GR,1,1,1,0.0,1.0,100.0
450,20210519,HU,1,1,1,0.0,1.0,100.0
451,20210519,ID,1,1,1,0.0,1.0,100.0
452,20210519,IL,3,3,3,0.0,1.0,100.0
453,20210519,IN,2,2,2,0.0,1.0,100.0
454,20210519,IT,10,16,13,200.0,1.2307692307692308,84.61538461538461
455,20210519,JP,3,3,3,0.0,1.0,100.0
456,20210519,MX,1,1,1,0.0,1.0,100.0
457,20210519,MZ,1,1,1,0.0,1.0,100.0
458,20210519,NZ,1,1,1,0.0,1.0,100.0
459,20210519,SA,1,1,1,0.0,1.0,100.0
460,20210519,SE,1,2,1,9.0,2.0,0.0
461,20210519,SG,1,1,1,0.0,1.0,100.0
462,20210519,US,42,61,46,1236.0,1.326086956521739,82.6086956521739
463,20210519,VN,1,1,1,0.0,1.0,100.0
464,20210520,BE,1,1,1,0.0,1.0,100.0
465,20210520,CA,3,4,3,46.0,1.3333333333333333,66.66666666666666
466,20210520,CH,3,4,3,1025.0,1.3333333333333333,66.66666666666666
467,20210520,CL,1,1,1,0.0,1.0,100.0
468,20210520,CN,11,14,11,37.0,1.2727272727272727,81.81818181818183
469,20210520,CO,1,1,1,0.0,1.0,100.0
470,20210520,CZ,1,1,1,0.0,1.0,100.0
471,20210520,DE,2,6,2,670.0,3.0,0.0
472,20210520,ES,2,2,2,0.0,1.0,100.0
473,20210520,FI,3,5,3,16.0,1.6666666666666667,33.33333333333333
474,20210520,FR,6,13,7,197.0,1.8571428571428572,57.14285714285714
475,20210520,GB,2,2,2,0.0,1.0,100.0
476,20210520,ID,2,2,2,0.0,1.0,100.0
477,20210520,IL,1,1,1,0.0,1.0,100.0
478,20210520,IN,5,11,5,1705.0,2.2,40.0
479,20210520,IT,1,1,1,0.0,1.0,100.0
480,20210520,JP,5,5,5,0.0,1.0,100.0
481,20210520,KR,1,1,1,0.0,1.0,100.0
482,20210520,MX,2,2,2,0.0,1.0,100.0
483,20210520,NL,3,3,3,0.0,1.0,100.0
484,20210520,RU,1,1,1,0.0,1.0,100.0
485,20210520,SG,1,1,1,0.0,1.0,100.0
486,20210520,TR,1,1,1,0.0,1.0,100.0
487,20210520,TW,1,1,1,0.0,1.0,100.0
488,20210520,US,37,56,41,1454.0,1.3658536585365855,70.73170731707317
489,20210520,VN,2,4,2,80.0,2.0,50.0
490,20210520,ZZ,1,1,1,0.0,1.0,100.0
491,20210521,BE,1,2,1,216.0,2.0,0.0
492,20210521,BR,2,2,2,0.0,1.0,100.0
