,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20210421,US,41,62,44,1768.0,1.4090909090909092,68.18181818181817
495,20210421,XK,1,1,1,0.0,1.0,100.0
496,20210422,BR,1,1,1,0.0,1.0,100.0
497,20210422,BY,2,3,2,23.0,1.5,50.0
498,20210422,CA,3,4,4,0.0,1.0,100.0
499,20210422,CH,6,9,7,29.0,1.2857142857142858,71.42857142857143
500,20210422,CN,3,8,4,2350.0,2.0,75.0
501,20210422,CZ,2,2,2,0.0,1.0,100.0
502,20210422,DE,8,10,9,61.0,1.1111111111111112,88.88888888888889
503,20210422,DK,1,1,1,0.0,1.0,100.0
504,20210422,DZ,1,2,1,13.0,2.0,0.0
505,20210422,FI,1,1,1,0.0,1.0,100.0
506,20210422,FR,3,4,3,19.0,1.3333333333333333,66.66666666666666
507,20210422,GB,3,4,3,3.0,1.3333333333333333,66.66666666666666
508,20210422,IL,3,3,3,0.0,1.0,100.0
509,20210422,IN,3,9,4,78.0,2.25,75.0
510,20210422,IR,1,1,1,0.0,1.0,100.0
511,20210422,IT,1,1,1,0.0,1.0,100.0
512,20210422,JP,3,3,3,0.0,1.0,100.0
513,20210422,MX,1,1,1,0.0,1.0,100.0
514,20210422,PE,1,1,1,0.0,1.0,100.0
515,20210422,PL,1,2,1,11.0,2.0,0.0
516,20210422,PT,1,1,1,0.0,1.0,100.0
517,20210422,RU,1,1,1,0.0,1.0,100.0
518,20210422,TR,1,1,1,0.0,1.0,100.0
519,20210422,TW,4,6,4,1555.0,1.5,75.0
520,20210422,UA,1,1,1,0.0,1.0,100.0
521,20210422,US,48,74,49,2727.0,1.510204081632653,69.38775510204081
522,20210422,VE,1,1,1,0.0,1.0,100.0
523,20210423,BR,4,7,4,999.0,1.75,75.0
524,20210423,CA,1,5,1,682.0,5.0,0.0
525,20210423,CH,3,8,3,307.0,2.6666666666666665,33.33333333333333
526,20210423,CN,6,6,6,0.0,1.0,100.0
527,20210423,CO,2,2,2,0.0,1.0,100.0
528,20210423,CZ,1,1,1,0.0,1.0,100.0
529,20210423,DE,6,10,7,194.0,1.4285714285714286,71.42857142857143
530,20210423,DK,1,1,1,0.0,1.0,100.0
531,20210423,DO,1,1,1,0.0,1.0,100.0
532,20210423,ES,1,1,1,0.0,1.0,100.0
533,20210423,FI,1,1,1,0.0,1.0,100.0
534,20210423,FR,3,3,3,0.0,1.0,100.0
535,20210423,HK,1,1,1,0.0,1.0,100.0
536,20210423,IL,1,1,1,0.0,1.0,100.0
537,20210423,IN,4,6,4,84.0,1.5,50.0
538,20210423,IT,6,7,7,0.0,1.0,100.0
539,20210423,JP,3,3,3,0.0,1.0,100.0
540,20210423,KR,1,1,1,0.0,1.0,100.0
541,20210423,MX,1,3,1,103.0,3.0,0.0
542,20210423,NL,1,1,1,0.0,1.0,100.0
543,20210423,NO,2,3,3,0.0,1.0,100.0
544,20210423,PL,1,1,1,0.0,1.0,100.0
545,20210423,SE,2,5,2,159.0,2.5,50.0
546,20210423,SG,1,1,1,0.0,1.0,100.0
547,20210423,TN,1,1,1,0.0,1.0,100.0
548,20210423,TW,2,2,2,0.0,1.0,100.0
549,20210423,US,30,47,34,3162.0,1.3823529411764706,70.58823529411765
550,20210424,BE,1,2,1,12.0,2.0,0.0
551,20210424,BG,1,1,1,0.0,1.0,100.0
552,20210424,BR,1,1,1,0.0,1.0,100.0
553,20210424,CA,1,1,1,0.0,1.0,100.0
554,20210424,CH,1,1,1,0.0,1.0,100.0
555,20210424,CN,6,9,6,399.0,1.5,50.0
556,20210424,DE,1,2,1,13.0,2.0,0.0
557,20210424,FR,2,5,2,1836.0,2.5,50.0
558,20210424,HK,1,2,2,0.0,1.0,100.0
559,20210424,IN,1,1,1,0.0,1.0,100.0
560,20210424,IR,1,1,1,0.0,1.0,100.0
561,20210424,IT,1,1,1,0.0,1.0,100.0
562,20210424,MX,1,1,1,0.0,1.0,100.0
563,20210424,RU,1,1,1,0.0,1.0,100.0
564,20210424,TW,1,2,2,0.0,1.0,100.0
565,20210424,US,11,16,12,975.0,1.3333333333333333,83.33333333333334
566,20210424,VN,1,1,1,0.0,1.0,100.0
567,20210425,AU,1,2,1,18.0,2.0,0.0
568,20210425,BR,1,1,1,0.0,1.0,100.0
569,20210425,CA,1,1,1,0.0,1.0,100.0
570,20210425,CH,1,7,1,57.0,7.0,0.0
571,20210425,CL,1,1,1,0.0,1.0,100.0
572,20210425,CN,8,14,9,972.0,1.5555555555555556,55.55555555555556
573,20210425,CO,1,1,1,0.0,1.0,100.0
574,20210425,DE,1,1,1,0.0,1.0,100.0
575,20210425,EG,1,1,1,0.0,1.0,100.0
576,20210425,ES,1,1,1,0.0,1.0,100.0
577,20210425,FR,1,1,1,0.0,1.0,100.0
578,20210425,GB,1,1,1,0.0,1.0,100.0
579,20210425,GR,1,1,1,0.0,1.0,100.0
580,20210425,GT,1,1,1,0.0,1.0,100.0
581,20210425,ID,2,2,2,0.0,1.0,100.0
582,20210425,IL,1,1,1,0.0,1.0,100.0
583,20210425,IN,2,3,3,0.0,1.0,100.0
584,20210425,JP,2,3,2,25.0,1.5,50.0
585,20210425,MA,1,1,1,0.0,1.0,100.0
586,20210425,PL,1,1,1,0.0,1.0,100.0
587,20210425,PT,1,1,1,0.0,1.0,100.0
588,20210425,SK,1,1,1,0.0,1.0,100.0
589,20210425,TH,1,1,1,0.0,1.0,100.0
590,20210425,TW,1,1,1,0.0,1.0,100.0
591,20210425,UA,1,1,1,0.0,1.0,100.0
592,20210425,US,13,20,13,1999.0,1.5384615384615385,69.23076923076923
593,20210426,AT,3,4,3,14.0,1.3333333333333333,66.66666666666666
594,20210426,BR,3,6,5,17.0,1.2,80.0
595,20210426,CA,2,2,2,0.0,1.0,100.0
596,20210426,CN,8,9,8,100.0,1.125,87.5
597,20210426,CO,1,1,1,0.0,1.0,100.0
598,20210426,DE,3,3,3,0.0,1.0,100.0
599,20210426,ES,2,2,2,0.0,1.0,100.0
600,20210426,FR,5,6,5,4.0,1.2,80.0
601,20210426,GB,2,4,4,0.0,1.0,100.0
602,20210426,HK,1,1,1,0.0,1.0,100.0
603,20210426,IL,1,1,1,0.0,1.0,100.0
604,20210426,IN,4,4,4,0.0,1.0,100.0
605,20210426,IT,4,5,5,0.0,1.0,100.0
606,20210426,JP,1,1,1,0.0,1.0,100.0
607,20210426,KR,1,1,1,0.0,1.0,100.0
608,20210426,NP,1,1,1,0.0,1.0,100.0
609,20210426,PT,1,1,1,0.0,1.0,100.0
610,20210426,RO,1,1,1,0.0,1.0,100.0
611,20210426,RU,2,2,2,0.0,1.0,100.0
612,20210426,SE,2,4,2,117.0,2.0,50.0
613,20210426,TW,2,5,4,106.0,1.25,75.0
614,20210426,US,32,43,34,486.0,1.2647058823529411,82.35294117647058
615,20210427,AR,1,1,1,0.0,1.0,100.0
616,20210427,CA,4,4,4,0.0,1.0,100.0
617,20210427,CH,3,7,3,1845.0,2.3333333333333335,0.0
618,20210427,CN,7,8,8,0.0,1.0,100.0
619,20210427,DE,4,4,4,0.0,1.0,100.0
620,20210427,ES,3,4,3,11.0,1.3333333333333333,66.66666666666666
621,20210427,FI,1,3,1,11.0,3.0,0.0
622,20210427,FR,6,7,6,26.0,1.1666666666666667,83.33333333333334
623,20210427,GB,4,5,5,0.0,1.0,100.0
624,20210427,HR,1,2,2,0.0,1.0,100.0
625,20210427,HU,1,5,2,21.0,2.5,50.0
626,20210427,IE,1,1,1,0.0,1.0,100.0
627,20210427,IL,1,1,1,0.0,1.0,100.0
628,20210427,IN,2,2,2,0.0,1.0,100.0
629,20210427,IT,1,1,1,0.0,1.0,100.0
630,20210427,JP,7,7,7,0.0,1.0,100.0
631,20210427,MA,1,2,1,18.0,2.0,0.0
632,20210427,MX,2,3,2,20.0,1.5,50.0
633,20210427,MY,1,1,1,0.0,1.0,100.0
634,20210427,NL,1,2,1,84.0,2.0,0.0
635,20210427,PE,1,1,1,0.0,1.0,100.0
636,20210427,SE,3,9,4,95.0,2.25,75.0
637,20210427,SG,2,4,2,37.0,2.0,50.0
638,20210427,TH,1,1,1,0.0,1.0,100.0
639,20210427,TR,2,3,2,46.0,1.5,50.0
640,20210427,US,42,74,47,3645.0,1.574468085106383,80.85106382978722
641,20210427,ZZ,1,2,1,22.0,2.0,0.0
642,20210428,AT,2,2,2,0.0,1.0,100.0
643,20210428,BR,2,3,2,32.0,1.5,50.0
644,20210428,CA,2,3,2,6.0,1.5,50.0
645,20210428,CH,1,1,1,0.0,1.0,100.0
646,20210428,CL,1,1,1,0.0,1.0,100.0
647,20210428,CN,11,16,12,521.0,1.3333333333333333,75.0
648,20210428,CO,2,2,2,0.0,1.0,100.0
649,20210428,DE,6,11,7,269.0,1.5714285714285714,71.42857142857143
650,20210428,EG,1,1,1,0.0,1.0,100.0
651,20210428,FR,6,6,6,0.0,1.0,100.0
652,20210428,GB,5,9,5,86.0,1.8,60.0
653,20210428,HK,2,2,2,0.0,1.0,100.0
654,20210428,IE,1,1,1,0.0,1.0,100.0
655,20210428,IL,1,1,1,0.0,1.0,100.0
656,20210428,IN,2,3,2,48.0,1.5,50.0
657,20210428,IR,2,3,2,41.0,1.5,50.0
658,20210428,IT,5,5,5,0.0,1.0,100.0
659,20210428,JP,1,2,1,441.0,2.0,0.0
660,20210428,KR,1,1,1,0.0,1.0,100.0
661,20210428,MX,1,3,1,21.0,3.0,0.0
662,20210428,MY,1,3,1,89.0,3.0,0.0
663,20210428,NG,1,3,1,51.0,3.0,0.0
664,20210428,NL,1,3,1,17.0,3.0,0.0
665,20210428,PL,1,1,1,0.0,1.0,100.0
666,20210428,RU,1,1,1,0.0,1.0,100.0
667,20210428,SE,1,3,1,32.0,3.0,0.0
668,20210428,TZ,1,1,1,0.0,1.0,100.0
669,20210428,US,36,52,38,1633.0,1.368421052631579,73.68421052631578
670,20210429,AT,1,1,1,0.0,1.0,100.0
671,20210429,BR,2,4,2,144.0,2.0,50.0
672,20210429,CA,4,5,4,19.0,1.25,75.0
673,20210429,CH,1,1,1,0.0,1.0,100.0
674,20210429,CL,1,1,1,0.0,1.0,100.0
675,20210429,CN,9,13,11,101.0,1.1818181818181819,81.81818181818183
676,20210429,CO,2,2,2,0.0,1.0,100.0
677,20210429,DE,4,5,4,31.0,1.25,75.0
678,20210429,ES,1,1,1,0.0,1.0,100.0
679,20210429,FR,6,9,6,242.0,1.5,66.66666666666666
680,20210429,GB,6,9,7,400.0,1.2857142857142858,71.42857142857143
681,20210429,HK,1,1,1,0.0,1.0,100.0
682,20210429,IN,1,1,1,0.0,1.0,100.0
683,20210429,IR,1,1,1,0.0,1.0,100.0
684,20210429,IS,1,1,1,0.0,1.0,100.0
685,20210429,IT,5,7,5,321.0,1.4,60.0
686,20210429,JP,2,10,2,337.0,5.0,50.0
687,20210429,LT,2,5,2,172.0,2.5,0.0
688,20210429,MD,1,1,1,0.0,1.0,100.0
689,20210429,MX,4,5,4,232.0,1.25,75.0
690,20210429,NL,3,4,3,24.0,1.3333333333333333,66.66666666666666
691,20210429,NO,1,3,1,489.0,3.0,0.0
692,20210429,PL,1,1,1,0.0,1.0,100.0
693,20210429,RO,1,2,1,7.0,2.0,0.0
694,20210429,RU,4,6,4,47.0,1.5,50.0
695,20210429,SE,3,4,3,165.0,1.3333333333333333,66.66666666666666
696,20210429,SG,1,1,1,0.0,1.0,100.0
697,20210429,US,37,50,42,268.0,1.1904761904761905,83.33333333333334
698,20210429,VN,1,1,1,0.0,1.0,100.0
699,20210430,AR,1,1,1,0.0,1.0,100.0
700,20210430,AT,1,1,1,0.0,1.0,100.0
701,20210430,AU,1,1,1,0.0,1.0,100.0
702,20210430,BD,1,1,1,0.0,1.0,100.0
703,20210430,BY,1,1,1,0.0,1.0,100.0
704,20210430,CA,5,8,6,21.0,1.3333333333333333,66.66666666666666
705,20210430,CN,7,7,7,0.0,1.0,100.0
706,20210430,CO,3,5,4,24.0,1.25,75.0
707,20210430,DE,6,6,6,0.0,1.0,100.0
708,20210430,ES,1,1,1,0.0,1.0,100.0
709,20210430,FR,7,9,7,23.0,1.2857142857142858,85.71428571428571
710,20210430,GB,8,11,9,406.0,1.2222222222222223,77.77777777777779
711,20210430,HK,2,2,2,0.0,1.0,100.0
712,20210430,IN,1,1,1,0.0,1.0,100.0
713,20210430,IR,1,4,1,43.0,4.0,0.0
714,20210430,IT,5,5,5,0.0,1.0,100.0
715,20210430,JP,2,2,2,0.0,1.0,100.0
716,20210430,KR,1,1,1,0.0,1.0,100.0
717,20210430,MA,1,1,1,0.0,1.0,100.0
718,20210430,MX,1,3,2,1339.0,1.5,50.0
719,20210430,NL,3,3,3,0.0,1.0,100.0
720,20210430,PL,3,6,3,1015.0,2.0,33.33333333333333
721,20210430,SA,1,1,1,0.0,1.0,100.0
722,20210430,TZ,1,1,1,0.0,1.0,100.0
723,20210430,US,31,44,34,777.0,1.2941176470588236,70.58823529411765
