,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
64,20210202,VN,1,1,1,0.0,1.0,100.0
65,20210203,AE,2,2,2,0.0,1.0,100.0
66,20210203,AR,2,2,2,0.0,1.0,100.0
67,20210203,AU,1,1,1,0.0,1.0,100.0
68,20210203,BE,2,4,2,20.0,2.0,50.0
69,20210203,BG,1,1,1,0.0,1.0,100.0
70,20210203,BR,2,5,4,19.0,1.25,75.0
71,20210203,CA,2,3,2,40.0,1.5,50.0
72,20210203,CH,1,5,1,91.0,5.0,0.0
73,20210203,CN,4,7,5,44.0,1.4,80.0
74,20210203,CZ,2,2,2,0.0,1.0,100.0
75,20210203,DE,8,10,9,9.0,1.1111111111111112,88.88888888888889
76,20210203,EC,1,1,1,0.0,1.0,100.0
77,20210203,ES,2,2,2,0.0,1.0,100.0
78,20210203,FI,1,2,2,0.0,1.0,100.0
79,20210203,FR,4,4,4,0.0,1.0,100.0
80,20210203,GB,5,11,9,2160.0,1.2222222222222223,77.77777777777779
81,20210203,HU,1,2,1,1617.0,2.0,0.0
82,20210203,ID,1,1,1,0.0,1.0,100.0
83,20210203,IE,1,1,1,0.0,1.0,100.0
84,20210203,IL,1,1,1,0.0,1.0,100.0
85,20210203,IN,2,2,2,0.0,1.0,100.0
86,20210203,IT,7,10,7,255.0,1.4285714285714286,57.14285714285714
87,20210203,JP,3,4,3,17.0,1.3333333333333333,66.66666666666666
88,20210203,KW,1,1,1,0.0,1.0,100.0
89,20210203,LY,1,1,1,0.0,1.0,100.0
90,20210203,MX,2,2,2,0.0,1.0,100.0
91,20210203,NL,4,10,4,162.0,2.5,25.0
92,20210203,NO,6,6,6,0.0,1.0,100.0
93,20210203,PE,1,1,1,0.0,1.0,100.0
94,20210203,PL,2,2,2,0.0,1.0,100.0
95,20210203,RO,1,1,1,0.0,1.0,100.0
96,20210203,RU,2,4,2,1365.0,2.0,50.0
97,20210203,SE,1,1,1,0.0,1.0,100.0
98,20210203,SI,1,1,1,0.0,1.0,100.0
99,20210203,TR,1,2,1,22.0,2.0,0.0
100,20210203,US,59,98,62,5487.0,1.5806451612903225,74.19354838709677
101,20210203,VN,1,1,1,0.0,1.0,100.0
102,20210204,AU,1,2,1,34.0,2.0,0.0
103,20210204,BE,1,1,1,0.0,1.0,100.0
104,20210204,BG,1,2,2,0.0,1.0,100.0
105,20210204,BR,3,4,3,48.0,1.3333333333333333,66.66666666666666
106,20210204,CA,2,3,2,698.0,1.5,50.0
107,20210204,CH,2,2,2,0.0,1.0,100.0
108,20210204,CN,5,7,6,60.0,1.1666666666666667,83.33333333333334
109,20210204,CZ,2,2,2,0.0,1.0,100.0
110,20210204,DE,7,11,9,36.0,1.2222222222222223,77.77777777777779
111,20210204,ES,3,4,3,468.0,1.3333333333333333,66.66666666666666
112,20210204,FR,4,8,4,103.0,2.0,50.0
113,20210204,GB,9,15,11,153.0,1.3636363636363635,81.81818181818183
114,20210204,HK,2,3,2,49.0,1.5,50.0
115,20210204,ID,1,4,1,149.0,4.0,0.0
116,20210204,IL,3,5,3,55.0,1.6666666666666667,66.66666666666666
117,20210204,IN,3,7,3,134.0,2.3333333333333335,66.66666666666666
118,20210204,IT,4,6,4,25.0,1.5,50.0
119,20210204,JP,2,2,2,0.0,1.0,100.0
120,20210204,LT,1,1,1,0.0,1.0,100.0
121,20210204,MX,1,1,1,0.0,1.0,100.0
122,20210204,MY,1,1,1,0.0,1.0,100.0
123,20210204,PE,1,5,3,284.0,1.6666666666666667,66.66666666666666
124,20210204,PL,2,5,4,223.0,1.25,75.0
125,20210204,PT,1,1,1,0.0,1.0,100.0
126,20210204,RU,2,2,2,0.0,1.0,100.0
127,20210204,SE,4,4,4,0.0,1.0,100.0
128,20210204,SG,1,2,1,277.0,2.0,0.0
129,20210204,TR,1,1,1,0.0,1.0,100.0
130,20210204,TW,1,1,1,0.0,1.0,100.0
131,20210204,UA,3,4,3,15.0,1.3333333333333333,66.66666666666666
132,20210204,US,66,82,70,4296.0,1.1714285714285715,84.28571428571429
133,20210205,AE,1,1,1,0.0,1.0,100.0
134,20210205,AR,1,2,1,17.0,2.0,0.0
135,20210205,AT,3,3,3,0.0,1.0,100.0
136,20210205,BE,1,1,1,0.0,1.0,100.0
137,20210205,BG,3,5,4,28.0,1.25,75.0
138,20210205,BR,3,3,3,0.0,1.0,100.0
139,20210205,CA,4,5,5,0.0,1.0,100.0
140,20210205,CH,1,1,1,0.0,1.0,100.0
141,20210205,CN,7,7,7,0.0,1.0,100.0
142,20210205,DE,5,6,5,589.0,1.2,80.0
143,20210205,ES,4,4,4,0.0,1.0,100.0
144,20210205,FI,1,1,1,0.0,1.0,100.0
145,20210205,FR,7,7,7,0.0,1.0,100.0
146,20210205,GB,4,9,6,91.0,1.5,66.66666666666666
147,20210205,HU,1,1,1,0.0,1.0,100.0
148,20210205,IN,1,1,1,0.0,1.0,100.0
149,20210205,IT,5,5,5,0.0,1.0,100.0
150,20210205,JP,4,4,4,0.0,1.0,100.0
151,20210205,KR,1,1,1,0.0,1.0,100.0
152,20210205,MX,1,1,1,0.0,1.0,100.0
153,20210205,MY,1,1,1,0.0,1.0,100.0
154,20210205,PE,1,1,1,0.0,1.0,100.0
155,20210205,PL,1,1,1,0.0,1.0,100.0
156,20210205,PS,1,1,1,0.0,1.0,100.0
157,20210205,PY,1,3,1,91.0,3.0,0.0
158,20210205,SE,2,3,3,0.0,1.0,100.0
159,20210205,SG,1,1,1,0.0,1.0,100.0
160,20210205,SI,1,1,1,0.0,1.0,100.0
161,20210205,US,29,38,29,1145.0,1.3103448275862069,75.86206896551724
162,20210205,VN,1,1,1,0.0,1.0,100.0
163,20210205,YT,1,2,1,422.0,2.0,0.0
164,20210206,BG,1,3,3,0.0,1.0,100.0
165,20210206,BR,1,2,1,224.0,2.0,0.0
166,20210206,CA,1,2,1,36.0,2.0,0.0
167,20210206,CN,7,8,7,23.0,1.1428571428571428,85.71428571428571
168,20210206,CO,1,1,1,0.0,1.0,100.0
169,20210206,CZ,2,2,2,0.0,1.0,100.0
170,20210206,DE,4,5,4,32.0,1.25,75.0
171,20210206,FR,2,2,2,0.0,1.0,100.0
172,20210206,GB,2,3,2,18.0,1.5,50.0
173,20210206,GP,1,1,1,0.0,1.0,100.0
174,20210206,ID,1,1,1,0.0,1.0,100.0
175,20210206,IL,2,2,2,0.0,1.0,100.0
176,20210206,IT,1,1,1,0.0,1.0,100.0
177,20210206,JP,1,1,1,0.0,1.0,100.0
178,20210206,KR,1,1,1,0.0,1.0,100.0
179,20210206,NL,1,2,1,28.0,2.0,0.0
180,20210206,RU,2,5,2,27.0,2.5,50.0
181,20210206,US,21,33,22,1417.0,1.5,68.18181818181817
182,20210206,ZZ,1,1,1,0.0,1.0,100.0
183,20210207,AT,1,1,1,0.0,1.0,100.0
184,20210207,AU,1,1,1,0.0,1.0,100.0
185,20210207,BG,2,3,3,0.0,1.0,100.0
186,20210207,BR,1,6,2,44.0,3.0,50.0
187,20210207,CA,1,1,1,0.0,1.0,100.0
188,20210207,CH,1,3,1,229.0,3.0,0.0
189,20210207,CN,4,5,4,128.0,1.25,75.0
190,20210207,CZ,1,1,1,0.0,1.0,100.0
191,20210207,DE,4,5,4,1577.0,1.25,75.0
192,20210207,ES,1,1,1,0.0,1.0,100.0
193,20210207,FR,1,3,1,61.0,3.0,0.0
194,20210207,GB,5,10,6,415.0,1.6666666666666667,66.66666666666666
195,20210207,ID,1,1,1,0.0,1.0,100.0
196,20210207,IL,1,2,1,236.0,2.0,0.0
197,20210207,IN,3,3,3,0.0,1.0,100.0
198,20210207,IS,1,1,1,0.0,1.0,100.0
199,20210207,IT,1,1,1,0.0,1.0,100.0
200,20210207,JP,2,2,2,0.0,1.0,100.0
201,20210207,LT,1,1,1,0.0,1.0,100.0
202,20210207,PL,1,1,1,0.0,1.0,100.0
203,20210207,RS,1,1,1,0.0,1.0,100.0
204,20210207,RU,1,1,1,0.0,1.0,100.0
205,20210207,TR,1,2,1,478.0,2.0,0.0
206,20210207,UA,2,2,2,0.0,1.0,100.0
207,20210207,US,19,34,20,442.0,1.7,65.0
208,20210208,AT,1,2,1,18.0,2.0,0.0
209,20210208,BG,2,5,2,96.0,2.5,0.0
210,20210208,BR,2,2,2,0.0,1.0,100.0
211,20210208,CA,6,6,6,0.0,1.0,100.0
212,20210208,CH,1,1,1,0.0,1.0,100.0
213,20210208,CN,3,4,3,517.0,1.3333333333333333,66.66666666666666
214,20210208,CZ,1,1,1,0.0,1.0,100.0
215,20210208,DE,4,7,4,59.0,1.75,75.0
216,20210208,DK,1,1,1,0.0,1.0,100.0
217,20210208,ES,3,3,3,0.0,1.0,100.0
218,20210208,FR,5,5,5,0.0,1.0,100.0
219,20210208,GB,7,11,9,1201.0,1.2222222222222223,77.77777777777779
220,20210208,HU,2,4,2,64.0,2.0,50.0
221,20210208,IL,1,1,1,0.0,1.0,100.0
222,20210208,IR,1,1,1,0.0,1.0,100.0
223,20210208,IT,4,4,4,0.0,1.0,100.0
224,20210208,JP,7,9,7,194.0,1.2857142857142858,71.42857142857143
225,20210208,KR,2,4,4,0.0,1.0,100.0
226,20210208,MX,1,1,1,0.0,1.0,100.0
227,20210208,NL,1,1,1,0.0,1.0,100.0
228,20210208,PT,1,1,1,0.0,1.0,100.0
229,20210208,SG,1,1,1,0.0,1.0,100.0
230,20210208,TW,1,1,1,0.0,1.0,100.0
231,20210208,US,50,63,54,1132.0,1.1666666666666667,87.03703703703704
232,20210208,VN,1,1,1,0.0,1.0,100.0
233,20210209,AE,1,1,1,0.0,1.0,100.0
234,20210209,AR,1,1,1,0.0,1.0,100.0
235,20210209,BE,3,3,3,0.0,1.0,100.0
236,20210209,BG,2,3,2,11.0,1.5,50.0
237,20210209,BR,1,1,1,0.0,1.0,100.0
238,20210209,CA,3,4,3,24.0,1.3333333333333333,66.66666666666666
239,20210209,CH,2,2,2,0.0,1.0,100.0
240,20210209,CN,6,7,6,1.0,1.1666666666666667,83.33333333333334
241,20210209,DE,3,3,3,0.0,1.0,100.0
242,20210209,DZ,1,2,1,293.0,2.0,0.0
243,20210209,ES,5,11,5,2551.0,2.2,80.0
244,20210209,FR,7,9,7,72.0,1.2857142857142858,71.42857142857143
245,20210209,GB,2,4,4,0.0,1.0,100.0
246,20210209,IL,1,1,1,0.0,1.0,100.0
247,20210209,IN,1,1,1,0.0,1.0,100.0
248,20210209,JP,6,6,6,0.0,1.0,100.0
249,20210209,KR,1,1,1,0.0,1.0,100.0
250,20210209,MX,1,1,1,0.0,1.0,100.0
251,20210209,NL,2,7,2,583.0,3.5,0.0
252,20210209,PE,1,1,1,0.0,1.0,100.0
253,20210209,RS,1,1,1,0.0,1.0,100.0
254,20210209,RU,1,1,1,0.0,1.0,100.0
255,20210209,SE,3,3,3,0.0,1.0,100.0
256,20210209,SG,2,2,2,0.0,1.0,100.0
257,20210209,SK,1,2,1,23.0,2.0,0.0
258,20210209,TN,1,1,1,0.0,1.0,100.0
259,20210209,US,35,51,36,470.0,1.4166666666666667,83.33333333333334
260,20210209,VN,1,1,1,0.0,1.0,100.0
261,20210209,ZZ,1,1,1,0.0,1.0,100.0
262,20210210,AT,1,1,1,0.0,1.0,100.0
263,20210210,AU,2,3,2,458.0,1.5,50.0
264,20210210,BG,1,2,2,0.0,1.0,100.0
265,20210210,BR,3,3,3,0.0,1.0,100.0
266,20210210,CA,1,1,1,0.0,1.0,100.0
267,20210210,CH,2,2,2,0.0,1.0,100.0
268,20210210,CN,5,5,5,0.0,1.0,100.0
269,20210210,CO,2,2,2,0.0,1.0,100.0
270,20210210,CZ,2,2,2,0.0,1.0,100.0
271,20210210,DE,11,16,13,51.0,1.2307692307692308,84.61538461538461
272,20210210,DK,2,2,2,0.0,1.0,100.0
273,20210210,ES,2,2,2,0.0,1.0,100.0
274,20210210,FI,1,1,1,0.0,1.0,100.0
275,20210210,FR,9,12,10,347.0,1.2,80.0
276,20210210,GB,7,12,8,93.0,1.5,62.5
277,20210210,IL,1,3,1,15.0,3.0,0.0
278,20210210,IN,6,7,6,11.0,1.1666666666666667,83.33333333333334
279,20210210,IT,4,9,5,6.0,1.8,80.0
280,20210210,JP,4,6,4,212.0,1.5,75.0
281,20210210,LU,1,1,1,0.0,1.0,100.0
282,20210210,MD,1,1,1,0.0,1.0,100.0
283,20210210,MX,1,1,1,0.0,1.0,100.0
284,20210210,NL,3,3,3,0.0,1.0,100.0
285,20210210,NO,2,4,2,47.0,2.0,50.0
286,20210210,PA,1,2,1,10.0,2.0,0.0
287,20210210,RO,1,1,1,0.0,1.0,100.0
288,20210210,RU,1,1,1,0.0,1.0,100.0
289,20210210,SE,2,2,2,0.0,1.0,100.0
290,20210210,TR,1,1,1,0.0,1.0,100.0
291,20210210,UA,1,1,1,0.0,1.0,100.0
292,20210210,US,42,65,46,2857.0,1.4130434782608696,78.26086956521739
293,20210210,VE,1,1,1,0.0,1.0,100.0
294,20210210,ZZ,1,1,1,0.0,1.0,100.0
295,20210211,AT,1,1,1,0.0,1.0,100.0
296,20210211,AU,1,1,1,0.0,1.0,100.0
297,20210211,BR,3,5,4,376.0,1.25,75.0
298,20210211,CA,2,4,4,0.0,1.0,100.0
299,20210211,CH,1,4,2,1606.0,2.0,50.0
300,20210211,CN,1,1,1,0.0,1.0,100.0
301,20210211,CO,3,3,3,0.0,1.0,100.0
302,20210211,CZ,3,3,3,0.0,1.0,100.0
303,20210211,DE,4,4,4,0.0,1.0,100.0
304,20210211,DK,1,1,1,0.0,1.0,100.0
305,20210211,ES,2,2,2,0.0,1.0,100.0
306,20210211,FR,7,9,7,45.0,1.2857142857142858,71.42857142857143
307,20210211,GB,8,16,9,76.0,1.7777777777777777,77.77777777777779
308,20210211,GR,1,1,1,0.0,1.0,100.0
309,20210211,HU,1,1,1,0.0,1.0,100.0
310,20210211,IL,1,1,1,0.0,1.0,100.0
311,20210211,IN,1,1,1,0.0,1.0,100.0
312,20210211,IT,2,2,2,0.0,1.0,100.0
313,20210211,JP,3,10,3,166.0,3.3333333333333335,66.66666666666666
314,20210211,KR,1,1,1,0.0,1.0,100.0
315,20210211,MX,1,3,2,105.0,1.5,50.0
316,20210211,NL,1,2,1,15.0,2.0,0.0
317,20210211,NO,1,1,1,0.0,1.0,100.0
318,20210211,PA,1,1,1,0.0,1.0,100.0
319,20210211,PL,1,1,1,0.0,1.0,100.0
320,20210211,RU,4,12,4,632.0,3.0,0.0
321,20210211,SE,1,1,1,0.0,1.0,100.0
322,20210211,SK,2,2,2,0.0,1.0,100.0
323,20210211,UA,1,1,1,0.0,1.0,100.0
324,20210211,US,53,74,56,1593.0,1.3214285714285714,80.35714285714286
325,20210211,VE,1,1,1,0.0,1.0,100.0
326,20210212,AR,1,1,1,0.0,1.0,100.0
327,20210212,AT,1,4,1,65.0,4.0,0.0
328,20210212,BE,1,1,1,0.0,1.0,100.0
329,20210212,BR,2,2,2,0.0,1.0,100.0
330,20210212,CA,2,2,2,0.0,1.0,100.0
331,20210212,CD,1,3,1,49.0,3.0,0.0
332,20210212,CH,1,1,1,0.0,1.0,100.0
333,20210212,CL,1,1,1,0.0,1.0,100.0
334,20210212,CO,2,3,2,14.0,1.5,50.0
335,20210212,DE,9,12,9,94.0,1.3333333333333333,77.77777777777779
336,20210212,ES,1,2,1,10.0,2.0,0.0
337,20210212,FI,1,2,1,87.0,2.0,0.0
338,20210212,FR,7,12,8,51.0,1.5,87.5
339,20210212,GB,5,5,5,0.0,1.0,100.0
340,20210212,IN,1,1,1,0.0,1.0,100.0
341,20210212,IT,1,1,1,0.0,1.0,100.0
342,20210212,JP,2,2,2,0.0,1.0,100.0
343,20210212,KR,2,2,2,0.0,1.0,100.0
344,20210212,NO,1,1,1,0.0,1.0,100.0
345,20210212,RO,1,1,1,0.0,1.0,100.0
346,20210212,RU,2,3,2,18.0,1.5,50.0
347,20210212,SE,1,1,1,0.0,1.0,100.0
348,20210212,SG,1,1,1,0.0,1.0,100.0
349,20210212,TZ,1,1,1,0.0,1.0,100.0
350,20210212,US,43,69,44,512.0,1.5681818181818181,75.0
351,20210212,ZZ,2,3,2,10.0,1.5,50.0
352,20210213,AE,1,3,1,17.0,3.0,0.0
353,20210213,CA,1,1,1,0.0,1.0,100.0
354,20210213,CH,1,1,1,0.0,1.0,100.0
355,20210213,CN,1,2,1,6.0,2.0,0.0
356,20210213,CO,1,1,1,0.0,1.0,100.0
357,20210213,DE,1,1,1,0.0,1.0,100.0
358,20210213,ES,3,5,3,25.0,1.6666666666666667,66.66666666666666
359,20210213,FI,1,1,1,0.0,1.0,100.0
360,20210213,FR,1,1,1,0.0,1.0,100.0
361,20210213,GB,4,6,4,68.0,1.5,75.0
362,20210213,GR,1,1,1,0.0,1.0,100.0
363,20210213,IL,1,1,1,0.0,1.0,100.0
364,20210213,JP,1,1,1,0.0,1.0,100.0
365,20210213,MX,1,1,1,0.0,1.0,100.0
366,20210213,NO,1,1,1,0.0,1.0,100.0
367,20210213,PE,1,1,1,0.0,1.0,100.0
368,20210213,PK,1,2,1,29.0,2.0,0.0
369,20210213,RU,1,1,1,0.0,1.0,100.0
370,20210213,SE,1,1,1,0.0,1.0,100.0
371,20210213,US,18,22,18,72.0,1.2222222222222223,83.33333333333334
372,20210213,VN,1,1,1,0.0,1.0,100.0
373,20210214,AM,1,1,1,0.0,1.0,100.0
374,20210214,AU,3,4,3,45.0,1.3333333333333333,66.66666666666666
375,20210214,BR,1,3,2,33.0,1.5,50.0
376,20210214,CN,6,12,7,586.0,1.7142857142857142,71.42857142857143
377,20210214,CZ,1,1,1,0.0,1.0,100.0
378,20210214,DE,2,7,3,178.0,2.3333333333333335,33.33333333333333
379,20210214,FI,1,1,1,0.0,1.0,100.0
380,20210214,FR,2,3,2,35.0,1.5,50.0
381,20210214,GB,4,5,4,101.0,1.25,75.0
382,20210214,ID,2,2,2,0.0,1.0,100.0
383,20210214,IL,1,1,1,0.0,1.0,100.0
384,20210214,IN,2,2,2,0.0,1.0,100.0
385,20210214,JP,3,9,3,32.0,3.0,66.66666666666666
386,20210214,KR,1,3,1,234.0,3.0,0.0
387,20210214,MX,1,1,1,0.0,1.0,100.0
388,20210214,NG,1,1,1,0.0,1.0,100.0
389,20210214,RO,1,1,1,0.0,1.0,100.0
390,20210214,RU,4,4,4,0.0,1.0,100.0
391,20210214,SE,1,1,1,0.0,1.0,100.0
392,20210214,SG,1,1,1,0.0,1.0,100.0
393,20210214,TW,1,2,1,21.0,2.0,0.0
394,20210214,TZ,1,1,1,0.0,1.0,100.0
395,20210214,US,19,27,20,499.0,1.35,80.0
396,20210215,AR,1,1,1,0.0,1.0,100.0
397,20210215,AT,2,8,2,61.0,4.0,0.0
398,20210215,AU,2,2,2,0.0,1.0,100.0
399,20210215,BD,1,1,1,0.0,1.0,100.0
400,20210215,CA,2,2,2,0.0,1.0,100.0
401,20210215,CH,1,1,1,0.0,1.0,100.0
402,20210215,CO,1,1,1,0.0,1.0,100.0
403,20210215,CZ,2,2,2,0.0,1.0,100.0
404,20210215,DE,8,9,8,25.0,1.125,87.5
405,20210215,ES,2,2,2,0.0,1.0,100.0
406,20210215,FI,1,1,1,0.0,1.0,100.0
407,20210215,FR,5,10,8,47.0,1.25,87.5
408,20210215,GB,12,14,13,31.0,1.0769230769230769,92.3076923076923
409,20210215,GE,1,1,1,0.0,1.0,100.0
410,20210215,IE,1,1,1,0.0,1.0,100.0
411,20210215,IL,1,1,1,0.0,1.0,100.0
412,20210215,IN,1,1,1,0.0,1.0,100.0
413,20210215,IT,2,3,2,308.0,1.5,50.0
414,20210215,JP,1,2,1,28.0,2.0,0.0
415,20210215,KR,1,3,1,77.0,3.0,0.0
416,20210215,LU,1,1,1,0.0,1.0,100.0
417,20210215,LV,1,1,1,0.0,1.0,100.0
418,20210215,MX,1,1,1,0.0,1.0,100.0
419,20210215,NO,1,1,1,0.0,1.0,100.0
420,20210215,SE,3,3,3,0.0,1.0,100.0
421,20210215,SG,1,2,1,38.0,2.0,0.0
422,20210215,SK,1,1,1,0.0,1.0,100.0
423,20210215,TR,1,3,2,803.0,1.5,50.0
424,20210215,TW,1,1,1,0.0,1.0,100.0
425,20210215,UA,1,3,1,54.0,3.0,0.0
426,20210215,US,26,43,27,1504.0,1.5925925925925926,81.48148148148148
427,20210215,VI,1,1,1,0.0,1.0,100.0
428,20210216,AU,2,2,2,0.0,1.0,100.0
429,20210216,BR,1,1,1,0.0,1.0,100.0
430,20210216,CA,5,5,5,0.0,1.0,100.0
431,20210216,CH,1,1,1,0.0,1.0,100.0
432,20210216,CN,4,5,5,0.0,1.0,100.0
433,20210216,CO,1,1,1,0.0,1.0,100.0
434,20210216,DE,8,12,9,562.0,1.3333333333333333,77.77777777777779
435,20210216,ES,2,2,2,0.0,1.0,100.0
436,20210216,FR,11,12,12,0.0,1.0,100.0
437,20210216,GB,8,10,10,0.0,1.0,100.0
438,20210216,HR,1,1,1,0.0,1.0,100.0
439,20210216,IE,2,2,2,0.0,1.0,100.0
440,20210216,IL,1,1,1,0.0,1.0,100.0
441,20210216,IN,1,1,1,0.0,1.0,100.0
442,20210216,JP,1,1,1,0.0,1.0,100.0
443,20210216,KR,3,3,3,0.0,1.0,100.0
444,20210216,MN,2,2,2,0.0,1.0,100.0
445,20210216,MX,2,3,2,1.0,1.5,50.0
446,20210216,PE,1,1,1,0.0,1.0,100.0
447,20210216,RO,1,1,1,0.0,1.0,100.0
448,20210216,RS,1,1,1,0.0,1.0,100.0
449,20210216,RU,2,5,3,42.0,1.6666666666666667,33.33333333333333
450,20210216,SE,1,1,1,0.0,1.0,100.0
451,20210216,US,39,60,42,965.0,1.4285714285714286,80.95238095238095
452,20210216,VN,2,3,2,9.0,1.5,50.0
453,20210217,AT,1,1,1,0.0,1.0,100.0
454,20210217,BD,1,2,1,6.0,2.0,0.0
455,20210217,BO,1,1,1,0.0,1.0,100.0
456,20210217,CA,1,1,1,0.0,1.0,100.0
457,20210217,CH,4,5,4,23.0,1.25,75.0
458,20210217,CN,5,5,5,0.0,1.0,100.0
459,20210217,CO,3,4,4,0.0,1.0,100.0
460,20210217,DE,4,4,4,0.0,1.0,100.0
461,20210217,ES,5,11,7,62.0,1.5714285714285714,71.42857142857143
462,20210217,FI,1,8,1,124.0,8.0,0.0
463,20210217,FR,4,5,4,375.0,1.25,75.0
464,20210217,GB,8,11,8,493.0,1.375,62.5
465,20210217,IN,4,6,5,26.0,1.2,80.0
466,20210217,JP,6,11,7,236.0,1.5714285714285714,71.42857142857143
467,20210217,KE,1,1,1,0.0,1.0,100.0
468,20210217,KR,2,2,2,0.0,1.0,100.0
469,20210217,MX,2,2,2,0.0,1.0,100.0
470,20210217,MY,1,3,1,51.0,3.0,0.0
471,20210217,NG,1,1,1,0.0,1.0,100.0
472,20210217,NL,2,2,2,0.0,1.0,100.0
473,20210217,PE,1,1,1,0.0,1.0,100.0
474,20210217,PK,1,1,1,0.0,1.0,100.0
475,20210217,PT,1,2,1,33.0,2.0,0.0
476,20210217,RU,3,4,3,9.0,1.3333333333333333,66.66666666666666
477,20210217,SA,1,1,1,0.0,1.0,100.0
478,20210217,SE,1,1,1,0.0,1.0,100.0
479,20210217,TR,2,2,2,0.0,1.0,100.0
480,20210217,TW,1,1,1,0.0,1.0,100.0
481,20210217,TZ,1,2,1,14.0,2.0,0.0
482,20210217,US,38,52,41,1061.0,1.2682926829268293,87.8048780487805
483,20210218,AE,1,1,1,0.0,1.0,100.0
484,20210218,AT,1,3,1,99.0,3.0,0.0
485,20210218,AU,1,2,2,0.0,1.0,100.0
486,20210218,BR,2,2,2,0.0,1.0,100.0
487,20210218,CL,1,1,1,0.0,1.0,100.0
488,20210218,CN,6,6,6,0.0,1.0,100.0
489,20210218,CO,1,1,1,0.0,1.0,100.0
490,20210218,DE,6,7,6,501.0,1.1666666666666667,83.33333333333334
491,20210218,ES,5,5,5,0.0,1.0,100.0
