,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
206,20211009,SA,1,1,1,0.0,1.0,100.0
207,20211009,TR,1,11,2,2937.0,5.5,0.0
208,20211009,US,9,11,9,12.0,1.2222222222222223,77.77777777777779
209,20211010,AE,1,1,1,0.0,1.0,100.0
210,20211010,AT,1,1,1,0.0,1.0,100.0
211,20211010,AU,1,1,1,0.0,1.0,100.0
212,20211010,BD,1,1,1,0.0,1.0,100.0
213,20211010,BE,1,10,1,404.0,10.0,0.0
214,20211010,BR,1,1,1,0.0,1.0,100.0
215,20211010,CA,1,2,2,0.0,1.0,100.0
216,20211010,CH,1,1,1,0.0,1.0,100.0
217,20211010,CN,6,9,6,978.0,1.5,66.66666666666666
218,20211010,DE,1,7,2,87.0,3.5,0.0
219,20211010,DK,1,1,1,0.0,1.0,100.0
220,20211010,EE,1,1,1,0.0,1.0,100.0
221,20211010,ES,1,3,1,38.0,3.0,0.0
222,20211010,FR,2,2,2,0.0,1.0,100.0
223,20211010,HK,2,2,2,0.0,1.0,100.0
224,20211010,ID,1,1,1,0.0,1.0,100.0
225,20211010,IE,1,1,1,0.0,1.0,100.0
226,20211010,IL,2,3,2,42.0,1.5,50.0
227,20211010,IN,2,3,2,52.0,1.5,50.0
228,20211010,IT,1,2,1,80.0,2.0,0.0
229,20211010,JP,1,2,1,249.0,2.0,0.0
230,20211010,LB,1,1,1,0.0,1.0,100.0
231,20211010,RO,1,1,1,0.0,1.0,100.0
232,20211010,SA,1,1,1,0.0,1.0,100.0
233,20211010,TR,1,5,2,594.0,2.5,0.0
234,20211010,US,18,25,19,260.0,1.3157894736842106,78.94736842105263
235,20211011,AT,1,2,1,31.0,2.0,0.0
236,20211011,AU,4,10,4,48.0,2.5,75.0
237,20211011,BR,1,1,1,0.0,1.0,100.0
238,20211011,CA,2,2,2,0.0,1.0,100.0
239,20211011,CN,6,6,6,0.0,1.0,100.0
240,20211011,CO,1,1,1,0.0,1.0,100.0
241,20211011,DE,5,9,7,585.0,1.2857142857142858,71.42857142857143
242,20211011,DK,2,2,2,0.0,1.0,100.0
243,20211011,EE,1,1,1,0.0,1.0,100.0
244,20211011,ES,2,3,2,0.0,1.5,50.0
245,20211011,FI,2,4,2,560.0,2.0,50.0
246,20211011,FR,5,6,5,881.0,1.2,80.0
247,20211011,GB,5,12,5,3131.0,2.4,60.0
248,20211011,HK,1,1,1,0.0,1.0,100.0
249,20211011,IL,1,3,1,768.0,3.0,0.0
250,20211011,IN,3,4,3,27.0,1.3333333333333333,66.66666666666666
251,20211011,IQ,1,1,1,0.0,1.0,100.0
252,20211011,IT,4,10,5,376.0,2.0,40.0
253,20211011,JP,1,2,1,8.0,2.0,0.0
254,20211011,KR,1,2,1,224.0,2.0,0.0
255,20211011,MO,1,1,1,0.0,1.0,100.0
256,20211011,MX,1,1,1,0.0,1.0,100.0
257,20211011,NL,1,7,1,73.0,7.0,0.0
258,20211011,PK,1,2,1,14.0,2.0,0.0
259,20211011,SA,1,2,2,0.0,1.0,100.0
260,20211011,TH,1,1,1,0.0,1.0,100.0
261,20211011,TR,1,1,1,0.0,1.0,100.0
262,20211011,UA,1,1,1,0.0,1.0,100.0
263,20211011,US,39,50,42,140.0,1.1904761904761905,85.71428571428571
264,20211011,VN,1,1,1,0.0,1.0,100.0
265,20211012,AU,4,5,4,20.0,1.25,75.0
266,20211012,BE,1,1,1,0.0,1.0,100.0
267,20211012,CA,1,1,1,0.0,1.0,100.0
268,20211012,CH,1,1,1,0.0,1.0,100.0
269,20211012,CN,7,8,7,361.0,1.1428571428571428,85.71428571428571
270,20211012,CZ,2,2,2,0.0,1.0,100.0
271,20211012,DE,9,12,9,208.0,1.3333333333333333,77.77777777777779
272,20211012,ES,3,4,4,0.0,1.0,100.0
273,20211012,FR,6,6,6,0.0,1.0,100.0
274,20211012,GB,5,6,5,7.0,1.2,80.0
275,20211012,HK,1,3,1,22.0,3.0,0.0
276,20211012,ID,1,1,1,0.0,1.0,100.0
277,20211012,IL,3,3,3,0.0,1.0,100.0
278,20211012,IN,1,2,1,160.0,2.0,0.0
279,20211012,IR,1,1,1,0.0,1.0,100.0
280,20211012,IT,8,19,8,504.0,2.375,37.5
281,20211012,JP,4,15,6,148.0,2.5,66.66666666666666
282,20211012,KR,1,3,1,43.0,3.0,0.0
283,20211012,MX,1,1,1,0.0,1.0,100.0
284,20211012,NO,1,1,1,0.0,1.0,100.0
285,20211012,PL,2,3,2,16.0,1.5,50.0
286,20211012,PR,1,1,1,0.0,1.0,100.0
287,20211012,PT,1,1,1,0.0,1.0,100.0
288,20211012,RO,2,3,2,176.0,1.5,50.0
289,20211012,RU,2,2,2,0.0,1.0,100.0
290,20211012,TW,1,1,1,0.0,1.0,100.0
291,20211012,US,65,93,66,5566.0,1.4090909090909092,77.27272727272727
292,20211012,UY,1,2,1,10.0,2.0,0.0
293,20211012,VE,1,1,1,0.0,1.0,100.0
294,20211012,VN,1,1,1,0.0,1.0,100.0
295,20211013,AR,1,1,1,0.0,1.0,100.0
296,20211013,AU,2,2,2,0.0,1.0,100.0
297,20211013,BE,1,1,1,0.0,1.0,100.0
298,20211013,BR,1,2,1,55.0,2.0,0.0
299,20211013,CA,3,6,3,61.0,2.0,66.66666666666666
300,20211013,CH,1,2,1,50.0,2.0,0.0
301,20211013,CN,11,18,12,973.0,1.5,58.333333333333336
302,20211013,CO,1,1,1,0.0,1.0,100.0
303,20211013,DE,9,10,9,28.0,1.1111111111111112,88.88888888888889
304,20211013,EC,1,3,1,647.0,3.0,0.0
305,20211013,EE,2,2,2,0.0,1.0,100.0
306,20211013,ES,4,4,4,0.0,1.0,100.0
307,20211013,FI,1,1,1,0.0,1.0,100.0
308,20211013,FR,6,7,6,19.0,1.1666666666666667,83.33333333333334
309,20211013,GB,11,16,12,965.0,1.3333333333333333,75.0
310,20211013,GR,1,1,1,0.0,1.0,100.0
311,20211013,HK,2,2,2,0.0,1.0,100.0
312,20211013,ID,2,2,2,0.0,1.0,100.0
313,20211013,IN,1,1,1,0.0,1.0,100.0
314,20211013,IR,2,2,2,0.0,1.0,100.0
315,20211013,IT,4,10,5,232.0,2.0,40.0
316,20211013,JP,3,4,3,67.0,1.3333333333333333,66.66666666666666
317,20211013,KR,3,3,3,0.0,1.0,100.0
318,20211013,MX,1,1,1,0.0,1.0,100.0
319,20211013,PE,1,1,1,0.0,1.0,100.0
320,20211013,RO,1,1,1,0.0,1.0,100.0
321,20211013,SA,1,1,1,0.0,1.0,100.0
322,20211013,SE,1,1,1,0.0,1.0,100.0
323,20211013,TR,1,1,1,0.0,1.0,100.0
324,20211013,US,40,56,42,3092.0,1.3333333333333333,76.19047619047619
325,20211014,AR,1,6,1,1291.0,6.0,0.0
326,20211014,AU,2,2,2,0.0,1.0,100.0
327,20211014,BE,1,1,1,0.0,1.0,100.0
328,20211014,BR,3,5,3,16.0,1.6666666666666667,66.66666666666666
329,20211014,BY,1,1,1,0.0,1.0,100.0
330,20211014,CA,3,5,3,1656.0,1.6666666666666667,66.66666666666666
331,20211014,CH,1,1,1,0.0,1.0,100.0
332,20211014,CN,16,29,17,861.0,1.7058823529411764,76.47058823529412
333,20211014,CZ,2,4,2,39.0,2.0,50.0
334,20211014,DE,5,11,5,255.0,2.2,60.0
335,20211014,DK,2,3,3,0.0,1.0,100.0
336,20211014,ES,2,2,2,0.0,1.0,100.0
337,20211014,FI,1,1,1,0.0,1.0,100.0
338,20211014,FR,4,10,6,1119.0,1.6666666666666667,66.66666666666666
339,20211014,GB,6,12,6,72.0,2.0,33.33333333333333
340,20211014,HK,1,1,1,0.0,1.0,100.0
341,20211014,IN,1,2,1,14.0,2.0,0.0
342,20211014,IS,1,1,1,0.0,1.0,100.0
343,20211014,JP,7,9,8,281.0,1.125,87.5
344,20211014,NL,2,2,2,0.0,1.0,100.0
345,20211014,NO,1,1,1,0.0,1.0,100.0
346,20211014,PE,1,1,1,0.0,1.0,100.0
347,20211014,PL,3,3,3,0.0,1.0,100.0
348,20211014,PT,1,1,1,0.0,1.0,100.0
349,20211014,RO,1,1,1,0.0,1.0,100.0
350,20211014,RU,2,2,2,0.0,1.0,100.0
351,20211014,TW,1,1,1,0.0,1.0,100.0
352,20211014,US,39,49,41,240.0,1.1951219512195121,85.36585365853658
353,20211015,AR,1,1,1,0.0,1.0,100.0
354,20211015,AU,2,3,3,0.0,1.0,100.0
355,20211015,BR,1,1,1,0.0,1.0,100.0
356,20211015,CA,1,1,1,0.0,1.0,100.0
357,20211015,CN,7,11,7,124.0,1.5714285714285714,71.42857142857143
358,20211015,CO,1,1,1,0.0,1.0,100.0
359,20211015,CZ,1,1,1,0.0,1.0,100.0
360,20211015,DE,5,9,6,240.0,1.5,83.33333333333334
361,20211015,DK,1,1,1,0.0,1.0,100.0
362,20211015,EC,1,1,1,0.0,1.0,100.0
363,20211015,ES,1,1,1,0.0,1.0,100.0
364,20211015,FR,2,5,2,193.0,2.5,50.0
365,20211015,GB,3,3,3,0.0,1.0,100.0
366,20211015,HK,1,1,1,0.0,1.0,100.0
367,20211015,HU,1,1,1,0.0,1.0,100.0
368,20211015,IE,1,1,1,0.0,1.0,100.0
369,20211015,IS,1,1,1,0.0,1.0,100.0
370,20211015,IT,2,2,2,0.0,1.0,100.0
371,20211015,JP,3,3,3,0.0,1.0,100.0
372,20211015,KR,1,1,1,0.0,1.0,100.0
373,20211015,NL,3,4,3,13.0,1.3333333333333333,66.66666666666666
374,20211015,RO,1,1,1,0.0,1.0,100.0
375,20211015,RS,1,1,1,0.0,1.0,100.0
376,20211015,RU,2,3,2,110.0,1.5,50.0
377,20211015,TH,2,2,2,0.0,1.0,100.0
378,20211015,TW,1,2,2,0.0,1.0,100.0
379,20211015,UA,1,1,1,0.0,1.0,100.0
380,20211015,US,30,72,33,4174.0,2.1818181818181817,72.72727272727273
381,20211016,BG,1,1,1,0.0,1.0,100.0
382,20211016,CA,1,2,1,18.0,2.0,0.0
383,20211016,CH,1,2,1,18.0,2.0,0.0
384,20211016,CL,1,3,2,14.0,1.5,50.0
385,20211016,CN,8,20,11,1890.0,1.8181818181818181,63.63636363636363
386,20211016,DE,1,1,1,0.0,1.0,100.0
387,20211016,ES,1,3,1,100.0,3.0,0.0
388,20211016,FR,2,2,2,0.0,1.0,100.0
389,20211016,GB,3,5,3,27.0,1.6666666666666667,66.66666666666666
390,20211016,HK,1,1,1,0.0,1.0,100.0
391,20211016,ID,2,2,2,0.0,1.0,100.0
392,20211016,IN,2,2,2,0.0,1.0,100.0
393,20211016,KR,1,1,1,0.0,1.0,100.0
394,20211016,NL,1,3,1,16.0,3.0,0.0
395,20211016,US,15,20,16,1183.0,1.25,81.25
396,20211016,VN,1,2,1,63.0,2.0,0.0
397,20211016,ZA,1,1,1,0.0,1.0,100.0
398,20211017,AU,4,4,4,0.0,1.0,100.0
399,20211017,BR,1,2,1,137.0,2.0,0.0
400,20211017,CN,7,8,7,1.0,1.1428571428571428,85.71428571428571
401,20211017,DE,2,2,2,0.0,1.0,100.0
402,20211017,DO,1,1,1,0.0,1.0,100.0
403,20211017,FR,6,15,6,796.0,2.5,50.0
404,20211017,GB,3,4,3,17.0,1.3333333333333333,66.66666666666666
405,20211017,HK,2,3,2,106.0,1.5,50.0
406,20211017,IL,1,2,1,48.0,2.0,0.0
407,20211017,IN,1,2,1,241.0,2.0,0.0
408,20211017,JP,1,1,1,0.0,1.0,100.0
409,20211017,KR,2,3,2,217.0,1.5,50.0
410,20211017,PL,1,3,1,346.0,3.0,0.0
411,20211017,PT,1,1,1,0.0,1.0,100.0
412,20211017,RU,1,1,1,0.0,1.0,100.0
413,20211017,TH,1,1,1,0.0,1.0,100.0
414,20211017,TR,1,1,1,0.0,1.0,100.0
415,20211017,TW,1,1,1,0.0,1.0,100.0
416,20211017,US,9,14,9,92.0,1.5555555555555556,66.66666666666666
417,20211018,BE,1,1,1,0.0,1.0,100.0
418,20211018,BR,1,2,1,16.0,2.0,0.0
419,20211018,CA,2,2,2,0.0,1.0,100.0
420,20211018,CH,3,4,3,1519.0,1.3333333333333333,66.66666666666666
421,20211018,CN,4,4,4,0.0,1.0,100.0
422,20211018,CZ,1,1,1,0.0,1.0,100.0
423,20211018,DE,8,19,8,4085.0,2.375,75.0
424,20211018,ES,2,5,4,9.0,1.25,75.0
425,20211018,FR,8,10,9,5.0,1.1111111111111112,88.88888888888889
426,20211018,GB,2,2,2,0.0,1.0,100.0
427,20211018,HK,4,18,4,107.0,4.5,50.0
428,20211018,IE,1,21,4,1643.0,5.25,25.0
429,20211018,IL,4,7,4,95.0,1.75,50.0
430,20211018,IN,4,6,4,494.0,1.5,50.0
431,20211018,IT,5,8,6,559.0,1.3333333333333333,66.66666666666666
432,20211018,JP,9,17,10,1407.0,1.7,60.0
433,20211018,KR,1,1,1,0.0,1.0,100.0
434,20211018,LB,1,1,1,0.0,1.0,100.0
435,20211018,MX,1,1,1,0.0,1.0,100.0
436,20211018,NL,3,3,3,0.0,1.0,100.0
437,20211018,PK,1,1,1,0.0,1.0,100.0
438,20211018,PL,2,2,2,0.0,1.0,100.0
439,20211018,RU,3,3,3,0.0,1.0,100.0
440,20211018,SE,1,1,1,0.0,1.0,100.0
441,20211018,TR,1,2,1,981.0,2.0,0.0
442,20211018,US,38,53,42,2346.0,1.2619047619047619,80.95238095238095
443,20211018,ZA,1,1,1,0.0,1.0,100.0
444,20211019,AT,2,2,2,0.0,1.0,100.0
445,20211019,BR,6,7,6,13.0,1.1666666666666667,83.33333333333334
446,20211019,CA,1,1,1,0.0,1.0,100.0
447,20211019,CH,3,3,3,0.0,1.0,100.0
448,20211019,CL,1,1,1,0.0,1.0,100.0
449,20211019,CN,8,9,9,0.0,1.0,100.0
450,20211019,CZ,1,1,1,0.0,1.0,100.0
451,20211019,DE,7,14,7,453.0,2.0,71.42857142857143
452,20211019,EG,1,2,1,14.0,2.0,0.0
453,20211019,ES,7,11,9,602.0,1.2222222222222223,88.88888888888889
454,20211019,FR,4,4,4,0.0,1.0,100.0
455,20211019,GB,3,5,3,26.0,1.6666666666666667,33.33333333333333
456,20211019,GR,1,2,1,1685.0,2.0,0.0
457,20211019,IL,2,2,2,0.0,1.0,100.0
458,20211019,IN,2,3,2,124.0,1.5,50.0
459,20211019,IT,3,5,3,106.0,1.6666666666666667,66.66666666666666
460,20211019,JP,7,14,9,80.0,1.5555555555555556,66.66666666666666
461,20211019,KR,2,2,2,0.0,1.0,100.0
462,20211019,LT,1,1,1,0.0,1.0,100.0
463,20211019,MA,1,2,2,0.0,1.0,100.0
464,20211019,MX,1,2,1,24.0,2.0,0.0
465,20211019,NL,1,1,1,0.0,1.0,100.0
466,20211019,PE,1,1,1,0.0,1.0,100.0
467,20211019,RO,1,2,1,12.0,2.0,0.0
468,20211019,SE,2,2,2,0.0,1.0,100.0
469,20211019,TW,1,1,1,0.0,1.0,100.0
470,20211019,US,37,51,41,1402.0,1.2439024390243902,78.04878048780488
471,20211020,AE,1,1,1,0.0,1.0,100.0
472,20211020,AT,1,1,1,0.0,1.0,100.0
473,20211020,BE,4,4,4,0.0,1.0,100.0
474,20211020,BR,4,5,4,3.0,1.25,75.0
475,20211020,BY,1,3,1,493.0,3.0,0.0
476,20211020,CN,5,6,5,46.0,1.2,80.0
477,20211020,DE,3,6,4,604.0,1.5,75.0
478,20211020,ES,3,4,3,8.0,1.3333333333333333,66.66666666666666
479,20211020,FR,9,12,9,41.0,1.3333333333333333,77.77777777777779
480,20211020,GB,4,5,4,27.0,1.25,75.0
481,20211020,GR,3,6,3,74.0,2.0,33.33333333333333
482,20211020,HK,1,1,1,0.0,1.0,100.0
483,20211020,IE,2,6,4,22.0,1.5,75.0
484,20211020,IN,1,2,1,270.0,2.0,0.0
485,20211020,IR,1,1,1,0.0,1.0,100.0
486,20211020,IT,2,5,2,363.0,2.5,50.0
487,20211020,JO,1,1,1,0.0,1.0,100.0
488,20211020,JP,5,8,5,24.0,1.6,80.0
