,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20210319,AR,2,2,2,0.0,1.0,100.0
496,20210319,AT,2,6,2,1570.0,3.0,0.0
497,20210319,BG,1,1,1,0.0,1.0,100.0
498,20210319,BR,4,4,4,0.0,1.0,100.0
499,20210319,CH,2,2,2,0.0,1.0,100.0
500,20210319,CL,3,3,3,0.0,1.0,100.0
501,20210319,CN,2,5,3,678.0,1.6666666666666667,66.66666666666666
502,20210319,CO,3,7,3,1037.0,2.3333333333333335,33.33333333333333
503,20210319,CZ,1,1,1,0.0,1.0,100.0
504,20210319,DE,4,5,5,0.0,1.0,100.0
505,20210319,FR,6,16,7,223.0,2.2857142857142856,57.14285714285714
506,20210319,GB,6,9,7,146.0,1.2857142857142858,85.71428571428571
507,20210319,IL,1,1,1,0.0,1.0,100.0
508,20210319,IN,3,8,3,2097.0,2.6666666666666665,33.33333333333333
509,20210319,IT,4,9,5,1236.0,1.8,60.0
510,20210319,JP,2,2,2,0.0,1.0,100.0
511,20210319,KR,1,1,1,0.0,1.0,100.0
512,20210319,LU,1,1,1,0.0,1.0,100.0
513,20210319,MX,2,3,2,10.0,1.5,50.0
514,20210319,NL,2,6,3,53.0,2.0,66.66666666666666
515,20210319,PL,1,1,1,0.0,1.0,100.0
516,20210319,RU,1,1,1,0.0,1.0,100.0
517,20210319,SG,1,1,1,0.0,1.0,100.0
518,20210319,TR,2,3,2,3.0,1.5,50.0
519,20210319,TW,2,2,2,0.0,1.0,100.0
520,20210319,US,26,38,29,1689.0,1.3103448275862069,79.3103448275862
521,20210320,BG,1,1,1,0.0,1.0,100.0
522,20210320,CA,1,1,1,0.0,1.0,100.0
523,20210320,CL,1,1,1,0.0,1.0,100.0
524,20210320,CN,4,6,5,12.0,1.2,80.0
525,20210320,DE,3,3,3,0.0,1.0,100.0
526,20210320,ES,1,5,1,66.0,5.0,0.0
527,20210320,FI,1,1,1,0.0,1.0,100.0
528,20210320,FR,2,2,2,0.0,1.0,100.0
529,20210320,GB,1,2,2,0.0,1.0,100.0
530,20210320,GN,1,1,1,0.0,1.0,100.0
531,20210320,IN,1,1,1,0.0,1.0,100.0
532,20210320,IR,1,1,1,0.0,1.0,100.0
533,20210320,IT,6,10,6,1239.0,1.6666666666666667,50.0
534,20210320,KE,1,11,1,1054.0,11.0,0.0
535,20210320,KR,2,2,2,0.0,1.0,100.0
536,20210320,LT,1,1,1,0.0,1.0,100.0
537,20210320,NL,1,1,1,0.0,1.0,100.0
538,20210320,PL,2,2,2,0.0,1.0,100.0
539,20210320,PT,1,1,1,0.0,1.0,100.0
540,20210320,RO,1,1,1,0.0,1.0,100.0
541,20210320,SV,1,1,1,0.0,1.0,100.0
542,20210320,TH,1,2,1,12.0,2.0,0.0
543,20210320,TR,1,1,1,0.0,1.0,100.0
544,20210320,TZ,1,2,1,6.0,2.0,0.0
545,20210320,US,8,8,8,0.0,1.0,100.0
546,20210320,ZZ,1,1,1,0.0,1.0,100.0
547,20210321,AE,1,1,1,0.0,1.0,100.0
548,20210321,AU,2,3,2,95.0,1.5,50.0
549,20210321,BD,1,1,1,0.0,1.0,100.0
550,20210321,BR,1,1,1,0.0,1.0,100.0
551,20210321,CH,2,2,2,0.0,1.0,100.0
552,20210321,CN,11,13,11,7.0,1.1818181818181819,81.81818181818183
553,20210321,CO,3,6,3,117.0,2.0,33.33333333333333
554,20210321,CZ,1,1,1,0.0,1.0,100.0
555,20210321,ES,1,2,2,0.0,1.0,100.0
556,20210321,FR,2,2,2,0.0,1.0,100.0
557,20210321,GB,1,1,1,0.0,1.0,100.0
558,20210321,GR,1,1,1,0.0,1.0,100.0
559,20210321,IE,1,1,1,0.0,1.0,100.0
560,20210321,IT,1,1,1,0.0,1.0,100.0
561,20210321,JP,2,6,2,169.0,3.0,50.0
562,20210321,KR,1,1,1,0.0,1.0,100.0
563,20210321,PL,1,1,1,0.0,1.0,100.0
564,20210321,RU,1,2,1,107.0,2.0,0.0
565,20210321,SG,1,1,1,0.0,1.0,100.0
566,20210321,TR,1,1,1,0.0,1.0,100.0
567,20210321,TZ,1,1,1,0.0,1.0,100.0
568,20210321,US,6,14,6,1722.0,2.3333333333333335,66.66666666666666
569,20210322,AU,1,1,1,0.0,1.0,100.0
570,20210322,BR,2,4,2,655.0,2.0,50.0
571,20210322,CH,1,1,1,0.0,1.0,100.0
572,20210322,CN,6,9,8,79.0,1.125,87.5
573,20210322,CO,3,5,3,47.0,1.6666666666666667,66.66666666666666
574,20210322,CZ,1,1,1,0.0,1.0,100.0
575,20210322,DE,9,11,9,601.0,1.2222222222222223,77.77777777777779
576,20210322,EG,1,2,1,772.0,2.0,0.0
577,20210322,ES,1,1,1,0.0,1.0,100.0
578,20210322,FI,1,1,1,0.0,1.0,100.0
579,20210322,FR,11,23,14,1661.0,1.6428571428571428,57.14285714285714
580,20210322,GB,5,8,5,106.0,1.6,60.0
581,20210322,HR,2,2,2,0.0,1.0,100.0
582,20210322,ID,1,1,1,0.0,1.0,100.0
583,20210322,IN,3,9,4,889.0,2.25,75.0
584,20210322,IR,2,2,2,0.0,1.0,100.0
585,20210322,IT,6,11,7,1548.0,1.5714285714285714,71.42857142857143
586,20210322,JP,8,12,8,173.0,1.5,62.5
587,20210322,KH,1,1,1,0.0,1.0,100.0
588,20210322,KR,1,3,2,284.0,1.5,50.0
589,20210322,LT,1,1,1,0.0,1.0,100.0
590,20210322,MX,3,4,3,511.0,1.3333333333333333,66.66666666666666
591,20210322,NA,1,2,1,1079.0,2.0,0.0
592,20210322,NL,1,1,1,0.0,1.0,100.0
593,20210322,NZ,1,1,1,0.0,1.0,100.0
594,20210322,PK,1,1,1,0.0,1.0,100.0
595,20210322,PL,1,1,1,0.0,1.0,100.0
596,20210322,RO,1,1,1,0.0,1.0,100.0
597,20210322,RS,1,1,1,0.0,1.0,100.0
598,20210322,SE,1,1,1,0.0,1.0,100.0
599,20210322,TW,2,3,3,0.0,1.0,100.0
600,20210322,US,32,51,32,3962.0,1.59375,75.0
601,20210322,VN,1,3,1,606.0,3.0,0.0
602,20210323,AR,1,1,1,0.0,1.0,100.0
603,20210323,AT,1,14,3,1746.0,4.666666666666667,0.0
604,20210323,CA,2,2,2,0.0,1.0,100.0
605,20210323,CD,1,1,1,0.0,1.0,100.0
606,20210323,CL,1,1,1,0.0,1.0,100.0
607,20210323,CN,15,18,17,97.0,1.0588235294117647,94.11764705882352
608,20210323,CO,7,9,8,243.0,1.125,87.5
609,20210323,CZ,1,1,1,0.0,1.0,100.0
610,20210323,DE,7,11,9,639.0,1.2222222222222223,77.77777777777779
611,20210323,ES,2,4,2,555.0,2.0,50.0
612,20210323,FI,1,1,1,0.0,1.0,100.0
613,20210323,FR,3,3,3,0.0,1.0,100.0
614,20210323,GB,3,5,3,752.0,1.6666666666666667,66.66666666666666
615,20210323,HK,1,1,1,0.0,1.0,100.0
616,20210323,IE,1,2,2,0.0,1.0,100.0
617,20210323,IT,3,5,3,19.0,1.6666666666666667,66.66666666666666
618,20210323,JP,2,2,2,0.0,1.0,100.0
619,20210323,KR,1,1,1,0.0,1.0,100.0
620,20210323,NL,1,2,1,6.0,2.0,0.0
621,20210323,NO,1,1,1,0.0,1.0,100.0
622,20210323,NZ,1,1,1,0.0,1.0,100.0
623,20210323,PE,2,2,2,0.0,1.0,100.0
624,20210323,PL,1,1,1,0.0,1.0,100.0
625,20210323,PT,1,1,1,0.0,1.0,100.0
626,20210323,RU,3,3,3,0.0,1.0,100.0
627,20210323,SG,3,3,3,0.0,1.0,100.0
628,20210323,TR,1,1,1,0.0,1.0,100.0
629,20210323,TW,3,4,4,0.0,1.0,100.0
630,20210323,US,37,51,40,1222.0,1.275,82.5
631,20210323,VN,1,1,1,0.0,1.0,100.0
632,20210324,AE,1,1,1,0.0,1.0,100.0
633,20210324,AT,2,3,2,27.0,1.5,50.0
634,20210324,AU,2,8,2,318.0,4.0,50.0
635,20210324,BY,1,1,1,0.0,1.0,100.0
636,20210324,CA,3,4,4,0.0,1.0,100.0
637,20210324,CH,1,1,1,0.0,1.0,100.0
638,20210324,CN,5,5,5,0.0,1.0,100.0
639,20210324,CO,1,1,1,0.0,1.0,100.0
640,20210324,DE,7,11,8,44.0,1.375,62.5
641,20210324,ES,1,1,1,0.0,1.0,100.0
642,20210324,FR,4,5,4,111.0,1.25,75.0
643,20210324,GB,3,3,3,0.0,1.0,100.0
644,20210324,IL,2,2,2,0.0,1.0,100.0
645,20210324,IN,3,4,4,0.0,1.0,100.0
646,20210324,IT,2,2,2,0.0,1.0,100.0
647,20210324,JP,7,17,8,793.0,2.125,50.0
648,20210324,KR,3,4,3,9.0,1.3333333333333333,66.66666666666666
649,20210324,LV,2,2,2,0.0,1.0,100.0
650,20210324,NO,1,1,1,0.0,1.0,100.0
651,20210324,RU,3,3,3,0.0,1.0,100.0
652,20210324,SE,1,1,1,0.0,1.0,100.0
653,20210324,TW,1,1,1,0.0,1.0,100.0
654,20210324,UA,1,1,1,0.0,1.0,100.0
655,20210324,US,38,57,40,1078.0,1.425,80.0
656,20210324,VN,1,1,1,0.0,1.0,100.0
657,20210325,AT,3,4,3,20.0,1.3333333333333333,66.66666666666666
658,20210325,BR,1,1,1,0.0,1.0,100.0
659,20210325,CA,2,2,2,0.0,1.0,100.0
660,20210325,CD,1,1,1,0.0,1.0,100.0
661,20210325,CH,3,3,3,0.0,1.0,100.0
662,20210325,CN,8,12,9,154.0,1.3333333333333333,77.77777777777779
663,20210325,DE,7,14,7,247.0,2.0,57.14285714285714
664,20210325,ES,1,1,1,0.0,1.0,100.0
665,20210325,FI,1,1,1,0.0,1.0,100.0
666,20210325,FR,2,2,2,0.0,1.0,100.0
667,20210325,GB,2,5,3,10.0,1.6666666666666667,33.33333333333333
668,20210325,IN,1,1,1,0.0,1.0,100.0
669,20210325,IT,1,1,1,0.0,1.0,100.0
670,20210325,JP,5,12,5,443.0,2.4,60.0
671,20210325,KR,1,1,1,0.0,1.0,100.0
672,20210325,NO,1,1,1,0.0,1.0,100.0
673,20210325,PL,1,2,1,18.0,2.0,0.0
674,20210325,RU,1,1,1,0.0,1.0,100.0
675,20210325,SE,5,6,5,30.0,1.2,80.0
676,20210325,US,45,56,45,1621.0,1.2444444444444445,82.22222222222221
677,20210326,AT,1,1,1,0.0,1.0,100.0
678,20210326,AU,2,4,2,46.0,2.0,0.0
679,20210326,BR,1,1,1,0.0,1.0,100.0
680,20210326,CA,3,3,3,0.0,1.0,100.0
681,20210326,CN,7,8,8,0.0,1.0,100.0
682,20210326,CO,1,3,2,12.0,1.5,50.0
683,20210326,CZ,2,2,2,0.0,1.0,100.0
684,20210326,DE,5,6,6,0.0,1.0,100.0
685,20210326,DK,1,1,1,0.0,1.0,100.0
686,20210326,FR,3,5,3,30.0,1.6666666666666667,66.66666666666666
687,20210326,GB,5,7,6,9.0,1.1666666666666667,83.33333333333334
688,20210326,GR,1,7,2,153.0,3.5,50.0
689,20210326,HK,1,1,1,0.0,1.0,100.0
690,20210326,IT,14,19,15,2579.0,1.2666666666666666,80.0
691,20210326,JP,6,7,7,0.0,1.0,100.0
692,20210326,KR,2,2,2,0.0,1.0,100.0
693,20210326,MY,1,2,1,76.0,2.0,0.0
694,20210326,PL,2,2,2,0.0,1.0,100.0
695,20210326,PT,1,1,1,0.0,1.0,100.0
696,20210326,RS,1,2,1,223.0,2.0,0.0
697,20210326,SE,1,1,1,0.0,1.0,100.0
698,20210326,SI,1,2,1,24.0,2.0,0.0
699,20210326,TH,1,2,2,0.0,1.0,100.0
700,20210326,TR,1,1,1,0.0,1.0,100.0
701,20210326,TZ,1,1,1,0.0,1.0,100.0
702,20210326,US,27,34,28,1463.0,1.2142857142857142,82.14285714285714
703,20210326,VE,1,1,1,0.0,1.0,100.0
704,20210327,BR,1,1,1,0.0,1.0,100.0
705,20210327,CA,2,2,2,0.0,1.0,100.0
706,20210327,CN,2,2,2,0.0,1.0,100.0
707,20210327,CO,1,3,1,292.0,3.0,0.0
708,20210327,CZ,1,1,1,0.0,1.0,100.0
709,20210327,DE,1,1,1,0.0,1.0,100.0
710,20210327,FR,3,8,4,90.0,2.0,25.0
711,20210327,GB,1,1,1,0.0,1.0,100.0
712,20210327,GR,1,1,1,0.0,1.0,100.0
713,20210327,HU,1,1,1,0.0,1.0,100.0
714,20210327,IN,2,5,2,974.0,2.5,50.0
715,20210327,IT,1,1,1,0.0,1.0,100.0
716,20210327,JP,2,5,2,391.0,2.5,0.0
717,20210327,KE,1,1,1,0.0,1.0,100.0
718,20210327,MA,1,1,1,0.0,1.0,100.0
719,20210327,NG,1,1,1,0.0,1.0,100.0
720,20210327,NO,2,2,2,0.0,1.0,100.0
721,20210327,PE,1,1,1,0.0,1.0,100.0
722,20210327,PL,2,4,2,25.0,2.0,50.0
723,20210327,RU,2,3,2,51.0,1.5,50.0
724,20210327,TR,1,1,1,0.0,1.0,100.0
725,20210327,TW,1,1,1,0.0,1.0,100.0
726,20210327,TZ,1,1,1,0.0,1.0,100.0
727,20210327,US,10,14,10,45.0,1.4,90.0
728,20210328,BO,1,1,1,0.0,1.0,100.0
729,20210328,BR,1,1,1,0.0,1.0,100.0
730,20210328,CA,1,1,1,0.0,1.0,100.0
731,20210328,CH,1,1,1,0.0,1.0,100.0
732,20210328,CN,4,4,4,0.0,1.0,100.0
733,20210328,DE,2,2,2,0.0,1.0,100.0
734,20210328,DK,1,1,1,0.0,1.0,100.0
735,20210328,FR,2,3,2,10.0,1.5,50.0
736,20210328,GB,3,3,3,0.0,1.0,100.0
737,20210328,HU,1,1,1,0.0,1.0,100.0
738,20210328,ID,1,1,1,0.0,1.0,100.0
739,20210328,IL,1,1,1,0.0,1.0,100.0
740,20210328,IT,1,1,1,0.0,1.0,100.0
741,20210328,JP,1,1,1,0.0,1.0,100.0
742,20210328,KR,1,1,1,0.0,1.0,100.0
743,20210328,MA,1,1,1,0.0,1.0,100.0
744,20210328,MX,1,2,1,11.0,2.0,0.0
745,20210328,SA,2,6,2,334.0,3.0,0.0
746,20210328,TH,1,1,1,0.0,1.0,100.0
747,20210328,TW,2,2,2,0.0,1.0,100.0
748,20210328,US,9,13,9,85.0,1.4444444444444444,77.77777777777779
749,20210329,AT,3,9,4,1383.0,2.25,50.0
750,20210329,AU,3,4,4,0.0,1.0,100.0
751,20210329,BD,1,1,1,0.0,1.0,100.0
752,20210329,BR,3,4,4,0.0,1.0,100.0
753,20210329,CA,3,6,3,63.0,2.0,33.33333333333333
754,20210329,CH,1,1,1,0.0,1.0,100.0
755,20210329,CN,4,6,4,455.0,1.5,50.0
756,20210329,DE,3,4,3,14.0,1.3333333333333333,66.66666666666666
757,20210329,ES,1,1,1,0.0,1.0,100.0
758,20210329,FR,5,5,5,0.0,1.0,100.0
759,20210329,GB,3,5,3,1812.0,1.6666666666666667,66.66666666666666
760,20210329,GR,2,4,2,75.0,2.0,50.0
761,20210329,HK,1,1,1,0.0,1.0,100.0
762,20210329,ID,1,1,1,0.0,1.0,100.0
763,20210329,IN,2,2,2,0.0,1.0,100.0
764,20210329,IT,2,6,3,1217.0,2.0,66.66666666666666
765,20210329,JP,1,2,1,14.0,2.0,0.0
766,20210329,LT,1,1,1,0.0,1.0,100.0
767,20210329,MX,1,1,1,0.0,1.0,100.0
768,20210329,NO,1,1,1,0.0,1.0,100.0
769,20210329,PL,1,1,1,0.0,1.0,100.0
770,20210329,PT,1,1,1,0.0,1.0,100.0
771,20210329,RU,2,2,2,0.0,1.0,100.0
772,20210329,SA,1,1,1,0.0,1.0,100.0
773,20210329,SE,2,3,2,33.0,1.5,50.0
774,20210329,UA,1,1,1,0.0,1.0,100.0
775,20210329,US,42,55,44,429.0,1.25,79.54545454545455
776,20210329,VN,1,1,1,0.0,1.0,100.0
777,20210330,AE,1,1,1,0.0,1.0,100.0
778,20210330,AT,2,2,2,0.0,1.0,100.0
779,20210330,BR,4,5,4,13.0,1.25,75.0
780,20210330,CA,2,2,2,0.0,1.0,100.0
781,20210330,CH,1,1,1,0.0,1.0,100.0
782,20210330,CL,2,2,2,0.0,1.0,100.0
783,20210330,CN,7,8,7,21.0,1.1428571428571428,85.71428571428571
784,20210330,DE,2,3,3,0.0,1.0,100.0
785,20210330,DK,1,1,1,0.0,1.0,100.0
786,20210330,ES,1,1,1,0.0,1.0,100.0
787,20210330,FI,1,1,1,0.0,1.0,100.0
788,20210330,FR,8,9,8,23.0,1.125,87.5
789,20210330,GB,5,6,6,0.0,1.0,100.0
790,20210330,GR,1,1,1,0.0,1.0,100.0
791,20210330,HR,1,1,1,0.0,1.0,100.0
792,20210330,IT,7,9,7,342.0,1.2857142857142858,71.42857142857143
793,20210330,JP,3,5,3,178.0,1.6666666666666667,66.66666666666666
794,20210330,KR,3,4,4,0.0,1.0,100.0
795,20210330,MX,1,1,1,0.0,1.0,100.0
796,20210330,NA,1,1,1,0.0,1.0,100.0
797,20210330,PL,2,2,2,0.0,1.0,100.0
798,20210330,SE,1,1,1,0.0,1.0,100.0
799,20210330,SK,1,1,1,0.0,1.0,100.0
800,20210330,TZ,1,2,1,43.0,2.0,0.0
801,20210330,US,23,34,23,1062.0,1.4782608695652173,73.91304347826086
802,20210330,ZZ,1,1,1,0.0,1.0,100.0
803,20210331,AE,2,2,2,0.0,1.0,100.0
804,20210331,AR,1,1,1,0.0,1.0,100.0
805,20210331,AT,1,1,1,0.0,1.0,100.0
806,20210331,BE,1,2,1,18.0,2.0,0.0
807,20210331,BR,3,3,3,0.0,1.0,100.0
808,20210331,CA,1,1,1,0.0,1.0,100.0
809,20210331,CH,1,1,1,0.0,1.0,100.0
810,20210331,CL,1,1,1,0.0,1.0,100.0
811,20210331,CN,7,7,7,0.0,1.0,100.0
812,20210331,DE,5,9,5,1858.0,1.8,60.0
813,20210331,ES,2,4,2,305.0,2.0,50.0
814,20210331,FI,1,1,1,0.0,1.0,100.0
815,20210331,FR,4,4,4,0.0,1.0,100.0
816,20210331,GB,5,7,5,52.0,1.4,60.0
817,20210331,GR,1,1,1,0.0,1.0,100.0
818,20210331,HK,3,9,3,1190.0,3.0,0.0
819,20210331,IL,2,2,2,0.0,1.0,100.0
820,20210331,IN,1,1,1,0.0,1.0,100.0
821,20210331,IT,1,1,1,0.0,1.0,100.0
822,20210331,JP,5,8,5,165.0,1.6,80.0
823,20210331,PK,1,1,1,0.0,1.0,100.0
824,20210331,PL,4,5,4,231.0,1.25,75.0
825,20210331,RO,1,1,1,0.0,1.0,100.0
826,20210331,SE,2,2,2,0.0,1.0,100.0
827,20210331,TH,1,1,1,0.0,1.0,100.0
828,20210331,TR,1,1,1,0.0,1.0,100.0
829,20210331,US,34,50,35,297.0,1.4285714285714286,77.14285714285715
830,20210331,VN,1,1,1,0.0,1.0,100.0
