,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
45,20190502,SE,1,2,1,151.0,2.0,0.0
46,20190502,SG,1,3,1,378.0,3.0,0.0
47,20190502,TH,1,1,1,0.0,1.0,100.0
48,20190502,TR,2,21,3,2855.0,7.0,33.33333333333333
49,20190502,US,20,43,23,1426.0,1.8695652173913044,65.21739130434783
50,20190502,VN,1,1,1,0.0,1.0,100.0
51,20190502,ZA,1,2,1,76.0,2.0,0.0
52,20190503,BE,1,2,1,39.0,2.0,0.0
53,20190503,BR,1,6,1,198.0,6.0,0.0
54,20190503,CA,1,1,1,0.0,1.0,100.0
55,20190503,CH,5,9,7,10.0,1.2857142857142858,71.42857142857143
56,20190503,CL,1,2,1,793.0,2.0,0.0
57,20190503,CN,1,2,1,1.0,2.0,0.0
58,20190503,CZ,3,3,3,0.0,1.0,100.0
59,20190503,DE,10,14,11,28.0,1.2727272727272727,90.9090909090909
60,20190503,DK,2,2,2,0.0,1.0,100.0
61,20190503,ES,3,27,7,5119.0,3.857142857142857,28.57142857142857
62,20190503,FI,2,6,2,1374.0,3.0,0.0
63,20190503,FR,2,3,2,4.0,1.5,50.0
64,20190503,GB,13,32,17,1472.0,1.8823529411764706,58.82352941176471
65,20190503,IN,9,9,9,0.0,1.0,100.0
66,20190503,IT,1,1,1,0.0,1.0,100.0
67,20190503,NL,5,6,5,3.0,1.2,80.0
68,20190503,PK,1,1,1,0.0,1.0,100.0
69,20190503,PL,1,1,1,0.0,1.0,100.0
70,20190503,RS,1,1,1,0.0,1.0,100.0
71,20190503,SE,2,10,3,418.0,3.3333333333333335,33.33333333333333
72,20190503,SG,1,1,1,0.0,1.0,100.0
73,20190503,TH,1,1,1,0.0,1.0,100.0
74,20190503,TR,1,1,1,0.0,1.0,100.0
75,20190503,TW,1,1,1,0.0,1.0,100.0
76,20190503,US,21,35,21,3207.0,1.6666666666666667,71.42857142857143
77,20190504,AE,1,1,1,0.0,1.0,100.0
78,20190504,BE,1,1,1,0.0,1.0,100.0
79,20190504,BR,2,4,2,1399.0,2.0,50.0
80,20190504,CA,3,13,4,2865.0,3.25,50.0
81,20190504,CN,2,2,2,0.0,1.0,100.0
82,20190504,CZ,1,1,1,0.0,1.0,100.0
83,20190504,DE,1,1,1,0.0,1.0,100.0
84,20190504,ES,1,2,1,7.0,2.0,0.0
85,20190504,FR,1,2,1,461.0,2.0,0.0
86,20190504,GB,3,4,3,7.0,1.3333333333333333,66.66666666666666
87,20190504,HK,1,1,1,0.0,1.0,100.0
88,20190504,IN,2,2,2,0.0,1.0,100.0
89,20190504,IR,1,12,2,737.0,6.0,0.0
90,20190504,KE,1,2,1,1.0,2.0,0.0
91,20190504,NL,1,1,1,0.0,1.0,100.0
92,20190504,PL,1,1,1,0.0,1.0,100.0
93,20190504,UA,1,2,1,61.0,2.0,0.0
94,20190504,US,13,21,13,4026.0,1.6153846153846154,76.92307692307693
95,20190505,AU,1,1,1,0.0,1.0,100.0
96,20190505,BE,1,4,2,5.0,2.0,0.0
97,20190505,DE,1,1,1,0.0,1.0,100.0
98,20190505,EG,1,1,1,0.0,1.0,100.0
99,20190505,ES,1,1,1,0.0,1.0,100.0
100,20190505,FR,1,1,1,0.0,1.0,100.0
101,20190505,SE,1,1,1,0.0,1.0,100.0
102,20190505,TH,1,1,1,0.0,1.0,100.0
103,20190505,UA,1,1,1,0.0,1.0,100.0
104,20190505,US,11,18,14,99.0,1.2857142857142858,71.42857142857143
105,20190506,AE,1,1,1,0.0,1.0,100.0
106,20190506,AU,4,6,4,5.0,1.5,75.0
107,20190506,BE,3,3,3,0.0,1.0,100.0
108,20190506,BR,1,1,1,0.0,1.0,100.0
109,20190506,CA,6,7,6,22.0,1.1666666666666667,83.33333333333334
110,20190506,CH,2,2,2,0.0,1.0,100.0
111,20190506,CN,1,1,1,0.0,1.0,100.0
112,20190506,CY,1,2,1,25.0,2.0,0.0
113,20190506,CZ,1,4,1,641.0,4.0,0.0
114,20190506,DE,11,23,13,3725.0,1.7692307692307692,76.92307692307693
115,20190506,DK,1,1,1,0.0,1.0,100.0
116,20190506,ES,6,21,10,1935.0,2.1,30.0
117,20190506,FI,1,1,1,0.0,1.0,100.0
118,20190506,FR,4,13,8,2216.0,1.625,62.5
119,20190506,GB,3,10,7,867.0,1.4285714285714286,57.14285714285714
120,20190506,HK,2,2,2,0.0,1.0,100.0
121,20190506,IN,6,13,6,1768.0,2.1666666666666665,66.66666666666666
122,20190506,IR,1,1,1,0.0,1.0,100.0
123,20190506,NL,4,6,4,1674.0,1.5,50.0
124,20190506,NO,2,8,6,192.0,1.3333333333333333,66.66666666666666
125,20190506,PK,2,2,2,0.0,1.0,100.0
126,20190506,PL,1,1,1,0.0,1.0,100.0
127,20190506,RU,1,1,1,0.0,1.0,100.0
128,20190506,TH,1,1,1,0.0,1.0,100.0
129,20190506,TW,1,1,1,0.0,1.0,100.0
130,20190506,US,23,49,24,2218.0,2.0416666666666665,54.166666666666664
131,20190506,ZA,1,1,1,0.0,1.0,100.0
132,20190507,AR,1,1,1,0.0,1.0,100.0
133,20190507,AU,6,7,6,16.0,1.1666666666666667,83.33333333333334
134,20190507,BE,4,18,5,1160.0,3.6,40.0
135,20190507,CA,7,13,10,29.0,1.3,80.0
136,20190507,CH,7,17,8,213.0,2.125,50.0
137,20190507,CL,1,1,1,0.0,1.0,100.0
138,20190507,CN,3,6,4,255.0,1.5,50.0
139,20190507,CY,2,5,3,157.0,1.6666666666666667,66.66666666666666
140,20190507,CZ,2,2,2,0.0,1.0,100.0
141,20190507,DE,11,19,13,2070.0,1.4615384615384615,69.23076923076923
142,20190507,ES,6,16,8,1221.0,2.0,50.0
143,20190507,FR,4,4,4,0.0,1.0,100.0
144,20190507,GB,12,31,18,394.0,1.7222222222222223,72.22222222222221
145,20190507,HU,1,1,1,0.0,1.0,100.0
146,20190507,IN,3,5,3,76.0,1.6666666666666667,66.66666666666666
147,20190507,IR,1,1,1,0.0,1.0,100.0
148,20190507,IT,1,1,1,0.0,1.0,100.0
149,20190507,JP,5,5,5,0.0,1.0,100.0
150,20190507,LU,1,2,1,82.0,2.0,0.0
151,20190507,MA,1,1,1,0.0,1.0,100.0
152,20190507,NG,1,1,1,0.0,1.0,100.0
153,20190507,NL,4,5,5,0.0,1.0,100.0
154,20190507,NO,5,19,7,1039.0,2.7142857142857144,42.857142857142854
155,20190507,PH,3,4,3,4.0,1.3333333333333333,66.66666666666666
156,20190507,PL,1,1,1,0.0,1.0,100.0
157,20190507,RU,2,14,2,458.0,7.0,0.0
158,20190507,SE,3,10,3,1291.0,3.3333333333333335,33.33333333333333
159,20190507,SK,1,2,1,257.0,2.0,0.0
160,20190507,US,26,47,26,1835.0,1.8076923076923077,57.692307692307686
161,20190507,ZA,1,1,1,0.0,1.0,100.0
162,20190508,AT,2,8,4,1546.0,2.0,50.0
163,20190508,AU,2,2,2,0.0,1.0,100.0
164,20190508,BE,4,12,5,432.0,2.4,20.0
165,20190508,BO,1,1,1,0.0,1.0,100.0
166,20190508,BR,3,6,3,238.0,2.0,66.66666666666666
167,20190508,CA,3,5,3,97.0,1.6666666666666667,66.66666666666666
168,20190508,CH,3,3,3,0.0,1.0,100.0
169,20190508,CL,2,10,3,402.0,3.3333333333333335,33.33333333333333
170,20190508,CN,3,4,4,0.0,1.0,100.0
171,20190508,CY,1,1,1,0.0,1.0,100.0
172,20190508,CZ,1,2,1,5.0,2.0,0.0
173,20190508,DE,7,7,7,0.0,1.0,100.0
174,20190508,DK,1,6,2,1273.0,3.0,50.0
175,20190508,ES,5,26,9,2058.0,2.888888888888889,44.44444444444444
176,20190508,FR,1,1,1,0.0,1.0,100.0
177,20190508,GB,14,28,16,3097.0,1.75,75.0
178,20190508,HK,2,2,2,0.0,1.0,100.0
179,20190508,ID,1,1,1,0.0,1.0,100.0
180,20190508,IN,8,10,8,0.0,1.25,75.0
181,20190508,JP,2,3,2,65.0,1.5,50.0
182,20190508,KR,1,1,1,0.0,1.0,100.0
183,20190508,NL,2,3,2,13.0,1.5,50.0
184,20190508,NO,5,12,10,685.0,1.2,80.0
185,20190508,NZ,1,1,1,0.0,1.0,100.0
186,20190508,PH,1,1,1,0.0,1.0,100.0
187,20190508,QA,2,2,2,0.0,1.0,100.0
188,20190508,RO,1,1,1,0.0,1.0,100.0
189,20190508,SE,1,1,1,0.0,1.0,100.0
190,20190508,SG,1,2,1,3.0,2.0,0.0
191,20190508,TH,1,2,1,91.0,2.0,0.0
192,20190508,TW,1,7,1,1816.0,7.0,0.0
193,20190508,UA,1,1,1,0.0,1.0,100.0
194,20190508,US,36,68,41,4840.0,1.6585365853658536,82.92682926829268
195,20190508,VN,1,1,1,0.0,1.0,100.0
196,20190508,ZZ,1,4,2,367.0,2.0,50.0
197,20190509,AT,1,1,1,0.0,1.0,100.0
198,20190509,AU,4,5,5,0.0,1.0,100.0
199,20190509,BE,3,4,3,10.0,1.3333333333333333,66.66666666666666
200,20190509,BR,1,4,2,346.0,2.0,0.0
201,20190509,CA,2,5,2,1441.0,2.5,50.0
202,20190509,CH,3,9,4,236.0,2.25,50.0
203,20190509,CL,1,1,1,0.0,1.0,100.0
204,20190509,CN,1,1,1,0.0,1.0,100.0
205,20190509,CO,1,1,1,0.0,1.0,100.0
206,20190509,CZ,1,3,2,5.0,1.5,50.0
207,20190509,DE,4,6,4,533.0,1.5,75.0
208,20190509,DK,3,7,3,42.0,2.3333333333333335,0.0
209,20190509,ES,9,13,10,347.0,1.3,70.0
210,20190509,FI,1,1,1,0.0,1.0,100.0
211,20190509,FR,6,9,6,45.0,1.5,66.66666666666666
212,20190509,GB,12,23,16,1680.0,1.4375,75.0
213,20190509,IN,4,5,4,54.0,1.25,75.0
214,20190509,IT,1,1,1,0.0,1.0,100.0
215,20190509,JP,2,2,2,0.0,1.0,100.0
216,20190509,NL,7,14,7,495.0,2.0,42.857142857142854
217,20190509,NO,2,11,5,62.0,2.2,40.0
218,20190509,RO,1,2,1,96.0,2.0,0.0
219,20190509,SE,4,8,4,116.0,2.0,50.0
220,20190509,SG,1,1,1,0.0,1.0,100.0
221,20190509,TH,1,1,1,0.0,1.0,100.0
222,20190509,TW,1,1,1,0.0,1.0,100.0
223,20190509,UA,1,1,1,0.0,1.0,100.0
224,20190509,US,32,64,38,3005.0,1.6842105263157894,60.526315789473685
225,20190509,ZA,1,2,1,248.0,2.0,0.0
226,20190509,ZZ,1,1,1,0.0,1.0,100.0
227,20190510,AT,2,5,2,160.0,2.5,0.0
228,20190510,AU,3,3,3,0.0,1.0,100.0
229,20190510,AZ,1,1,1,0.0,1.0,100.0
230,20190510,BE,2,3,3,0.0,1.0,100.0
231,20190510,BG,1,2,1,55.0,2.0,0.0
232,20190510,BR,1,1,1,0.0,1.0,100.0
233,20190510,BY,1,1,1,0.0,1.0,100.0
234,20190510,CA,5,5,5,0.0,1.0,100.0
235,20190510,CH,7,15,9,1064.0,1.6666666666666667,66.66666666666666
236,20190510,CL,1,5,2,97.0,2.5,0.0
237,20190510,CN,2,2,2,0.0,1.0,100.0
238,20190510,CU,1,1,1,0.0,1.0,100.0
239,20190510,CZ,1,5,1,690.0,5.0,0.0
240,20190510,DE,2,2,2,0.0,1.0,100.0
241,20190510,DK,1,1,1,0.0,1.0,100.0
242,20190510,ES,5,13,7,1710.0,1.8571428571428572,57.14285714285714
243,20190510,FR,9,14,9,194.0,1.5555555555555556,66.66666666666666
244,20190510,GB,13,60,19,7542.0,3.1578947368421053,42.10526315789473
245,20190510,HK,1,1,1,0.0,1.0,100.0
246,20190510,IN,2,2,2,0.0,1.0,100.0
247,20190510,JP,2,2,2,0.0,1.0,100.0
248,20190510,KR,1,1,1,0.0,1.0,100.0
249,20190510,NL,4,7,4,66.0,1.75,75.0
250,20190510,NO,2,17,4,1267.0,4.25,50.0
251,20190510,NZ,1,4,1,52.0,4.0,0.0
252,20190510,RU,1,1,1,0.0,1.0,100.0
253,20190510,SE,3,11,3,1627.0,3.6666666666666665,33.33333333333333
254,20190510,SG,1,1,1,0.0,1.0,100.0
255,20190510,TH,1,4,1,176.0,4.0,0.0
256,20190510,TW,1,1,1,0.0,1.0,100.0
257,20190510,US,18,37,20,1752.0,1.85,60.0
258,20190510,ZA,1,1,1,0.0,1.0,100.0
259,20190511,AU,1,1,1,0.0,1.0,100.0
260,20190511,BE,1,4,2,6.0,2.0,50.0
261,20190511,CA,2,4,2,195.0,2.0,50.0
262,20190511,CH,5,10,7,516.0,1.4285714285714286,71.42857142857143
263,20190511,CN,4,4,4,0.0,1.0,100.0
264,20190511,CZ,2,2,2,0.0,1.0,100.0
265,20190511,DE,1,1,1,0.0,1.0,100.0
266,20190511,FR,1,1,1,0.0,1.0,100.0
267,20190511,ID,1,1,1,0.0,1.0,100.0
268,20190511,IR,2,2,2,0.0,1.0,100.0
269,20190511,JP,3,3,3,0.0,1.0,100.0
270,20190511,KE,1,1,1,0.0,1.0,100.0
271,20190511,PL,1,1,1,0.0,1.0,100.0
272,20190511,SA,1,1,1,0.0,1.0,100.0
273,20190511,SE,1,1,1,0.0,1.0,100.0
274,20190511,US,5,6,5,7.0,1.2,80.0
275,20190512,BE,1,6,3,1261.0,2.0,33.33333333333333
276,20190512,CH,1,7,2,2084.0,3.5,0.0
277,20190512,CO,1,1,1,0.0,1.0,100.0
278,20190512,CZ,1,1,1,0.0,1.0,100.0
279,20190512,DE,1,1,1,0.0,1.0,100.0
280,20190512,ES,2,8,3,1345.0,2.6666666666666665,33.33333333333333
281,20190512,FR,2,5,2,276.0,2.5,50.0
282,20190512,GB,3,15,6,5029.0,2.5,50.0
283,20190512,IT,1,1,1,0.0,1.0,100.0
284,20190512,NL,1,1,1,0.0,1.0,100.0
285,20190512,NO,2,3,2,20.0,1.5,50.0
286,20190512,NZ,1,1,1,0.0,1.0,100.0
287,20190512,PK,1,1,1,0.0,1.0,100.0
288,20190512,PL,3,3,3,0.0,1.0,100.0
289,20190512,TN,1,2,1,719.0,2.0,0.0
290,20190512,US,3,4,3,5.0,1.3333333333333333,66.66666666666666
291,20190513,AT,3,4,3,1125.0,1.3333333333333333,66.66666666666666
292,20190513,BE,3,19,8,1214.0,2.375,50.0
293,20190513,CA,2,3,3,0.0,1.0,100.0
294,20190513,CH,8,18,9,2260.0,2.0,55.55555555555556
295,20190513,CL,1,1,1,0.0,1.0,100.0
296,20190513,CN,1,1,1,0.0,1.0,100.0
297,20190513,CZ,1,12,4,1173.0,3.0,25.0
298,20190513,DE,7,8,7,197.0,1.1428571428571428,85.71428571428571
299,20190513,ES,4,7,5,87.0,1.4,80.0
300,20190513,FI,1,7,2,4144.0,3.5,50.0
301,20190513,FR,5,7,6,22.0,1.1666666666666667,83.33333333333334
302,20190513,GB,16,32,20,91.0,1.6,70.0
303,20190513,IL,3,3,3,0.0,1.0,100.0
304,20190513,IN,5,5,5,0.0,1.0,100.0
305,20190513,IS,1,7,1,213.0,7.0,0.0
306,20190513,JP,1,1,1,0.0,1.0,100.0
307,20190513,KR,1,3,1,92.0,3.0,0.0
308,20190513,LU,1,5,2,134.0,2.5,0.0
309,20190513,NL,3,8,4,64.0,2.0,50.0
310,20190513,NO,2,14,2,321.0,7.0,50.0
311,20190513,PL,1,1,1,0.0,1.0,100.0
312,20190513,RU,4,5,4,5.0,1.25,75.0
313,20190513,SD,1,1,1,0.0,1.0,100.0
314,20190513,SE,2,6,3,988.0,2.0,66.66666666666666
315,20190513,SG,1,1,1,0.0,1.0,100.0
316,20190513,TH,1,3,2,7.0,1.5,50.0
317,20190513,US,26,50,29,2927.0,1.7241379310344827,75.86206896551724
318,20190513,ZA,1,1,1,0.0,1.0,100.0
319,20190514,AT,1,1,1,0.0,1.0,100.0
320,20190514,AU,1,1,1,0.0,1.0,100.0
321,20190514,BD,1,1,1,0.0,1.0,100.0
322,20190514,BE,1,4,2,20.0,2.0,0.0
323,20190514,BR,1,1,1,0.0,1.0,100.0
324,20190514,CA,1,2,1,1319.0,2.0,0.0
325,20190514,CH,6,42,10,7378.0,4.2,20.0
326,20190514,CN,2,2,2,0.0,1.0,100.0
327,20190514,CU,1,1,1,0.0,1.0,100.0
328,20190514,CY,1,3,1,40.0,3.0,0.0
329,20190514,CZ,1,5,1,51.0,5.0,0.0
330,20190514,DE,8,22,9,3236.0,2.4444444444444446,66.66666666666666
331,20190514,DK,3,10,3,2118.0,3.3333333333333335,33.33333333333333
332,20190514,FR,4,4,4,0.0,1.0,100.0
333,20190514,GB,9,49,12,2065.0,4.083333333333333,41.66666666666667
334,20190514,HR,2,2,2,0.0,1.0,100.0
335,20190514,IN,6,9,7,604.0,1.2857142857142858,85.71428571428571
336,20190514,IR,1,4,1,80.0,4.0,0.0
337,20190514,JP,1,1,1,0.0,1.0,100.0
338,20190514,KR,1,1,1,0.0,1.0,100.0
339,20190514,ME,1,1,1,0.0,1.0,100.0
340,20190514,MM,1,2,1,151.0,2.0,0.0
341,20190514,NL,5,19,6,892.0,3.1666666666666665,50.0
342,20190514,NO,2,6,2,576.0,3.0,0.0
343,20190514,NZ,2,11,3,1853.0,3.6666666666666665,33.33333333333333
344,20190514,PK,1,1,1,0.0,1.0,100.0
345,20190514,PL,1,1,1,0.0,1.0,100.0
346,20190514,PT,1,5,2,143.0,2.5,0.0
347,20190514,RO,1,1,1,0.0,1.0,100.0
348,20190514,RU,2,3,2,27.0,1.5,50.0
349,20190514,SE,2,2,2,0.0,1.0,100.0
350,20190514,SG,3,4,3,532.0,1.3333333333333333,66.66666666666666
351,20190514,TH,5,15,6,1101.0,2.5,50.0
352,20190514,TW,1,1,1,0.0,1.0,100.0
353,20190514,US,30,42,30,3139.0,1.4,83.33333333333334
354,20190514,VN,1,1,1,0.0,1.0,100.0
355,20190515,AT,1,1,1,0.0,1.0,100.0
356,20190515,AU,2,2,2,0.0,1.0,100.0
357,20190515,BE,2,6,2,49.0,3.0,50.0
358,20190515,BR,1,1,1,0.0,1.0,100.0
359,20190515,CA,3,4,3,346.0,1.3333333333333333,66.66666666666666
360,20190515,CH,6,19,8,4507.0,2.375,37.5
361,20190515,CL,2,5,2,938.0,2.5,0.0
362,20190515,CN,3,9,4,1336.0,2.25,50.0
363,20190515,CY,2,2,2,0.0,1.0,100.0
364,20190515,CZ,1,18,2,2288.0,9.0,50.0
365,20190515,DE,5,7,5,250.0,1.4,80.0
366,20190515,DK,2,2,2,0.0,1.0,100.0
367,20190515,ES,9,23,9,1905.0,2.5555555555555554,44.44444444444444
368,20190515,FI,1,2,1,3.0,2.0,0.0
369,20190515,FR,4,4,4,0.0,1.0,100.0
370,20190515,GB,9,14,11,247.0,1.2727272727272727,72.72727272727273
371,20190515,HK,1,1,1,0.0,1.0,100.0
372,20190515,HR,1,2,1,111.0,2.0,0.0
373,20190515,IN,7,8,7,30.0,1.1428571428571428,85.71428571428571
374,20190515,IT,2,2,2,0.0,1.0,100.0
375,20190515,JP,2,2,2,0.0,1.0,100.0
376,20190515,NL,3,8,4,194.0,2.0,75.0
377,20190515,NO,3,6,5,217.0,1.2,80.0
378,20190515,NZ,2,2,2,0.0,1.0,100.0
379,20190515,PH,2,2,2,0.0,1.0,100.0
380,20190515,PT,1,3,3,0.0,1.0,100.0
381,20190515,RO,1,1,1,0.0,1.0,100.0
382,20190515,SE,3,3,3,0.0,1.0,100.0
383,20190515,SG,2,2,2,0.0,1.0,100.0
384,20190515,US,33,59,35,2634.0,1.6857142857142857,65.71428571428571
385,20190516,AT,1,1,1,0.0,1.0,100.0
386,20190516,AU,1,3,1,651.0,3.0,0.0
387,20190516,BE,1,1,1,0.0,1.0,100.0
388,20190516,BR,3,4,3,86.0,1.3333333333333333,66.66666666666666
389,20190516,CA,2,2,2,0.0,1.0,100.0
390,20190516,CH,1,6,1,316.0,6.0,0.0
391,20190516,CL,2,3,3,0.0,1.0,100.0
392,20190516,CN,4,15,5,1180.0,3.0,80.0
393,20190516,CO,2,2,2,0.0,1.0,100.0
394,20190516,CZ,1,1,1,0.0,1.0,100.0
395,20190516,DE,11,16,12,1427.0,1.3333333333333333,75.0
396,20190516,DK,2,7,2,523.0,3.5,50.0
397,20190516,EG,1,3,2,21.0,1.5,50.0
398,20190516,ES,4,11,4,342.0,2.75,75.0
399,20190516,FR,4,5,4,118.0,1.25,75.0
400,20190516,GB,11,11,11,0.0,1.0,100.0
401,20190516,HK,2,3,3,0.0,1.0,100.0
402,20190516,IN,4,4,4,0.0,1.0,100.0
403,20190516,IS,1,1,1,0.0,1.0,100.0
404,20190516,IT,1,1,1,0.0,1.0,100.0
405,20190516,JP,2,6,2,1184.0,3.0,50.0
406,20190516,KR,2,2,2,0.0,1.0,100.0
407,20190516,MD,1,1,1,0.0,1.0,100.0
408,20190516,MY,1,3,1,27.0,3.0,0.0
409,20190516,NL,7,10,8,862.0,1.25,75.0
410,20190516,NZ,2,15,3,2428.0,5.0,0.0
411,20190516,PH,1,1,1,0.0,1.0,100.0
412,20190516,PL,1,1,1,0.0,1.0,100.0
413,20190516,PT,1,1,1,0.0,1.0,100.0
414,20190516,QA,1,1,1,0.0,1.0,100.0
415,20190516,RO,1,2,1,1483.0,2.0,0.0
416,20190516,RU,1,1,1,0.0,1.0,100.0
417,20190516,SE,3,13,5,2178.0,2.6,20.0
418,20190516,SG,5,17,6,3258.0,2.8333333333333335,83.33333333333334
419,20190516,TH,1,1,1,0.0,1.0,100.0
420,20190516,US,24,72,29,5129.0,2.4827586206896552,55.172413793103445
421,20190516,VN,1,1,1,0.0,1.0,100.0
422,20190516,ZZ,1,4,1,135.0,4.0,0.0
423,20190517,AE,2,2,2,0.0,1.0,100.0
424,20190517,AT,1,1,1,0.0,1.0,100.0
425,20190517,AU,3,3,3,0.0,1.0,100.0
426,20190517,BE,4,4,4,0.0,1.0,100.0
427,20190517,BR,1,1,1,0.0,1.0,100.0
428,20190517,CA,3,6,3,139.0,2.0,66.66666666666666
429,20190517,CH,4,7,6,6.0,1.1666666666666667,83.33333333333334
430,20190517,CL,2,2,2,0.0,1.0,100.0
431,20190517,CN,3,3,3,0.0,1.0,100.0
432,20190517,CZ,2,2,2,0.0,1.0,100.0
433,20190517,DE,10,15,10,1271.0,1.5,70.0
434,20190517,DK,3,4,4,0.0,1.0,100.0
435,20190517,ES,2,10,2,406.0,5.0,0.0
436,20190517,FI,1,2,1,490.0,2.0,0.0
437,20190517,FR,7,7,7,0.0,1.0,100.0
438,20190517,GB,5,6,5,12.0,1.2,80.0
439,20190517,HU,1,1,1,0.0,1.0,100.0
440,20190517,IE,1,1,1,0.0,1.0,100.0
441,20190517,IN,4,8,4,437.0,2.0,75.0
442,20190517,IQ,1,1,1,0.0,1.0,100.0
443,20190517,IT,2,2,2,0.0,1.0,100.0
444,20190517,JP,2,2,2,0.0,1.0,100.0
445,20190517,KR,1,1,1,0.0,1.0,100.0
446,20190517,NL,2,2,2,0.0,1.0,100.0
447,20190517,NZ,1,3,1,1336.0,3.0,0.0
448,20190517,PL,1,1,1,0.0,1.0,100.0
449,20190517,RU,3,16,4,2692.0,4.0,50.0
450,20190517,SA,1,1,1,0.0,1.0,100.0
451,20190517,SE,4,15,8,768.0,1.875,50.0
452,20190517,SG,3,4,3,8.0,1.3333333333333333,66.66666666666666
453,20190517,US,23,40,26,2706.0,1.5384615384615385,80.76923076923077
454,20190517,ZA,1,1,1,0.0,1.0,100.0
455,20190518,AE,1,1,1,0.0,1.0,100.0
456,20190518,AU,1,3,1,24.0,3.0,0.0
457,20190518,BE,1,2,1,3.0,2.0,0.0
458,20190518,CN,1,1,1,0.0,1.0,100.0
459,20190518,DE,5,9,6,1360.0,1.5,83.33333333333334
460,20190518,DK,1,1,1,0.0,1.0,100.0
461,20190518,FR,1,1,1,0.0,1.0,100.0
462,20190518,GB,2,2,2,0.0,1.0,100.0
463,20190518,IE,1,4,1,327.0,4.0,0.0
464,20190518,IN,1,1,1,0.0,1.0,100.0
465,20190518,JO,1,1,1,0.0,1.0,100.0
466,20190518,JP,1,1,1,0.0,1.0,100.0
467,20190518,NZ,1,1,1,0.0,1.0,100.0
468,20190518,SE,1,4,3,5.0,1.3333333333333333,66.66666666666666
469,20190518,US,27,30,28,1581.0,1.0714285714285714,92.85714285714286
470,20190519,BE,2,7,3,134.0,2.3333333333333335,0.0
471,20190519,BR,1,1,1,0.0,1.0,100.0
472,20190519,CA,3,5,4,1190.0,1.25,75.0
473,20190519,CZ,1,1,1,0.0,1.0,100.0
474,20190519,DE,2,2,2,0.0,1.0,100.0
475,20190519,FR,3,3,3,0.0,1.0,100.0
476,20190519,IE,1,8,2,304.0,4.0,50.0
477,20190519,MX,1,1,1,0.0,1.0,100.0
478,20190519,SE,1,5,1,203.0,5.0,0.0
479,20190519,TR,1,1,1,0.0,1.0,100.0
480,20190519,UA,1,1,1,0.0,1.0,100.0
481,20190519,US,7,13,7,561.0,1.8571428571428572,42.857142857142854
482,20190520,AT,1,1,1,0.0,1.0,100.0
