,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
54,20190603,SE,1,1,1,0.0,1.0,100.0
55,20190603,SG,2,6,2,38.0,3.0,50.0
56,20190603,SK,1,9,1,2054.0,9.0,0.0
57,20190603,TH,1,1,1,0.0,1.0,100.0
58,20190603,US,26,54,29,5448.0,1.8620689655172413,62.06896551724138
59,20190603,VE,1,2,1,0.0,2.0,0.0
60,20190603,VN,1,1,1,0.0,1.0,100.0
61,20190603,ZA,1,1,1,0.0,1.0,100.0
62,20190604,AU,6,11,6,83.0,1.8333333333333333,50.0
63,20190604,BE,4,8,4,562.0,2.0,25.0
64,20190604,BR,2,2,2,0.0,1.0,100.0
65,20190604,CA,4,4,4,0.0,1.0,100.0
66,20190604,CH,4,23,6,2234.0,3.8333333333333335,16.666666666666664
67,20190604,DE,11,27,13,2774.0,2.076923076923077,61.53846153846154
68,20190604,DK,1,1,1,0.0,1.0,100.0
69,20190604,ES,3,4,3,521.0,1.3333333333333333,66.66666666666666
70,20190604,FR,3,7,4,1228.0,1.75,75.0
71,20190604,GB,10,69,15,4739.0,4.6,26.666666666666668
72,20190604,IL,1,1,1,0.0,1.0,100.0
73,20190604,IN,4,4,4,0.0,1.0,100.0
74,20190604,IT,2,2,2,0.0,1.0,100.0
75,20190604,JP,3,4,3,708.0,1.3333333333333333,66.66666666666666
76,20190604,LU,1,1,1,0.0,1.0,100.0
77,20190604,MX,1,2,1,20.0,2.0,0.0
78,20190604,NL,5,9,6,87.0,1.5,66.66666666666666
79,20190604,NO,1,13,2,1035.0,6.5,50.0
80,20190604,NZ,3,13,3,269.0,4.333333333333333,66.66666666666666
81,20190604,PK,1,1,1,0.0,1.0,100.0
82,20190604,PL,1,1,1,0.0,1.0,100.0
83,20190604,PT,1,2,1,65.0,2.0,0.0
84,20190604,RU,1,1,1,0.0,1.0,100.0
85,20190604,SE,2,2,2,0.0,1.0,100.0
86,20190604,SK,1,1,1,0.0,1.0,100.0
87,20190604,TH,1,1,1,0.0,1.0,100.0
88,20190604,US,30,66,35,2419.0,1.8857142857142857,62.857142857142854
89,20190604,ZZ,1,1,1,0.0,1.0,100.0
90,20190605,AU,3,6,3,26.0,2.0,33.33333333333333
91,20190605,BE,4,12,5,675.0,2.4,40.0
92,20190605,BR,2,2,2,0.0,1.0,100.0
93,20190605,CA,3,19,6,3385.0,3.1666666666666665,66.66666666666666
94,20190605,CH,3,5,4,0.0,1.25,75.0
95,20190605,CN,4,4,4,0.0,1.0,100.0
96,20190605,CO,1,1,1,0.0,1.0,100.0
97,20190605,CU,1,1,1,0.0,1.0,100.0
98,20190605,DE,9,12,9,88.0,1.3333333333333333,77.77777777777779
99,20190605,ES,2,2,2,0.0,1.0,100.0
100,20190605,FR,1,1,1,0.0,1.0,100.0
101,20190605,GB,18,56,22,1729.0,2.5454545454545454,59.09090909090909
102,20190605,HK,1,4,1,275.0,4.0,0.0
103,20190605,IL,1,1,1,0.0,1.0,100.0
104,20190605,IN,3,3,3,0.0,1.0,100.0
105,20190605,JP,1,1,1,0.0,1.0,100.0
106,20190605,MX,1,8,1,391.0,8.0,0.0
107,20190605,NL,2,2,2,0.0,1.0,100.0
108,20190605,NO,3,3,3,0.0,1.0,100.0
109,20190605,NZ,2,4,3,6.0,1.3333333333333333,66.66666666666666
110,20190605,PT,1,2,2,0.0,1.0,100.0
111,20190605,SA,1,1,1,0.0,1.0,100.0
112,20190605,SE,2,4,3,21.0,1.3333333333333333,66.66666666666666
113,20190605,SK,1,1,1,0.0,1.0,100.0
114,20190605,TW,1,1,1,0.0,1.0,100.0
115,20190605,UA,1,1,1,0.0,1.0,100.0
116,20190605,US,25,51,28,5051.0,1.8214285714285714,78.57142857142857
117,20190605,VN,1,1,1,0.0,1.0,100.0
118,20190605,ZZ,2,3,2,7.0,1.5,50.0
119,20190606,AU,5,7,5,4.0,1.4,80.0
120,20190606,BE,4,35,10,7297.0,3.5,0.0
121,20190606,BR,2,10,2,2707.0,5.0,50.0
122,20190606,CA,5,11,7,735.0,1.5714285714285714,57.14285714285714
123,20190606,CH,3,3,3,0.0,1.0,100.0
124,20190606,CL,1,1,1,0.0,1.0,100.0
125,20190606,CU,1,2,2,0.0,1.0,100.0
126,20190606,CZ,2,2,2,0.0,1.0,100.0
127,20190606,DE,10,51,18,10917.0,2.8333333333333335,50.0
128,20190606,DK,1,1,1,0.0,1.0,100.0
129,20190606,ES,2,2,2,0.0,1.0,100.0
130,20190606,FR,7,7,7,0.0,1.0,100.0
131,20190606,GB,15,46,18,2984.0,2.5555555555555554,38.88888888888889
132,20190606,HK,1,1,1,0.0,1.0,100.0
133,20190606,IN,6,6,6,0.0,1.0,100.0
134,20190606,JP,2,2,2,0.0,1.0,100.0
135,20190606,LV,1,2,1,15.0,2.0,0.0
136,20190606,NL,2,8,2,2608.0,4.0,50.0
137,20190606,NO,1,1,1,0.0,1.0,100.0
138,20190606,NZ,1,1,1,0.0,1.0,100.0
139,20190606,PE,1,1,1,0.0,1.0,100.0
140,20190606,PL,1,1,1,0.0,1.0,100.0
141,20190606,RU,4,4,4,0.0,1.0,100.0
142,20190606,SE,1,1,1,0.0,1.0,100.0
143,20190606,SG,1,1,1,0.0,1.0,100.0
144,20190606,TH,3,13,3,1493.0,4.333333333333333,33.33333333333333
145,20190606,UA,1,1,1,0.0,1.0,100.0
146,20190606,US,21,48,24,4311.0,2.0,75.0
147,20190607,AU,3,9,4,19.0,2.25,25.0
148,20190607,BE,5,13,5,439.0,2.6,60.0
149,20190607,BR,3,3,3,0.0,1.0,100.0
150,20190607,CA,8,15,10,145.0,1.5,70.0
151,20190607,CH,2,3,3,0.0,1.0,100.0
152,20190607,CU,1,2,2,0.0,1.0,100.0
153,20190607,DE,13,19,15,626.0,1.2666666666666666,86.66666666666667
154,20190607,DK,2,2,2,0.0,1.0,100.0
155,20190607,ES,1,21,2,5526.0,10.5,0.0
156,20190607,FR,8,16,9,443.0,1.7777777777777777,66.66666666666666
157,20190607,GB,11,37,17,5892.0,2.176470588235294,58.82352941176471
158,20190607,HK,1,1,1,0.0,1.0,100.0
159,20190607,IN,5,9,6,79.0,1.5,66.66666666666666
160,20190607,IT,3,6,3,11.0,2.0,33.33333333333333
161,20190607,JP,2,12,2,1125.0,6.0,0.0
162,20190607,MU,1,1,1,0.0,1.0,100.0
163,20190607,NL,5,37,10,4660.0,3.7,30.0
164,20190607,PL,2,3,2,11.0,1.5,50.0
165,20190607,PT,1,2,1,3.0,2.0,0.0
166,20190607,RO,1,1,1,0.0,1.0,100.0
167,20190607,SE,1,1,1,0.0,1.0,100.0
168,20190607,SG,1,1,1,0.0,1.0,100.0
169,20190607,SI,1,1,1,0.0,1.0,100.0
170,20190607,TW,1,1,1,0.0,1.0,100.0
171,20190607,US,28,45,33,1155.0,1.3636363636363635,78.78787878787878
172,20190608,AU,1,1,1,0.0,1.0,100.0
173,20190608,BE,1,8,2,556.0,4.0,50.0
174,20190608,CA,3,4,3,31.0,1.3333333333333333,66.66666666666666
175,20190608,DE,1,3,1,32.0,3.0,0.0
176,20190608,ES,2,2,2,0.0,1.0,100.0
177,20190608,GB,1,2,1,3.0,2.0,0.0
178,20190608,IN,2,2,2,0.0,1.0,100.0
179,20190608,IR,1,1,1,0.0,1.0,100.0
180,20190608,LA,1,2,2,0.0,1.0,100.0
181,20190608,TH,1,1,1,0.0,1.0,100.0
182,20190608,US,6,24,8,3111.0,3.0,50.0
183,20190608,VN,1,1,1,0.0,1.0,100.0
184,20190608,ZZ,1,1,1,0.0,1.0,100.0
185,20190609,AU,3,7,3,825.0,2.3333333333333335,66.66666666666666
186,20190609,BE,2,44,6,4881.0,7.333333333333333,0.0
187,20190609,BR,1,1,1,0.0,1.0,100.0
188,20190609,CN,2,2,2,0.0,1.0,100.0
189,20190609,DE,2,2,2,0.0,1.0,100.0
190,20190609,FR,1,1,1,0.0,1.0,100.0
191,20190609,GB,3,5,3,12.0,1.6666666666666667,66.66666666666666
192,20190609,HK,1,1,1,0.0,1.0,100.0
193,20190609,IN,3,5,3,82.0,1.6666666666666667,66.66666666666666
194,20190609,IT,1,1,1,0.0,1.0,100.0
195,20190609,JP,1,3,1,80.0,3.0,0.0
196,20190609,LA,1,1,1,0.0,1.0,100.0
197,20190609,NL,1,1,1,0.0,1.0,100.0
198,20190609,RU,1,1,1,0.0,1.0,100.0
199,20190609,US,10,46,15,2575.0,3.066666666666667,73.33333333333333
200,20190609,UY,1,1,1,0.0,1.0,100.0
201,20190610,BD,1,1,1,0.0,1.0,100.0
202,20190610,BE,2,25,7,1757.0,3.5714285714285716,28.57142857142857
203,20190610,BR,2,9,3,3176.0,3.0,66.66666666666666
204,20190610,CA,3,61,9,7888.0,6.777777777777778,22.22222222222222
205,20190610,CH,2,6,2,351.0,3.0,50.0
206,20190610,CN,1,2,1,176.0,2.0,0.0
207,20190610,DE,4,6,4,291.0,1.5,75.0
208,20190610,DK,1,1,1,0.0,1.0,100.0
209,20190610,ES,4,4,4,0.0,1.0,100.0
210,20190610,FI,1,1,1,0.0,1.0,100.0
211,20190610,GB,13,30,18,2189.0,1.6666666666666667,66.66666666666666
212,20190610,GR,2,2,2,0.0,1.0,100.0
213,20190610,IN,4,9,5,293.0,1.8,40.0
214,20190610,IT,2,2,2,0.0,1.0,100.0
215,20190610,JP,2,3,2,14.0,1.5,50.0
216,20190610,KR,1,1,1,0.0,1.0,100.0
217,20190610,KZ,1,1,1,0.0,1.0,100.0
218,20190610,NA,1,1,1,0.0,1.0,100.0
219,20190610,NL,2,2,2,0.0,1.0,100.0
220,20190610,NZ,1,2,1,10.0,2.0,0.0
221,20190610,PL,1,1,1,0.0,1.0,100.0
222,20190610,RO,1,5,2,2752.0,2.5,50.0
223,20190610,SE,2,20,3,2310.0,6.666666666666667,0.0
224,20190610,SG,1,1,1,0.0,1.0,100.0
225,20190610,US,18,74,27,6203.0,2.740740740740741,77.77777777777779
226,20190611,AT,1,1,1,0.0,1.0,100.0
227,20190611,AU,2,5,2,6.0,2.5,0.0
228,20190611,BE,3,9,3,83.0,3.0,33.33333333333333
229,20190611,BR,2,21,3,4128.0,7.0,33.33333333333333
230,20190611,CA,5,33,7,3524.0,4.714285714285714,42.857142857142854
231,20190611,CH,6,10,6,2078.0,1.6666666666666667,50.0
232,20190611,CN,1,3,1,11.0,3.0,0.0
233,20190611,DE,8,16,10,1412.0,1.6,70.0
234,20190611,EC,1,2,1,8.0,2.0,0.0
235,20190611,ES,5,23,6,2330.0,3.8333333333333335,33.33333333333333
236,20190611,FI,2,4,2,18.0,2.0,50.0
237,20190611,GB,13,31,14,763.0,2.2142857142857144,71.42857142857143
238,20190611,HK,1,1,1,0.0,1.0,100.0
239,20190611,IE,1,1,1,0.0,1.0,100.0
240,20190611,IN,6,6,6,0.0,1.0,100.0
241,20190611,IT,1,1,1,0.0,1.0,100.0
242,20190611,MX,1,1,1,0.0,1.0,100.0
243,20190611,NL,4,5,4,57.0,1.25,75.0
244,20190611,NO,2,2,2,0.0,1.0,100.0
245,20190611,PK,1,1,1,0.0,1.0,100.0
246,20190611,PL,1,1,1,0.0,1.0,100.0
247,20190611,RU,2,4,2,129.0,2.0,50.0
248,20190611,SE,1,2,1,709.0,2.0,0.0
249,20190611,SG,3,13,5,2407.0,2.6,40.0
250,20190611,US,31,46,32,2031.0,1.4375,71.875
251,20190611,VN,1,1,1,0.0,1.0,100.0
252,20190612,AT,2,2,2,0.0,1.0,100.0
253,20190612,AU,3,4,3,592.0,1.3333333333333333,66.66666666666666
254,20190612,BD,1,2,1,10.0,2.0,0.0
255,20190612,BE,1,16,2,494.0,8.0,0.0
256,20190612,BR,2,4,3,3.0,1.3333333333333333,66.66666666666666
257,20190612,CA,7,9,7,1648.0,1.2857142857142858,71.42857142857143
258,20190612,CH,2,9,2,1007.0,4.5,50.0
259,20190612,CN,1,5,1,822.0,5.0,0.0
260,20190612,CZ,1,1,1,0.0,1.0,100.0
261,20190612,DE,6,12,7,3331.0,1.7142857142857142,57.14285714285714
262,20190612,DK,2,3,2,966.0,1.5,50.0
263,20190612,ES,21,57,29,2095.0,1.9655172413793103,48.275862068965516
264,20190612,FI,1,1,1,0.0,1.0,100.0
265,20190612,FR,2,3,2,20.0,1.5,50.0
266,20190612,GB,9,16,13,997.0,1.2307692307692308,84.61538461538461
267,20190612,HU,1,1,1,0.0,1.0,100.0
268,20190612,IL,2,2,2,0.0,1.0,100.0
269,20190612,IN,4,7,4,784.0,1.75,75.0
270,20190612,IR,1,2,2,0.0,1.0,100.0
271,20190612,JP,1,6,1,292.0,6.0,0.0
272,20190612,LU,1,1,1,0.0,1.0,100.0
273,20190612,NE,1,1,1,0.0,1.0,100.0
274,20190612,NL,5,5,5,0.0,1.0,100.0
275,20190612,RU,1,1,1,0.0,1.0,100.0
276,20190612,SE,1,1,1,0.0,1.0,100.0
277,20190612,SG,2,3,2,6.0,1.5,50.0
278,20190612,TT,1,1,1,0.0,1.0,100.0
279,20190612,US,20,40,20,7790.0,2.0,65.0
280,20190612,VN,1,3,1,238.0,3.0,0.0
281,20190612,ZZ,1,5,3,442.0,1.6666666666666667,33.33333333333333
282,20190613,AR,1,1,1,0.0,1.0,100.0
283,20190613,AU,2,2,2,0.0,1.0,100.0
284,20190613,BE,2,13,3,299.0,4.333333333333333,0.0
285,20190613,CA,5,20,6,5752.0,3.3333333333333335,33.33333333333333
286,20190613,CH,2,2,2,0.0,1.0,100.0
287,20190613,CN,4,7,5,77.0,1.4,80.0
288,20190613,CY,1,2,1,48.0,2.0,0.0
289,20190613,CZ,1,1,1,0.0,1.0,100.0
290,20190613,DE,3,5,4,31.0,1.25,75.0
291,20190613,DK,1,25,1,4271.0,25.0,0.0
292,20190613,DO,1,2,1,20.0,2.0,0.0
293,20190613,ES,7,20,7,3849.0,2.857142857142857,28.57142857142857
294,20190613,FR,1,1,1,0.0,1.0,100.0
295,20190613,GB,14,33,17,2171.0,1.9411764705882353,58.82352941176471
296,20190613,IL,1,1,1,0.0,1.0,100.0
297,20190613,IN,6,10,7,387.0,1.4285714285714286,71.42857142857143
298,20190613,IR,1,1,1,0.0,1.0,100.0
299,20190613,IT,1,1,1,0.0,1.0,100.0
300,20190613,JP,1,12,2,618.0,6.0,50.0
301,20190613,KR,2,3,2,38.0,1.5,50.0
302,20190613,LU,1,3,2,42.0,1.5,50.0
303,20190613,NL,1,4,1,113.0,4.0,0.0
304,20190613,NO,2,8,3,161.0,2.6666666666666665,33.33333333333333
305,20190613,PE,1,1,1,0.0,1.0,100.0
306,20190613,PL,1,1,1,0.0,1.0,100.0
307,20190613,PT,1,9,3,3146.0,3.0,33.33333333333333
308,20190613,SE,2,9,2,102.0,4.5,50.0
309,20190613,SG,1,2,1,90.0,2.0,0.0
310,20190613,TH,1,1,1,0.0,1.0,100.0
311,20190613,TW,1,1,1,0.0,1.0,100.0
312,20190613,US,21,33,26,1360.0,1.2692307692307692,80.76923076923077
313,20190613,ZZ,1,3,1,839.0,3.0,0.0
314,20190614,AU,5,13,6,608.0,2.1666666666666665,16.666666666666664
315,20190614,BE,4,27,7,4531.0,3.857142857142857,14.285714285714285
316,20190614,BG,1,10,2,1368.0,5.0,0.0
317,20190614,CA,5,7,5,11.0,1.4,80.0
318,20190614,CH,4,10,4,3527.0,2.5,25.0
319,20190614,CN,2,2,2,0.0,1.0,100.0
320,20190614,CZ,1,12,1,82.0,12.0,0.0
321,20190614,DE,5,6,5,485.0,1.2,80.0
322,20190614,DK,2,9,3,1299.0,3.0,33.33333333333333
323,20190614,ES,12,25,14,2041.0,1.7857142857142858,64.28571428571429
324,20190614,FR,2,4,2,249.0,2.0,50.0
325,20190614,GB,6,16,8,2494.0,2.0,75.0
326,20190614,IN,4,4,4,0.0,1.0,100.0
327,20190614,IT,2,3,2,10.0,1.5,50.0
328,20190614,KH,1,1,1,0.0,1.0,100.0
329,20190614,LT,1,2,1,22.0,2.0,0.0
330,20190614,LU,1,2,1,4.0,2.0,0.0
331,20190614,MY,1,1,1,0.0,1.0,100.0
332,20190614,NL,5,20,6,2865.0,3.3333333333333335,66.66666666666666
333,20190614,PH,1,1,1,0.0,1.0,100.0
334,20190614,PL,1,1,1,0.0,1.0,100.0
335,20190614,PT,2,5,4,12.0,1.25,75.0
336,20190614,SE,2,2,2,0.0,1.0,100.0
337,20190614,TR,1,1,1,0.0,1.0,100.0
338,20190614,US,24,52,29,2464.0,1.793103448275862,82.75862068965517
339,20190615,AU,4,9,5,471.0,1.8,40.0
340,20190615,BE,1,4,1,20.0,4.0,0.0
341,20190615,CH,1,5,2,386.0,2.5,0.0
342,20190615,CN,1,1,1,0.0,1.0,100.0
343,20190615,DE,1,6,4,1504.0,1.5,50.0
344,20190615,DK,1,2,1,736.0,2.0,0.0
345,20190615,FR,3,8,3,171.0,2.6666666666666665,66.66666666666666
346,20190615,GB,1,1,1,0.0,1.0,100.0
347,20190615,IN,3,3,3,0.0,1.0,100.0
348,20190615,KR,1,1,1,0.0,1.0,100.0
349,20190615,MX,1,1,1,0.0,1.0,100.0
350,20190615,NL,1,2,1,28.0,2.0,0.0
351,20190615,NO,1,4,1,123.0,4.0,0.0
352,20190615,SK,1,1,1,0.0,1.0,100.0
353,20190615,US,7,9,8,566.0,1.125,87.5
354,20190616,AU,3,20,6,917.0,3.3333333333333335,16.666666666666664
355,20190616,BG,1,1,1,0.0,1.0,100.0
356,20190616,CA,1,2,1,45.0,2.0,0.0
357,20190616,CN,1,1,1,0.0,1.0,100.0
358,20190616,DE,1,3,2,1537.0,1.5,50.0
359,20190616,ES,1,1,1,0.0,1.0,100.0
360,20190616,FR,1,1,1,0.0,1.0,100.0
361,20190616,IL,1,2,1,138.0,2.0,0.0
362,20190616,NO,1,2,1,59.0,2.0,0.0
363,20190616,PT,1,3,1,212.0,3.0,0.0
364,20190616,TH,1,3,1,18.0,3.0,0.0
365,20190616,US,6,8,6,239.0,1.3333333333333333,66.66666666666666
366,20190616,VN,1,1,1,0.0,1.0,100.0
367,20190617,AT,1,1,1,0.0,1.0,100.0
368,20190617,AU,2,3,2,71.0,1.5,50.0
369,20190617,BE,1,2,1,7.0,2.0,0.0
370,20190617,BR,2,2,2,0.0,1.0,100.0
371,20190617,CA,5,7,5,8.0,1.4,80.0
372,20190617,CH,2,5,2,38.0,2.5,50.0
373,20190617,CN,4,4,4,0.0,1.0,100.0
374,20190617,CO,1,1,1,0.0,1.0,100.0
375,20190617,DE,9,20,9,444.0,2.2222222222222223,66.66666666666666
376,20190617,DK,1,1,1,0.0,1.0,100.0
377,20190617,ES,8,32,16,2497.0,2.0,50.0
378,20190617,FR,5,12,5,80.0,2.4,60.0
379,20190617,GB,9,56,15,7370.0,3.7333333333333334,33.33333333333333
380,20190617,IN,5,6,5,5.0,1.2,80.0
381,20190617,KR,2,34,4,5953.0,8.5,25.0
382,20190617,NG,1,2,1,19.0,2.0,0.0
383,20190617,NL,4,7,4,153.0,1.75,50.0
384,20190617,NO,5,10,6,75.0,1.6666666666666667,50.0
385,20190617,NZ,1,1,1,0.0,1.0,100.0
386,20190617,PL,1,2,1,365.0,2.0,0.0
387,20190617,PT,1,1,1,0.0,1.0,100.0
388,20190617,RU,1,1,1,0.0,1.0,100.0
389,20190617,SE,4,4,4,0.0,1.0,100.0
390,20190617,SG,3,3,3,0.0,1.0,100.0
391,20190617,US,25,52,29,5555.0,1.793103448275862,62.06896551724138
392,20190617,VN,2,7,3,195.0,2.3333333333333335,0.0
393,20190617,ZA,1,1,1,0.0,1.0,100.0
394,20190618,AU,1,1,1,0.0,1.0,100.0
395,20190618,BD,1,1,1,0.0,1.0,100.0
396,20190618,BE,5,7,5,52.0,1.4,80.0
397,20190618,BY,1,1,1,0.0,1.0,100.0
398,20190618,CA,6,18,7,571.0,2.5714285714285716,42.857142857142854
399,20190618,CH,1,8,2,3163.0,4.0,0.0
400,20190618,CL,2,16,5,2392.0,3.2,40.0
401,20190618,CN,2,4,2,601.0,2.0,50.0
402,20190618,CY,1,1,1,0.0,1.0,100.0
403,20190618,DE,10,22,12,1438.0,1.8333333333333333,50.0
404,20190618,DK,2,3,2,13.0,1.5,50.0
405,20190618,ES,9,35,15,4176.0,2.3333333333333335,60.0
406,20190618,FI,1,1,1,0.0,1.0,100.0
407,20190618,FR,2,14,2,3240.0,7.0,0.0
408,20190618,GB,9,32,12,1007.0,2.6666666666666665,58.333333333333336
409,20190618,HK,1,1,1,0.0,1.0,100.0
410,20190618,IE,1,1,1,0.0,1.0,100.0
411,20190618,IN,4,9,5,1628.0,1.8,60.0
412,20190618,IT,3,8,4,189.0,2.0,50.0
413,20190618,JP,1,1,1,0.0,1.0,100.0
414,20190618,KR,1,3,1,662.0,3.0,0.0
415,20190618,LB,1,2,1,47.0,2.0,0.0
416,20190618,LK,1,1,1,0.0,1.0,100.0
417,20190618,LV,1,1,1,0.0,1.0,100.0
418,20190618,MX,1,1,1,0.0,1.0,100.0
419,20190618,NL,1,5,1,59.0,5.0,0.0
420,20190618,NO,3,21,5,5277.0,4.2,60.0
421,20190618,NZ,1,4,1,41.0,4.0,0.0
422,20190618,PK,1,1,1,0.0,1.0,100.0
423,20190618,PL,1,7,1,1947.0,7.0,0.0
424,20190618,RS,1,1,1,0.0,1.0,100.0
425,20190618,RU,3,3,3,0.0,1.0,100.0
426,20190618,SG,1,14,4,4077.0,3.5,50.0
427,20190618,US,39,52,43,2531.0,1.2093023255813953,88.37209302325581
428,20190618,VN,2,2,2,0.0,1.0,100.0
429,20190619,AT,1,3,1,13.0,3.0,0.0
430,20190619,AU,5,15,6,3232.0,2.5,66.66666666666666
431,20190619,BD,1,1,1,0.0,1.0,100.0
432,20190619,BE,2,6,3,132.0,2.0,33.33333333333333
433,20190619,BG,1,2,2,0.0,1.0,100.0
434,20190619,CA,2,3,3,0.0,1.0,100.0
435,20190619,CH,2,3,2,12.0,1.5,50.0
436,20190619,CL,1,2,2,0.0,1.0,100.0
437,20190619,CN,1,1,1,0.0,1.0,100.0
438,20190619,CZ,1,4,2,752.0,2.0,0.0
439,20190619,DE,9,12,9,4190.0,1.3333333333333333,88.88888888888889
440,20190619,DK,2,3,2,8.0,1.5,50.0
441,20190619,ES,5,9,5,528.0,1.8,40.0
442,20190619,FR,2,3,2,397.0,1.5,50.0
443,20190619,GB,11,20,12,1570.0,1.6666666666666667,58.333333333333336
444,20190619,IN,9,11,10,13.0,1.1,90.0
445,20190619,IT,3,24,9,4324.0,2.6666666666666665,22.22222222222222
446,20190619,JP,1,1,1,0.0,1.0,100.0
447,20190619,KR,2,2,2,0.0,1.0,100.0
448,20190619,NO,2,5,2,526.0,2.5,50.0
449,20190619,NZ,1,3,2,94.0,1.5,50.0
450,20190619,PL,1,1,1,0.0,1.0,100.0
451,20190619,PT,1,2,2,0.0,1.0,100.0
452,20190619,RO,1,1,1,0.0,1.0,100.0
453,20190619,SE,3,3,3,0.0,1.0,100.0
454,20190619,SG,1,6,5,41.0,1.2,80.0
455,20190619,UA,1,1,1,0.0,1.0,100.0
456,20190619,US,29,68,36,4053.0,1.8888888888888888,61.111111111111114
457,20190620,AE,1,1,1,0.0,1.0,100.0
458,20190620,AT,1,1,1,0.0,1.0,100.0
459,20190620,AU,2,4,2,1.0,2.0,50.0
460,20190620,BE,3,8,3,1688.0,2.6666666666666665,33.33333333333333
461,20190620,BG,1,10,3,457.0,3.3333333333333335,33.33333333333333
462,20190620,CA,4,6,4,273.0,1.5,75.0
463,20190620,CH,5,19,5,2171.0,3.8,60.0
464,20190620,CL,2,3,2,0.0,1.5,50.0
465,20190620,CZ,1,11,2,241.0,5.5,50.0
466,20190620,DE,5,13,8,645.0,1.625,50.0
467,20190620,DK,1,2,1,14.0,2.0,0.0
468,20190620,ES,5,14,10,1829.0,1.4,80.0
469,20190620,FR,4,5,5,0.0,1.0,100.0
470,20190620,GB,20,56,26,4224.0,2.1538461538461537,57.692307692307686
471,20190620,HK,1,1,1,0.0,1.0,100.0
472,20190620,HU,1,2,1,260.0,2.0,0.0
473,20190620,IE,1,1,1,0.0,1.0,100.0
474,20190620,IN,5,12,6,97.0,2.0,83.33333333333334
475,20190620,IS,1,1,1,0.0,1.0,100.0
476,20190620,IT,1,1,1,0.0,1.0,100.0
477,20190620,LU,6,9,7,194.0,1.2857142857142858,85.71428571428571
478,20190620,MX,1,1,1,0.0,1.0,100.0
479,20190620,NL,4,5,4,7.0,1.25,75.0
480,20190620,NO,2,3,2,22.0,1.5,50.0
481,20190620,PH,1,1,1,0.0,1.0,100.0
