,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20191219,GR,1,1,1,0.0,1.0,100.0
478,20191219,GU,1,2,1,58.0,2.0,0.0
479,20191219,HK,1,1,1,0.0,1.0,100.0
480,20191219,IN,4,4,4,0.0,1.0,100.0
481,20191219,IT,1,2,2,0.0,1.0,100.0
482,20191219,LK,1,1,1,0.0,1.0,100.0
483,20191219,NL,3,6,3,101.0,2.0,66.66666666666666
484,20191219,NO,2,4,2,196.0,2.0,50.0
485,20191219,NZ,1,1,1,0.0,1.0,100.0
486,20191219,RU,1,1,1,0.0,1.0,100.0
487,20191219,SE,2,9,3,131.0,3.0,33.33333333333333
488,20191219,SG,1,1,1,0.0,1.0,100.0
489,20191219,SI,2,2,2,0.0,1.0,100.0
490,20191219,TH,1,5,1,98.0,5.0,0.0
491,20191219,TR,1,3,1,773.0,3.0,0.0
492,20191219,TW,1,1,1,0.0,1.0,100.0
493,20191219,US,26,61,28,6923.0,2.1785714285714284,57.14285714285714
494,20191219,ZA,1,1,1,0.0,1.0,100.0
495,20191219,ZZ,2,4,2,23.0,2.0,50.0
496,20191220,BE,1,1,1,0.0,1.0,100.0
497,20191220,CA,3,6,3,187.0,2.0,33.33333333333333
498,20191220,CH,9,16,9,1536.0,1.7777777777777777,66.66666666666666
499,20191220,CL,1,3,1,1417.0,3.0,0.0
500,20191220,CN,3,3,3,0.0,1.0,100.0
501,20191220,DE,8,31,10,4853.0,3.1,40.0
502,20191220,DK,1,1,1,0.0,1.0,100.0
503,20191220,ES,5,13,9,893.0,1.4444444444444444,55.55555555555556
504,20191220,FR,3,3,3,0.0,1.0,100.0
505,20191220,GB,8,23,10,2151.0,2.3,60.0
506,20191220,IN,10,34,15,4113.0,2.2666666666666666,53.333333333333336
507,20191220,IT,3,16,7,2854.0,2.2857142857142856,14.285714285714285
508,20191220,JP,2,2,2,0.0,1.0,100.0
509,20191220,KR,1,1,1,0.0,1.0,100.0
510,20191220,MY,1,1,1,0.0,1.0,100.0
511,20191220,NE,1,1,1,0.0,1.0,100.0
512,20191220,NL,3,5,4,39.0,1.25,75.0
513,20191220,NO,1,2,1,15.0,2.0,0.0
514,20191220,PH,1,2,1,19.0,2.0,0.0
515,20191220,PL,1,1,1,0.0,1.0,100.0
516,20191220,PT,1,1,1,0.0,1.0,100.0
517,20191220,RU,1,12,2,3793.0,6.0,50.0
518,20191220,SE,2,2,2,0.0,1.0,100.0
519,20191220,SG,1,1,1,0.0,1.0,100.0
520,20191220,TH,1,1,1,0.0,1.0,100.0
521,20191220,TR,2,2,2,0.0,1.0,100.0
522,20191220,TW,1,1,1,0.0,1.0,100.0
523,20191220,US,23,46,27,7838.0,1.7037037037037037,85.18518518518519
524,20191220,VN,1,1,1,0.0,1.0,100.0
525,20191220,ZZ,1,1,1,0.0,1.0,100.0
526,20191221,BE,1,5,1,435.0,5.0,0.0
527,20191221,BR,1,1,1,0.0,1.0,100.0
528,20191221,CA,2,3,2,1642.0,1.5,50.0
529,20191221,CH,1,1,1,0.0,1.0,100.0
530,20191221,CL,1,4,2,17.0,2.0,0.0
531,20191221,DE,5,15,6,298.0,2.5,66.66666666666666
532,20191221,ES,1,2,1,38.0,2.0,0.0
533,20191221,FR,2,2,2,0.0,1.0,100.0
534,20191221,GB,2,2,2,0.0,1.0,100.0
535,20191221,HU,1,1,1,0.0,1.0,100.0
536,20191221,IN,4,18,10,174.0,1.8,70.0
537,20191221,IT,1,1,1,0.0,1.0,100.0
538,20191221,JP,1,1,1,0.0,1.0,100.0
539,20191221,KR,1,3,1,21.0,3.0,0.0
540,20191221,US,8,9,9,0.0,1.0,100.0
541,20191222,CA,2,7,4,441.0,1.75,25.0
542,20191222,CL,1,1,1,0.0,1.0,100.0
543,20191222,CN,4,74,4,10650.0,18.5,75.0
544,20191222,IL,1,1,1,0.0,1.0,100.0
545,20191222,IN,4,8,4,1526.0,2.0,50.0
546,20191222,IT,1,6,1,387.0,6.0,0.0
547,20191222,JP,1,1,1,0.0,1.0,100.0
548,20191222,SE,1,1,1,0.0,1.0,100.0
549,20191222,US,4,6,4,1729.0,1.5,50.0
550,20191223,AU,1,1,1,0.0,1.0,100.0
551,20191223,BE,3,6,4,50.0,1.5,50.0
552,20191223,BG,1,1,1,0.0,1.0,100.0
553,20191223,CA,1,6,4,986.0,1.5,50.0
554,20191223,CN,3,43,6,10353.0,7.166666666666667,33.33333333333333
555,20191223,DE,2,5,4,609.0,1.25,75.0
556,20191223,EC,1,2,1,20.0,2.0,0.0
557,20191223,ES,3,15,6,4975.0,2.5,50.0
558,20191223,FR,1,1,1,0.0,1.0,100.0
559,20191223,GB,1,1,1,0.0,1.0,100.0
560,20191223,IL,1,1,1,0.0,1.0,100.0
561,20191223,IN,14,53,23,8056.0,2.3043478260869565,56.52173913043478
562,20191223,IT,4,17,5,1606.0,3.4,40.0
563,20191223,JP,1,1,1,0.0,1.0,100.0
564,20191223,MD,1,1,1,0.0,1.0,100.0
565,20191223,NL,4,5,4,87.0,1.25,75.0
566,20191223,RU,5,5,5,0.0,1.0,100.0
567,20191223,SE,3,7,4,178.0,1.75,25.0
568,20191223,TR,1,1,1,0.0,1.0,100.0
569,20191223,UA,1,1,1,0.0,1.0,100.0
570,20191223,US,10,20,10,2950.0,2.0,80.0
571,20191224,AU,1,2,1,68.0,2.0,0.0
572,20191224,BE,1,2,1,151.0,2.0,0.0
573,20191224,BR,1,1,1,0.0,1.0,100.0
574,20191224,CA,3,7,3,1241.0,2.3333333333333335,66.66666666666666
575,20191224,CH,1,6,1,1012.0,6.0,0.0
576,20191224,CN,14,65,22,11975.0,2.9545454545454546,72.72727272727273
577,20191224,DE,1,1,1,0.0,1.0,100.0
578,20191224,EE,1,1,1,0.0,1.0,100.0
579,20191224,ES,2,2,2,0.0,1.0,100.0
580,20191224,IL,1,1,1,0.0,1.0,100.0
581,20191224,IN,9,43,13,7465.0,3.3076923076923075,53.84615384615385
582,20191224,IT,2,2,2,0.0,1.0,100.0
583,20191224,JP,7,14,8,1119.0,1.75,75.0
584,20191224,KR,1,1,1,0.0,1.0,100.0
585,20191224,RU,3,6,4,61.0,1.5,50.0
586,20191224,TH,1,2,1,661.0,2.0,0.0
587,20191224,TR,3,7,4,618.0,1.75,50.0
588,20191224,TW,1,1,1,0.0,1.0,100.0
589,20191224,US,19,24,22,25.0,1.0909090909090908,90.9090909090909
590,20191225,AU,2,3,2,383.0,1.5,50.0
591,20191225,CA,1,1,1,0.0,1.0,100.0
592,20191225,CN,20,80,32,9521.0,2.5,71.875
593,20191225,ES,1,1,1,0.0,1.0,100.0
594,20191225,GR,1,1,1,0.0,1.0,100.0
595,20191225,IL,1,1,1,0.0,1.0,100.0
596,20191225,IN,1,1,1,0.0,1.0,100.0
597,20191225,IR,1,1,1,0.0,1.0,100.0
598,20191225,JP,5,5,5,0.0,1.0,100.0
599,20191225,MY,1,1,1,0.0,1.0,100.0
600,20191225,PL,1,1,1,0.0,1.0,100.0
601,20191225,RU,2,2,2,0.0,1.0,100.0
602,20191225,TH,1,5,2,947.0,2.5,50.0
603,20191225,TR,1,1,1,0.0,1.0,100.0
604,20191225,TW,2,2,2,0.0,1.0,100.0
605,20191225,US,7,7,7,0.0,1.0,100.0
606,20191226,AR,1,1,1,0.0,1.0,100.0
607,20191226,BR,1,1,1,0.0,1.0,100.0
608,20191226,CA,2,6,3,6.0,2.0,33.33333333333333
609,20191226,CL,1,5,1,1415.0,5.0,0.0
610,20191226,CN,16,87,24,9203.0,3.625,79.16666666666666
611,20191226,CZ,1,2,1,112.0,2.0,0.0
612,20191226,DE,2,2,2,0.0,1.0,100.0
613,20191226,DK,1,2,1,12.0,2.0,0.0
614,20191226,FR,1,1,1,0.0,1.0,100.0
615,20191226,GB,1,1,1,0.0,1.0,100.0
616,20191226,IL,1,1,1,0.0,1.0,100.0
617,20191226,IN,2,3,3,0.0,1.0,100.0
618,20191226,IT,1,1,1,0.0,1.0,100.0
619,20191226,JP,7,7,7,0.0,1.0,100.0
620,20191226,MA,2,2,2,0.0,1.0,100.0
621,20191226,RU,4,4,4,0.0,1.0,100.0
622,20191226,SA,1,2,1,61.0,2.0,0.0
623,20191226,SE,1,3,1,742.0,3.0,0.0
624,20191226,SG,2,4,2,720.0,2.0,50.0
625,20191226,TH,1,1,1,0.0,1.0,100.0
626,20191226,US,12,22,13,744.0,1.6923076923076923,69.23076923076923
627,20191227,BE,1,2,1,3.0,2.0,0.0
628,20191227,BR,2,2,2,0.0,1.0,100.0
629,20191227,CA,2,4,2,0.0,2.0,50.0
630,20191227,CL,1,4,1,201.0,4.0,0.0
631,20191227,CN,8,21,11,2459.0,1.9090909090909092,72.72727272727273
632,20191227,DE,3,4,3,159.0,1.3333333333333333,66.66666666666666
633,20191227,ES,3,5,4,262.0,1.25,75.0
634,20191227,FR,2,2,2,0.0,1.0,100.0
635,20191227,HK,1,1,1,0.0,1.0,100.0
636,20191227,IN,6,8,7,20.0,1.1428571428571428,85.71428571428571
637,20191227,IT,1,1,1,0.0,1.0,100.0
638,20191227,JP,7,7,7,0.0,1.0,100.0
639,20191227,LK,1,1,1,0.0,1.0,100.0
640,20191227,LU,1,2,1,13.0,2.0,0.0
641,20191227,MY,1,1,1,0.0,1.0,100.0
642,20191227,NL,1,1,1,0.0,1.0,100.0
643,20191227,NO,2,2,2,0.0,1.0,100.0
644,20191227,PT,1,1,1,0.0,1.0,100.0
645,20191227,RU,4,7,6,20.0,1.1666666666666667,83.33333333333334
646,20191227,SE,3,19,5,734.0,3.8,60.0
647,20191227,SG,1,1,1,0.0,1.0,100.0
648,20191227,TH,2,2,2,0.0,1.0,100.0
649,20191227,TN,1,1,1,0.0,1.0,100.0
650,20191227,US,11,17,12,1963.0,1.4166666666666667,91.66666666666666
651,20191227,VN,1,1,1,0.0,1.0,100.0
652,20191228,CA,2,2,2,0.0,1.0,100.0
653,20191228,CN,1,1,1,0.0,1.0,100.0
654,20191228,DK,1,1,1,0.0,1.0,100.0
655,20191228,EE,1,1,1,0.0,1.0,100.0
656,20191228,ES,1,1,1,0.0,1.0,100.0
657,20191228,GB,1,1,1,0.0,1.0,100.0
658,20191228,GR,1,2,1,15.0,2.0,0.0
659,20191228,IN,3,5,5,0.0,1.0,100.0
660,20191228,RU,1,2,1,60.0,2.0,0.0
661,20191228,SA,1,1,1,0.0,1.0,100.0
662,20191228,SE,1,1,1,0.0,1.0,100.0
663,20191228,TH,1,1,1,0.0,1.0,100.0
664,20191228,US,12,31,14,1915.0,2.2142857142857144,85.71428571428571
665,20191228,VN,1,1,1,0.0,1.0,100.0
666,20191229,CA,2,8,3,3.0,2.6666666666666665,0.0
667,20191229,CH,1,1,1,0.0,1.0,100.0
668,20191229,CO,1,1,1,0.0,1.0,100.0
669,20191229,DE,1,1,1,0.0,1.0,100.0
670,20191229,FI,1,1,1,0.0,1.0,100.0
671,20191229,IN,3,7,7,0.0,1.0,100.0
672,20191229,IR,2,4,2,1224.0,2.0,50.0
673,20191229,IT,1,2,1,4.0,2.0,0.0
674,20191229,KR,1,1,1,0.0,1.0,100.0
675,20191229,PK,1,1,1,0.0,1.0,100.0
676,20191229,QA,1,3,2,11.0,1.5,50.0
677,20191229,UA,1,2,1,30.0,2.0,0.0
678,20191229,US,10,11,10,49.0,1.1,90.0
679,20191230,AU,1,1,1,0.0,1.0,100.0
680,20191230,BE,1,1,1,0.0,1.0,100.0
681,20191230,BR,1,1,1,0.0,1.0,100.0
682,20191230,CA,5,5,5,0.0,1.0,100.0
683,20191230,CH,1,1,1,0.0,1.0,100.0
684,20191230,CL,1,1,1,0.0,1.0,100.0
685,20191230,CN,8,9,9,0.0,1.0,100.0
686,20191230,CZ,2,5,3,539.0,1.6666666666666667,66.66666666666666
687,20191230,EG,1,1,1,0.0,1.0,100.0
688,20191230,ES,1,9,3,574.0,3.0,33.33333333333333
689,20191230,FR,1,1,1,0.0,1.0,100.0
690,20191230,IL,1,1,1,0.0,1.0,100.0
691,20191230,IN,4,7,7,0.0,1.0,100.0
692,20191230,IR,2,3,2,16.0,1.5,50.0
693,20191230,IT,2,2,2,0.0,1.0,100.0
694,20191230,JP,3,3,3,0.0,1.0,100.0
695,20191230,LV,1,1,1,0.0,1.0,100.0
696,20191230,NO,1,5,3,1821.0,1.6666666666666667,66.66666666666666
697,20191230,PL,1,1,1,0.0,1.0,100.0
698,20191230,RS,1,1,1,0.0,1.0,100.0
699,20191230,RU,1,2,2,0.0,1.0,100.0
700,20191230,TR,2,2,2,0.0,1.0,100.0
701,20191230,TW,1,1,1,0.0,1.0,100.0
702,20191230,US,12,46,17,4200.0,2.7058823529411766,64.70588235294117
703,20191230,VN,1,1,1,0.0,1.0,100.0
704,20191231,AU,1,1,1,0.0,1.0,100.0
705,20191231,BE,1,2,1,575.0,2.0,0.0
706,20191231,CA,1,1,1,0.0,1.0,100.0
707,20191231,CH,1,2,1,11.0,2.0,0.0
708,20191231,CN,5,7,5,573.0,1.4,60.0
709,20191231,ES,1,1,1,0.0,1.0,100.0
710,20191231,ET,1,1,1,0.0,1.0,100.0
711,20191231,GB,1,1,1,0.0,1.0,100.0
712,20191231,IE,1,2,1,13.0,2.0,0.0
713,20191231,IN,7,14,14,0.0,1.0,100.0
714,20191231,IT,1,2,1,1225.0,2.0,0.0
715,20191231,JP,4,4,4,0.0,1.0,100.0
716,20191231,MX,1,1,1,0.0,1.0,100.0
717,20191231,PL,1,1,1,0.0,1.0,100.0
718,20191231,RU,2,5,3,104.0,1.6666666666666667,66.66666666666666
719,20191231,SE,2,8,2,1131.0,4.0,0.0
720,20191231,TH,2,4,2,76.0,2.0,50.0
721,20191231,TR,1,1,1,0.0,1.0,100.0
722,20191231,US,12,18,14,2939.0,1.2857142857142858,85.71428571428571
723,20191231,ZA,1,1,1,0.0,1.0,100.0
