,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
478,20190920,DE,4,12,5,211.0,2.4,60.0
479,20190920,DK,2,2,2,0.0,1.0,100.0
480,20190920,DZ,2,9,3,238.0,3.0,66.66666666666666
481,20190920,ES,6,7,6,7.0,1.1666666666666667,83.33333333333334
482,20190920,FI,1,1,1,0.0,1.0,100.0
483,20190920,FR,3,7,3,79.0,2.3333333333333335,33.33333333333333
484,20190920,GB,7,11,7,96.0,1.5714285714285714,57.14285714285714
485,20190920,HK,1,1,1,0.0,1.0,100.0
486,20190920,HU,1,1,1,0.0,1.0,100.0
487,20190920,IN,5,8,5,54.0,1.6,60.0
488,20190920,IS,1,1,1,0.0,1.0,100.0
489,20190920,IT,1,4,1,643.0,4.0,0.0
490,20190920,KR,2,6,2,45.0,3.0,50.0
491,20190920,LU,1,1,1,0.0,1.0,100.0
492,20190920,MX,1,1,1,0.0,1.0,100.0
493,20190920,NA,1,1,1,0.0,1.0,100.0
494,20190920,NL,5,6,6,0.0,1.0,100.0
495,20190920,NO,2,28,3,7420.0,9.333333333333334,66.66666666666666
496,20190920,PK,1,1,1,0.0,1.0,100.0
497,20190920,PL,1,1,1,0.0,1.0,100.0
498,20190920,RO,1,1,1,0.0,1.0,100.0
499,20190920,RU,2,3,2,0.0,1.5,50.0
500,20190920,SE,1,1,1,0.0,1.0,100.0
501,20190920,SG,1,1,1,0.0,1.0,100.0
502,20190920,SI,2,2,2,0.0,1.0,100.0
503,20190920,TH,2,9,2,1909.0,4.5,50.0
504,20190920,TN,1,1,1,0.0,1.0,100.0
505,20190920,TW,1,1,1,0.0,1.0,100.0
506,20190920,US,49,73,55,2395.0,1.3272727272727274,83.63636363636363
507,20190921,AU,1,1,1,0.0,1.0,100.0
508,20190921,BD,2,2,2,0.0,1.0,100.0
509,20190921,BE,1,8,4,539.0,2.0,25.0
510,20190921,CA,2,3,2,44.0,1.5,50.0
511,20190921,CH,1,1,1,0.0,1.0,100.0
512,20190921,CN,2,3,2,1585.0,1.5,50.0
513,20190921,DZ,1,4,2,15.0,2.0,50.0
514,20190921,ES,1,3,1,30.0,3.0,0.0
515,20190921,FI,2,2,2,0.0,1.0,100.0
516,20190921,FR,1,1,1,0.0,1.0,100.0
517,20190921,GB,1,1,1,0.0,1.0,100.0
518,20190921,IN,4,4,4,0.0,1.0,100.0
519,20190921,IR,1,1,1,0.0,1.0,100.0
520,20190921,JP,1,16,2,848.0,8.0,50.0
521,20190921,NL,1,1,1,0.0,1.0,100.0
522,20190921,NO,1,1,1,0.0,1.0,100.0
523,20190921,PH,1,1,1,0.0,1.0,100.0
524,20190921,PT,1,1,1,0.0,1.0,100.0
525,20190921,RU,1,1,1,0.0,1.0,100.0
526,20190921,SI,1,2,1,160.0,2.0,0.0
527,20190921,TW,1,1,1,0.0,1.0,100.0
528,20190921,US,25,28,26,331.0,1.0769230769230769,92.3076923076923
529,20190922,BE,1,6,3,38.0,2.0,0.0
530,20190922,BG,1,5,1,39.0,5.0,0.0
531,20190922,CA,2,2,2,0.0,1.0,100.0
532,20190922,CH,1,3,1,113.0,3.0,0.0
533,20190922,CN,1,1,1,0.0,1.0,100.0
534,20190922,DE,1,1,1,0.0,1.0,100.0
535,20190922,DK,1,1,1,0.0,1.0,100.0
536,20190922,DZ,1,1,1,0.0,1.0,100.0
537,20190922,ES,1,1,1,0.0,1.0,100.0
538,20190922,FR,1,1,1,0.0,1.0,100.0
539,20190922,GB,2,2,2,0.0,1.0,100.0
540,20190922,IL,1,2,1,4.0,2.0,0.0
541,20190922,IN,1,1,1,0.0,1.0,100.0
542,20190922,IR,1,1,1,0.0,1.0,100.0
543,20190922,SE,1,2,1,1066.0,2.0,0.0
544,20190922,US,14,34,16,2339.0,2.125,75.0
545,20190923,AT,1,3,2,0.0,1.5,50.0
546,20190923,AU,5,11,5,1499.0,2.2,40.0
547,20190923,BE,2,4,2,1360.0,2.0,50.0
548,20190923,BR,1,2,1,8.0,2.0,0.0
549,20190923,CA,9,48,13,5704.0,3.6923076923076925,61.53846153846154
550,20190923,CH,11,52,16,8722.0,3.25,37.5
551,20190923,CN,4,4,4,0.0,1.0,100.0
552,20190923,CY,1,3,2,215.0,1.5,50.0
553,20190923,DE,13,23,14,1372.0,1.6428571428571428,57.14285714285714
554,20190923,ES,2,2,2,0.0,1.0,100.0
555,20190923,FI,2,2,2,0.0,1.0,100.0
556,20190923,FR,3,3,3,0.0,1.0,100.0
557,20190923,GB,13,39,18,4523.0,2.1666666666666665,50.0
558,20190923,HK,1,1,1,0.0,1.0,100.0
559,20190923,ID,2,2,2,0.0,1.0,100.0
560,20190923,IL,1,1,1,0.0,1.0,100.0
561,20190923,IN,4,4,4,0.0,1.0,100.0
562,20190923,IR,1,1,1,0.0,1.0,100.0
563,20190923,IT,1,4,2,5.0,2.0,0.0
564,20190923,JP,5,5,5,0.0,1.0,100.0
565,20190923,KR,1,5,2,117.0,2.5,50.0
566,20190923,NL,4,11,4,120.0,2.75,75.0
567,20190923,NO,3,17,11,1986.0,1.5454545454545454,63.63636363636363
568,20190923,PE,1,1,1,0.0,1.0,100.0
569,20190923,PL,2,2,2,0.0,1.0,100.0
570,20190923,RU,2,2,2,0.0,1.0,100.0
571,20190923,SE,1,1,1,0.0,1.0,100.0
572,20190923,TH,1,1,1,0.0,1.0,100.0
573,20190923,TN,1,1,1,0.0,1.0,100.0
574,20190923,TR,3,8,5,62.0,1.6,60.0
575,20190923,US,27,39,30,484.0,1.3,80.0
576,20190923,VE,1,1,1,0.0,1.0,100.0
577,20190924,AU,1,1,1,0.0,1.0,100.0
578,20190924,BE,2,6,3,36.0,2.0,0.0
579,20190924,BR,2,2,2,0.0,1.0,100.0
580,20190924,BY,1,1,1,0.0,1.0,100.0
581,20190924,CA,2,2,2,0.0,1.0,100.0
582,20190924,CH,16,51,23,3457.0,2.217391304347826,43.47826086956522
583,20190924,CN,2,3,2,150.0,1.5,50.0
584,20190924,CU,1,1,1,0.0,1.0,100.0
585,20190924,DE,2,2,2,0.0,1.0,100.0
586,20190924,DK,1,2,1,37.0,2.0,0.0
587,20190924,ES,1,1,1,0.0,1.0,100.0
588,20190924,FI,1,1,1,0.0,1.0,100.0
589,20190924,FR,4,6,4,0.0,1.5,75.0
590,20190924,GB,10,18,12,905.0,1.5,75.0
591,20190924,IE,1,1,1,0.0,1.0,100.0
592,20190924,IL,1,2,2,0.0,1.0,100.0
593,20190924,IN,5,6,5,0.0,1.2,80.0
594,20190924,IT,2,3,3,0.0,1.0,100.0
595,20190924,JP,2,2,2,0.0,1.0,100.0
596,20190924,KR,1,1,1,0.0,1.0,100.0
597,20190924,LU,2,2,2,0.0,1.0,100.0
598,20190924,MA,1,1,1,0.0,1.0,100.0
599,20190924,NL,6,16,10,776.0,1.6,60.0
600,20190924,NO,3,8,3,2102.0,2.6666666666666665,66.66666666666666
601,20190924,PH,1,1,1,0.0,1.0,100.0
602,20190924,PL,2,2,2,0.0,1.0,100.0
603,20190924,RU,1,5,1,18.0,5.0,0.0
604,20190924,SE,2,2,2,0.0,1.0,100.0
605,20190924,TH,1,1,1,0.0,1.0,100.0
606,20190924,TR,2,2,2,0.0,1.0,100.0
607,20190924,US,31,47,32,1675.0,1.46875,84.375
608,20190925,AE,1,1,1,0.0,1.0,100.0
609,20190925,AT,2,2,2,0.0,1.0,100.0
610,20190925,AU,2,2,2,0.0,1.0,100.0
611,20190925,BE,4,30,7,4858.0,4.285714285714286,42.857142857142854
612,20190925,BR,1,5,1,1732.0,5.0,0.0
613,20190925,CA,2,11,3,2254.0,3.6666666666666665,33.33333333333333
614,20190925,CH,7,32,11,3630.0,2.909090909090909,45.45454545454545
615,20190925,CN,1,1,1,0.0,1.0,100.0
616,20190925,CO,1,1,1,0.0,1.0,100.0
617,20190925,CZ,1,2,1,87.0,2.0,0.0
618,20190925,DE,7,11,8,72.0,1.375,87.5
619,20190925,DZ,1,6,1,74.0,6.0,0.0
620,20190925,ES,2,3,2,159.0,1.5,50.0
621,20190925,FJ,1,3,1,46.0,3.0,0.0
622,20190925,FR,6,10,8,216.0,1.25,75.0
623,20190925,GB,6,11,8,1732.0,1.375,75.0
624,20190925,GT,1,1,1,0.0,1.0,100.0
625,20190925,ID,1,1,1,0.0,1.0,100.0
626,20190925,IL,1,2,2,0.0,1.0,100.0
627,20190925,IN,5,5,5,0.0,1.0,100.0
628,20190925,IR,2,5,2,427.0,2.5,50.0
629,20190925,JP,1,1,1,0.0,1.0,100.0
630,20190925,MX,2,2,2,0.0,1.0,100.0
631,20190925,NL,3,3,3,0.0,1.0,100.0
632,20190925,NO,4,9,4,961.0,2.25,50.0
633,20190925,NZ,2,10,3,1035.0,3.3333333333333335,66.66666666666666
634,20190925,PK,1,1,1,0.0,1.0,100.0
635,20190925,PL,1,1,1,0.0,1.0,100.0
636,20190925,PT,1,3,1,172.0,3.0,0.0
637,20190925,RU,2,4,2,541.0,2.0,50.0
638,20190925,SE,3,9,4,1528.0,2.25,50.0
639,20190925,SK,1,1,1,0.0,1.0,100.0
640,20190925,US,27,60,29,5170.0,2.0689655172413794,72.41379310344827
641,20190925,VN,1,1,1,0.0,1.0,100.0
642,20190925,ZZ,1,1,1,0.0,1.0,100.0
643,20190926,AT,1,1,1,0.0,1.0,100.0
644,20190926,AU,4,8,5,859.0,1.6,80.0
645,20190926,BE,2,4,3,6.0,1.3333333333333333,66.66666666666666
646,20190926,CA,4,21,6,2958.0,3.5,16.666666666666664
647,20190926,CH,13,37,20,4862.0,1.85,60.0
648,20190926,CL,1,1,1,0.0,1.0,100.0
649,20190926,CN,1,3,1,210.0,3.0,0.0
650,20190926,CU,1,1,1,0.0,1.0,100.0
651,20190926,DE,9,47,12,5208.0,3.9166666666666665,50.0
652,20190926,DK,3,3,3,0.0,1.0,100.0
653,20190926,EG,1,7,2,2335.0,3.5,0.0
654,20190926,ES,2,2,2,0.0,1.0,100.0
655,20190926,FI,1,1,1,0.0,1.0,100.0
656,20190926,FR,5,32,10,2423.0,3.2,50.0
657,20190926,GB,8,11,10,369.0,1.1,90.0
658,20190926,GR,1,6,1,112.0,6.0,0.0
659,20190926,ID,2,2,2,0.0,1.0,100.0
660,20190926,IE,1,1,1,0.0,1.0,100.0
661,20190926,IL,1,1,1,0.0,1.0,100.0
662,20190926,IN,7,8,7,0.0,1.1428571428571428,85.71428571428571
663,20190926,IT,2,4,2,16.0,2.0,50.0
664,20190926,LK,1,4,1,1330.0,4.0,0.0
665,20190926,MA,1,2,1,1031.0,2.0,0.0
666,20190926,NL,7,14,7,462.0,2.0,57.14285714285714
667,20190926,NO,4,4,4,0.0,1.0,100.0
668,20190926,NZ,2,2,2,0.0,1.0,100.0
669,20190926,PL,2,6,3,136.0,2.0,66.66666666666666
670,20190926,QA,1,1,1,0.0,1.0,100.0
671,20190926,RU,1,1,1,0.0,1.0,100.0
672,20190926,SE,2,3,3,0.0,1.0,100.0
673,20190926,TH,4,7,5,625.0,1.4,60.0
674,20190926,US,28,56,31,4971.0,1.8064516129032258,77.41935483870968
675,20190926,ZZ,1,1,1,0.0,1.0,100.0
676,20190927,AU,2,9,2,1949.0,4.5,50.0
677,20190927,BE,6,8,6,59.0,1.3333333333333333,66.66666666666666
678,20190927,BG,1,1,1,0.0,1.0,100.0
679,20190927,CA,2,5,2,576.0,2.5,50.0
680,20190927,CH,11,27,13,1060.0,2.076923076923077,53.84615384615385
681,20190927,CN,4,7,4,43.0,1.75,75.0
682,20190927,CU,1,1,1,0.0,1.0,100.0
683,20190927,CZ,1,5,1,196.0,5.0,0.0
684,20190927,DE,2,24,5,6546.0,4.8,20.0
685,20190927,DK,1,1,1,0.0,1.0,100.0
686,20190927,ES,3,4,3,275.0,1.3333333333333333,66.66666666666666
687,20190927,FI,1,1,1,0.0,1.0,100.0
688,20190927,FR,4,40,5,2706.0,8.0,60.0
689,20190927,GB,6,20,6,1452.0,3.3333333333333335,66.66666666666666
690,20190927,IN,5,6,5,14.0,1.2,80.0
691,20190927,IT,2,2,2,0.0,1.0,100.0
692,20190927,JP,5,6,5,18.0,1.2,80.0
693,20190927,MA,2,3,2,1336.0,1.5,50.0
694,20190927,MX,1,1,1,0.0,1.0,100.0
695,20190927,NL,2,4,2,39.0,2.0,0.0
696,20190927,NO,2,8,4,2120.0,2.0,50.0
697,20190927,PL,1,5,4,5.0,1.25,75.0
698,20190927,RO,1,1,1,0.0,1.0,100.0
699,20190927,SE,3,6,3,163.0,2.0,33.33333333333333
700,20190927,TR,1,1,1,0.0,1.0,100.0
701,20190927,US,15,16,15,210.0,1.0666666666666667,93.33333333333333
702,20190927,VN,1,1,1,0.0,1.0,100.0
703,20190927,ZZ,2,3,2,71.0,1.5,50.0
704,20190928,AU,1,1,1,0.0,1.0,100.0
705,20190928,BD,1,1,1,0.0,1.0,100.0
706,20190928,BE,2,6,3,46.0,2.0,66.66666666666666
707,20190928,BR,1,1,1,0.0,1.0,100.0
708,20190928,CA,2,4,2,39.0,2.0,50.0
709,20190928,CH,4,5,4,90.0,1.25,75.0
710,20190928,DE,3,5,3,60.0,1.6666666666666667,66.66666666666666
711,20190928,DZ,2,2,2,0.0,1.0,100.0
712,20190928,EG,1,1,1,0.0,1.0,100.0
713,20190928,ES,1,1,1,0.0,1.0,100.0
714,20190928,FI,1,2,1,12.0,2.0,0.0
715,20190928,GB,3,5,3,1070.0,1.6666666666666667,33.33333333333333
716,20190928,ID,2,2,2,0.0,1.0,100.0
717,20190928,IN,2,2,2,0.0,1.0,100.0
718,20190928,JP,1,1,1,0.0,1.0,100.0
719,20190928,PH,1,1,1,0.0,1.0,100.0
720,20190928,PL,1,1,1,0.0,1.0,100.0
721,20190928,SE,1,3,1,31.0,3.0,0.0
722,20190928,US,30,46,31,482.0,1.4838709677419355,83.87096774193549
723,20190929,AU,1,3,1,64.0,3.0,0.0
724,20190929,BY,1,1,1,0.0,1.0,100.0
725,20190929,CA,3,6,3,21.0,2.0,66.66666666666666
726,20190929,CH,4,10,5,485.0,2.0,60.0
727,20190929,CL,1,1,1,0.0,1.0,100.0
728,20190929,CN,1,1,1,0.0,1.0,100.0
729,20190929,DE,4,4,4,0.0,1.0,100.0
730,20190929,ES,2,3,2,10.0,1.5,50.0
731,20190929,FR,3,4,3,12.0,1.3333333333333333,66.66666666666666
732,20190929,HR,1,1,1,0.0,1.0,100.0
733,20190929,IL,1,1,1,0.0,1.0,100.0
734,20190929,IN,3,8,3,56.0,2.6666666666666665,33.33333333333333
735,20190929,JP,1,1,1,0.0,1.0,100.0
736,20190929,MX,1,1,1,0.0,1.0,100.0
737,20190929,NL,1,1,1,0.0,1.0,100.0
738,20190929,NZ,3,9,3,339.0,3.0,33.33333333333333
739,20190929,PE,1,1,1,0.0,1.0,100.0
740,20190929,UA,1,1,1,0.0,1.0,100.0
741,20190929,US,19,29,19,1172.0,1.5263157894736843,63.1578947368421
742,20190929,ZA,2,4,2,30.0,2.0,50.0
743,20190930,AU,6,8,6,55.0,1.3333333333333333,83.33333333333334
744,20190930,BE,2,3,3,0.0,1.0,100.0
745,20190930,BR,2,4,2,2019.0,2.0,50.0
746,20190930,CH,14,75,21,8483.0,3.5714285714285716,42.857142857142854
747,20190930,CL,2,4,4,0.0,1.0,100.0
748,20190930,CN,1,1,1,0.0,1.0,100.0
749,20190930,DE,5,11,6,87.0,1.8333333333333333,66.66666666666666
750,20190930,EG,2,2,2,0.0,1.0,100.0
751,20190930,ES,6,52,9,1635.0,5.777777777777778,22.22222222222222
752,20190930,FI,1,12,3,895.0,4.0,0.0
753,20190930,FR,2,2,2,0.0,1.0,100.0
754,20190930,GB,13,37,15,732.0,2.466666666666667,73.33333333333333
755,20190930,ID,1,1,1,0.0,1.0,100.0
756,20190930,IE,1,1,1,0.0,1.0,100.0
757,20190930,IN,5,8,5,82.0,1.6,80.0
758,20190930,IT,1,1,1,0.0,1.0,100.0
759,20190930,JP,4,7,6,2.0,1.1666666666666667,83.33333333333334
760,20190930,NL,4,6,5,38.0,1.2,80.0
761,20190930,NO,2,2,2,0.0,1.0,100.0
762,20190930,PL,1,2,2,0.0,1.0,100.0
763,20190930,PT,1,3,1,130.0,3.0,0.0
764,20190930,RU,7,102,16,15144.0,6.375,37.5
765,20190930,SE,2,2,2,0.0,1.0,100.0
766,20190930,SG,1,1,1,0.0,1.0,100.0
767,20190930,TH,1,1,1,0.0,1.0,100.0
768,20190930,US,20,28,21,731.0,1.3333333333333333,80.95238095238095
