,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
83,20190304,NO,2,2,2,0.0,1.0,100.0
84,20190304,NZ,1,3,2,44.0,1.5,50.0
85,20190304,PH,1,1,1,0.0,1.0,100.0
86,20190304,RU,1,1,1,0.0,1.0,100.0
87,20190304,SE,4,5,4,18.0,1.25,75.0
88,20190304,SG,2,2,2,0.0,1.0,100.0
89,20190304,TH,1,1,1,0.0,1.0,100.0
90,20190304,TW,2,2,2,0.0,1.0,100.0
91,20190304,US,19,34,20,1924.0,1.7,80.0
92,20190305,AT,1,6,2,471.0,3.0,50.0
93,20190305,AU,2,2,2,0.0,1.0,100.0
94,20190305,BE,4,10,4,42.0,2.5,25.0
95,20190305,BR,1,1,1,0.0,1.0,100.0
96,20190305,CA,7,23,8,3723.0,2.875,37.5
97,20190305,CH,3,5,3,237.0,1.6666666666666667,33.33333333333333
98,20190305,CN,3,3,3,0.0,1.0,100.0
99,20190305,CZ,1,4,1,40.0,4.0,0.0
100,20190305,DE,6,50,22,7839.0,2.272727272727273,50.0
101,20190305,DK,2,8,3,3491.0,2.6666666666666665,66.66666666666666
102,20190305,DZ,2,2,2,0.0,1.0,100.0
103,20190305,EG,1,2,1,20.0,2.0,0.0
104,20190305,ES,5,10,6,1350.0,1.6666666666666667,50.0
105,20190305,FR,4,6,4,309.0,1.5,50.0
106,20190305,GB,9,35,12,3166.0,2.9166666666666665,58.333333333333336
107,20190305,GR,1,1,1,0.0,1.0,100.0
108,20190305,HR,1,1,1,0.0,1.0,100.0
109,20190305,ID,1,5,2,49.0,2.5,50.0
110,20190305,IN,6,14,6,641.0,2.3333333333333335,50.0
111,20190305,IS,1,1,1,0.0,1.0,100.0
112,20190305,IT,1,3,1,229.0,3.0,0.0
113,20190305,JP,2,2,2,0.0,1.0,100.0
114,20190305,KR,4,7,4,30.0,1.75,50.0
115,20190305,MT,1,1,1,0.0,1.0,100.0
116,20190305,NL,1,2,1,33.0,2.0,0.0
117,20190305,NZ,2,11,2,874.0,5.5,50.0
118,20190305,PL,2,7,2,1195.0,3.5,50.0
119,20190305,RU,2,2,2,0.0,1.0,100.0
120,20190305,SE,3,14,8,1746.0,1.75,50.0
121,20190305,SG,2,2,2,0.0,1.0,100.0
122,20190305,TH,2,13,3,3612.0,4.333333333333333,33.33333333333333
123,20190305,US,40,49,41,1545.0,1.1951219512195121,82.92682926829268
124,20190305,UY,1,3,1,66.0,3.0,0.0
125,20190306,AT,2,14,3,234.0,4.666666666666667,0.0
126,20190306,AU,2,3,2,62.0,1.5,50.0
127,20190306,BE,2,4,2,17.0,2.0,50.0
128,20190306,BR,2,2,2,0.0,1.0,100.0
129,20190306,CA,3,7,4,58.0,1.75,50.0
130,20190306,CH,7,10,9,467.0,1.1111111111111112,88.88888888888889
131,20190306,CN,2,2,2,0.0,1.0,100.0
132,20190306,CZ,1,1,1,0.0,1.0,100.0
133,20190306,DE,9,23,14,528.0,1.6428571428571428,64.28571428571429
134,20190306,DK,2,6,2,121.0,3.0,50.0
135,20190306,EG,1,11,2,1932.0,5.5,0.0
136,20190306,ES,3,3,3,0.0,1.0,100.0
137,20190306,FR,4,4,4,0.0,1.0,100.0
138,20190306,GB,6,21,10,2295.0,2.1,50.0
139,20190306,ID,1,25,5,6707.0,5.0,0.0
140,20190306,IE,1,1,1,0.0,1.0,100.0
141,20190306,IL,2,2,2,0.0,1.0,100.0
142,20190306,IN,4,12,7,55.0,1.7142857142857142,85.71428571428571
143,20190306,IT,4,13,5,2076.0,2.6,40.0
144,20190306,JP,1,7,1,1297.0,7.0,0.0
145,20190306,KR,1,1,1,0.0,1.0,100.0
146,20190306,LV,1,1,1,0.0,1.0,100.0
147,20190306,NL,3,9,3,147.0,3.0,33.33333333333333
148,20190306,NO,1,1,1,0.0,1.0,100.0
149,20190306,NZ,2,3,3,0.0,1.0,100.0
150,20190306,PH,1,1,1,0.0,1.0,100.0
151,20190306,SE,2,9,4,1650.0,2.25,25.0
152,20190306,TH,3,17,4,1297.0,4.25,50.0
153,20190306,UA,1,1,1,0.0,1.0,100.0
154,20190306,US,30,47,32,3331.0,1.46875,68.75
155,20190307,AU,5,13,6,730.0,2.1666666666666665,33.33333333333333
156,20190307,BE,3,8,4,728.0,2.0,50.0
157,20190307,CA,4,10,5,1671.0,2.0,80.0
158,20190307,CH,3,5,4,5.0,1.25,75.0
159,20190307,CU,2,11,2,269.0,5.5,0.0
160,20190307,CZ,1,1,1,0.0,1.0,100.0
161,20190307,DE,8,28,15,2015.0,1.8666666666666667,66.66666666666666
162,20190307,DK,3,3,3,0.0,1.0,100.0
163,20190307,ES,3,3,3,0.0,1.0,100.0
164,20190307,FI,3,15,5,1017.0,3.0,20.0
165,20190307,FR,3,3,3,0.0,1.0,100.0
166,20190307,GB,11,35,18,3864.0,1.9444444444444444,61.111111111111114
167,20190307,HK,1,1,1,0.0,1.0,100.0
168,20190307,IL,1,2,1,6.0,2.0,0.0
169,20190307,IN,9,24,13,512.0,1.8461538461538463,53.84615384615385
170,20190307,IT,2,6,3,63.0,2.0,33.33333333333333
171,20190307,JP,2,10,4,507.0,2.5,50.0
172,20190307,MA,1,2,2,0.0,1.0,100.0
173,20190307,NL,2,2,2,0.0,1.0,100.0
174,20190307,NZ,1,1,1,0.0,1.0,100.0
175,20190307,PL,2,2,2,0.0,1.0,100.0
176,20190307,SE,3,9,4,766.0,2.25,25.0
177,20190307,SG,1,1,1,0.0,1.0,100.0
178,20190307,SK,1,1,1,0.0,1.0,100.0
179,20190307,US,28,50,33,6305.0,1.5151515151515151,84.84848484848484
180,20190308,AU,3,4,3,484.0,1.3333333333333333,66.66666666666666
181,20190308,BE,3,15,5,1779.0,3.0,40.0
182,20190308,BR,1,1,1,0.0,1.0,100.0
183,20190308,CA,3,4,3,85.0,1.3333333333333333,66.66666666666666
184,20190308,CH,3,13,3,2429.0,4.333333333333333,33.33333333333333
185,20190308,CN,1,2,1,110.0,2.0,0.0
186,20190308,CU,1,7,1,1359.0,7.0,0.0
187,20190308,CZ,1,12,2,929.0,6.0,0.0
188,20190308,DE,7,57,12,3466.0,4.75,33.33333333333333
189,20190308,DK,4,5,5,0.0,1.0,100.0
190,20190308,ES,4,6,4,42.0,1.5,50.0
191,20190308,FR,1,1,1,0.0,1.0,100.0
192,20190308,GB,11,32,14,4244.0,2.2857142857142856,57.14285714285714
193,20190308,ID,2,8,3,1168.0,2.6666666666666665,33.33333333333333
194,20190308,IE,1,1,1,0.0,1.0,100.0
195,20190308,IN,9,12,9,258.0,1.3333333333333333,66.66666666666666
196,20190308,IT,2,9,2,12.0,4.5,50.0
197,20190308,JP,6,37,6,3172.0,6.166666666666667,33.33333333333333
198,20190308,MX,1,1,1,0.0,1.0,100.0
199,20190308,NL,3,4,3,58.0,1.3333333333333333,66.66666666666666
200,20190308,NO,1,2,1,20.0,2.0,0.0
201,20190308,NZ,1,1,1,0.0,1.0,100.0
202,20190308,PL,2,2,2,0.0,1.0,100.0
203,20190308,SE,1,1,1,0.0,1.0,100.0
204,20190308,US,19,37,24,2344.0,1.5416666666666667,87.5
205,20190309,BE,2,8,4,87.0,2.0,25.0
206,20190309,CH,1,3,1,21.0,3.0,0.0
207,20190309,DE,2,2,2,0.0,1.0,100.0
208,20190309,DK,1,2,1,285.0,2.0,0.0
209,20190309,FR,2,3,2,35.0,1.5,50.0
210,20190309,GB,1,5,1,31.0,5.0,0.0
211,20190309,IN,2,2,2,0.0,1.0,100.0
212,20190309,JP,1,1,1,0.0,1.0,100.0
213,20190309,KH,1,1,1,0.0,1.0,100.0
214,20190309,PK,1,1,1,0.0,1.0,100.0
215,20190309,SE,2,27,2,96.0,13.5,0.0
216,20190309,US,5,21,7,1840.0,3.0,57.14285714285714
217,20190310,BD,1,1,1,0.0,1.0,100.0
218,20190310,BE,1,1,1,0.0,1.0,100.0
219,20190310,DE,2,22,5,3192.0,4.4,40.0
220,20190310,FI,1,2,1,7.0,2.0,0.0
221,20190310,FR,1,1,1,0.0,1.0,100.0
222,20190310,GB,1,1,1,0.0,1.0,100.0
223,20190310,HU,1,1,1,0.0,1.0,100.0
224,20190310,ID,2,2,2,0.0,1.0,100.0
225,20190310,IL,1,1,1,0.0,1.0,100.0
226,20190310,IN,2,2,2,0.0,1.0,100.0
227,20190310,JP,1,1,1,0.0,1.0,100.0
228,20190310,NL,2,9,2,90.0,4.5,0.0
229,20190310,NZ,2,2,2,0.0,1.0,100.0
230,20190310,PH,1,1,1,0.0,1.0,100.0
231,20190310,PL,1,7,1,450.0,7.0,0.0
232,20190310,US,9,9,9,0.0,1.0,100.0
233,20190311,AT,2,16,5,496.0,3.2,20.0
234,20190311,BD,1,1,1,0.0,1.0,100.0
235,20190311,BE,3,21,5,1100.0,4.2,60.0
236,20190311,BG,1,1,1,0.0,1.0,100.0
237,20190311,BY,2,2,2,0.0,1.0,100.0
238,20190311,CA,5,7,5,11.0,1.4,80.0
239,20190311,CH,2,4,3,2.0,1.3333333333333333,66.66666666666666
240,20190311,DE,7,15,8,3409.0,1.875,75.0
241,20190311,DK,1,1,1,0.0,1.0,100.0
242,20190311,EG,1,1,1,0.0,1.0,100.0
243,20190311,ES,2,7,3,1152.0,2.3333333333333335,33.33333333333333
244,20190311,FR,6,10,6,986.0,1.6666666666666667,66.66666666666666
245,20190311,GB,15,54,22,8248.0,2.4545454545454546,59.09090909090909
246,20190311,IN,6,25,10,214.0,2.5,50.0
247,20190311,IT,1,1,1,0.0,1.0,100.0
248,20190311,JP,1,1,1,0.0,1.0,100.0
249,20190311,MX,1,1,1,0.0,1.0,100.0
250,20190311,NL,3,10,3,1588.0,3.3333333333333335,33.33333333333333
251,20190311,NO,2,2,2,0.0,1.0,100.0
252,20190311,NZ,1,1,1,0.0,1.0,100.0
253,20190311,PH,1,1,1,0.0,1.0,100.0
254,20190311,PL,1,2,2,0.0,1.0,100.0
255,20190311,PT,1,1,1,0.0,1.0,100.0
256,20190311,SE,2,2,2,0.0,1.0,100.0
257,20190311,TH,2,2,2,0.0,1.0,100.0
258,20190311,TW,1,1,1,0.0,1.0,100.0
259,20190311,UA,1,1,1,0.0,1.0,100.0
260,20190311,US,35,55,38,2458.0,1.4473684210526316,84.21052631578947
261,20190312,AU,2,3,2,281.0,1.5,50.0
262,20190312,BD,1,1,1,0.0,1.0,100.0
263,20190312,BE,4,16,6,2514.0,2.6666666666666665,33.33333333333333
264,20190312,BR,1,1,1,0.0,1.0,100.0
265,20190312,CA,4,6,4,853.0,1.5,75.0
266,20190312,CH,2,3,3,0.0,1.0,100.0
267,20190312,CN,1,1,1,0.0,1.0,100.0
268,20190312,CZ,1,8,2,237.0,4.0,0.0
269,20190312,DE,6,20,10,537.0,2.0,40.0
270,20190312,DK,1,1,1,0.0,1.0,100.0
271,20190312,ES,6,15,7,613.0,2.142857142857143,71.42857142857143
272,20190312,FR,1,1,1,0.0,1.0,100.0
273,20190312,GB,13,38,18,4866.0,2.111111111111111,44.44444444444444
274,20190312,GR,1,1,1,0.0,1.0,100.0
275,20190312,IN,7,17,12,204.0,1.4166666666666667,75.0
276,20190312,IT,2,14,5,370.0,2.8,20.0
277,20190312,JP,1,1,1,0.0,1.0,100.0
278,20190312,KR,1,3,1,13.0,3.0,0.0
279,20190312,NL,6,12,6,368.0,2.0,83.33333333333334
280,20190312,NO,2,2,2,0.0,1.0,100.0
281,20190312,RS,1,1,1,0.0,1.0,100.0
282,20190312,RU,3,4,3,403.0,1.3333333333333333,66.66666666666666
283,20190312,SE,2,4,3,0.0,1.3333333333333333,66.66666666666666
284,20190312,SG,1,3,1,35.0,3.0,0.0
285,20190312,US,24,57,26,5779.0,2.1923076923076925,61.53846153846154
286,20190313,AT,1,9,1,846.0,9.0,0.0
287,20190313,AU,1,1,1,0.0,1.0,100.0
288,20190313,BD,1,1,1,0.0,1.0,100.0
289,20190313,BE,3,21,7,3132.0,3.0,42.857142857142854
290,20190313,BR,2,2,2,0.0,1.0,100.0
291,20190313,CA,4,7,5,2236.0,1.4,80.0
292,20190313,CH,4,4,4,0.0,1.0,100.0
293,20190313,CL,1,9,2,1747.0,4.5,0.0
294,20190313,CN,1,1,1,0.0,1.0,100.0
295,20190313,CU,1,1,1,0.0,1.0,100.0
296,20190313,CY,2,4,2,52.0,2.0,0.0
297,20190313,DE,6,9,6,68.0,1.5,66.66666666666666
298,20190313,DK,1,1,1,0.0,1.0,100.0
299,20190313,DZ,1,1,1,0.0,1.0,100.0
300,20190313,EE,1,1,1,0.0,1.0,100.0
301,20190313,EG,2,12,4,3205.0,3.0,25.0
302,20190313,ES,4,13,8,985.0,1.625,62.5
303,20190313,FR,5,6,5,0.0,1.2,80.0
304,20190313,GB,14,38,17,4918.0,2.235294117647059,58.82352941176471
305,20190313,GR,1,1,1,0.0,1.0,100.0
306,20190313,HU,1,1,1,0.0,1.0,100.0
307,20190313,ID,1,1,1,0.0,1.0,100.0
308,20190313,IE,1,1,1,0.0,1.0,100.0
309,20190313,IN,4,15,8,1001.0,1.875,50.0
310,20190313,IT,3,68,6,7453.0,11.333333333333334,16.666666666666664
311,20190313,JP,1,1,1,0.0,1.0,100.0
312,20190313,KE,1,1,1,0.0,1.0,100.0
313,20190313,KR,2,2,2,0.0,1.0,100.0
314,20190313,LR,1,1,1,0.0,1.0,100.0
315,20190313,NL,4,8,4,849.0,2.0,0.0
316,20190313,NO,3,6,3,171.0,2.0,33.33333333333333
317,20190313,OM,1,1,1,0.0,1.0,100.0
318,20190313,PR,1,1,1,0.0,1.0,100.0
319,20190313,SE,4,5,4,4.0,1.25,75.0
320,20190313,TH,1,1,1,0.0,1.0,100.0
321,20190313,TW,1,3,1,208.0,3.0,0.0
322,20190313,US,38,47,39,700.0,1.205128205128205,92.3076923076923
323,20190313,VU,1,1,1,0.0,1.0,100.0
324,20190313,ZZ,1,1,1,0.0,1.0,100.0
325,20190314,AL,1,7,1,54.0,7.0,0.0
326,20190314,AU,3,6,3,2047.0,2.0,33.33333333333333
327,20190314,BD,1,1,1,0.0,1.0,100.0
328,20190314,BE,3,15,3,603.0,5.0,0.0
329,20190314,BR,2,12,2,174.0,6.0,50.0
330,20190314,CA,2,6,2,250.0,3.0,0.0
331,20190314,CH,3,4,3,7.0,1.3333333333333333,66.66666666666666
332,20190314,CL,1,1,1,0.0,1.0,100.0
333,20190314,CU,1,1,1,0.0,1.0,100.0
334,20190314,CY,1,3,1,1287.0,3.0,0.0
335,20190314,CZ,1,1,1,0.0,1.0,100.0
336,20190314,DE,13,23,13,49.0,1.7692307692307692,69.23076923076923
337,20190314,ES,5,16,7,1336.0,2.2857142857142856,57.14285714285714
338,20190314,FR,2,2,2,0.0,1.0,100.0
339,20190314,GB,11,24,18,82.0,1.3333333333333333,77.77777777777779
340,20190314,IN,9,14,10,846.0,1.4,80.0
341,20190314,IT,3,19,4,845.0,4.75,25.0
342,20190314,KE,1,1,1,0.0,1.0,100.0
343,20190314,KR,3,10,4,2482.0,2.5,50.0
344,20190314,ME,1,2,1,2.0,2.0,0.0
345,20190314,NL,6,13,8,732.0,1.625,62.5
346,20190314,NO,1,2,1,18.0,2.0,0.0
347,20190314,NZ,2,8,4,1202.0,2.0,25.0
348,20190314,PL,1,1,1,0.0,1.0,100.0
349,20190314,RO,1,1,1,0.0,1.0,100.0
350,20190314,UA,2,3,2,605.0,1.5,50.0
351,20190314,US,14,14,14,0.0,1.0,100.0
352,20190315,BE,4,10,6,2004.0,1.6666666666666667,33.33333333333333
353,20190315,CA,5,28,9,3007.0,3.111111111111111,33.33333333333333
354,20190315,CH,6,10,6,2212.0,1.6666666666666667,66.66666666666666
355,20190315,CN,2,2,2,0.0,1.0,100.0
356,20190315,DE,5,9,6,700.0,1.5,66.66666666666666
357,20190315,DK,1,1,1,0.0,1.0,100.0
358,20190315,EG,2,2,2,0.0,1.0,100.0
359,20190315,ES,5,7,5,328.0,1.4,60.0
360,20190315,FR,2,2,2,0.0,1.0,100.0
361,20190315,GB,5,8,5,318.0,1.6,80.0
362,20190315,HK,1,3,2,1.0,1.5,50.0
363,20190315,IE,1,1,1,0.0,1.0,100.0
364,20190315,IN,7,8,7,9.0,1.1428571428571428,85.71428571428571
365,20190315,KR,2,5,2,136.0,2.5,50.0
366,20190315,MX,1,7,1,241.0,7.0,0.0
367,20190315,NL,6,14,6,1308.0,2.3333333333333335,66.66666666666666
368,20190315,NO,2,26,6,3435.0,4.333333333333333,16.666666666666664
369,20190315,NZ,1,1,1,0.0,1.0,100.0
370,20190315,SE,1,1,1,0.0,1.0,100.0
371,20190315,US,36,83,40,3674.0,2.075,70.0
372,20190315,VN,1,1,1,0.0,1.0,100.0
373,20190315,ZW,1,1,1,0.0,1.0,100.0
374,20190316,BE,1,1,1,0.0,1.0,100.0
375,20190316,CA,2,2,2,0.0,1.0,100.0
376,20190316,CL,1,4,3,0.0,1.3333333333333333,66.66666666666666
377,20190316,CN,1,1,1,0.0,1.0,100.0
378,20190316,DE,1,1,1,0.0,1.0,100.0
379,20190316,DZ,1,8,1,386.0,8.0,0.0
380,20190316,FR,3,5,3,233.0,1.6666666666666667,66.66666666666666
381,20190316,GB,1,1,1,0.0,1.0,100.0
382,20190316,HK,1,2,1,12.0,2.0,0.0
383,20190316,ID,1,1,1,0.0,1.0,100.0
384,20190316,IE,1,1,1,0.0,1.0,100.0
385,20190316,IN,5,7,5,57.0,1.4,60.0
386,20190316,KR,1,3,1,71.0,3.0,0.0
387,20190316,NL,1,1,1,0.0,1.0,100.0
388,20190316,RO,1,2,1,1070.0,2.0,0.0
389,20190316,US,8,8,8,0.0,1.0,100.0
390,20190317,BE,2,6,2,153.0,3.0,0.0
391,20190317,CN,1,1,1,0.0,1.0,100.0
392,20190317,DE,4,6,5,1113.0,1.2,80.0
393,20190317,DZ,1,6,1,321.0,6.0,0.0
394,20190317,FR,1,4,1,321.0,4.0,0.0
395,20190317,GB,2,2,2,0.0,1.0,100.0
396,20190317,HK,1,1,1,0.0,1.0,100.0
397,20190317,IN,3,3,3,0.0,1.0,100.0
398,20190317,IR,1,1,1,0.0,1.0,100.0
399,20190317,JP,1,1,1,0.0,1.0,100.0
400,20190317,KR,1,63,5,9979.0,12.6,0.0
401,20190317,NL,2,6,4,302.0,1.5,75.0
402,20190317,NO,1,1,1,0.0,1.0,100.0
403,20190317,NZ,1,1,1,0.0,1.0,100.0
404,20190317,PL,1,4,1,43.0,4.0,0.0
405,20190317,SA,2,2,2,0.0,1.0,100.0
406,20190317,SE,1,1,1,0.0,1.0,100.0
407,20190317,TH,1,2,1,35.0,2.0,0.0
408,20190317,TW,1,1,1,0.0,1.0,100.0
409,20190317,US,3,3,3,0.0,1.0,100.0
410,20190318,AT,1,5,1,48.0,5.0,0.0
411,20190318,AU,2,3,2,5.0,1.5,50.0
412,20190318,BE,7,11,8,40.0,1.375,62.5
413,20190318,BG,1,1,1,0.0,1.0,100.0
414,20190318,BY,1,1,1,0.0,1.0,100.0
415,20190318,CA,4,26,8,6487.0,3.25,37.5
416,20190318,CH,5,6,6,0.0,1.0,100.0
417,20190318,CL,1,1,1,0.0,1.0,100.0
418,20190318,CN,2,2,2,0.0,1.0,100.0
419,20190318,DE,11,25,15,2779.0,1.6666666666666667,73.33333333333333
420,20190318,ES,4,16,6,1858.0,2.6666666666666665,33.33333333333333
421,20190318,FR,4,7,5,831.0,1.4,80.0
422,20190318,GB,8,19,8,252.0,2.375,62.5
423,20190318,IN,9,9,9,0.0,1.0,100.0
424,20190318,IR,1,1,1,0.0,1.0,100.0
425,20190318,IT,1,5,1,9.0,5.0,0.0
426,20190318,KE,1,1,1,0.0,1.0,100.0
427,20190318,KR,3,23,5,953.0,4.6,20.0
428,20190318,KZ,1,1,1,0.0,1.0,100.0
429,20190318,LU,1,1,1,0.0,1.0,100.0
430,20190318,NL,4,8,5,158.0,1.6,60.0
431,20190318,NO,2,3,2,1079.0,1.5,50.0
432,20190318,NZ,1,1,1,0.0,1.0,100.0
433,20190318,PL,2,2,2,0.0,1.0,100.0
434,20190318,RU,2,2,2,0.0,1.0,100.0
435,20190318,SE,4,6,4,0.0,1.5,75.0
436,20190318,SG,1,1,1,0.0,1.0,100.0
437,20190318,TH,2,2,2,0.0,1.0,100.0
438,20190318,TN,1,1,1,0.0,1.0,100.0
439,20190318,UA,2,5,2,1.0,2.5,50.0
440,20190318,US,17,65,20,7565.0,3.25,75.0
441,20190319,AU,3,6,3,74.0,2.0,66.66666666666666
442,20190319,BE,5,15,9,52.0,1.6666666666666667,66.66666666666666
443,20190319,BR,1,1,1,0.0,1.0,100.0
444,20190319,CA,7,28,10,4023.0,2.8,70.0
445,20190319,CH,6,8,6,1104.0,1.3333333333333333,66.66666666666666
446,20190319,CZ,3,11,4,470.0,2.75,50.0
447,20190319,DE,15,27,17,2762.0,1.588235294117647,58.82352941176471
448,20190319,DK,1,1,1,0.0,1.0,100.0
449,20190319,ES,1,1,1,0.0,1.0,100.0
450,20190319,FR,6,17,10,999.0,1.7,60.0
451,20190319,GB,6,9,6,40.0,1.5,66.66666666666666
452,20190319,GR,1,1,1,0.0,1.0,100.0
453,20190319,HK,1,1,1,0.0,1.0,100.0
454,20190319,IL,1,1,1,0.0,1.0,100.0
455,20190319,IN,7,13,7,1031.0,1.8571428571428572,71.42857142857143
456,20190319,JP,2,2,2,0.0,1.0,100.0
457,20190319,MX,1,2,1,1373.0,2.0,0.0
458,20190319,NL,7,14,8,1002.0,1.75,62.5
459,20190319,RU,1,1,1,0.0,1.0,100.0
460,20190319,SE,3,17,4,2425.0,4.25,50.0
461,20190319,SG,3,3,3,0.0,1.0,100.0
462,20190319,TH,4,6,4,59.0,1.5,75.0
463,20190319,UA,1,1,1,0.0,1.0,100.0
464,20190319,US,20,36,20,602.0,1.8,70.0
465,20190319,VE,1,1,1,0.0,1.0,100.0
466,20190319,ZM,1,1,1,0.0,1.0,100.0
467,20190319,ZZ,1,1,1,0.0,1.0,100.0
468,20190320,AU,3,3,3,0.0,1.0,100.0
469,20190320,BE,6,36,6,4894.0,6.0,66.66666666666666
470,20190320,BR,1,1,1,0.0,1.0,100.0
471,20190320,CA,1,3,1,144.0,3.0,0.0
472,20190320,CH,4,13,6,506.0,2.1666666666666665,66.66666666666666
473,20190320,CN,6,10,6,667.0,1.6666666666666667,50.0
474,20190320,CZ,2,4,3,4.0,1.3333333333333333,66.66666666666666
475,20190320,DE,14,24,17,1502.0,1.411764705882353,64.70588235294117
476,20190320,EG,1,3,3,0.0,1.0,100.0
477,20190320,ES,1,1,1,0.0,1.0,100.0
478,20190320,FI,1,1,1,0.0,1.0,100.0
479,20190320,FR,2,3,3,0.0,1.0,100.0
480,20190320,GB,7,12,10,1078.0,1.2,80.0
481,20190320,GE,1,4,1,22.0,4.0,0.0
482,20190320,HK,1,1,1,0.0,1.0,100.0
