,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
291,20191011,US,10,44,12,7448.0,3.6666666666666665,58.333333333333336
292,20191011,UY,1,1,1,0.0,1.0,100.0
293,20191011,VN,1,1,1,0.0,1.0,100.0
294,20191012,AU,1,1,1,0.0,1.0,100.0
295,20191012,BD,1,1,1,0.0,1.0,100.0
296,20191012,BE,2,9,6,127.0,1.5,66.66666666666666
297,20191012,CA,1,1,1,0.0,1.0,100.0
298,20191012,CN,6,6,6,0.0,1.0,100.0
299,20191012,DK,1,1,1,0.0,1.0,100.0
300,20191012,FR,1,1,1,0.0,1.0,100.0
301,20191012,GB,1,1,1,0.0,1.0,100.0
302,20191012,GR,1,1,1,0.0,1.0,100.0
303,20191012,IR,1,1,1,0.0,1.0,100.0
304,20191012,IT,1,5,1,785.0,5.0,0.0
305,20191012,JP,3,3,3,0.0,1.0,100.0
306,20191012,LK,1,3,1,135.0,3.0,0.0
307,20191012,NL,2,6,2,20.0,3.0,50.0
308,20191012,PH,1,1,1,0.0,1.0,100.0
309,20191012,PK,1,2,1,31.0,2.0,0.0
310,20191012,RU,2,11,5,579.0,2.2,40.0
311,20191012,US,11,30,16,3442.0,1.875,68.75
312,20191012,VN,1,1,1,0.0,1.0,100.0
313,20191013,AE,1,1,1,0.0,1.0,100.0
314,20191013,BE,2,16,4,4123.0,4.0,50.0
315,20191013,BR,2,2,2,0.0,1.0,100.0
316,20191013,CA,1,2,2,0.0,1.0,100.0
317,20191013,CH,1,1,1,0.0,1.0,100.0
318,20191013,CZ,1,1,1,0.0,1.0,100.0
319,20191013,DE,3,3,3,0.0,1.0,100.0
320,20191013,DK,1,1,1,0.0,1.0,100.0
321,20191013,ES,1,7,1,749.0,7.0,0.0
322,20191013,FR,1,1,1,0.0,1.0,100.0
323,20191013,GB,2,2,2,0.0,1.0,100.0
324,20191013,IE,1,1,1,0.0,1.0,100.0
325,20191013,IL,1,5,1,40.0,5.0,0.0
326,20191013,IT,2,7,4,1883.0,1.75,50.0
327,20191013,JP,1,1,1,0.0,1.0,100.0
328,20191013,NO,2,5,2,1078.0,2.5,0.0
329,20191013,PH,1,3,1,23.0,3.0,0.0
330,20191013,QA,1,1,1,0.0,1.0,100.0
331,20191013,US,7,14,7,1317.0,2.0,57.14285714285714
332,20191013,VN,1,1,1,0.0,1.0,100.0
333,20191013,ZZ,1,2,2,0.0,1.0,100.0
334,20191014,AE,1,1,1,0.0,1.0,100.0
335,20191014,AT,2,6,2,436.0,3.0,0.0
336,20191014,AU,2,4,2,166.0,2.0,50.0
337,20191014,BR,2,2,2,0.0,1.0,100.0
338,20191014,BY,1,1,1,0.0,1.0,100.0
339,20191014,CA,1,3,1,50.0,3.0,0.0
340,20191014,CH,5,6,5,3.0,1.2,80.0
341,20191014,CN,2,2,2,0.0,1.0,100.0
342,20191014,DE,5,15,6,2603.0,2.5,66.66666666666666
343,20191014,DK,1,3,2,1704.0,1.5,50.0
344,20191014,ES,10,22,12,2952.0,1.8333333333333333,75.0
345,20191014,FI,1,1,1,0.0,1.0,100.0
346,20191014,FR,4,14,5,1014.0,2.8,60.0
347,20191014,GB,8,19,10,1778.0,1.9,50.0
348,20191014,GR,2,2,2,0.0,1.0,100.0
349,20191014,HK,2,2,2,0.0,1.0,100.0
350,20191014,ID,1,1,1,0.0,1.0,100.0
351,20191014,IN,4,4,4,0.0,1.0,100.0
352,20191014,IR,1,5,1,138.0,5.0,0.0
353,20191014,IT,4,10,7,467.0,1.4285714285714286,71.42857142857143
354,20191014,LB,1,1,1,0.0,1.0,100.0
355,20191014,NL,8,19,11,2095.0,1.7272727272727273,72.72727272727273
356,20191014,NO,2,3,2,14.0,1.5,50.0
357,20191014,NZ,3,3,3,0.0,1.0,100.0
358,20191014,PH,1,1,1,0.0,1.0,100.0
359,20191014,QA,1,2,1,6.0,2.0,0.0
360,20191014,RO,1,1,1,0.0,1.0,100.0
361,20191014,RS,1,1,1,0.0,1.0,100.0
362,20191014,RU,2,3,2,5.0,1.5,50.0
363,20191014,SE,5,8,5,473.0,1.6,80.0
364,20191014,SG,2,3,2,18.0,1.5,50.0
365,20191014,US,11,35,11,4767.0,3.1818181818181817,63.63636363636363
366,20191014,VE,1,1,1,0.0,1.0,100.0
367,20191014,VN,1,1,1,0.0,1.0,100.0
368,20191015,AE,1,1,1,0.0,1.0,100.0
369,20191015,AR,1,3,1,157.0,3.0,0.0
370,20191015,AT,1,11,3,2070.0,3.6666666666666665,0.0
371,20191015,AU,2,2,2,0.0,1.0,100.0
372,20191015,BE,2,14,5,3332.0,2.8,40.0
373,20191015,BR,2,3,2,3.0,1.5,50.0
374,20191015,CA,3,7,5,1418.0,1.4,80.0
375,20191015,CH,6,21,7,1324.0,3.0,42.857142857142854
376,20191015,CL,1,6,1,703.0,6.0,0.0
377,20191015,CN,5,7,5,31.0,1.4,80.0
378,20191015,CY,1,1,1,0.0,1.0,100.0
379,20191015,DE,7,29,9,4512.0,3.2222222222222223,44.44444444444444
380,20191015,ES,7,34,12,5956.0,2.8333333333333335,58.333333333333336
381,20191015,FR,5,6,5,11.0,1.2,80.0
382,20191015,GB,9,23,9,767.0,2.5555555555555554,44.44444444444444
383,20191015,HK,1,1,1,0.0,1.0,100.0
384,20191015,HU,1,1,1,0.0,1.0,100.0
385,20191015,IN,7,18,10,2166.0,1.8,70.0
386,20191015,IT,3,5,3,131.0,1.6666666666666667,33.33333333333333
387,20191015,JP,6,6,6,0.0,1.0,100.0
388,20191015,MX,2,2,2,0.0,1.0,100.0
389,20191015,NL,3,4,4,0.0,1.0,100.0
390,20191015,NO,1,1,1,0.0,1.0,100.0
391,20191015,PE,1,1,1,0.0,1.0,100.0
392,20191015,PH,2,2,2,0.0,1.0,100.0
393,20191015,PL,1,1,1,0.0,1.0,100.0
394,20191015,PT,1,1,1,0.0,1.0,100.0
395,20191015,QA,1,6,2,143.0,3.0,0.0
396,20191015,RO,1,1,1,0.0,1.0,100.0
397,20191015,RU,1,1,1,0.0,1.0,100.0
398,20191015,SE,2,6,2,56.0,3.0,50.0
399,20191015,SG,1,1,1,0.0,1.0,100.0
400,20191015,US,30,52,32,821.0,1.625,81.25
401,20191016,AT,1,8,1,1523.0,8.0,0.0
402,20191016,AU,1,2,1,89.0,2.0,0.0
403,20191016,BA,1,1,1,0.0,1.0,100.0
404,20191016,BD,1,3,1,107.0,3.0,0.0
405,20191016,BR,2,3,2,643.0,1.5,50.0
406,20191016,CA,4,4,4,0.0,1.0,100.0
407,20191016,CH,3,7,4,1180.0,1.75,75.0
408,20191016,CL,1,1,1,0.0,1.0,100.0
409,20191016,CN,3,3,3,0.0,1.0,100.0
410,20191016,DE,6,9,7,191.0,1.2857142857142858,85.71428571428571
411,20191016,EE,1,1,1,0.0,1.0,100.0
412,20191016,EG,1,1,1,0.0,1.0,100.0
413,20191016,ES,3,3,3,0.0,1.0,100.0
414,20191016,FI,3,9,3,648.0,3.0,0.0
415,20191016,FR,6,16,9,287.0,1.7777777777777777,66.66666666666666
416,20191016,GB,11,25,12,1141.0,2.0833333333333335,58.333333333333336
417,20191016,HK,1,1,1,0.0,1.0,100.0
418,20191016,IE,1,6,2,148.0,3.0,0.0
419,20191016,IN,6,12,8,385.0,1.5,75.0
420,20191016,IT,3,3,3,0.0,1.0,100.0
421,20191016,JP,3,3,3,0.0,1.0,100.0
422,20191016,LV,1,2,1,3.0,2.0,0.0
423,20191016,NL,9,16,9,805.0,1.7777777777777777,44.44444444444444
424,20191016,NO,1,1,1,0.0,1.0,100.0
425,20191016,NZ,1,1,1,0.0,1.0,100.0
426,20191016,PH,2,3,2,109.0,1.5,50.0
427,20191016,PK,1,1,1,0.0,1.0,100.0
428,20191016,PL,4,5,4,477.0,1.25,75.0
429,20191016,RO,1,1,1,0.0,1.0,100.0
430,20191016,RU,2,3,3,0.0,1.0,100.0
431,20191016,SE,3,6,3,47.0,2.0,33.33333333333333
432,20191016,SG,1,1,1,0.0,1.0,100.0
433,20191016,UA,1,1,1,0.0,1.0,100.0
434,20191016,US,37,60,41,1242.0,1.4634146341463414,82.92682926829268
435,20191017,AU,4,5,4,16.0,1.25,75.0
436,20191017,BE,8,10,9,12.0,1.1111111111111112,88.88888888888889
437,20191017,CA,4,6,5,2.0,1.2,80.0
438,20191017,CH,6,24,9,719.0,2.6666666666666665,33.33333333333333
439,20191017,CN,5,5,5,0.0,1.0,100.0
440,20191017,DE,11,22,14,2360.0,1.5714285714285714,71.42857142857143
441,20191017,EG,2,7,3,288.0,2.3333333333333335,33.33333333333333
442,20191017,ES,3,3,3,0.0,1.0,100.0
443,20191017,FI,3,7,3,452.0,2.3333333333333335,33.33333333333333
444,20191017,FR,3,4,3,21.0,1.3333333333333333,66.66666666666666
445,20191017,GB,9,26,14,5610.0,1.8571428571428572,64.28571428571429
446,20191017,GT,1,1,1,0.0,1.0,100.0
447,20191017,HK,1,1,1,0.0,1.0,100.0
448,20191017,IE,1,5,2,146.0,2.5,50.0
449,20191017,IL,1,1,1,0.0,1.0,100.0
450,20191017,IN,8,9,8,9.0,1.125,87.5
451,20191017,JP,1,1,1,0.0,1.0,100.0
452,20191017,KR,1,1,1,0.0,1.0,100.0
453,20191017,LU,1,3,2,229.0,1.5,50.0
454,20191017,NG,1,1,1,0.0,1.0,100.0
455,20191017,NL,9,19,9,168.0,2.111111111111111,33.33333333333333
456,20191017,NO,2,3,2,4.0,1.5,50.0
457,20191017,PH,1,1,1,0.0,1.0,100.0
458,20191017,PK,1,1,1,0.0,1.0,100.0
459,20191017,PT,1,1,1,0.0,1.0,100.0
460,20191017,QA,1,1,1,0.0,1.0,100.0
461,20191017,RU,1,1,1,0.0,1.0,100.0
462,20191017,SE,2,6,4,323.0,1.5,50.0
463,20191017,TH,1,1,1,0.0,1.0,100.0
464,20191017,UA,1,1,1,0.0,1.0,100.0
465,20191017,UG,1,1,1,0.0,1.0,100.0
466,20191017,US,40,86,48,5811.0,1.7916666666666667,60.416666666666664
467,20191017,ZA,1,1,1,0.0,1.0,100.0
468,20191018,AT,1,1,1,0.0,1.0,100.0
469,20191018,AU,1,1,1,0.0,1.0,100.0
470,20191018,BE,3,7,4,766.0,1.75,75.0
471,20191018,CA,3,3,3,0.0,1.0,100.0
472,20191018,CH,8,34,13,7593.0,2.6153846153846154,15.384615384615385
473,20191018,CL,1,2,2,0.0,1.0,100.0
474,20191018,CN,2,2,2,0.0,1.0,100.0
475,20191018,CO,1,1,1,0.0,1.0,100.0
476,20191018,DE,10,13,10,2078.0,1.3,80.0
477,20191018,ES,4,11,6,927.0,1.8333333333333333,33.33333333333333
478,20191018,FI,1,1,1,0.0,1.0,100.0
479,20191018,FR,3,6,5,17.0,1.2,80.0
480,20191018,GB,10,23,11,2661.0,2.090909090909091,63.63636363636363
481,20191018,HR,1,1,1,0.0,1.0,100.0
482,20191018,IE,1,2,1,17.0,2.0,0.0
483,20191018,IN,3,5,4,1.0,1.25,75.0
