,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
130,20191106,DK,1,1,1,0.0,1.0,100.0
131,20191106,EE,1,1,1,0.0,1.0,100.0
132,20191106,EG,1,2,2,0.0,1.0,100.0
133,20191106,ES,4,22,6,1971.0,3.6666666666666665,33.33333333333333
134,20191106,FI,1,1,1,0.0,1.0,100.0
135,20191106,FR,6,12,8,32.0,1.5,75.0
136,20191106,GB,17,50,26,2598.0,1.9230769230769231,65.38461538461539
137,20191106,IL,1,3,3,0.0,1.0,100.0
138,20191106,IN,4,5,4,37.0,1.25,75.0
139,20191106,JP,2,2,2,0.0,1.0,100.0
140,20191106,MA,1,1,1,0.0,1.0,100.0
141,20191106,NL,2,5,2,1503.0,2.5,0.0
142,20191106,NO,1,5,2,163.0,2.5,50.0
143,20191106,PK,1,1,1,0.0,1.0,100.0
144,20191106,PL,2,10,2,1109.0,5.0,0.0
145,20191106,RO,1,1,1,0.0,1.0,100.0
146,20191106,RU,3,36,6,7318.0,6.0,50.0
147,20191106,SE,5,10,7,88.0,1.4285714285714286,71.42857142857143
148,20191106,SZ,1,1,1,0.0,1.0,100.0
149,20191106,TR,1,1,1,0.0,1.0,100.0
150,20191106,UA,1,4,1,49.0,4.0,0.0
151,20191106,US,27,63,29,4940.0,2.1724137931034484,65.51724137931035
152,20191107,AR,1,1,1,0.0,1.0,100.0
153,20191107,AU,2,2,2,0.0,1.0,100.0
154,20191107,BD,1,3,1,1858.0,3.0,0.0
155,20191107,BE,3,9,5,335.0,1.8,60.0
156,20191107,BR,2,3,2,550.0,1.5,50.0
157,20191107,CA,1,1,1,0.0,1.0,100.0
158,20191107,CH,7,24,9,809.0,2.6666666666666665,33.33333333333333
159,20191107,CZ,1,1,1,0.0,1.0,100.0
160,20191107,DE,12,25,14,2123.0,1.7857142857142858,50.0
161,20191107,DK,1,1,1,0.0,1.0,100.0
162,20191107,ES,2,7,2,1361.0,3.5,0.0
163,20191107,FI,5,5,5,0.0,1.0,100.0
164,20191107,FR,5,7,5,11.0,1.4,80.0
165,20191107,GB,8,39,12,9948.0,3.25,41.66666666666667
166,20191107,HK,1,1,1,0.0,1.0,100.0
167,20191107,IL,2,5,3,244.0,1.6666666666666667,66.66666666666666
168,20191107,IN,7,12,8,838.0,1.5,62.5
169,20191107,JP,1,1,1,0.0,1.0,100.0
170,20191107,LK,1,1,1,0.0,1.0,100.0
171,20191107,LU,1,1,1,0.0,1.0,100.0
172,20191107,NL,5,6,5,283.0,1.2,80.0
173,20191107,NO,2,3,3,0.0,1.0,100.0
174,20191107,PL,1,1,1,0.0,1.0,100.0
175,20191107,RO,1,1,1,0.0,1.0,100.0
176,20191107,RU,2,13,4,3783.0,3.25,25.0
177,20191107,SG,1,1,1,0.0,1.0,100.0
178,20191107,US,25,42,34,2563.0,1.2352941176470589,82.35294117647058
179,20191108,AU,2,2,2,0.0,1.0,100.0
180,20191108,BE,2,6,3,169.0,2.0,33.33333333333333
181,20191108,BR,3,8,4,482.0,2.0,75.0
182,20191108,CA,3,5,3,37.0,1.6666666666666667,66.66666666666666
183,20191108,CH,5,30,8,3142.0,3.75,37.5
184,20191108,CN,1,1,1,0.0,1.0,100.0
185,20191108,CZ,1,1,1,0.0,1.0,100.0
186,20191108,DE,10,19,10,501.0,1.9,40.0
187,20191108,DK,4,4,4,0.0,1.0,100.0
188,20191108,ES,3,6,4,260.0,1.5,50.0
189,20191108,ET,2,8,2,324.0,4.0,50.0
190,20191108,FI,1,1,1,0.0,1.0,100.0
191,20191108,FR,2,2,2,0.0,1.0,100.0
192,20191108,GB,10,46,15,5910.0,3.066666666666667,60.0
193,20191108,HU,1,5,1,162.0,5.0,0.0
194,20191108,IE,2,2,2,0.0,1.0,100.0
195,20191108,IN,9,9,9,0.0,1.0,100.0
196,20191108,JP,2,2,2,0.0,1.0,100.0
197,20191108,NL,1,1,1,0.0,1.0,100.0
198,20191108,NO,3,8,4,286.0,2.0,75.0
199,20191108,PH,1,3,1,16.0,3.0,0.0
200,20191108,PL,1,2,1,2.0,2.0,0.0
201,20191108,RU,4,9,4,995.0,2.25,75.0
202,20191108,SE,3,4,3,157.0,1.3333333333333333,66.66666666666666
203,20191108,UA,1,1,1,0.0,1.0,100.0
204,20191108,US,13,17,13,237.0,1.3076923076923077,76.92307692307693
205,20191108,ZA,1,1,1,0.0,1.0,100.0
206,20191109,BD,2,2,2,0.0,1.0,100.0
207,20191109,CH,3,5,3,628.0,1.6666666666666667,66.66666666666666
208,20191109,DE,3,3,3,0.0,1.0,100.0
209,20191109,FR,1,3,1,157.0,3.0,0.0
210,20191109,GB,1,1,1,0.0,1.0,100.0
211,20191109,IN,1,1,1,0.0,1.0,100.0
212,20191109,MX,1,1,1,0.0,1.0,100.0
213,20191109,PL,1,1,1,0.0,1.0,100.0
214,20191109,TW,1,1,1,0.0,1.0,100.0
215,20191109,US,10,12,11,158.0,1.0909090909090908,90.9090909090909
216,20191110,AU,1,1,1,0.0,1.0,100.0
217,20191110,CZ,1,1,1,0.0,1.0,100.0
218,20191110,DE,4,8,6,25.0,1.3333333333333333,66.66666666666666
219,20191110,DK,2,6,2,74.0,3.0,50.0
220,20191110,ET,1,1,1,0.0,1.0,100.0
221,20191110,FR,2,3,2,1219.0,1.5,50.0
222,20191110,GB,4,14,5,268.0,2.8,80.0
223,20191110,IL,2,3,3,0.0,1.0,100.0
224,20191110,JP,1,1,1,0.0,1.0,100.0
225,20191110,NL,2,5,4,0.0,1.25,75.0
226,20191110,NZ,1,1,1,0.0,1.0,100.0
227,20191110,PH,1,1,1,0.0,1.0,100.0
228,20191110,PL,2,2,2,0.0,1.0,100.0
229,20191110,RU,1,4,1,153.0,4.0,0.0
230,20191110,SE,1,2,1,525.0,2.0,0.0
231,20191110,TH,1,9,1,756.0,9.0,0.0
232,20191110,US,6,6,6,0.0,1.0,100.0
233,20191110,ZA,1,1,1,0.0,1.0,100.0
234,20191110,ZZ,1,1,1,0.0,1.0,100.0
235,20191111,AR,1,1,1,0.0,1.0,100.0
236,20191111,AU,4,6,4,607.0,1.5,75.0
237,20191111,BE,1,6,3,9.0,2.0,0.0
238,20191111,CA,1,1,1,0.0,1.0,100.0
239,20191111,CH,8,18,9,415.0,2.0,66.66666666666666
240,20191111,CN,3,4,3,79.0,1.3333333333333333,66.66666666666666
241,20191111,CO,1,1,1,0.0,1.0,100.0
242,20191111,DE,14,24,17,1719.0,1.411764705882353,76.47058823529412
243,20191111,ES,3,6,3,1477.0,2.0,33.33333333333333
244,20191111,FR,4,5,4,257.0,1.25,75.0
245,20191111,GB,9,21,14,2298.0,1.5,64.28571428571429
246,20191111,IE,1,5,1,105.0,5.0,0.0
247,20191111,IL,1,3,3,0.0,1.0,100.0
248,20191111,IN,11,36,12,3090.0,3.0,50.0
249,20191111,IT,3,4,4,0.0,1.0,100.0
250,20191111,JP,1,1,1,0.0,1.0,100.0
251,20191111,KR,2,2,2,0.0,1.0,100.0
252,20191111,LK,1,1,1,0.0,1.0,100.0
253,20191111,MX,1,1,1,0.0,1.0,100.0
254,20191111,NO,3,3,3,0.0,1.0,100.0
255,20191111,NZ,2,2,2,0.0,1.0,100.0
256,20191111,PE,1,1,1,0.0,1.0,100.0
257,20191111,PH,1,1,1,0.0,1.0,100.0
258,20191111,RU,1,1,1,0.0,1.0,100.0
259,20191111,SA,1,1,1,0.0,1.0,100.0
260,20191111,SE,3,3,3,0.0,1.0,100.0
261,20191111,SG,1,6,1,2309.0,6.0,0.0
262,20191111,TW,1,1,1,0.0,1.0,100.0
263,20191111,UA,1,1,1,0.0,1.0,100.0
264,20191111,US,28,37,29,2306.0,1.2758620689655173,86.20689655172413
265,20191112,AT,1,1,1,0.0,1.0,100.0
266,20191112,AU,2,5,2,83.0,2.5,50.0
267,20191112,BE,3,18,7,747.0,2.5714285714285716,14.285714285714285
268,20191112,CA,3,10,4,2192.0,2.5,0.0
269,20191112,CH,6,15,8,1526.0,1.875,37.5
270,20191112,CL,1,1,1,0.0,1.0,100.0
271,20191112,CZ,1,1,1,0.0,1.0,100.0
272,20191112,DE,7,13,7,3102.0,1.8571428571428572,42.857142857142854
273,20191112,DK,4,5,4,111.0,1.25,75.0
274,20191112,ES,4,15,7,2765.0,2.142857142857143,71.42857142857143
275,20191112,FR,6,9,6,39.0,1.5,66.66666666666666
276,20191112,GB,9,14,10,74.0,1.4,80.0
277,20191112,IE,1,2,1,12.0,2.0,0.0
278,20191112,IL,2,3,3,0.0,1.0,100.0
279,20191112,IN,4,6,4,14.0,1.5,75.0
280,20191112,IT,1,2,1,450.0,2.0,0.0
281,20191112,JP,1,1,1,0.0,1.0,100.0
282,20191112,KR,1,1,1,0.0,1.0,100.0
283,20191112,MX,2,2,2,0.0,1.0,100.0
284,20191112,NL,1,2,1,4.0,2.0,0.0
285,20191112,NO,3,5,3,234.0,1.6666666666666667,66.66666666666666
286,20191112,RU,2,5,4,788.0,1.25,75.0
287,20191112,SE,3,8,4,188.0,2.0,75.0
288,20191112,SI,1,1,1,0.0,1.0,100.0
289,20191112,TH,1,1,1,0.0,1.0,100.0
290,20191112,TW,1,1,1,0.0,1.0,100.0
291,20191112,US,29,45,30,849.0,1.5,83.33333333333334
292,20191112,VE,1,1,1,0.0,1.0,100.0
293,20191112,VN,1,1,1,0.0,1.0,100.0
294,20191113,AU,1,3,2,18.0,1.5,50.0
295,20191113,BE,7,13,8,409.0,1.625,62.5
296,20191113,BR,1,1,1,0.0,1.0,100.0
297,20191113,CA,2,2,2,0.0,1.0,100.0
298,20191113,CH,7,13,10,1315.0,1.3,70.0
299,20191113,CL,1,1,1,0.0,1.0,100.0
300,20191113,CN,1,1,1,0.0,1.0,100.0
301,20191113,CO,1,1,1,0.0,1.0,100.0
302,20191113,DE,6,15,6,2934.0,2.5,33.33333333333333
303,20191113,ES,1,1,1,0.0,1.0,100.0
304,20191113,FI,2,2,2,0.0,1.0,100.0
305,20191113,FR,5,11,6,190.0,1.8333333333333333,66.66666666666666
306,20191113,GB,9,24,12,2005.0,2.0,83.33333333333334
307,20191113,GR,1,1,1,0.0,1.0,100.0
308,20191113,IL,3,8,5,123.0,1.6,80.0
309,20191113,IN,5,7,5,242.0,1.4,80.0
310,20191113,IT,1,5,1,194.0,5.0,0.0
311,20191113,JP,6,6,6,0.0,1.0,100.0
312,20191113,KR,1,1,1,0.0,1.0,100.0
313,20191113,MX,2,2,2,0.0,1.0,100.0
314,20191113,MY,1,1,1,0.0,1.0,100.0
315,20191113,NL,5,6,5,44.0,1.2,80.0
316,20191113,NO,3,6,4,120.0,1.5,50.0
317,20191113,NZ,2,16,2,2900.0,8.0,0.0
318,20191113,PH,1,1,1,0.0,1.0,100.0
319,20191113,PK,1,2,1,17.0,2.0,0.0
320,20191113,PL,1,1,1,0.0,1.0,100.0
321,20191113,RO,2,2,2,0.0,1.0,100.0
322,20191113,RU,3,4,3,59.0,1.3333333333333333,66.66666666666666
323,20191113,SE,4,7,5,1534.0,1.4,80.0
324,20191113,SI,1,1,1,0.0,1.0,100.0
325,20191113,TR,1,1,1,0.0,1.0,100.0
326,20191113,UA,1,2,1,493.0,2.0,0.0
327,20191113,US,32,51,35,1024.0,1.457142857142857,80.0
328,20191113,ZZ,1,1,1,0.0,1.0,100.0
329,20191114,AT,1,2,1,10.0,2.0,0.0
330,20191114,AU,2,6,3,378.0,2.0,66.66666666666666
331,20191114,BE,2,13,6,3586.0,2.1666666666666665,50.0
332,20191114,BG,1,1,1,0.0,1.0,100.0
333,20191114,BS,1,1,1,0.0,1.0,100.0
334,20191114,CA,3,4,3,2.0,1.3333333333333333,66.66666666666666
335,20191114,CH,4,13,7,1884.0,1.8571428571428572,42.857142857142854
336,20191114,CN,2,15,3,1903.0,5.0,0.0
337,20191114,CO,1,1,1,0.0,1.0,100.0
338,20191114,CZ,1,1,1,0.0,1.0,100.0
339,20191114,DE,13,17,13,61.0,1.3076923076923077,92.3076923076923
340,20191114,DK,5,6,5,10.0,1.2,80.0
341,20191114,ES,4,4,4,0.0,1.0,100.0
342,20191114,ET,1,1,1,0.0,1.0,100.0
343,20191114,FI,1,8,1,1958.0,8.0,0.0
344,20191114,FR,1,1,1,0.0,1.0,100.0
345,20191114,GB,6,13,7,242.0,1.8571428571428572,71.42857142857143
346,20191114,GE,1,1,1,0.0,1.0,100.0
347,20191114,HK,1,1,1,0.0,1.0,100.0
348,20191114,IN,7,23,9,3607.0,2.5555555555555554,55.55555555555556
349,20191114,KR,1,1,1,0.0,1.0,100.0
350,20191114,MY,2,2,2,0.0,1.0,100.0
351,20191114,NL,5,19,6,1789.0,3.1666666666666665,16.666666666666664
352,20191114,NO,1,8,5,932.0,1.6,60.0
353,20191114,NZ,1,3,1,762.0,3.0,0.0
354,20191114,PL,1,1,1,0.0,1.0,100.0
355,20191114,RU,2,3,2,5.0,1.5,50.0
356,20191114,SE,2,11,3,477.0,3.6666666666666665,33.33333333333333
357,20191114,TH,1,1,1,0.0,1.0,100.0
358,20191114,UA,2,2,2,0.0,1.0,100.0
359,20191114,US,29,42,29,1188.0,1.4482758620689655,75.86206896551724
360,20191115,AU,4,14,5,1791.0,2.8,40.0
361,20191115,BE,1,6,4,17.0,1.5,50.0
362,20191115,CA,1,2,1,15.0,2.0,0.0
363,20191115,CH,1,3,1,50.0,3.0,0.0
364,20191115,CN,3,3,3,0.0,1.0,100.0
365,20191115,CZ,1,1,1,0.0,1.0,100.0
366,20191115,DE,11,20,12,2891.0,1.6666666666666667,75.0
367,20191115,DK,1,1,1,0.0,1.0,100.0
368,20191115,ES,6,10,7,1178.0,1.4285714285714286,71.42857142857143
369,20191115,FR,4,9,4,268.0,2.25,75.0
370,20191115,GB,8,47,9,12672.0,5.222222222222222,55.55555555555556
371,20191115,IN,6,16,9,733.0,1.7777777777777777,77.77777777777779
372,20191115,IT,1,11,1,4124.0,11.0,0.0
373,20191115,JP,2,3,2,1520.0,1.5,50.0
374,20191115,LU,1,1,1,0.0,1.0,100.0
375,20191115,MA,1,1,1,0.0,1.0,100.0
376,20191115,MT,1,1,1,0.0,1.0,100.0
377,20191115,MX,1,1,1,0.0,1.0,100.0
378,20191115,NL,2,2,2,0.0,1.0,100.0
379,20191115,NO,3,7,6,13.0,1.1666666666666667,83.33333333333334
380,20191115,NZ,1,3,1,85.0,3.0,0.0
381,20191115,PL,1,7,4,40.0,1.75,50.0
382,20191115,RS,1,1,1,0.0,1.0,100.0
383,20191115,RU,4,9,7,130.0,1.2857142857142858,71.42857142857143
384,20191115,SE,7,20,7,1387.0,2.857142857142857,57.14285714285714
385,20191115,UA,1,1,1,0.0,1.0,100.0
386,20191115,US,23,28,24,137.0,1.1666666666666667,91.66666666666666
387,20191116,AU,2,3,2,4.0,1.5,50.0
388,20191116,BE,2,5,4,9.0,1.25,75.0
389,20191116,CA,2,9,2,169.0,4.5,50.0
390,20191116,CH,1,1,1,0.0,1.0,100.0
391,20191116,CN,2,2,2,0.0,1.0,100.0
392,20191116,DE,5,17,5,1329.0,3.4,60.0
393,20191116,DK,1,1,1,0.0,1.0,100.0
394,20191116,ES,1,1,1,0.0,1.0,100.0
395,20191116,FR,2,2,2,0.0,1.0,100.0
396,20191116,GB,1,1,1,0.0,1.0,100.0
397,20191116,IL,1,2,1,6.0,2.0,0.0
398,20191116,IN,1,1,1,0.0,1.0,100.0
399,20191116,KY,1,2,1,19.0,2.0,0.0
400,20191116,LK,1,1,1,0.0,1.0,100.0
401,20191116,RO,1,1,1,0.0,1.0,100.0
402,20191116,SE,1,1,1,0.0,1.0,100.0
403,20191116,TR,1,4,1,162.0,4.0,0.0
404,20191116,US,9,31,11,2619.0,2.8181818181818183,54.54545454545454
405,20191117,BD,1,1,1,0.0,1.0,100.0
406,20191117,BE,1,4,2,26.0,2.0,0.0
407,20191117,CH,2,3,2,7.0,1.5,50.0
408,20191117,CU,1,2,2,0.0,1.0,100.0
409,20191117,DE,1,1,1,0.0,1.0,100.0
410,20191117,DO,1,5,2,280.0,2.5,0.0
411,20191117,FR,2,2,2,0.0,1.0,100.0
412,20191117,HK,2,2,2,0.0,1.0,100.0
413,20191117,IL,1,1,1,0.0,1.0,100.0
414,20191117,IN,3,3,3,0.0,1.0,100.0
415,20191117,IT,1,1,1,0.0,1.0,100.0
416,20191117,LK,1,1,1,0.0,1.0,100.0
417,20191117,NL,1,1,1,0.0,1.0,100.0
418,20191117,NO,1,1,1,0.0,1.0,100.0
419,20191117,SE,1,2,1,371.0,2.0,0.0
420,20191117,SG,1,2,1,146.0,2.0,0.0
421,20191117,TR,1,1,1,0.0,1.0,100.0
422,20191117,UG,1,6,1,178.0,6.0,0.0
423,20191117,US,7,28,9,400.0,3.111111111111111,77.77777777777779
424,20191117,UY,1,1,1,0.0,1.0,100.0
425,20191118,AE,1,1,1,0.0,1.0,100.0
426,20191118,AU,1,1,1,0.0,1.0,100.0
427,20191118,BE,5,10,5,22.0,2.0,80.0
428,20191118,CA,1,26,3,5115.0,8.666666666666666,0.0
429,20191118,CH,4,6,4,141.0,1.5,75.0
430,20191118,CU,1,2,1,0.0,2.0,0.0
431,20191118,CZ,5,20,9,3298.0,2.2222222222222223,77.77777777777779
432,20191118,DE,7,15,9,116.0,1.6666666666666667,66.66666666666666
433,20191118,DK,2,2,2,0.0,1.0,100.0
434,20191118,ES,4,45,8,9596.0,5.625,12.5
435,20191118,FI,1,1,1,0.0,1.0,100.0
436,20191118,FR,7,10,7,64.0,1.4285714285714286,71.42857142857143
437,20191118,GB,8,14,8,576.0,1.75,62.5
438,20191118,HK,1,1,1,0.0,1.0,100.0
439,20191118,IE,1,2,1,4.0,2.0,0.0
440,20191118,IL,1,2,2,0.0,1.0,100.0
441,20191118,IN,4,4,4,0.0,1.0,100.0
442,20191118,IT,2,4,2,23.0,2.0,50.0
443,20191118,JP,1,1,1,0.0,1.0,100.0
444,20191118,NL,5,6,5,52.0,1.2,80.0
445,20191118,NO,3,3,3,0.0,1.0,100.0
446,20191118,NZ,1,1,1,0.0,1.0,100.0
447,20191118,PT,2,2,2,0.0,1.0,100.0
448,20191118,RU,2,21,4,1328.0,5.25,25.0
449,20191118,SE,3,7,3,84.0,2.3333333333333335,66.66666666666666
450,20191118,TR,1,1,1,0.0,1.0,100.0
451,20191118,TW,1,1,1,0.0,1.0,100.0
452,20191118,US,36,52,36,2227.0,1.4444444444444444,83.33333333333334
453,20191118,ZW,1,1,1,0.0,1.0,100.0
454,20191118,ZZ,4,11,4,191.0,2.75,50.0
455,20191119,AU,4,8,5,278.0,1.6,80.0
456,20191119,BE,3,10,6,40.0,1.6666666666666667,50.0
457,20191119,BR,3,3,3,0.0,1.0,100.0
458,20191119,CA,5,15,7,2593.0,2.142857142857143,28.57142857142857
459,20191119,CH,6,14,7,152.0,2.0,57.14285714285714
460,20191119,CN,2,3,2,38.0,1.5,50.0
461,20191119,CR,1,1,1,0.0,1.0,100.0
462,20191119,CZ,2,9,2,2007.0,4.5,0.0
463,20191119,DE,8,39,13,5342.0,3.0,46.15384615384615
464,20191119,DK,4,4,4,0.0,1.0,100.0
465,20191119,EG,1,1,1,0.0,1.0,100.0
466,20191119,ES,5,10,7,136.0,1.4285714285714286,71.42857142857143
467,20191119,FR,3,4,3,36.0,1.3333333333333333,66.66666666666666
468,20191119,GB,6,21,10,2648.0,2.1,70.0
469,20191119,IE,1,1,1,0.0,1.0,100.0
470,20191119,IL,2,3,2,0.0,1.5,50.0
471,20191119,IN,4,4,4,0.0,1.0,100.0
472,20191119,JP,1,1,1,0.0,1.0,100.0
473,20191119,KR,1,1,1,0.0,1.0,100.0
474,20191119,LK,1,1,1,0.0,1.0,100.0
475,20191119,NL,2,2,2,0.0,1.0,100.0
476,20191119,NO,2,7,4,426.0,1.75,50.0
477,20191119,NZ,2,2,2,0.0,1.0,100.0
478,20191119,RU,1,1,1,0.0,1.0,100.0
479,20191119,SE,2,2,2,0.0,1.0,100.0
480,20191119,SI,1,1,1,0.0,1.0,100.0
481,20191119,TH,1,1,1,0.0,1.0,100.0
482,20191119,US,46,60,46,2218.0,1.3043478260869565,82.6086956521739
483,20191120,AT,2,2,2,0.0,1.0,100.0
484,20191120,AU,6,8,6,440.0,1.3333333333333333,66.66666666666666
