,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
55,20190203,CA,1,1,1,0.0,1.0,100.0
56,20190203,CZ,1,5,3,539.0,1.6666666666666667,33.33333333333333
57,20190203,DE,4,9,4,821.0,2.25,25.0
58,20190203,FR,1,1,1,0.0,1.0,100.0
59,20190203,GB,3,3,3,0.0,1.0,100.0
60,20190203,IL,1,1,1,0.0,1.0,100.0
61,20190203,IN,4,7,4,50.0,1.75,75.0
62,20190203,IR,1,4,1,53.0,4.0,0.0
63,20190203,KE,1,1,1,0.0,1.0,100.0
64,20190203,NZ,1,1,1,0.0,1.0,100.0
65,20190203,RU,1,1,1,0.0,1.0,100.0
66,20190203,SG,1,1,1,0.0,1.0,100.0
67,20190203,US,3,3,3,0.0,1.0,100.0
68,20190204,AT,1,1,1,0.0,1.0,100.0
69,20190204,AU,4,11,6,14.0,1.8333333333333333,66.66666666666666
70,20190204,BB,1,1,1,0.0,1.0,100.0
71,20190204,BE,3,26,7,5550.0,3.7142857142857144,14.285714285714285
72,20190204,BR,2,5,2,1.0,2.5,50.0
73,20190204,CA,1,1,1,0.0,1.0,100.0
74,20190204,CH,3,8,4,967.0,2.0,50.0
75,20190204,CL,3,6,5,6.0,1.2,80.0
76,20190204,CN,1,1,1,0.0,1.0,100.0
77,20190204,CY,1,2,1,1590.0,2.0,0.0
78,20190204,CZ,1,1,1,0.0,1.0,100.0
79,20190204,DE,7,7,7,0.0,1.0,100.0
80,20190204,DK,2,12,3,504.0,4.0,33.33333333333333
81,20190204,DZ,1,6,2,965.0,3.0,0.0
82,20190204,EG,1,1,1,0.0,1.0,100.0
83,20190204,ES,2,7,2,166.0,3.5,0.0
84,20190204,GB,11,36,15,446.0,2.4,53.333333333333336
85,20190204,HK,2,6,3,150.0,2.0,33.33333333333333
86,20190204,IN,10,18,11,475.0,1.6363636363636365,63.63636363636363
87,20190204,IT,6,10,6,153.0,1.6666666666666667,50.0
88,20190204,NL,4,9,4,550.0,2.25,50.0
89,20190204,NO,6,14,6,911.0,2.3333333333333335,16.666666666666664
90,20190204,NZ,1,5,3,78.0,1.6666666666666667,33.33333333333333
91,20190204,PL,2,11,2,266.0,5.5,50.0
92,20190204,PT,1,1,1,0.0,1.0,100.0
93,20190204,RU,1,1,1,0.0,1.0,100.0
94,20190204,SE,2,2,2,0.0,1.0,100.0
95,20190204,TH,2,3,2,891.0,1.5,50.0
96,20190204,US,19,70,27,8050.0,2.5925925925925926,40.74074074074074
97,20190205,AU,1,1,1,0.0,1.0,100.0
98,20190205,BD,1,1,1,0.0,1.0,100.0
99,20190205,BE,3,3,3,0.0,1.0,100.0
100,20190205,CA,3,3,3,0.0,1.0,100.0
101,20190205,CH,5,16,7,482.0,2.2857142857142856,71.42857142857143
102,20190205,CL,1,1,1,0.0,1.0,100.0
103,20190205,DE,9,13,9,1888.0,1.4444444444444444,66.66666666666666
104,20190205,DK,2,7,2,1008.0,3.5,50.0
105,20190205,ES,2,4,2,317.0,2.0,50.0
106,20190205,FI,1,2,1,45.0,2.0,0.0
107,20190205,FR,4,7,5,258.0,1.4,60.0
108,20190205,GB,9,14,11,1517.0,1.2727272727272727,81.81818181818183
109,20190205,HK,1,1,1,0.0,1.0,100.0
110,20190205,IL,1,2,1,170.0,2.0,0.0
111,20190205,IN,15,29,21,1930.0,1.380952380952381,80.95238095238095
112,20190205,IT,1,1,1,0.0,1.0,100.0
113,20190205,KW,1,3,1,110.0,3.0,0.0
114,20190205,NL,5,12,7,1416.0,1.7142857142857142,71.42857142857143
115,20190205,NO,3,5,3,1064.0,1.6666666666666667,33.33333333333333
116,20190205,NZ,1,1,1,0.0,1.0,100.0
117,20190205,PL,4,9,5,69.0,1.8,60.0
118,20190205,RU,1,1,1,0.0,1.0,100.0
119,20190205,SE,1,2,1,359.0,2.0,0.0
120,20190205,SG,1,1,1,0.0,1.0,100.0
121,20190205,TH,4,19,8,1173.0,2.375,50.0
122,20190205,UA,1,1,1,0.0,1.0,100.0
123,20190205,US,31,77,35,6239.0,2.2,60.0
124,20190205,YE,1,1,1,0.0,1.0,100.0
125,20190206,AE,1,1,1,0.0,1.0,100.0
126,20190206,AT,1,1,1,0.0,1.0,100.0
127,20190206,AU,4,16,5,5659.0,3.2,40.0
128,20190206,BD,1,1,1,0.0,1.0,100.0
129,20190206,BE,3,7,5,345.0,1.4,80.0
130,20190206,CA,2,6,3,48.0,2.0,0.0
131,20190206,CH,9,18,11,3370.0,1.6363636363636365,63.63636363636363
132,20190206,CN,1,3,1,456.0,3.0,0.0
133,20190206,CZ,1,2,1,5.0,2.0,0.0
134,20190206,DE,1,8,1,443.0,8.0,0.0
135,20190206,DK,1,7,1,569.0,7.0,0.0
136,20190206,ES,2,2,2,0.0,1.0,100.0
137,20190206,FR,4,7,5,23.0,1.4,80.0
138,20190206,GB,13,35,16,3026.0,2.1875,68.75
139,20190206,IE,1,1,1,0.0,1.0,100.0
140,20190206,IN,3,3,3,0.0,1.0,100.0
141,20190206,IR,1,1,1,0.0,1.0,100.0
142,20190206,IT,2,3,2,12.0,1.5,50.0
143,20190206,JP,3,3,3,0.0,1.0,100.0
144,20190206,KE,1,1,1,0.0,1.0,100.0
145,20190206,KR,1,1,1,0.0,1.0,100.0
146,20190206,NL,1,2,2,0.0,1.0,100.0
147,20190206,NZ,1,1,1,0.0,1.0,100.0
148,20190206,RU,2,2,2,0.0,1.0,100.0
149,20190206,SE,2,2,2,0.0,1.0,100.0
150,20190206,SK,1,1,1,0.0,1.0,100.0
151,20190206,TH,1,1,1,0.0,1.0,100.0
152,20190206,US,25,67,33,1958.0,2.0303030303030303,63.63636363636363
153,20190206,ZA,1,1,1,0.0,1.0,100.0
154,20190207,AT,1,3,2,1.0,1.5,50.0
155,20190207,AU,5,15,7,2625.0,2.142857142857143,28.57142857142857
156,20190207,BE,2,9,5,1081.0,1.8,40.0
157,20190207,BR,1,1,1,0.0,1.0,100.0
158,20190207,CA,3,3,3,0.0,1.0,100.0
159,20190207,CH,7,27,10,3523.0,2.7,50.0
160,20190207,CL,1,1,1,0.0,1.0,100.0
161,20190207,CN,1,2,1,41.0,2.0,0.0
162,20190207,CZ,1,1,1,0.0,1.0,100.0
163,20190207,DE,4,5,4,26.0,1.25,75.0
164,20190207,DK,2,2,2,0.0,1.0,100.0
165,20190207,ES,4,4,4,0.0,1.0,100.0
166,20190207,FI,1,2,1,9.0,2.0,0.0
167,20190207,FR,1,1,1,0.0,1.0,100.0
168,20190207,GB,8,21,11,3403.0,1.9090909090909092,63.63636363636363
169,20190207,HK,1,5,1,25.0,5.0,0.0
170,20190207,IN,4,6,4,38.0,1.5,50.0
171,20190207,IR,1,1,1,0.0,1.0,100.0
172,20190207,IS,1,1,1,0.0,1.0,100.0
173,20190207,IT,2,2,2,0.0,1.0,100.0
174,20190207,KR,2,2,2,0.0,1.0,100.0
175,20190207,LU,1,1,1,0.0,1.0,100.0
176,20190207,MA,1,3,2,14.0,1.5,50.0
177,20190207,NL,4,10,5,2946.0,2.0,80.0
178,20190207,NO,1,1,1,0.0,1.0,100.0
179,20190207,NZ,2,7,6,12.0,1.1666666666666667,83.33333333333334
180,20190207,RO,1,3,2,31.0,1.5,50.0
181,20190207,SE,4,20,6,1565.0,3.3333333333333335,0.0
182,20190207,TH,2,3,3,0.0,1.0,100.0
183,20190207,US,35,64,42,2478.0,1.5238095238095237,76.19047619047619
184,20190207,VN,1,1,1,0.0,1.0,100.0
185,20190208,AR,1,1,1,0.0,1.0,100.0
186,20190208,AU,4,9,4,1015.0,2.25,50.0
187,20190208,BD,1,1,1,0.0,1.0,100.0
188,20190208,BE,2,5,2,1739.0,2.5,50.0
189,20190208,BR,3,5,3,16.0,1.6666666666666667,66.66666666666666
190,20190208,CA,2,2,2,0.0,1.0,100.0
191,20190208,CH,4,34,5,3019.0,6.8,20.0
192,20190208,CN,3,12,5,2267.0,2.4,40.0
193,20190208,CO,1,1,1,0.0,1.0,100.0
194,20190208,DE,5,18,9,5104.0,2.0,55.55555555555556
195,20190208,DK,1,1,1,0.0,1.0,100.0
196,20190208,ES,2,2,2,0.0,1.0,100.0
197,20190208,FR,4,11,6,1790.0,1.8333333333333333,66.66666666666666
198,20190208,GB,7,21,9,1632.0,2.3333333333333335,55.55555555555556
199,20190208,HU,1,1,1,0.0,1.0,100.0
200,20190208,IN,6,6,6,0.0,1.0,100.0
201,20190208,IR,1,1,1,0.0,1.0,100.0
202,20190208,JP,1,1,1,0.0,1.0,100.0
203,20190208,NL,5,8,5,30.0,1.6,80.0
204,20190208,NO,1,4,1,243.0,4.0,0.0
205,20190208,NZ,1,1,1,0.0,1.0,100.0
206,20190208,PL,1,1,1,0.0,1.0,100.0
207,20190208,PT,1,1,1,0.0,1.0,100.0
208,20190208,RU,2,2,2,0.0,1.0,100.0
209,20190208,SE,3,7,3,41.0,2.3333333333333335,66.66666666666666
210,20190208,SG,1,1,1,0.0,1.0,100.0
211,20190208,UA,1,1,1,0.0,1.0,100.0
212,20190208,US,40,72,42,2219.0,1.7142857142857142,80.95238095238095
213,20190208,VN,1,1,1,0.0,1.0,100.0
214,20190209,BR,2,12,3,2057.0,4.0,33.33333333333333
215,20190209,CN,1,11,5,1075.0,2.2,20.0
216,20190209,GB,2,4,2,50.0,2.0,50.0
217,20190209,IN,5,14,6,456.0,2.3333333333333335,50.0
218,20190209,IT,3,3,3,0.0,1.0,100.0
219,20190209,SK,1,2,1,80.0,2.0,0.0
220,20190209,TW,1,1,1,0.0,1.0,100.0
221,20190209,UA,1,4,1,28.0,4.0,0.0
222,20190209,US,7,8,8,0.0,1.0,100.0
223,20190210,AM,1,1,1,0.0,1.0,100.0
224,20190210,BD,1,1,1,0.0,1.0,100.0
225,20190210,BR,1,4,2,15.0,2.0,50.0
226,20190210,CN,2,4,4,0.0,1.0,100.0
227,20190210,CZ,1,1,1,0.0,1.0,100.0
228,20190210,DE,3,4,3,28.0,1.3333333333333333,66.66666666666666
229,20190210,ES,2,2,2,0.0,1.0,100.0
230,20190210,FR,1,1,1,0.0,1.0,100.0
231,20190210,IL,1,1,1,0.0,1.0,100.0
232,20190210,IN,3,3,3,0.0,1.0,100.0
233,20190210,NL,1,1,1,0.0,1.0,100.0
234,20190210,PK,1,4,2,103.0,2.0,50.0
235,20190210,PL,1,3,1,35.0,3.0,0.0
236,20190210,PT,1,6,3,459.0,2.0,66.66666666666666
237,20190210,SE,3,4,3,29.0,1.3333333333333333,66.66666666666666
238,20190210,UA,1,1,1,0.0,1.0,100.0
239,20190210,US,7,25,13,1533.0,1.9230769230769231,30.76923076923077
240,20190210,VN,1,1,1,0.0,1.0,100.0
241,20190211,AT,1,2,1,502.0,2.0,0.0
242,20190211,BD,1,1,1,0.0,1.0,100.0
243,20190211,BE,2,4,2,986.0,2.0,50.0
244,20190211,BG,1,1,1,0.0,1.0,100.0
245,20190211,BR,2,2,2,0.0,1.0,100.0
246,20190211,CA,3,5,3,95.0,1.6666666666666667,66.66666666666666
247,20190211,CH,1,4,1,68.0,4.0,0.0
248,20190211,CN,2,10,3,1569.0,3.3333333333333335,33.33333333333333
249,20190211,DE,7,19,10,2389.0,1.9,60.0
250,20190211,DK,1,1,1,0.0,1.0,100.0
251,20190211,FI,1,5,3,347.0,1.6666666666666667,33.33333333333333
252,20190211,FR,1,2,1,22.0,2.0,0.0
253,20190211,GB,3,9,3,1961.0,3.0,33.33333333333333
254,20190211,GR,1,1,1,0.0,1.0,100.0
255,20190211,ID,1,1,1,0.0,1.0,100.0
256,20190211,IN,7,12,8,527.0,1.5,62.5
257,20190211,IT,3,3,3,0.0,1.0,100.0
258,20190211,JP,1,1,1,0.0,1.0,100.0
259,20190211,LU,1,3,1,216.0,3.0,0.0
260,20190211,MX,1,1,1,0.0,1.0,100.0
261,20190211,NL,5,10,8,1349.0,1.25,75.0
262,20190211,NO,1,1,1,0.0,1.0,100.0
263,20190211,SG,1,6,1,349.0,6.0,0.0
264,20190211,TM,1,1,1,0.0,1.0,100.0
265,20190211,US,21,43,26,3821.0,1.6538461538461537,69.23076923076923
266,20190211,VN,2,3,2,13.0,1.5,50.0
267,20190212,AT,2,3,2,381.0,1.5,50.0
268,20190212,AU,1,2,1,1098.0,2.0,0.0
269,20190212,BE,3,6,3,254.0,2.0,66.66666666666666
270,20190212,BR,4,24,5,2153.0,4.8,40.0
271,20190212,CA,1,3,1,124.0,3.0,0.0
272,20190212,CH,7,11,9,1473.0,1.2222222222222223,88.88888888888889
273,20190212,CL,1,1,1,0.0,1.0,100.0
274,20190212,CN,2,3,2,0.0,1.5,50.0
275,20190212,CU,1,7,3,1670.0,2.3333333333333335,0.0
276,20190212,CZ,2,17,5,4014.0,3.4,40.0
277,20190212,DE,6,11,6,326.0,1.8333333333333333,66.66666666666666
278,20190212,DK,1,1,1,0.0,1.0,100.0
279,20190212,EG,1,5,2,1559.0,2.5,50.0
280,20190212,ES,1,1,1,0.0,1.0,100.0
281,20190212,FR,5,5,5,0.0,1.0,100.0
282,20190212,GB,10,21,13,2472.0,1.6153846153846154,69.23076923076923
283,20190212,IN,7,23,11,5785.0,2.090909090909091,63.63636363636363
284,20190212,IS,1,8,2,198.0,4.0,0.0
285,20190212,IT,4,14,5,1954.0,2.8,20.0
286,20190212,LU,1,4,1,9.0,4.0,0.0
287,20190212,NL,5,8,7,25.0,1.1428571428571428,85.71428571428571
288,20190212,NO,2,7,3,557.0,2.3333333333333335,33.33333333333333
289,20190212,PL,1,1,1,0.0,1.0,100.0
290,20190212,RW,1,1,1,0.0,1.0,100.0
291,20190212,SE,2,3,2,21.0,1.5,50.0
292,20190212,SG,1,2,1,20.0,2.0,0.0
293,20190212,TH,3,7,3,1603.0,2.3333333333333335,33.33333333333333
294,20190212,UA,1,1,1,0.0,1.0,100.0
295,20190212,US,32,58,37,5463.0,1.5675675675675675,62.16216216216216
296,20190212,ZA,1,3,1,406.0,3.0,0.0
297,20190213,AU,5,7,5,168.0,1.4,60.0
298,20190213,BE,3,6,4,18.0,1.5,50.0
299,20190213,BR,3,8,4,1636.0,2.0,75.0
300,20190213,CA,3,4,3,18.0,1.3333333333333333,66.66666666666666
301,20190213,CH,6,27,9,2811.0,3.0,33.33333333333333
302,20190213,CN,1,2,1,44.0,2.0,0.0
303,20190213,CZ,3,6,3,252.0,2.0,66.66666666666666
304,20190213,DE,6,35,8,2253.0,4.375,50.0
305,20190213,DK,3,5,3,15.0,1.6666666666666667,66.66666666666666
306,20190213,ES,2,2,2,0.0,1.0,100.0
307,20190213,FR,8,10,8,30.0,1.25,87.5
308,20190213,GB,6,13,8,1175.0,1.625,75.0
309,20190213,ID,1,1,1,0.0,1.0,100.0
310,20190213,IL,1,1,1,0.0,1.0,100.0
311,20190213,IN,7,19,10,635.0,1.9,50.0
312,20190213,IT,3,6,3,710.0,2.0,33.33333333333333
313,20190213,JP,3,3,3,0.0,1.0,100.0
314,20190213,LU,3,4,4,0.0,1.0,100.0
315,20190213,NG,1,1,1,0.0,1.0,100.0
316,20190213,NL,3,4,3,5.0,1.3333333333333333,66.66666666666666
317,20190213,NO,4,13,4,2207.0,3.25,75.0
318,20190213,NZ,1,1,1,0.0,1.0,100.0
319,20190213,PK,1,1,1,0.0,1.0,100.0
320,20190213,PL,1,1,1,0.0,1.0,100.0
321,20190213,PT,2,2,2,0.0,1.0,100.0
322,20190213,RU,2,2,2,0.0,1.0,100.0
323,20190213,SE,1,4,1,349.0,4.0,0.0
324,20190213,SG,1,1,1,0.0,1.0,100.0
325,20190213,TH,2,4,2,2748.0,2.0,50.0
326,20190213,TN,1,1,1,0.0,1.0,100.0
327,20190213,TW,1,5,1,31.0,5.0,0.0
328,20190213,US,44,93,50,5392.0,1.86,72.0
329,20190213,ZA,2,2,2,0.0,1.0,100.0
330,20190214,AU,2,8,3,91.0,2.6666666666666665,33.33333333333333
331,20190214,BE,6,22,8,4514.0,2.75,25.0
332,20190214,BG,1,2,2,0.0,1.0,100.0
333,20190214,BR,1,2,1,35.0,2.0,0.0
334,20190214,CA,2,3,2,1.0,1.5,50.0
335,20190214,CH,6,31,11,1962.0,2.8181818181818183,27.27272727272727
336,20190214,CY,1,6,1,1406.0,6.0,0.0
337,20190214,CZ,1,2,2,0.0,1.0,100.0
338,20190214,DE,5,8,5,1568.0,1.6,40.0
339,20190214,DK,3,3,3,0.0,1.0,100.0
340,20190214,ES,4,4,4,0.0,1.0,100.0
341,20190214,FR,8,13,9,789.0,1.4444444444444444,66.66666666666666
342,20190214,GB,10,29,10,1190.0,2.9,70.0
343,20190214,IL,2,3,2,8.0,1.5,50.0
344,20190214,IN,5,10,9,11.0,1.1111111111111112,88.88888888888889
345,20190214,IR,1,1,1,0.0,1.0,100.0
346,20190214,IT,3,11,4,648.0,2.75,25.0
347,20190214,JP,3,3,3,0.0,1.0,100.0
348,20190214,KR,1,2,1,27.0,2.0,0.0
349,20190214,MX,1,1,1,0.0,1.0,100.0
350,20190214,MY,1,1,1,0.0,1.0,100.0
351,20190214,NL,7,29,11,3074.0,2.6363636363636362,63.63636363636363
352,20190214,NO,1,2,1,289.0,2.0,0.0
353,20190214,PH,1,1,1,0.0,1.0,100.0
354,20190214,PL,2,2,2,0.0,1.0,100.0
355,20190214,RU,2,2,2,0.0,1.0,100.0
356,20190214,SI,1,2,1,16.0,2.0,0.0
357,20190214,TH,3,5,4,3.0,1.25,75.0
358,20190214,US,31,63,34,6052.0,1.8529411764705883,70.58823529411765
359,20190215,AR,2,2,2,0.0,1.0,100.0
360,20190215,AT,2,2,2,0.0,1.0,100.0
361,20190215,AU,3,11,4,2634.0,2.75,50.0
362,20190215,BE,5,13,7,314.0,1.8571428571428572,42.857142857142854
363,20190215,BG,1,16,2,601.0,8.0,0.0
364,20190215,CA,2,2,2,0.0,1.0,100.0
365,20190215,CH,9,55,11,5341.0,5.0,36.36363636363637
366,20190215,CN,4,9,5,453.0,1.8,60.0
367,20190215,DE,3,13,3,578.0,4.333333333333333,0.0
368,20190215,DK,1,1,1,0.0,1.0,100.0
369,20190215,ES,5,9,5,15.0,1.8,40.0
370,20190215,FR,5,10,6,210.0,1.6666666666666667,83.33333333333334
371,20190215,GB,8,20,10,1180.0,2.0,30.0
372,20190215,HK,1,3,2,53.0,1.5,50.0
373,20190215,IL,1,1,1,0.0,1.0,100.0
374,20190215,IN,4,5,5,0.0,1.0,100.0
375,20190215,IR,1,1,1,0.0,1.0,100.0
376,20190215,IT,2,7,3,562.0,2.3333333333333335,66.66666666666666
377,20190215,JP,1,1,1,0.0,1.0,100.0
378,20190215,KR,1,1,1,0.0,1.0,100.0
379,20190215,MX,1,1,1,0.0,1.0,100.0
380,20190215,NL,3,21,6,3799.0,3.5,33.33333333333333
381,20190215,NO,1,3,3,0.0,1.0,100.0
382,20190215,PH,1,1,1,0.0,1.0,100.0
383,20190215,PT,1,1,1,0.0,1.0,100.0
384,20190215,RU,1,1,1,0.0,1.0,100.0
385,20190215,SE,3,5,3,264.0,1.6666666666666667,66.66666666666666
386,20190215,SK,1,1,1,0.0,1.0,100.0
387,20190215,TH,1,4,3,10.0,1.3333333333333333,66.66666666666666
388,20190215,TW,2,2,2,0.0,1.0,100.0
389,20190215,US,29,46,31,1155.0,1.4838709677419355,77.41935483870968
390,20190215,ZA,1,1,1,0.0,1.0,100.0
391,20190216,BG,1,9,3,2548.0,3.0,66.66666666666666
392,20190216,BR,2,2,2,0.0,1.0,100.0
393,20190216,CA,2,2,2,0.0,1.0,100.0
394,20190216,CH,1,1,1,0.0,1.0,100.0
395,20190216,CN,1,1,1,0.0,1.0,100.0
396,20190216,EG,1,1,1,0.0,1.0,100.0
397,20190216,FR,1,1,1,0.0,1.0,100.0
398,20190216,GB,1,1,1,0.0,1.0,100.0
399,20190216,IN,3,5,3,6.0,1.6666666666666667,33.33333333333333
400,20190216,IR,1,1,1,0.0,1.0,100.0
401,20190216,NL,1,1,1,0.0,1.0,100.0
402,20190216,PL,1,1,1,0.0,1.0,100.0
403,20190216,RS,1,1,1,0.0,1.0,100.0
404,20190216,SA,1,2,1,191.0,2.0,0.0
405,20190216,TR,1,2,1,113.0,2.0,0.0
406,20190216,US,12,27,14,1251.0,1.9285714285714286,71.42857142857143
407,20190217,AU,1,1,1,0.0,1.0,100.0
408,20190217,BD,1,3,1,189.0,3.0,0.0
409,20190217,DE,1,14,2,690.0,7.0,0.0
410,20190217,GB,1,1,1,0.0,1.0,100.0
411,20190217,HK,1,6,1,36.0,6.0,0.0
412,20190217,IL,1,1,1,0.0,1.0,100.0
413,20190217,IN,1,1,1,0.0,1.0,100.0
414,20190217,NP,1,1,1,0.0,1.0,100.0
415,20190217,PH,1,1,1,0.0,1.0,100.0
416,20190217,RU,1,1,1,0.0,1.0,100.0
417,20190217,SG,1,1,1,0.0,1.0,100.0
418,20190217,TH,1,1,1,0.0,1.0,100.0
419,20190217,TR,1,3,1,65.0,3.0,0.0
420,20190217,US,9,13,10,153.0,1.3,80.0
421,20190217,ZA,1,3,1,17.0,3.0,0.0
422,20190218,AE,1,1,1,0.0,1.0,100.0
423,20190218,AU,5,11,8,533.0,1.375,62.5
424,20190218,BE,3,7,5,7.0,1.4,60.0
425,20190218,CA,2,2,2,0.0,1.0,100.0
426,20190218,CH,4,22,6,3345.0,3.6666666666666665,50.0
427,20190218,CN,1,17,3,7169.0,5.666666666666667,0.0
428,20190218,CZ,2,7,4,1651.0,1.75,50.0
429,20190218,DE,6,50,9,9415.0,5.555555555555555,44.44444444444444
430,20190218,EG,1,2,2,0.0,1.0,100.0
431,20190218,ES,6,8,6,712.0,1.3333333333333333,66.66666666666666
432,20190218,FR,2,2,2,0.0,1.0,100.0
433,20190218,GB,14,28,15,547.0,1.8666666666666667,73.33333333333333
434,20190218,HK,1,8,3,3484.0,2.6666666666666665,0.0
435,20190218,IE,1,1,1,0.0,1.0,100.0
436,20190218,IN,8,19,8,2938.0,2.375,87.5
437,20190218,IT,2,12,2,248.0,6.0,50.0
438,20190218,JP,1,1,1,0.0,1.0,100.0
439,20190218,KR,1,1,1,0.0,1.0,100.0
440,20190218,NL,5,13,6,954.0,2.1666666666666665,50.0
441,20190218,RU,1,1,1,0.0,1.0,100.0
442,20190218,SA,1,10,1,67.0,10.0,0.0
443,20190218,SE,4,7,4,764.0,1.75,50.0
444,20190218,TM,1,2,1,18.0,2.0,0.0
445,20190218,TW,1,1,1,0.0,1.0,100.0
446,20190218,UA,1,1,1,0.0,1.0,100.0
447,20190218,US,17,41,20,1805.0,2.05,65.0
448,20190219,AU,4,7,4,174.0,1.75,50.0
449,20190219,CA,3,10,5,466.0,2.0,40.0
450,20190219,CH,7,15,9,412.0,1.6666666666666667,77.77777777777779
451,20190219,CL,1,1,1,0.0,1.0,100.0
452,20190219,CN,4,25,4,4527.0,6.25,50.0
453,20190219,CU,1,1,1,0.0,1.0,100.0
454,20190219,CZ,2,2,2,0.0,1.0,100.0
455,20190219,DE,11,42,12,5303.0,3.5,58.333333333333336
456,20190219,DK,1,1,1,0.0,1.0,100.0
457,20190219,ES,1,1,1,0.0,1.0,100.0
458,20190219,FR,6,8,6,122.0,1.3333333333333333,83.33333333333334
459,20190219,GB,10,24,13,2290.0,1.8461538461538463,61.53846153846154
460,20190219,HR,1,1,1,0.0,1.0,100.0
461,20190219,IL,1,2,1,96.0,2.0,0.0
462,20190219,IN,9,17,10,775.0,1.7,80.0
463,20190219,IT,1,10,2,2741.0,5.0,50.0
464,20190219,JP,1,1,1,0.0,1.0,100.0
465,20190219,NL,4,17,6,1085.0,2.8333333333333335,50.0
466,20190219,NZ,1,1,1,0.0,1.0,100.0
467,20190219,PT,1,1,1,0.0,1.0,100.0
468,20190219,RU,4,4,4,0.0,1.0,100.0
469,20190219,SE,3,5,3,14.0,1.6666666666666667,66.66666666666666
470,20190219,SG,1,4,1,192.0,4.0,0.0
471,20190219,TH,2,2,2,0.0,1.0,100.0
472,20190219,UA,2,2,2,0.0,1.0,100.0
473,20190219,US,22,68,28,10854.0,2.4285714285714284,64.28571428571429
474,20190219,ZA,1,1,1,0.0,1.0,100.0
475,20190220,AT,1,1,1,0.0,1.0,100.0
476,20190220,AU,1,4,2,0.0,2.0,0.0
477,20190220,BE,3,12,6,779.0,2.0,50.0
478,20190220,BR,5,8,5,23.0,1.6,60.0
479,20190220,CA,1,1,1,0.0,1.0,100.0
480,20190220,CH,5,9,5,1790.0,1.8,60.0
481,20190220,CL,1,1,1,0.0,1.0,100.0
