,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
485,20190121,JP,1,1,1,0.0,1.0,100.0
486,20190121,KH,1,1,1,0.0,1.0,100.0
487,20190121,KZ,1,1,1,0.0,1.0,100.0
488,20190121,LU,2,7,4,1300.0,1.75,50.0
489,20190121,MM,1,2,2,0.0,1.0,100.0
490,20190121,NL,2,20,4,1792.0,5.0,25.0
491,20190121,PL,1,1,1,0.0,1.0,100.0
492,20190121,PT,2,4,2,64.0,2.0,0.0
493,20190121,RU,2,7,3,2345.0,2.3333333333333335,66.66666666666666
494,20190121,SG,2,3,3,0.0,1.0,100.0
495,20190121,TH,1,1,1,0.0,1.0,100.0
496,20190121,TR,1,1,1,0.0,1.0,100.0
497,20190121,TW,1,1,1,0.0,1.0,100.0
498,20190121,UA,2,5,2,80.0,2.5,0.0
499,20190121,US,5,9,7,327.0,1.2857142857142858,71.42857142857143
500,20190122,AU,1,3,1,1510.0,3.0,0.0
501,20190122,BE,4,13,5,1148.0,2.6,60.0
502,20190122,BR,5,17,5,2572.0,3.4,60.0
503,20190122,CA,3,3,3,0.0,1.0,100.0
504,20190122,CH,1,1,1,0.0,1.0,100.0
505,20190122,CL,1,1,1,0.0,1.0,100.0
506,20190122,CN,2,2,2,0.0,1.0,100.0
507,20190122,CU,1,2,1,8.0,2.0,0.0
508,20190122,DE,8,19,10,1465.0,1.9,70.0
509,20190122,DK,1,1,1,0.0,1.0,100.0
510,20190122,ES,3,15,4,1476.0,3.75,50.0
511,20190122,FI,1,1,1,0.0,1.0,100.0
512,20190122,FR,4,4,4,0.0,1.0,100.0
513,20190122,GB,10,17,12,1110.0,1.4166666666666667,75.0
514,20190122,HK,1,2,1,9.0,2.0,0.0
515,20190122,IN,5,13,8,490.0,1.625,75.0
516,20190122,KR,1,1,1,0.0,1.0,100.0
517,20190122,NL,2,2,2,0.0,1.0,100.0
518,20190122,NO,2,2,2,0.0,1.0,100.0
519,20190122,NZ,3,4,4,0.0,1.0,100.0
520,20190122,PK,1,1,1,0.0,1.0,100.0
521,20190122,RU,1,1,1,0.0,1.0,100.0
522,20190122,SA,1,1,1,0.0,1.0,100.0
523,20190122,SE,6,12,6,910.0,2.0,50.0
524,20190122,SG,2,5,3,227.0,1.6666666666666667,66.66666666666666
525,20190122,TH,1,12,1,2377.0,12.0,0.0
526,20190122,UA,2,4,3,431.0,1.3333333333333333,66.66666666666666
527,20190122,US,39,68,41,3665.0,1.6585365853658536,82.92682926829268
528,20190122,ZA,1,1,1,0.0,1.0,100.0
529,20190123,AU,2,2,2,0.0,1.0,100.0
530,20190123,BE,3,9,6,18.0,1.5,50.0
531,20190123,BG,1,1,1,0.0,1.0,100.0
532,20190123,BR,1,1,1,0.0,1.0,100.0
533,20190123,CA,5,10,6,829.0,1.6666666666666667,66.66666666666666
534,20190123,CH,1,13,3,2070.0,4.333333333333333,33.33333333333333
535,20190123,CN,5,9,5,203.0,1.8,80.0
536,20190123,CU,2,3,2,4.0,1.5,50.0
537,20190123,DE,4,5,4,20.0,1.25,75.0
538,20190123,DK,1,1,1,0.0,1.0,100.0
539,20190123,ES,4,7,4,5.0,1.75,75.0
540,20190123,FR,3,11,6,522.0,1.8333333333333333,50.0
541,20190123,GB,8,20,9,2065.0,2.2222222222222223,88.88888888888889
542,20190123,IE,1,1,1,0.0,1.0,100.0
543,20190123,IN,4,4,4,0.0,1.0,100.0
544,20190123,IT,2,2,2,0.0,1.0,100.0
545,20190123,JP,1,1,1,0.0,1.0,100.0
546,20190123,KR,3,3,3,0.0,1.0,100.0
547,20190123,NO,3,4,3,8.0,1.3333333333333333,66.66666666666666
548,20190123,RU,2,13,4,426.0,3.25,25.0
549,20190123,SE,3,5,3,193.0,1.6666666666666667,66.66666666666666
550,20190123,SG,1,3,2,24.0,1.5,50.0
551,20190123,TH,1,3,1,33.0,3.0,0.0
552,20190123,UA,2,3,2,5.0,1.5,50.0
553,20190123,US,15,68,19,12572.0,3.5789473684210527,26.31578947368421
554,20190124,AT,2,8,3,1440.0,2.6666666666666665,33.33333333333333
555,20190124,AU,1,1,1,0.0,1.0,100.0
556,20190124,BD,2,2,2,0.0,1.0,100.0
557,20190124,BE,5,22,9,2893.0,2.4444444444444446,33.33333333333333
558,20190124,BY,1,1,1,0.0,1.0,100.0
559,20190124,CA,7,14,9,1545.0,1.5555555555555556,77.77777777777779
560,20190124,CH,2,2,2,0.0,1.0,100.0
561,20190124,CN,2,9,4,104.0,2.25,75.0
562,20190124,CZ,1,1,1,0.0,1.0,100.0
563,20190124,DE,13,45,21,4024.0,2.142857142857143,61.904761904761905
564,20190124,ES,7,13,8,66.0,1.625,75.0
565,20190124,FR,3,6,4,1147.0,1.5,75.0
566,20190124,GB,10,25,13,1385.0,1.9230769230769231,53.84615384615385
567,20190124,HK,1,1,1,0.0,1.0,100.0
568,20190124,ID,1,1,1,0.0,1.0,100.0
569,20190124,IE,2,7,2,148.0,3.5,50.0
570,20190124,IL,1,1,1,0.0,1.0,100.0
571,20190124,IN,8,18,11,925.0,1.6363636363636365,54.54545454545454
572,20190124,IT,2,2,2,0.0,1.0,100.0
573,20190124,JP,3,11,4,3073.0,2.75,75.0
574,20190124,LU,2,6,3,17.0,2.0,33.33333333333333
575,20190124,MY,1,4,3,587.0,1.3333333333333333,66.66666666666666
576,20190124,NL,4,9,6,371.0,1.5,66.66666666666666
577,20190124,NO,2,2,2,0.0,1.0,100.0
578,20190124,NZ,2,10,2,738.0,5.0,0.0
579,20190124,RU,3,9,3,29.0,3.0,66.66666666666666
580,20190124,SE,2,10,4,1482.0,2.5,25.0
581,20190124,SG,1,1,1,0.0,1.0,100.0
582,20190124,TH,3,7,3,439.0,2.3333333333333335,66.66666666666666
583,20190124,UA,1,6,2,193.0,3.0,0.0
584,20190124,US,21,51,25,5799.0,2.04,72.0
585,20190124,VN,1,1,1,0.0,1.0,100.0
586,20190125,AT,1,2,2,0.0,1.0,100.0
587,20190125,AU,2,8,4,444.0,2.0,50.0
588,20190125,BE,3,15,7,730.0,2.142857142857143,28.57142857142857
589,20190125,BR,1,1,1,0.0,1.0,100.0
590,20190125,CA,1,7,2,877.0,3.5,0.0
591,20190125,CH,2,3,2,313.0,1.5,50.0
592,20190125,CU,1,1,1,0.0,1.0,100.0
593,20190125,CZ,1,1,1,0.0,1.0,100.0
594,20190125,DE,7,13,8,471.0,1.625,87.5
595,20190125,DK,1,1,1,0.0,1.0,100.0
596,20190125,ES,2,5,2,4.0,2.5,50.0
597,20190125,FR,3,10,3,204.0,3.3333333333333335,66.66666666666666
598,20190125,GB,6,18,12,115.0,1.5,66.66666666666666
599,20190125,HK,1,2,1,1.0,2.0,0.0
600,20190125,HR,1,2,1,456.0,2.0,0.0
601,20190125,HU,1,2,1,2.0,2.0,0.0
602,20190125,IL,1,1,1,0.0,1.0,100.0
603,20190125,IN,1,11,1,979.0,11.0,0.0
604,20190125,IR,1,1,1,0.0,1.0,100.0
605,20190125,IT,1,2,1,4.0,2.0,0.0
606,20190125,MT,1,1,1,0.0,1.0,100.0
607,20190125,MX,1,2,1,196.0,2.0,0.0
608,20190125,MY,1,4,2,1749.0,2.0,0.0
609,20190125,NL,8,17,10,885.0,1.7,60.0
610,20190125,NO,1,6,2,1621.0,3.0,50.0
611,20190125,NZ,1,1,1,0.0,1.0,100.0
612,20190125,PE,1,1,1,0.0,1.0,100.0
613,20190125,RU,1,10,1,1206.0,10.0,0.0
614,20190125,SG,1,1,1,0.0,1.0,100.0
615,20190125,TH,1,1,1,0.0,1.0,100.0
616,20190125,US,17,119,21,9855.0,5.666666666666667,61.904761904761905
617,20190126,AU,1,1,1,0.0,1.0,100.0
618,20190126,BD,1,1,1,0.0,1.0,100.0
619,20190126,BE,2,7,3,126.0,2.3333333333333335,33.33333333333333
620,20190126,CA,1,4,2,77.0,2.0,0.0
621,20190126,CH,1,1,1,0.0,1.0,100.0
622,20190126,CZ,2,17,5,2671.0,3.4,40.0
623,20190126,DE,4,7,5,85.0,1.4,60.0
624,20190126,DZ,1,34,9,4935.0,3.7777777777777777,33.33333333333333
625,20190126,GB,2,2,2,0.0,1.0,100.0
626,20190126,HR,1,2,2,0.0,1.0,100.0
627,20190126,IL,1,1,1,0.0,1.0,100.0
628,20190126,IR,1,2,1,15.0,2.0,0.0
629,20190126,IT,1,1,1,0.0,1.0,100.0
630,20190126,MY,1,1,1,0.0,1.0,100.0
631,20190126,RU,1,2,2,0.0,1.0,100.0
632,20190126,SG,1,1,1,0.0,1.0,100.0
633,20190126,US,14,15,15,0.0,1.0,100.0
634,20190127,AU,1,1,1,0.0,1.0,100.0
635,20190127,BE,1,4,2,510.0,2.0,0.0
636,20190127,CZ,1,1,1,0.0,1.0,100.0
637,20190127,DE,2,3,2,16.0,1.5,50.0
638,20190127,DZ,1,11,2,3567.0,5.5,0.0
639,20190127,FR,2,2,2,0.0,1.0,100.0
640,20190127,GB,1,1,1,0.0,1.0,100.0
641,20190127,IL,1,1,1,0.0,1.0,100.0
642,20190127,IN,2,8,4,261.0,2.0,50.0
643,20190127,MY,1,5,3,901.0,1.6666666666666667,66.66666666666666
644,20190127,NL,1,1,1,0.0,1.0,100.0
645,20190127,NZ,1,2,1,56.0,2.0,0.0
646,20190127,PT,1,1,1,0.0,1.0,100.0
647,20190127,SA,1,1,1,0.0,1.0,100.0
648,20190127,US,2,2,2,0.0,1.0,100.0
649,20190128,AT,2,11,6,4344.0,1.8333333333333333,66.66666666666666
650,20190128,AU,1,1,1,0.0,1.0,100.0
651,20190128,BE,8,9,8,302.0,1.125,87.5
652,20190128,BR,1,3,1,652.0,3.0,0.0
653,20190128,BY,1,1,1,0.0,1.0,100.0
654,20190128,CA,3,8,3,1167.0,2.6666666666666665,0.0
655,20190128,CH,9,34,15,2512.0,2.2666666666666666,66.66666666666666
656,20190128,CN,1,1,1,0.0,1.0,100.0
657,20190128,CU,2,2,2,0.0,1.0,100.0
658,20190128,DE,4,21,4,1310.0,5.25,50.0
659,20190128,DZ,1,12,2,5374.0,6.0,50.0
660,20190128,ES,3,7,4,5.0,1.75,75.0
661,20190128,FR,1,2,1,19.0,2.0,0.0
662,20190128,GB,8,16,11,456.0,1.4545454545454546,63.63636363636363
663,20190128,IN,1,1,1,0.0,1.0,100.0
664,20190128,IT,8,19,10,661.0,1.9,80.0
665,20190128,JP,2,2,2,0.0,1.0,100.0
666,20190128,LK,1,1,1,0.0,1.0,100.0
667,20190128,LU,1,1,1,0.0,1.0,100.0
668,20190128,MA,1,1,1,0.0,1.0,100.0
669,20190128,MX,2,3,2,873.0,1.5,50.0
670,20190128,MY,1,7,2,489.0,3.5,0.0
671,20190128,NL,4,8,4,2148.0,2.0,50.0
672,20190128,NO,4,21,6,3253.0,3.5,33.33333333333333
673,20190128,PL,1,1,1,0.0,1.0,100.0
674,20190128,PT,2,4,2,1370.0,2.0,50.0
675,20190128,RU,2,3,2,28.0,1.5,50.0
676,20190128,SG,1,1,1,0.0,1.0,100.0
677,20190128,TR,1,1,1,0.0,1.0,100.0
678,20190128,US,26,93,31,4673.0,3.0,51.61290322580645
679,20190129,AT,1,7,4,121.0,1.75,50.0
680,20190129,AU,5,7,5,8.0,1.4,60.0
681,20190129,BE,4,25,7,1970.0,3.5714285714285716,42.857142857142854
682,20190129,BY,1,3,3,0.0,1.0,100.0
683,20190129,CA,4,12,5,463.0,2.4,40.0
684,20190129,CH,3,11,4,821.0,2.75,25.0
685,20190129,CL,1,1,1,0.0,1.0,100.0
686,20190129,CN,3,3,3,0.0,1.0,100.0
687,20190129,CU,1,3,2,1.0,1.5,50.0
688,20190129,DE,6,15,6,1163.0,2.5,16.666666666666664
689,20190129,DK,1,3,2,57.0,1.5,50.0
690,20190129,DZ,1,3,2,175.0,1.5,50.0
691,20190129,ES,4,25,5,1728.0,5.0,20.0
692,20190129,FR,6,9,6,159.0,1.5,50.0
693,20190129,GB,10,24,11,1734.0,2.1818181818181817,54.54545454545454
694,20190129,GR,1,1,1,0.0,1.0,100.0
695,20190129,ID,1,1,1,0.0,1.0,100.0
696,20190129,IL,1,1,1,0.0,1.0,100.0
697,20190129,IN,8,9,8,0.0,1.125,87.5
698,20190129,IT,4,22,8,3099.0,2.75,25.0
699,20190129,JP,4,4,4,0.0,1.0,100.0
700,20190129,KR,1,1,1,0.0,1.0,100.0
701,20190129,LV,1,1,1,0.0,1.0,100.0
702,20190129,MX,1,1,1,0.0,1.0,100.0
703,20190129,NL,5,11,7,117.0,1.5714285714285714,71.42857142857143
704,20190129,NO,2,6,2,525.0,3.0,50.0
705,20190129,NZ,1,2,1,43.0,2.0,0.0
706,20190129,PL,2,5,4,148.0,1.25,75.0
707,20190129,RU,3,14,3,1292.0,4.666666666666667,0.0
708,20190129,SE,3,6,3,878.0,2.0,66.66666666666666
709,20190129,SG,1,5,3,18.0,1.6666666666666667,66.66666666666666
710,20190129,TH,1,2,2,0.0,1.0,100.0
711,20190129,TR,2,2,2,0.0,1.0,100.0
712,20190129,TW,1,1,1,0.0,1.0,100.0
713,20190129,UA,2,3,2,161.0,1.5,50.0
714,20190129,US,35,56,37,3537.0,1.5135135135135136,75.67567567567568
715,20190129,VU,1,3,1,142.0,3.0,0.0
716,20190130,AT,1,12,3,4652.0,4.0,33.33333333333333
717,20190130,AU,5,8,6,8.0,1.3333333333333333,66.66666666666666
718,20190130,BE,7,17,7,1736.0,2.4285714285714284,42.857142857142854
719,20190130,BG,1,1,1,0.0,1.0,100.0
720,20190130,BR,4,16,5,3544.0,3.2,20.0
721,20190130,CA,3,10,4,111.0,2.5,0.0
722,20190130,CH,2,8,2,83.0,4.0,50.0
723,20190130,CL,1,5,3,360.0,1.6666666666666667,66.66666666666666
724,20190130,CU,1,4,1,1701.0,4.0,0.0
725,20190130,DE,6,29,12,3196.0,2.4166666666666665,50.0
726,20190130,DK,2,2,2,0.0,1.0,100.0
727,20190130,ES,3,10,4,28.0,2.5,75.0
728,20190130,FR,1,1,1,0.0,1.0,100.0
729,20190130,GB,9,33,18,2665.0,1.8333333333333333,55.55555555555556
730,20190130,HK,1,5,1,69.0,5.0,0.0
731,20190130,IN,7,23,11,2543.0,2.090909090909091,54.54545454545454
732,20190130,IT,1,1,1,0.0,1.0,100.0
733,20190130,JP,2,3,3,0.0,1.0,100.0
734,20190130,KR,2,2,2,0.0,1.0,100.0
735,20190130,LU,2,6,3,1179.0,2.0,33.33333333333333
736,20190130,NL,3,14,5,2363.0,2.8,80.0
737,20190130,NO,2,2,2,0.0,1.0,100.0
738,20190130,NZ,1,1,1,0.0,1.0,100.0
739,20190130,PL,2,3,3,0.0,1.0,100.0
740,20190130,RU,1,1,1,0.0,1.0,100.0
741,20190130,SE,2,4,3,5.0,1.3333333333333333,66.66666666666666
742,20190130,SG,2,3,3,0.0,1.0,100.0
743,20190130,TH,1,5,1,1989.0,5.0,0.0
744,20190130,US,26,65,31,7966.0,2.096774193548387,67.74193548387096
745,20190130,ZA,1,1,1,0.0,1.0,100.0
746,20190130,ZZ,1,2,1,1179.0,2.0,0.0
747,20190131,AT,3,20,7,5066.0,2.857142857142857,57.14285714285714
748,20190131,AU,6,20,7,912.0,2.857142857142857,57.14285714285714
749,20190131,BE,4,12,6,136.0,2.0,66.66666666666666
750,20190131,BR,3,11,3,2676.0,3.6666666666666665,66.66666666666666
751,20190131,CA,3,4,3,77.0,1.3333333333333333,66.66666666666666
752,20190131,CH,5,12,5,1514.0,2.4,60.0
753,20190131,CN,2,4,2,87.0,2.0,50.0
754,20190131,CU,1,1,1,0.0,1.0,100.0
755,20190131,CZ,1,1,1,0.0,1.0,100.0
756,20190131,DE,5,5,5,0.0,1.0,100.0
757,20190131,DK,1,2,1,2.0,2.0,0.0
758,20190131,DZ,1,25,4,4690.0,6.25,25.0
759,20190131,EE,1,3,1,105.0,3.0,0.0
760,20190131,ES,1,1,1,0.0,1.0,100.0
761,20190131,FR,2,2,2,0.0,1.0,100.0
762,20190131,GB,9,21,11,1619.0,1.9090909090909092,54.54545454545454
763,20190131,HK,1,1,1,0.0,1.0,100.0
764,20190131,IE,1,1,1,0.0,1.0,100.0
765,20190131,IL,1,1,1,0.0,1.0,100.0
766,20190131,IN,4,8,6,366.0,1.3333333333333333,83.33333333333334
767,20190131,LU,1,7,1,74.0,7.0,0.0
768,20190131,NL,7,17,10,1417.0,1.7,60.0
769,20190131,NO,2,15,3,637.0,5.0,0.0
770,20190131,NZ,1,4,3,134.0,1.3333333333333333,66.66666666666666
771,20190131,PL,1,1,1,0.0,1.0,100.0
772,20190131,RO,1,1,1,0.0,1.0,100.0
773,20190131,RU,1,9,2,1152.0,4.5,0.0
774,20190131,SE,3,14,5,304.0,2.8,60.0
775,20190131,SG,1,1,1,0.0,1.0,100.0
776,20190131,TH,3,14,3,4296.0,4.666666666666667,33.33333333333333
777,20190131,UA,1,1,1,0.0,1.0,100.0
778,20190131,US,26,46,30,3536.0,1.5333333333333334,83.33333333333334
779,20190131,UZ,1,1,1,0.0,1.0,100.0
