,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
201,20190809,BE,3,26,9,419.0,2.888888888888889,55.55555555555556
202,20190809,BH,1,1,1,0.0,1.0,100.0
203,20190809,BR,1,1,1,0.0,1.0,100.0
204,20190809,CA,1,1,1,0.0,1.0,100.0
205,20190809,CH,3,12,5,2228.0,2.4,60.0
206,20190809,CN,9,10,9,55.0,1.1111111111111112,88.88888888888889
207,20190809,CU,1,11,1,2004.0,11.0,0.0
208,20190809,CZ,1,2,2,0.0,1.0,100.0
209,20190809,DE,13,20,13,662.0,1.5384615384615385,76.92307692307693
210,20190809,DK,1,1,1,0.0,1.0,100.0
211,20190809,DZ,1,5,1,1291.0,5.0,0.0
212,20190809,ES,4,14,6,753.0,2.3333333333333335,50.0
213,20190809,FR,2,2,2,0.0,1.0,100.0
214,20190809,GB,11,37,17,5324.0,2.176470588235294,58.82352941176471
215,20190809,ID,1,2,1,12.0,2.0,0.0
216,20190809,IL,2,4,2,30.0,2.0,50.0
217,20190809,IN,10,13,10,165.0,1.3,80.0
218,20190809,IT,1,1,1,0.0,1.0,100.0
219,20190809,JP,5,5,5,0.0,1.0,100.0
220,20190809,MX,2,2,2,0.0,1.0,100.0
221,20190809,NL,2,2,2,0.0,1.0,100.0
222,20190809,NO,1,1,1,0.0,1.0,100.0
223,20190809,PL,2,2,2,0.0,1.0,100.0
224,20190809,RU,2,12,5,2798.0,2.4,40.0
225,20190809,SE,1,2,2,0.0,1.0,100.0
226,20190809,TH,1,1,1,0.0,1.0,100.0
227,20190809,TR,1,1,1,0.0,1.0,100.0
228,20190809,US,11,15,11,121.0,1.3636363636363635,81.81818181818183
229,20190810,AT,1,1,1,0.0,1.0,100.0
230,20190810,AU,3,6,3,175.0,2.0,66.66666666666666
231,20190810,BD,1,1,1,0.0,1.0,100.0
232,20190810,BR,1,2,1,11.0,2.0,0.0
233,20190810,CA,1,1,1,0.0,1.0,100.0
234,20190810,CH,1,5,2,1763.0,2.5,0.0
235,20190810,CN,1,3,1,204.0,3.0,0.0
236,20190810,DE,1,1,1,0.0,1.0,100.0
237,20190810,ET,1,2,1,138.0,2.0,0.0
238,20190810,FR,1,1,1,0.0,1.0,100.0
239,20190810,GB,6,7,7,0.0,1.0,100.0
240,20190810,IR,1,1,1,0.0,1.0,100.0
241,20190810,US,9,10,10,0.0,1.0,100.0
242,20190810,ZA,1,1,1,0.0,1.0,100.0
243,20190810,ZZ,1,15,1,1826.0,15.0,0.0
244,20190811,AU,1,1,1,0.0,1.0,100.0
245,20190811,BD,1,1,1,0.0,1.0,100.0
246,20190811,BE,2,28,6,2012.0,4.666666666666667,16.666666666666664
247,20190811,CH,3,10,4,1479.0,2.5,25.0
248,20190811,FR,1,3,1,26.0,3.0,0.0
249,20190811,IL,1,1,1,0.0,1.0,100.0
250,20190811,IN,1,1,1,0.0,1.0,100.0
251,20190811,LK,1,3,1,34.0,3.0,0.0
252,20190811,PL,1,1,1,0.0,1.0,100.0
253,20190811,RS,1,1,1,0.0,1.0,100.0
254,20190811,US,2,5,3,1744.0,1.6666666666666667,66.66666666666666
255,20190811,ZZ,1,1,1,0.0,1.0,100.0
256,20190812,AU,1,1,1,0.0,1.0,100.0
257,20190812,BE,3,5,5,0.0,1.0,100.0
258,20190812,BR,1,1,1,0.0,1.0,100.0
259,20190812,BY,1,1,1,0.0,1.0,100.0
260,20190812,CA,3,24,5,1726.0,4.8,20.0
261,20190812,CH,4,8,6,14.0,1.3333333333333333,83.33333333333334
262,20190812,CN,5,20,6,3075.0,3.3333333333333335,66.66666666666666
263,20190812,CR,1,1,1,0.0,1.0,100.0
264,20190812,CZ,1,1,1,0.0,1.0,100.0
265,20190812,DE,8,14,10,1727.0,1.4,70.0
266,20190812,DK,2,10,3,1337.0,3.3333333333333335,33.33333333333333
267,20190812,DZ,1,1,1,0.0,1.0,100.0
268,20190812,EC,1,1,1,0.0,1.0,100.0
269,20190812,EE,1,1,1,0.0,1.0,100.0
270,20190812,FR,3,3,3,0.0,1.0,100.0
271,20190812,GB,13,27,17,2914.0,1.588235294117647,70.58823529411765
272,20190812,IL,1,1,1,0.0,1.0,100.0
273,20190812,IN,6,7,6,34.0,1.1666666666666667,83.33333333333334
274,20190812,IR,1,1,1,0.0,1.0,100.0
275,20190812,JP,2,2,2,0.0,1.0,100.0
276,20190812,LU,2,3,2,101.0,1.5,50.0
277,20190812,MX,1,1,1,0.0,1.0,100.0
278,20190812,NL,1,1,1,0.0,1.0,100.0
279,20190812,NO,4,8,4,63.0,2.0,50.0
280,20190812,NZ,2,2,2,0.0,1.0,100.0
281,20190812,PL,1,1,1,0.0,1.0,100.0
282,20190812,RU,4,11,6,85.0,1.8333333333333333,50.0
283,20190812,US,31,42,32,161.0,1.3125,87.5
284,20190813,AT,3,4,3,0.0,1.3333333333333333,66.66666666666666
285,20190813,AU,1,1,1,0.0,1.0,100.0
286,20190813,BE,3,28,10,2577.0,2.8,40.0
287,20190813,BR,2,4,2,49.0,2.0,50.0
288,20190813,CA,7,24,10,3670.0,2.4,50.0
289,20190813,CH,7,11,8,1128.0,1.375,75.0
290,20190813,CN,4,17,6,1852.0,2.8333333333333335,50.0
291,20190813,CO,1,1,1,0.0,1.0,100.0
292,20190813,CU,1,1,1,0.0,1.0,100.0
293,20190813,CZ,1,1,1,0.0,1.0,100.0
294,20190813,DE,9,19,10,2315.0,1.9,50.0
295,20190813,DK,4,8,7,804.0,1.1428571428571428,85.71428571428571
296,20190813,ES,1,1,1,0.0,1.0,100.0
297,20190813,FI,1,2,1,4.0,2.0,0.0
298,20190813,FR,2,3,2,4.0,1.5,50.0
299,20190813,GB,13,29,14,2524.0,2.0714285714285716,50.0
300,20190813,IN,3,4,3,2.0,1.3333333333333333,66.66666666666666
301,20190813,LU,1,1,1,0.0,1.0,100.0
302,20190813,NL,3,7,3,81.0,2.3333333333333335,66.66666666666666
303,20190813,NO,2,7,3,93.0,2.3333333333333335,33.33333333333333
304,20190813,NZ,1,4,2,401.0,2.0,0.0
305,20190813,PH,1,1,1,0.0,1.0,100.0
306,20190813,RS,1,1,1,0.0,1.0,100.0
307,20190813,RU,1,2,1,5.0,2.0,0.0
308,20190813,SA,1,1,1,0.0,1.0,100.0
309,20190813,SE,7,11,8,23.0,1.375,75.0
310,20190813,SG,2,2,2,0.0,1.0,100.0
311,20190813,TW,1,1,1,0.0,1.0,100.0
312,20190813,US,22,38,24,5425.0,1.5833333333333333,75.0
313,20190814,AT,1,5,2,470.0,2.5,0.0
314,20190814,AU,2,8,2,3287.0,4.0,0.0
315,20190814,AZ,1,1,1,0.0,1.0,100.0
316,20190814,BE,2,5,3,9.0,1.6666666666666667,33.33333333333333
317,20190814,BG,1,1,1,0.0,1.0,100.0
318,20190814,BR,1,2,1,28.0,2.0,0.0
319,20190814,CA,3,7,4,81.0,1.75,50.0
320,20190814,CH,8,33,13,1175.0,2.5384615384615383,61.53846153846154
321,20190814,CL,1,1,1,0.0,1.0,100.0
322,20190814,CR,1,1,1,0.0,1.0,100.0
323,20190814,CZ,1,1,1,0.0,1.0,100.0
324,20190814,DE,8,23,14,876.0,1.6428571428571428,78.57142857142857
325,20190814,DK,2,3,2,29.0,1.5,50.0
326,20190814,ES,1,1,1,0.0,1.0,100.0
327,20190814,FI,1,6,2,901.0,3.0,50.0
328,20190814,FR,3,7,4,1247.0,1.75,50.0
329,20190814,GB,10,51,19,8212.0,2.6842105263157894,52.63157894736842
330,20190814,GE,1,1,1,0.0,1.0,100.0
331,20190814,IN,1,1,1,0.0,1.0,100.0
332,20190814,IS,1,2,1,42.0,2.0,0.0
333,20190814,IT,1,1,1,0.0,1.0,100.0
334,20190814,JP,1,1,1,0.0,1.0,100.0
335,20190814,KR,1,1,1,0.0,1.0,100.0
336,20190814,LT,2,2,2,0.0,1.0,100.0
337,20190814,LU,4,12,8,664.0,1.5,62.5
338,20190814,MX,1,1,1,0.0,1.0,100.0
339,20190814,NL,3,10,3,752.0,3.3333333333333335,66.66666666666666
340,20190814,NO,1,2,2,0.0,1.0,100.0
341,20190814,PL,1,1,1,0.0,1.0,100.0
342,20190814,RS,1,3,1,481.0,3.0,0.0
343,20190814,RU,3,26,7,5529.0,3.7142857142857144,42.857142857142854
344,20190814,SG,1,2,1,1.0,2.0,0.0
345,20190814,SN,1,1,1,0.0,1.0,100.0
346,20190814,TW,1,3,2,103.0,1.5,50.0
347,20190814,US,33,54,36,1390.0,1.5,77.77777777777779
348,20190815,AR,2,2,2,0.0,1.0,100.0
349,20190815,AU,1,2,1,42.0,2.0,0.0
350,20190815,BE,4,13,7,123.0,1.8571428571428572,42.857142857142854
351,20190815,CA,3,4,4,0.0,1.0,100.0
352,20190815,CH,5,47,6,4669.0,7.833333333333333,66.66666666666666
353,20190815,CL,1,3,1,34.0,3.0,0.0
354,20190815,CN,1,1,1,0.0,1.0,100.0
355,20190815,CU,1,8,1,1248.0,8.0,0.0
356,20190815,DE,7,22,9,5291.0,2.4444444444444446,11.11111111111111
357,20190815,DK,1,1,1,0.0,1.0,100.0
358,20190815,GB,5,26,11,3805.0,2.3636363636363638,54.54545454545454
359,20190815,HK,1,16,5,577.0,3.2,20.0
360,20190815,IN,2,7,2,379.0,3.5,50.0
361,20190815,LK,2,2,2,0.0,1.0,100.0
362,20190815,MX,3,3,3,0.0,1.0,100.0
363,20190815,MY,1,1,1,0.0,1.0,100.0
364,20190815,NL,2,2,2,0.0,1.0,100.0
365,20190815,NO,1,9,2,200.0,4.5,50.0
366,20190815,PL,2,2,2,0.0,1.0,100.0
367,20190815,RU,5,14,5,680.0,2.8,40.0
368,20190815,SE,2,3,2,14.0,1.5,50.0
369,20190815,SG,3,6,3,203.0,2.0,66.66666666666666
370,20190815,TW,1,1,1,0.0,1.0,100.0
371,20190815,US,19,50,22,2968.0,2.272727272727273,59.09090909090909
372,20190815,ZZ,1,1,1,0.0,1.0,100.0
373,20190816,AU,2,5,4,322.0,1.25,75.0
374,20190816,BE,2,9,4,2020.0,2.25,50.0
375,20190816,BR,2,2,2,0.0,1.0,100.0
376,20190816,CH,2,15,3,1566.0,5.0,33.33333333333333
377,20190816,CN,9,22,10,2809.0,2.2,90.0
378,20190816,DE,1,2,2,0.0,1.0,100.0
379,20190816,FR,4,14,5,2197.0,2.8,60.0
380,20190816,GB,3,11,7,1635.0,1.5714285714285714,57.14285714285714
381,20190816,GG,1,1,1,0.0,1.0,100.0
382,20190816,GH,1,3,1,114.0,3.0,0.0
383,20190816,HK,1,3,1,2357.0,3.0,0.0
384,20190816,ID,2,2,2,0.0,1.0,100.0
385,20190816,IN,7,8,7,115.0,1.1428571428571428,85.71428571428571
386,20190816,JP,10,12,10,40.0,1.2,90.0
387,20190816,KR,1,1,1,0.0,1.0,100.0
388,20190816,LU,2,6,2,3954.0,3.0,0.0
389,20190816,NG,1,2,1,1243.0,2.0,0.0
390,20190816,NL,3,5,3,21.0,1.6666666666666667,66.66666666666666
391,20190816,NO,4,8,4,1034.0,2.0,50.0
392,20190816,PH,1,1,1,0.0,1.0,100.0
393,20190816,RU,4,7,5,1911.0,1.4,60.0
394,20190816,SE,2,2,2,0.0,1.0,100.0
395,20190816,SG,1,2,2,0.0,1.0,100.0
396,20190816,US,25,60,28,2518.0,2.142857142857143,60.71428571428571
397,20190817,AT,1,11,1,1969.0,11.0,0.0
398,20190817,AU,2,3,2,5.0,1.5,50.0
399,20190817,BD,1,1,1,0.0,1.0,100.0
400,20190817,BE,1,5,2,51.0,2.5,0.0
401,20190817,BR,1,3,1,59.0,3.0,0.0
402,20190817,ES,1,1,1,0.0,1.0,100.0
403,20190817,FR,1,1,1,0.0,1.0,100.0
404,20190817,GB,2,3,3,0.0,1.0,100.0
405,20190817,HK,1,1,1,0.0,1.0,100.0
406,20190817,IN,3,5,4,496.0,1.25,75.0
407,20190817,NG,1,1,1,0.0,1.0,100.0
408,20190817,PH,1,1,1,0.0,1.0,100.0
409,20190817,PS,1,1,1,0.0,1.0,100.0
410,20190817,RU,1,1,1,0.0,1.0,100.0
411,20190817,US,3,6,3,798.0,2.0,33.33333333333333
412,20190818,AU,2,3,2,947.0,1.5,50.0
413,20190818,BE,1,3,2,1187.0,1.5,50.0
414,20190818,BR,1,1,1,0.0,1.0,100.0
415,20190818,CA,1,2,1,10.0,2.0,0.0
416,20190818,CH,1,1,1,0.0,1.0,100.0
417,20190818,DZ,1,1,1,0.0,1.0,100.0
418,20190818,ES,1,1,1,0.0,1.0,100.0
419,20190818,FR,1,1,1,0.0,1.0,100.0
420,20190818,GB,2,4,3,2.0,1.3333333333333333,66.66666666666666
421,20190818,ID,1,1,1,0.0,1.0,100.0
422,20190818,IN,1,1,1,0.0,1.0,100.0
423,20190818,KR,1,1,1,0.0,1.0,100.0
424,20190818,RU,1,1,1,0.0,1.0,100.0
425,20190818,US,6,10,6,420.0,1.6666666666666667,66.66666666666666
426,20190819,AU,3,3,3,0.0,1.0,100.0
427,20190819,BD,2,2,2,0.0,1.0,100.0
428,20190819,BE,1,6,1,800.0,6.0,0.0
429,20190819,BR,1,1,1,0.0,1.0,100.0
430,20190819,CA,4,19,7,1389.0,2.7142857142857144,28.57142857142857
431,20190819,CH,2,5,2,75.0,2.5,50.0
432,20190819,CN,7,10,8,90.0,1.25,75.0
433,20190819,CU,1,3,1,424.0,3.0,0.0
434,20190819,CZ,1,1,1,0.0,1.0,100.0
435,20190819,DE,15,25,16,1615.0,1.5625,75.0
436,20190819,EG,1,1,1,0.0,1.0,100.0
437,20190819,FR,4,6,4,50.0,1.5,50.0
438,20190819,GB,10,53,11,2549.0,4.818181818181818,63.63636363636363
439,20190819,IT,1,1,1,0.0,1.0,100.0
440,20190819,JP,2,2,2,0.0,1.0,100.0
441,20190819,KE,1,1,1,0.0,1.0,100.0
442,20190819,MX,1,1,1,0.0,1.0,100.0
443,20190819,MY,1,1,1,0.0,1.0,100.0
444,20190819,NO,3,13,4,3609.0,3.25,25.0
445,20190819,NZ,1,1,1,0.0,1.0,100.0
446,20190819,RU,5,18,11,5161.0,1.6363636363636365,72.72727272727273
447,20190819,SE,2,2,2,0.0,1.0,100.0
448,20190819,SG,1,1,1,0.0,1.0,100.0
449,20190819,SI,1,1,1,0.0,1.0,100.0
450,20190819,TH,1,2,1,13.0,2.0,0.0
451,20190819,US,19,36,22,1237.0,1.6363636363636365,77.27272727272727
452,20190820,AT,1,1,1,0.0,1.0,100.0
453,20190820,AU,2,6,3,736.0,2.0,66.66666666666666
454,20190820,BE,2,3,2,4.0,1.5,50.0
455,20190820,BR,1,1,1,0.0,1.0,100.0
456,20190820,BY,1,1,1,0.0,1.0,100.0
457,20190820,CA,2,4,2,20.0,2.0,50.0
458,20190820,CH,10,51,16,5726.0,3.1875,43.75
459,20190820,CN,9,9,9,0.0,1.0,100.0
460,20190820,CZ,1,6,1,284.0,6.0,0.0
461,20190820,DE,8,18,10,942.0,1.8,70.0
462,20190820,ES,2,2,2,0.0,1.0,100.0
463,20190820,FI,1,1,1,0.0,1.0,100.0
464,20190820,FR,1,1,1,0.0,1.0,100.0
465,20190820,GB,6,6,6,0.0,1.0,100.0
466,20190820,GP,1,1,1,0.0,1.0,100.0
467,20190820,IN,3,4,3,35.0,1.3333333333333333,66.66666666666666
468,20190820,IQ,1,1,1,0.0,1.0,100.0
469,20190820,IT,2,2,2,0.0,1.0,100.0
470,20190820,JP,2,3,2,15.0,1.5,50.0
471,20190820,LU,1,1,1,0.0,1.0,100.0
472,20190820,MY,1,1,1,0.0,1.0,100.0
473,20190820,NL,3,3,3,0.0,1.0,100.0
474,20190820,NO,2,2,2,0.0,1.0,100.0
475,20190820,PH,1,1,1,0.0,1.0,100.0
476,20190820,PK,1,2,1,32.0,2.0,0.0
477,20190820,RU,3,9,4,2364.0,2.25,50.0
478,20190820,TH,2,5,3,346.0,1.6666666666666667,33.33333333333333
479,20190820,UA,1,1,1,0.0,1.0,100.0
480,20190820,US,24,53,29,3020.0,1.8275862068965518,62.06896551724138
