,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20190720,AU,1,1,1,0.0,1.0,100.0
484,20190720,BD,1,1,1,0.0,1.0,100.0
485,20190720,BE,1,1,1,0.0,1.0,100.0
486,20190720,CA,2,2,2,0.0,1.0,100.0
487,20190720,CU,2,17,7,2969.0,2.4285714285714284,28.57142857142857
488,20190720,DE,1,5,1,158.0,5.0,0.0
489,20190720,ES,2,6,2,169.0,3.0,50.0
490,20190720,FR,1,22,3,3917.0,7.333333333333333,0.0
491,20190720,GB,1,1,1,0.0,1.0,100.0
492,20190720,IN,2,3,2,32.0,1.5,50.0
493,20190720,IT,1,5,1,78.0,5.0,0.0
494,20190720,NO,1,1,1,0.0,1.0,100.0
495,20190720,PE,1,1,1,0.0,1.0,100.0
496,20190720,PK,1,1,1,0.0,1.0,100.0
497,20190720,US,12,22,15,2032.0,1.4666666666666666,66.66666666666666
498,20190720,ZZ,1,1,1,0.0,1.0,100.0
499,20190721,BE,2,2,2,0.0,1.0,100.0
500,20190721,DE,1,1,1,0.0,1.0,100.0
501,20190721,GB,1,1,1,0.0,1.0,100.0
502,20190721,MA,1,1,1,0.0,1.0,100.0
503,20190721,NO,1,1,1,0.0,1.0,100.0
504,20190721,PL,1,1,1,0.0,1.0,100.0
505,20190721,SE,1,1,1,0.0,1.0,100.0
506,20190721,TR,1,5,1,790.0,5.0,0.0
507,20190721,UA,1,1,1,0.0,1.0,100.0
508,20190721,US,20,29,21,349.0,1.380952380952381,80.95238095238095
509,20190721,ZA,1,1,1,0.0,1.0,100.0
510,20190721,ZZ,1,1,1,0.0,1.0,100.0
511,20190722,AT,1,2,1,11.0,2.0,0.0
512,20190722,BE,3,13,5,2333.0,2.6,40.0
513,20190722,BR,1,1,1,0.0,1.0,100.0
514,20190722,CA,2,2,2,0.0,1.0,100.0
515,20190722,CH,2,2,2,0.0,1.0,100.0
516,20190722,CN,6,7,6,27.0,1.1666666666666667,83.33333333333334
517,20190722,CY,1,3,1,66.0,3.0,0.0
518,20190722,DE,10,12,10,176.0,1.2,90.0
519,20190722,ES,5,13,6,331.0,2.1666666666666665,66.66666666666666
520,20190722,FR,2,2,2,0.0,1.0,100.0
521,20190722,GB,5,66,9,7591.0,7.333333333333333,33.33333333333333
522,20190722,GR,1,1,1,0.0,1.0,100.0
523,20190722,HK,1,1,1,0.0,1.0,100.0
524,20190722,HU,1,1,1,0.0,1.0,100.0
525,20190722,IL,1,1,1,0.0,1.0,100.0
526,20190722,IN,4,10,4,88.0,2.5,25.0
527,20190722,IT,1,1,1,0.0,1.0,100.0
528,20190722,JP,1,1,1,0.0,1.0,100.0
529,20190722,KR,1,1,1,0.0,1.0,100.0
530,20190722,NL,3,3,3,0.0,1.0,100.0
531,20190722,NO,1,1,1,0.0,1.0,100.0
532,20190722,PT,1,1,1,0.0,1.0,100.0
533,20190722,RU,7,25,10,5595.0,2.5,30.0
534,20190722,UA,1,1,1,0.0,1.0,100.0
535,20190722,US,27,64,32,3996.0,2.0,71.875
536,20190723,AU,7,28,10,2327.0,2.8,50.0
537,20190723,BE,4,7,5,141.0,1.4,80.0
538,20190723,CA,3,4,3,988.0,1.3333333333333333,66.66666666666666
539,20190723,CH,2,13,4,3011.0,3.25,25.0
540,20190723,CN,2,3,2,30.0,1.5,50.0
541,20190723,CZ,1,1,1,0.0,1.0,100.0
542,20190723,DE,9,13,9,1109.0,1.4444444444444444,77.77777777777779
543,20190723,ES,2,5,3,983.0,1.6666666666666667,66.66666666666666
544,20190723,GB,8,30,14,2849.0,2.142857142857143,42.857142857142854
545,20190723,ID,2,2,2,0.0,1.0,100.0
546,20190723,IE,2,5,4,389.0,1.25,75.0
547,20190723,IL,1,2,1,5.0,2.0,0.0
548,20190723,IN,8,10,8,29.0,1.25,75.0
549,20190723,IR,1,2,1,13.0,2.0,0.0
550,20190723,IT,1,1,1,0.0,1.0,100.0
551,20190723,KR,1,3,1,34.0,3.0,0.0
552,20190723,MY,1,1,1,0.0,1.0,100.0
553,20190723,NL,4,4,4,0.0,1.0,100.0
554,20190723,NO,2,4,3,152.0,1.3333333333333333,66.66666666666666
555,20190723,PE,1,1,1,0.0,1.0,100.0
556,20190723,PL,1,1,1,0.0,1.0,100.0
557,20190723,RU,8,50,14,4287.0,3.5714285714285716,35.714285714285715
558,20190723,SE,1,1,1,0.0,1.0,100.0
559,20190723,SG,1,1,1,0.0,1.0,100.0
560,20190723,TH,1,1,1,0.0,1.0,100.0
561,20190723,TW,1,1,1,0.0,1.0,100.0
562,20190723,US,30,71,33,6569.0,2.1515151515151514,69.6969696969697
563,20190724,AT,1,1,1,0.0,1.0,100.0
564,20190724,AU,5,12,6,41.0,2.0,66.66666666666666
565,20190724,BE,1,1,1,0.0,1.0,100.0
566,20190724,BR,2,2,2,0.0,1.0,100.0
567,20190724,CA,3,4,4,0.0,1.0,100.0
568,20190724,CH,6,8,6,107.0,1.3333333333333333,83.33333333333334
569,20190724,CL,1,1,1,0.0,1.0,100.0
570,20190724,CN,14,40,15,5557.0,2.6666666666666665,86.66666666666667
571,20190724,CU,2,5,2,459.0,2.5,50.0
572,20190724,CZ,1,1,1,0.0,1.0,100.0
573,20190724,DE,7,10,7,486.0,1.4285714285714286,71.42857142857143
574,20190724,ES,4,10,7,20.0,1.4285714285714286,85.71428571428571
575,20190724,FR,2,2,2,0.0,1.0,100.0
576,20190724,GB,17,29,20,2628.0,1.45,75.0
577,20190724,HK,1,1,1,0.0,1.0,100.0
578,20190724,HR,1,1,1,0.0,1.0,100.0
579,20190724,IL,3,3,3,0.0,1.0,100.0
580,20190724,IN,4,4,4,0.0,1.0,100.0
581,20190724,IT,2,4,2,17.0,2.0,50.0
582,20190724,JP,10,10,10,0.0,1.0,100.0
583,20190724,KR,1,1,1,0.0,1.0,100.0
584,20190724,NL,4,6,5,993.0,1.2,80.0
585,20190724,NO,1,1,1,0.0,1.0,100.0
586,20190724,PH,1,1,1,0.0,1.0,100.0
587,20190724,PK,1,1,1,0.0,1.0,100.0
588,20190724,RO,1,1,1,0.0,1.0,100.0
589,20190724,RU,3,7,3,622.0,2.3333333333333335,33.33333333333333
590,20190724,SE,2,5,4,14.0,1.25,75.0
591,20190724,TH,1,1,1,0.0,1.0,100.0
592,20190724,US,24,49,26,2462.0,1.8846153846153846,65.38461538461539
593,20190724,VN,1,1,1,0.0,1.0,100.0
594,20190724,ZA,3,3,3,0.0,1.0,100.0
595,20190725,AU,3,5,3,1571.0,1.6666666666666667,66.66666666666666
596,20190725,BE,3,3,3,0.0,1.0,100.0
597,20190725,BR,1,1,1,0.0,1.0,100.0
598,20190725,CA,5,5,5,0.0,1.0,100.0
599,20190725,CH,4,6,4,19.0,1.5,75.0
600,20190725,CN,4,4,4,0.0,1.0,100.0
601,20190725,CU,1,6,2,884.0,3.0,0.0
602,20190725,CZ,1,1,1,0.0,1.0,100.0
603,20190725,DE,6,11,7,67.0,1.5714285714285714,85.71428571428571
604,20190725,DK,1,1,1,0.0,1.0,100.0
605,20190725,ES,4,6,4,353.0,1.5,50.0
606,20190725,FR,2,2,2,0.0,1.0,100.0
607,20190725,GB,5,7,5,316.0,1.4,60.0
608,20190725,HK,1,2,1,122.0,2.0,0.0
609,20190725,IE,1,1,1,0.0,1.0,100.0
610,20190725,IL,1,1,1,0.0,1.0,100.0
611,20190725,IN,3,3,3,0.0,1.0,100.0
612,20190725,IR,1,1,1,0.0,1.0,100.0
613,20190725,JP,2,2,2,0.0,1.0,100.0
614,20190725,KR,2,3,2,30.0,1.5,50.0
615,20190725,MY,1,1,1,0.0,1.0,100.0
616,20190725,NL,3,3,3,0.0,1.0,100.0
617,20190725,PE,1,1,1,0.0,1.0,100.0
618,20190725,PL,1,1,1,0.0,1.0,100.0
619,20190725,PR,1,1,1,0.0,1.0,100.0
620,20190725,PS,1,1,1,0.0,1.0,100.0
621,20190725,PT,2,2,2,0.0,1.0,100.0
622,20190725,RU,4,12,6,2646.0,2.0,83.33333333333334
623,20190725,SE,5,10,6,618.0,1.6666666666666667,66.66666666666666
624,20190725,SG,1,1,1,0.0,1.0,100.0
625,20190725,UA,1,1,1,0.0,1.0,100.0
626,20190725,US,17,38,17,5811.0,2.235294117647059,58.82352941176471
627,20190726,AT,1,1,1,0.0,1.0,100.0
628,20190726,AU,4,16,6,2521.0,2.6666666666666665,50.0
629,20190726,BE,3,5,4,4.0,1.25,75.0
630,20190726,CA,2,5,2,814.0,2.5,50.0
631,20190726,CH,2,4,3,451.0,1.3333333333333333,66.66666666666666
632,20190726,CN,2,2,2,0.0,1.0,100.0
633,20190726,CO,1,1,1,0.0,1.0,100.0
634,20190726,DE,3,3,3,0.0,1.0,100.0
635,20190726,DK,2,3,2,51.0,1.5,50.0
636,20190726,DZ,1,2,2,0.0,1.0,100.0
637,20190726,EG,1,1,1,0.0,1.0,100.0
638,20190726,ES,5,31,8,3404.0,3.875,50.0
639,20190726,FI,1,1,1,0.0,1.0,100.0
640,20190726,FR,3,3,3,0.0,1.0,100.0
641,20190726,GB,7,8,7,5.0,1.1428571428571428,85.71428571428571
642,20190726,IN,2,2,2,0.0,1.0,100.0
643,20190726,JP,1,1,1,0.0,1.0,100.0
644,20190726,KR,2,16,7,1881.0,2.2857142857142856,42.857142857142854
645,20190726,LK,1,1,1,0.0,1.0,100.0
646,20190726,NL,3,9,3,237.0,3.0,66.66666666666666
647,20190726,PH,2,2,2,0.0,1.0,100.0
648,20190726,PL,1,1,1,0.0,1.0,100.0
649,20190726,RU,2,2,2,0.0,1.0,100.0
650,20190726,SE,1,1,1,0.0,1.0,100.0
651,20190726,UA,2,2,2,0.0,1.0,100.0
652,20190726,US,21,56,26,5071.0,2.1538461538461537,73.07692307692307
653,20190726,ZM,1,1,1,0.0,1.0,100.0
654,20190727,AT,1,1,1,0.0,1.0,100.0
655,20190727,BD,1,3,2,111.0,1.5,50.0
656,20190727,BE,1,4,2,825.0,2.0,50.0
657,20190727,CH,1,4,1,677.0,4.0,0.0
658,20190727,CN,2,2,2,0.0,1.0,100.0
659,20190727,CZ,1,1,1,0.0,1.0,100.0
660,20190727,DE,1,1,1,0.0,1.0,100.0
661,20190727,GB,3,16,5,1196.0,3.2,60.0
662,20190727,IN,1,1,1,0.0,1.0,100.0
663,20190727,IT,1,1,1,0.0,1.0,100.0
664,20190727,QA,1,1,1,0.0,1.0,100.0
665,20190727,TH,1,4,3,33.0,1.3333333333333333,66.66666666666666
666,20190727,US,4,20,4,675.0,5.0,75.0
667,20190728,BD,1,1,1,0.0,1.0,100.0
668,20190728,CH,3,7,5,728.0,1.4,60.0
669,20190728,CN,1,1,1,0.0,1.0,100.0
670,20190728,DE,2,2,2,0.0,1.0,100.0
671,20190728,DK,1,3,1,53.0,3.0,0.0
672,20190728,EG,1,1,1,0.0,1.0,100.0
673,20190728,FR,2,2,2,0.0,1.0,100.0
674,20190728,IL,1,1,1,0.0,1.0,100.0
675,20190728,IN,3,3,3,0.0,1.0,100.0
676,20190728,KR,2,8,5,30.0,1.6,40.0
677,20190728,NL,1,1,1,0.0,1.0,100.0
678,20190728,TH,1,3,1,45.0,3.0,0.0
679,20190728,US,8,10,8,1875.0,1.25,87.5
680,20190729,AR,1,4,1,23.0,4.0,0.0
681,20190729,AU,1,7,2,814.0,3.5,0.0
682,20190729,BD,1,1,1,0.0,1.0,100.0
683,20190729,BE,4,6,5,17.0,1.2,80.0
684,20190729,BR,1,1,1,0.0,1.0,100.0
685,20190729,CH,6,10,8,20.0,1.25,75.0
686,20190729,CN,2,2,2,0.0,1.0,100.0
687,20190729,DE,4,13,4,1270.0,3.25,50.0
688,20190729,ES,6,14,9,98.0,1.5555555555555556,66.66666666666666
689,20190729,FR,4,8,5,75.0,1.6,80.0
690,20190729,GB,10,42,15,5389.0,2.8,66.66666666666666
691,20190729,IL,2,2,2,0.0,1.0,100.0
692,20190729,IN,3,10,3,177.0,3.3333333333333335,33.33333333333333
693,20190729,IT,2,4,2,173.0,2.0,0.0
694,20190729,JP,2,2,2,0.0,1.0,100.0
695,20190729,KR,3,11,8,798.0,1.375,75.0
696,20190729,LV,1,1,1,0.0,1.0,100.0
697,20190729,NL,3,8,5,132.0,1.6,60.0
698,20190729,RU,4,19,8,3757.0,2.375,25.0
699,20190729,SE,3,12,3,2159.0,4.0,33.33333333333333
700,20190729,SG,1,2,2,0.0,1.0,100.0
701,20190729,TH,1,10,1,228.0,10.0,0.0
702,20190729,TR,1,1,1,0.0,1.0,100.0
703,20190729,US,20,24,20,2183.0,1.2,85.0
704,20190729,UZ,1,1,1,0.0,1.0,100.0
705,20190729,VN,1,1,1,0.0,1.0,100.0
706,20190729,ZA,1,4,1,78.0,4.0,0.0
707,20190730,AT,2,2,2,0.0,1.0,100.0
708,20190730,AU,2,3,2,15.0,1.5,50.0
709,20190730,BE,2,13,2,812.0,6.5,0.0
710,20190730,BR,3,3,3,0.0,1.0,100.0
711,20190730,CA,1,1,1,0.0,1.0,100.0
712,20190730,CH,3,4,3,6.0,1.3333333333333333,66.66666666666666
713,20190730,CL,1,1,1,0.0,1.0,100.0
714,20190730,CN,1,1,1,0.0,1.0,100.0
715,20190730,CU,1,7,2,1959.0,3.5,0.0
716,20190730,DE,8,25,11,2311.0,2.272727272727273,81.81818181818183
717,20190730,ES,5,9,5,1498.0,1.8,60.0
718,20190730,FR,2,2,2,0.0,1.0,100.0
719,20190730,GB,2,4,2,1090.0,2.0,0.0
720,20190730,HR,1,1,1,0.0,1.0,100.0
721,20190730,IL,1,1,1,0.0,1.0,100.0
722,20190730,IN,9,28,13,2274.0,2.1538461538461537,61.53846153846154
723,20190730,KR,1,2,1,7.0,2.0,0.0
724,20190730,LK,1,1,1,0.0,1.0,100.0
725,20190730,MK,1,1,1,0.0,1.0,100.0
726,20190730,NL,3,16,6,2796.0,2.6666666666666665,50.0
727,20190730,NO,1,3,1,84.0,3.0,0.0
728,20190730,PK,1,1,1,0.0,1.0,100.0
729,20190730,PL,2,2,2,0.0,1.0,100.0
730,20190730,PT,1,1,1,0.0,1.0,100.0
731,20190730,RO,1,1,1,0.0,1.0,100.0
732,20190730,RU,2,26,3,5921.0,8.666666666666666,0.0
733,20190730,SE,3,5,4,55.0,1.25,75.0
734,20190730,SG,1,1,1,0.0,1.0,100.0
735,20190730,US,23,68,31,7127.0,2.193548387096774,70.96774193548387
736,20190731,AE,1,1,1,0.0,1.0,100.0
737,20190731,AT,2,2,2,0.0,1.0,100.0
738,20190731,BD,1,1,1,0.0,1.0,100.0
739,20190731,BE,1,1,1,0.0,1.0,100.0
740,20190731,BR,2,2,2,0.0,1.0,100.0
741,20190731,CA,4,6,4,27.0,1.5,75.0
742,20190731,CH,5,8,5,21.0,1.6,80.0
743,20190731,CL,1,2,1,0.0,2.0,0.0
744,20190731,CN,1,1,1,0.0,1.0,100.0
745,20190731,CO,1,1,1,0.0,1.0,100.0
746,20190731,DE,3,3,3,0.0,1.0,100.0
747,20190731,ES,2,2,2,0.0,1.0,100.0
748,20190731,FI,2,2,2,0.0,1.0,100.0
749,20190731,FR,2,2,2,0.0,1.0,100.0
750,20190731,GB,8,23,10,1121.0,2.3,50.0
751,20190731,ID,1,1,1,0.0,1.0,100.0
752,20190731,IE,1,1,1,0.0,1.0,100.0
753,20190731,IL,1,1,1,0.0,1.0,100.0
754,20190731,IN,6,18,8,2601.0,2.25,62.5
755,20190731,IT,1,1,1,0.0,1.0,100.0
756,20190731,KR,2,2,2,0.0,1.0,100.0
757,20190731,NL,1,1,1,0.0,1.0,100.0
758,20190731,NO,2,2,2,0.0,1.0,100.0
759,20190731,NZ,3,6,3,1691.0,2.0,33.33333333333333
760,20190731,PH,1,1,1,0.0,1.0,100.0
761,20190731,RO,2,3,2,22.0,1.5,50.0
762,20190731,RU,5,56,14,12820.0,4.0,42.857142857142854
763,20190731,SE,1,1,1,0.0,1.0,100.0
764,20190731,SG,3,6,3,180.0,2.0,33.33333333333333
765,20190731,UA,2,2,2,0.0,1.0,100.0
766,20190731,US,22,30,23,2380.0,1.3043478260869565,82.6086956521739
767,20190731,VN,1,1,1,0.0,1.0,100.0
768,20190731,ZA,1,1,1,0.0,1.0,100.0
