,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20190402,IN,1,1,1,0.0,1.0,100.0
44,20190402,IT,3,3,3,0.0,1.0,100.0
45,20190402,MT,1,1,1,0.0,1.0,100.0
46,20190402,MX,1,1,1,0.0,1.0,100.0
47,20190402,NL,2,2,2,0.0,1.0,100.0
48,20190402,NO,2,3,2,3.0,1.5,50.0
49,20190402,NZ,1,2,2,0.0,1.0,100.0
50,20190402,PK,1,1,1,0.0,1.0,100.0
51,20190402,QA,1,3,1,451.0,3.0,0.0
52,20190402,RU,1,1,1,0.0,1.0,100.0
53,20190402,SA,1,1,1,0.0,1.0,100.0
54,20190402,SE,2,7,3,617.0,2.3333333333333335,0.0
55,20190402,UA,1,1,1,0.0,1.0,100.0
56,20190402,US,44,102,49,7871.0,2.0816326530612246,75.51020408163265
57,20190402,ZA,1,1,1,0.0,1.0,100.0
58,20190402,ZW,1,1,1,0.0,1.0,100.0
59,20190403,AU,3,5,3,138.0,1.6666666666666667,66.66666666666666
60,20190403,BE,3,11,6,23.0,1.8333333333333333,50.0
61,20190403,BR,1,1,1,0.0,1.0,100.0
62,20190403,CA,1,1,1,0.0,1.0,100.0
63,20190403,CH,6,13,6,176.0,2.1666666666666665,50.0
64,20190403,CL,2,4,3,1.0,1.3333333333333333,66.66666666666666
65,20190403,CN,5,33,9,3929.0,3.6666666666666665,44.44444444444444
66,20190403,CZ,1,11,4,2207.0,2.75,50.0
67,20190403,DE,9,17,10,2043.0,1.7,60.0
68,20190403,DK,1,1,1,0.0,1.0,100.0
69,20190403,DO,1,1,1,0.0,1.0,100.0
70,20190403,ES,2,2,2,0.0,1.0,100.0
71,20190403,FI,1,1,1,0.0,1.0,100.0
72,20190403,FR,5,7,5,62.0,1.4,80.0
73,20190403,GB,10,26,13,1172.0,2.0,53.84615384615385
74,20190403,IL,1,1,1,0.0,1.0,100.0
75,20190403,IN,6,8,7,1413.0,1.1428571428571428,85.71428571428571
76,20190403,IT,2,6,2,232.0,3.0,50.0
77,20190403,JP,1,1,1,0.0,1.0,100.0
78,20190403,KE,1,5,1,39.0,5.0,0.0
79,20190403,MY,1,1,1,0.0,1.0,100.0
80,20190403,NL,2,3,3,0.0,1.0,100.0
81,20190403,NO,1,2,1,164.0,2.0,0.0
82,20190403,NZ,1,3,1,30.0,3.0,0.0
83,20190403,RU,1,1,1,0.0,1.0,100.0
84,20190403,SE,3,3,3,0.0,1.0,100.0
85,20190403,SG,2,3,2,57.0,1.5,50.0
86,20190403,TW,1,1,1,0.0,1.0,100.0
87,20190403,UA,1,1,1,0.0,1.0,100.0
88,20190403,US,24,52,27,2633.0,1.9259259259259258,55.55555555555556
89,20190403,VN,1,1,1,0.0,1.0,100.0
90,20190403,ZA,1,1,1,0.0,1.0,100.0
91,20190404,AR,1,1,1,0.0,1.0,100.0
92,20190404,AU,1,1,1,0.0,1.0,100.0
93,20190404,BE,3,7,4,1486.0,1.75,50.0
94,20190404,CA,4,11,5,560.0,2.2,40.0
95,20190404,CH,3,6,3,117.0,2.0,66.66666666666666
96,20190404,CL,1,3,1,98.0,3.0,0.0
97,20190404,CM,1,1,1,0.0,1.0,100.0
98,20190404,CN,4,8,5,347.0,1.6,60.0
99,20190404,CU,2,3,2,3.0,1.5,50.0
100,20190404,CZ,2,2,2,0.0,1.0,100.0
101,20190404,DE,10,23,10,1003.0,2.3,50.0
102,20190404,ES,3,8,3,1739.0,2.6666666666666665,66.66666666666666
103,20190404,FR,4,6,4,100.0,1.5,75.0
104,20190404,GB,11,37,14,4623.0,2.642857142857143,57.14285714285714
105,20190404,HK,1,1,1,0.0,1.0,100.0
106,20190404,HU,1,1,1,0.0,1.0,100.0
107,20190404,IL,1,1,1,0.0,1.0,100.0
108,20190404,IN,4,6,4,34.0,1.5,75.0
109,20190404,IT,1,1,1,0.0,1.0,100.0
110,20190404,JP,1,1,1,0.0,1.0,100.0
111,20190404,MX,1,1,1,0.0,1.0,100.0
112,20190404,MY,1,1,1,0.0,1.0,100.0
113,20190404,NL,3,3,3,0.0,1.0,100.0
114,20190404,NO,3,9,5,1516.0,1.8,40.0
115,20190404,NZ,1,1,1,0.0,1.0,100.0
116,20190404,RO,1,1,1,0.0,1.0,100.0
117,20190404,SE,4,4,4,0.0,1.0,100.0
118,20190404,SG,1,2,1,278.0,2.0,0.0
119,20190404,TH,2,31,2,1049.0,15.5,50.0
120,20190404,UA,1,1,1,0.0,1.0,100.0
121,20190404,US,30,75,34,2498.0,2.2058823529411766,64.70588235294117
122,20190404,VN,1,1,1,0.0,1.0,100.0
123,20190404,ZA,1,1,1,0.0,1.0,100.0
124,20190405,AU,2,2,2,0.0,1.0,100.0
125,20190405,BE,4,7,5,179.0,1.4,80.0
126,20190405,BR,1,1,1,0.0,1.0,100.0
127,20190405,CA,2,5,2,89.0,2.5,50.0
128,20190405,CH,2,4,3,0.0,1.3333333333333333,66.66666666666666
129,20190405,CN,2,4,2,1083.0,2.0,0.0
130,20190405,CR,1,1,1,0.0,1.0,100.0
131,20190405,CZ,3,3,3,0.0,1.0,100.0
132,20190405,DE,3,5,3,112.0,1.6666666666666667,66.66666666666666
133,20190405,DK,2,2,2,0.0,1.0,100.0
134,20190405,ES,1,1,1,0.0,1.0,100.0
135,20190405,FR,5,9,6,995.0,1.5,50.0
136,20190405,GB,8,13,9,830.0,1.4444444444444444,55.55555555555556
137,20190405,ID,1,1,1,0.0,1.0,100.0
138,20190405,IN,9,12,9,1595.0,1.3333333333333333,66.66666666666666
139,20190405,IT,2,2,2,0.0,1.0,100.0
140,20190405,JP,2,2,2,0.0,1.0,100.0
141,20190405,MD,1,3,1,145.0,3.0,0.0
142,20190405,NL,1,3,3,0.0,1.0,100.0
143,20190405,NO,2,6,3,279.0,2.0,66.66666666666666
144,20190405,RU,4,10,4,65.0,2.5,50.0
145,20190405,SE,1,3,1,11.0,3.0,0.0
146,20190405,UA,1,1,1,0.0,1.0,100.0
147,20190405,US,23,57,27,7857.0,2.111111111111111,55.55555555555556
148,20190406,AU,2,2,2,0.0,1.0,100.0
149,20190406,CA,1,2,1,16.0,2.0,0.0
150,20190406,CN,1,7,1,22.0,7.0,0.0
151,20190406,DE,1,3,1,134.0,3.0,0.0
152,20190406,ES,3,3,3,0.0,1.0,100.0
153,20190406,FR,1,1,1,0.0,1.0,100.0
154,20190406,GB,3,14,6,1004.0,2.3333333333333335,66.66666666666666
155,20190406,ID,1,1,1,0.0,1.0,100.0
156,20190406,IN,1,1,1,0.0,1.0,100.0
157,20190406,JP,1,2,1,14.0,2.0,0.0
158,20190406,LK,1,1,1,0.0,1.0,100.0
159,20190406,MX,1,2,2,0.0,1.0,100.0
160,20190406,PH,1,1,1,0.0,1.0,100.0
161,20190406,PL,1,1,1,0.0,1.0,100.0
162,20190406,SE,2,2,2,0.0,1.0,100.0
163,20190406,US,9,28,9,1619.0,3.111111111111111,77.77777777777779
164,20190407,AR,1,1,1,0.0,1.0,100.0
165,20190407,BD,1,1,1,0.0,1.0,100.0
166,20190407,CA,2,4,3,10.0,1.3333333333333333,66.66666666666666
167,20190407,CZ,1,1,1,0.0,1.0,100.0
168,20190407,DE,4,16,4,163.0,4.0,75.0
169,20190407,ES,1,1,1,0.0,1.0,100.0
170,20190407,GB,1,1,1,0.0,1.0,100.0
171,20190407,IN,1,1,1,0.0,1.0,100.0
172,20190407,JP,4,24,5,1153.0,4.8,20.0
173,20190407,NL,1,1,1,0.0,1.0,100.0
174,20190407,TR,1,1,1,0.0,1.0,100.0
175,20190407,TW,1,4,1,2609.0,4.0,0.0
176,20190407,US,11,13,12,40.0,1.0833333333333333,91.66666666666666
177,20190408,AR,1,1,1,0.0,1.0,100.0
178,20190408,AT,1,3,1,15.0,3.0,0.0
179,20190408,AU,4,8,5,859.0,1.6,60.0
180,20190408,BE,3,5,3,7.0,1.6666666666666667,66.66666666666666
181,20190408,BR,1,3,1,36.0,3.0,0.0
182,20190408,CA,4,21,5,4462.0,4.2,40.0
183,20190408,CH,3,15,6,1275.0,2.5,50.0
184,20190408,CL,2,2,2,0.0,1.0,100.0
185,20190408,CN,2,2,2,0.0,1.0,100.0
186,20190408,CZ,2,2,2,0.0,1.0,100.0
187,20190408,DE,9,15,10,1369.0,1.5,70.0
188,20190408,ES,3,47,6,8927.0,7.833333333333333,16.666666666666664
189,20190408,FR,5,12,5,377.0,2.4,20.0
190,20190408,GB,11,25,13,1642.0,1.9230769230769231,61.53846153846154
191,20190408,HU,1,1,1,0.0,1.0,100.0
192,20190408,IN,8,8,8,0.0,1.0,100.0
193,20190408,IT,2,2,2,0.0,1.0,100.0
194,20190408,JP,2,4,3,65.0,1.3333333333333333,66.66666666666666
195,20190408,KR,1,1,1,0.0,1.0,100.0
196,20190408,LK,1,1,1,0.0,1.0,100.0
197,20190408,MX,1,1,1,0.0,1.0,100.0
198,20190408,NL,5,16,6,1452.0,2.6666666666666665,50.0
199,20190408,NO,2,6,3,736.0,2.0,66.66666666666666
200,20190408,PT,1,1,1,0.0,1.0,100.0
201,20190408,SE,3,3,3,0.0,1.0,100.0
202,20190408,SG,1,1,1,0.0,1.0,100.0
203,20190408,TW,1,1,1,0.0,1.0,100.0
204,20190408,UA,1,1,1,0.0,1.0,100.0
205,20190408,US,22,71,27,6200.0,2.6296296296296298,62.96296296296296
206,20190409,AR,1,1,1,0.0,1.0,100.0
207,20190409,AU,3,12,3,1258.0,4.0,0.0
208,20190409,BE,3,5,3,80.0,1.6666666666666667,33.33333333333333
209,20190409,CA,5,15,7,356.0,2.142857142857143,57.14285714285714
210,20190409,CH,3,5,3,28.0,1.6666666666666667,33.33333333333333
211,20190409,CL,1,2,1,11.0,2.0,0.0
212,20190409,CN,2,2,2,0.0,1.0,100.0
213,20190409,CO,1,1,1,0.0,1.0,100.0
214,20190409,DE,9,16,11,73.0,1.4545454545454546,81.81818181818183
215,20190409,EE,1,1,1,0.0,1.0,100.0
216,20190409,ES,2,2,2,0.0,1.0,100.0
217,20190409,FI,1,2,1,336.0,2.0,0.0
218,20190409,FR,3,6,3,159.0,2.0,66.66666666666666
219,20190409,GB,5,15,6,1600.0,2.5,66.66666666666666
220,20190409,HK,1,2,1,25.0,2.0,0.0
221,20190409,HR,1,1,1,0.0,1.0,100.0
222,20190409,IE,1,1,1,0.0,1.0,100.0
223,20190409,IN,4,4,4,0.0,1.0,100.0
224,20190409,IT,2,2,2,0.0,1.0,100.0
225,20190409,JP,1,1,1,0.0,1.0,100.0
226,20190409,KR,2,2,2,0.0,1.0,100.0
227,20190409,MY,1,1,1,0.0,1.0,100.0
228,20190409,NL,2,5,3,491.0,1.6666666666666667,66.66666666666666
229,20190409,NO,1,1,1,0.0,1.0,100.0
230,20190409,PL,2,2,2,0.0,1.0,100.0
231,20190409,RO,1,1,1,0.0,1.0,100.0
232,20190409,RS,1,1,1,0.0,1.0,100.0
233,20190409,RU,3,3,3,0.0,1.0,100.0
234,20190409,SE,4,8,4,2112.0,2.0,75.0
235,20190409,SG,1,1,1,0.0,1.0,100.0
236,20190409,SI,1,1,1,0.0,1.0,100.0
237,20190409,US,30,45,33,1158.0,1.3636363636363635,75.75757575757575
238,20190410,AU,2,3,2,4.0,1.5,50.0
239,20190410,BE,3,8,4,181.0,2.0,50.0
240,20190410,BR,4,6,5,1153.0,1.2,80.0
241,20190410,BY,2,2,2,0.0,1.0,100.0
242,20190410,CA,7,15,8,1660.0,1.875,75.0
243,20190410,CH,6,13,7,2286.0,1.8571428571428572,28.57142857142857
244,20190410,CN,6,6,6,0.0,1.0,100.0
245,20190410,CZ,2,16,5,2871.0,3.2,40.0
246,20190410,DE,8,14,10,847.0,1.4,70.0
247,20190410,DK,1,1,1,0.0,1.0,100.0
248,20190410,ES,3,7,5,27.0,1.4,60.0
249,20190410,FR,2,3,2,266.0,1.5,50.0
250,20190410,GB,10,21,13,985.0,1.6153846153846154,69.23076923076923
251,20190410,HK,2,3,2,989.0,1.5,50.0
252,20190410,IE,1,1,1,0.0,1.0,100.0
253,20190410,IL,3,3,3,0.0,1.0,100.0
254,20190410,IN,3,3,3,0.0,1.0,100.0
255,20190410,IT,1,3,1,667.0,3.0,0.0
256,20190410,KR,1,1,1,0.0,1.0,100.0
257,20190410,MX,1,1,1,0.0,1.0,100.0
258,20190410,NL,7,8,7,15.0,1.1428571428571428,85.71428571428571
259,20190410,NO,1,1,1,0.0,1.0,100.0
260,20190410,NZ,1,1,1,0.0,1.0,100.0
261,20190410,RO,1,1,1,0.0,1.0,100.0
262,20190410,RS,1,1,1,0.0,1.0,100.0
263,20190410,RU,1,1,1,0.0,1.0,100.0
264,20190410,SE,3,10,4,3914.0,2.5,50.0
265,20190410,US,24,33,25,765.0,1.32,80.0
266,20190410,ZZ,1,6,1,466.0,6.0,0.0
267,20190411,AU,3,5,3,965.0,1.6666666666666667,66.66666666666666
268,20190411,BE,2,2,2,0.0,1.0,100.0
269,20190411,BY,1,1,1,0.0,1.0,100.0
270,20190411,CA,3,3,3,0.0,1.0,100.0
271,20190411,CH,5,8,6,1723.0,1.3333333333333333,66.66666666666666
272,20190411,CL,1,1,1,0.0,1.0,100.0
273,20190411,CN,3,5,4,28.0,1.25,75.0
274,20190411,CU,2,3,2,168.0,1.5,50.0
275,20190411,CZ,1,9,3,1322.0,3.0,33.33333333333333
276,20190411,DE,9,22,11,2513.0,2.0,72.72727272727273
277,20190411,DK,1,3,1,102.0,3.0,0.0
278,20190411,ES,4,20,9,2837.0,2.2222222222222223,44.44444444444444
279,20190411,FR,3,8,4,965.0,2.0,75.0
280,20190411,GB,7,46,13,7554.0,3.5384615384615383,61.53846153846154
281,20190411,IL,1,1,1,0.0,1.0,100.0
282,20190411,IN,3,3,3,0.0,1.0,100.0
283,20190411,IT,3,3,3,0.0,1.0,100.0
284,20190411,MA,1,5,1,159.0,5.0,0.0
285,20190411,NL,3,4,3,5.0,1.3333333333333333,66.66666666666666
286,20190411,NO,4,10,4,2516.0,2.5,50.0
287,20190411,NZ,2,4,4,0.0,1.0,100.0
288,20190411,PL,2,2,2,0.0,1.0,100.0
289,20190411,SE,1,4,1,6.0,4.0,0.0
290,20190411,US,16,33,18,545.0,1.8333333333333333,72.22222222222221
291,20190411,ZZ,1,2,1,122.0,2.0,0.0
292,20190412,AT,1,1,1,0.0,1.0,100.0
293,20190412,AU,4,5,4,21.0,1.25,75.0
294,20190412,BD,1,1,1,0.0,1.0,100.0
295,20190412,BE,5,16,5,3774.0,3.2,60.0
296,20190412,BR,1,1,1,0.0,1.0,100.0
297,20190412,CA,3,10,5,1330.0,2.0,40.0
298,20190412,CH,6,18,6,554.0,3.0,50.0
299,20190412,CN,2,3,2,20.0,1.5,50.0
300,20190412,CY,1,1,1,0.0,1.0,100.0
301,20190412,CZ,1,2,1,20.0,2.0,0.0
302,20190412,DE,14,25,18,3571.0,1.3888888888888888,72.22222222222221
303,20190412,ES,3,12,5,781.0,2.4,20.0
304,20190412,FR,5,24,5,564.0,4.8,40.0
305,20190412,GB,9,32,15,3912.0,2.1333333333333333,60.0
306,20190412,HU,1,1,1,0.0,1.0,100.0
307,20190412,ID,1,1,1,0.0,1.0,100.0
308,20190412,IN,6,7,6,25.0,1.1666666666666667,83.33333333333334
309,20190412,IT,1,1,1,0.0,1.0,100.0
310,20190412,JP,1,1,1,0.0,1.0,100.0
311,20190412,KR,1,1,1,0.0,1.0,100.0
312,20190412,LT,1,1,1,0.0,1.0,100.0
313,20190412,NL,5,9,7,21.0,1.2857142857142858,71.42857142857143
314,20190412,NO,1,1,1,0.0,1.0,100.0
315,20190412,NZ,1,1,1,0.0,1.0,100.0
316,20190412,PH,1,1,1,0.0,1.0,100.0
317,20190412,PK,1,1,1,0.0,1.0,100.0
318,20190412,RU,1,1,1,0.0,1.0,100.0
319,20190412,SE,3,9,3,31.0,3.0,33.33333333333333
320,20190412,TN,1,2,2,0.0,1.0,100.0
321,20190412,US,22,29,23,1914.0,1.2608695652173914,78.26086956521739
322,20190412,ZA,1,3,2,917.0,1.5,50.0
323,20190413,BD,1,1,1,0.0,1.0,100.0
324,20190413,CA,1,1,1,0.0,1.0,100.0
325,20190413,CN,2,4,2,153.0,2.0,50.0
326,20190413,CY,1,3,2,19.0,1.5,50.0
327,20190413,ES,2,9,3,2604.0,3.0,33.33333333333333
328,20190413,FR,1,2,1,4.0,2.0,0.0
329,20190413,HK,1,1,1,0.0,1.0,100.0
330,20190413,IN,2,2,2,0.0,1.0,100.0
331,20190413,JM,1,1,1,0.0,1.0,100.0
332,20190413,SE,1,1,1,0.0,1.0,100.0
333,20190413,US,4,4,4,0.0,1.0,100.0
334,20190413,ZZ,1,2,1,296.0,2.0,0.0
335,20190414,CN,1,1,1,0.0,1.0,100.0
336,20190414,CZ,1,3,1,53.0,3.0,0.0
337,20190414,DE,2,4,2,47.0,2.0,50.0
338,20190414,ES,1,3,1,81.0,3.0,0.0
339,20190414,FR,1,3,1,58.0,3.0,0.0
340,20190414,GB,2,2,2,0.0,1.0,100.0
341,20190414,HK,2,3,2,0.0,1.5,50.0
342,20190414,IN,1,1,1,0.0,1.0,100.0
343,20190414,IR,1,1,1,0.0,1.0,100.0
344,20190414,KR,1,1,1,0.0,1.0,100.0
345,20190414,NO,1,2,1,16.0,2.0,0.0
346,20190414,PK,2,2,2,0.0,1.0,100.0
347,20190414,SE,3,5,3,175.0,1.6666666666666667,66.66666666666666
348,20190414,TH,1,1,1,0.0,1.0,100.0
349,20190414,US,4,4,4,0.0,1.0,100.0
350,20190415,AU,3,4,3,168.0,1.3333333333333333,66.66666666666666
351,20190415,BE,2,3,2,816.0,1.5,50.0
352,20190415,BO,1,1,1,0.0,1.0,100.0
353,20190415,BR,1,1,1,0.0,1.0,100.0
354,20190415,CA,3,9,3,209.0,3.0,66.66666666666666
355,20190415,CH,3,5,3,46.0,1.6666666666666667,66.66666666666666
356,20190415,CZ,1,2,1,9.0,2.0,0.0
357,20190415,DE,12,22,15,3064.0,1.4666666666666666,66.66666666666666
358,20190415,DK,1,1,1,0.0,1.0,100.0
359,20190415,ES,4,25,9,4546.0,2.7777777777777777,44.44444444444444
360,20190415,FI,1,2,1,110.0,2.0,0.0
361,20190415,FR,4,7,4,1549.0,1.75,75.0
362,20190415,GB,9,37,15,4580.0,2.466666666666667,53.333333333333336
363,20190415,IL,2,2,2,0.0,1.0,100.0
364,20190415,IN,2,2,2,0.0,1.0,100.0
365,20190415,IT,4,13,5,573.0,2.6,60.0
366,20190415,JP,1,1,1,0.0,1.0,100.0
367,20190415,KR,1,2,1,9.0,2.0,0.0
368,20190415,LA,1,1,1,0.0,1.0,100.0
369,20190415,MX,1,1,1,0.0,1.0,100.0
370,20190415,MY,1,1,1,0.0,1.0,100.0
371,20190415,NL,7,19,7,2905.0,2.7142857142857144,57.14285714285714
372,20190415,NO,1,1,1,0.0,1.0,100.0
373,20190415,NZ,1,1,1,0.0,1.0,100.0
374,20190415,RO,1,1,1,0.0,1.0,100.0
375,20190415,RU,1,1,1,0.0,1.0,100.0
376,20190415,SE,1,1,1,0.0,1.0,100.0
377,20190415,TW,1,1,1,0.0,1.0,100.0
378,20190415,US,12,17,12,1624.0,1.4166666666666667,75.0
379,20190416,AU,5,6,5,63.0,1.2,80.0
380,20190416,BE,1,29,6,1853.0,4.833333333333333,16.666666666666664
381,20190416,CA,1,1,1,0.0,1.0,100.0
382,20190416,CH,5,7,5,17.0,1.4,80.0
383,20190416,CN,1,14,1,1183.0,14.0,0.0
384,20190416,CY,1,1,1,0.0,1.0,100.0
385,20190416,CZ,1,1,1,0.0,1.0,100.0
386,20190416,DE,4,25,5,3868.0,5.0,40.0
387,20190416,DK,1,1,1,0.0,1.0,100.0
388,20190416,ES,4,5,4,73.0,1.25,75.0
389,20190416,FI,2,10,4,4676.0,2.5,50.0
390,20190416,FR,6,21,7,2716.0,3.0,28.57142857142857
391,20190416,GB,14,38,18,3583.0,2.111111111111111,50.0
392,20190416,HK,2,2,2,0.0,1.0,100.0
393,20190416,IE,3,3,3,0.0,1.0,100.0
394,20190416,IN,3,4,3,0.0,1.3333333333333333,66.66666666666666
395,20190416,JP,1,6,2,34.0,3.0,50.0
396,20190416,LA,1,8,4,1789.0,2.0,50.0
397,20190416,LU,2,76,6,9843.0,12.666666666666666,0.0
398,20190416,NL,6,6,6,0.0,1.0,100.0
399,20190416,NZ,1,5,1,62.0,5.0,0.0
400,20190416,PL,1,1,1,0.0,1.0,100.0
401,20190416,SE,6,40,7,5381.0,5.714285714285714,42.857142857142854
402,20190416,US,25,70,26,4481.0,2.6923076923076925,76.92307692307693
403,20190417,AR,1,1,1,0.0,1.0,100.0
404,20190417,AT,1,1,1,0.0,1.0,100.0
405,20190417,AU,9,19,11,792.0,1.7272727272727273,63.63636363636363
406,20190417,BE,4,8,5,317.0,1.6,60.0
407,20190417,BR,2,5,2,327.0,2.5,50.0
408,20190417,BY,3,10,3,410.0,3.3333333333333335,66.66666666666666
409,20190417,CA,4,5,4,3.0,1.25,75.0
410,20190417,CH,3,6,3,1080.0,2.0,33.33333333333333
411,20190417,CY,1,1,1,0.0,1.0,100.0
412,20190417,CZ,1,2,2,0.0,1.0,100.0
413,20190417,DE,4,8,4,544.0,2.0,50.0
414,20190417,DK,2,3,2,23.0,1.5,50.0
415,20190417,DZ,1,1,1,0.0,1.0,100.0
416,20190417,ES,4,6,4,30.0,1.5,50.0
417,20190417,FI,1,2,2,0.0,1.0,100.0
418,20190417,FR,9,67,13,1377.0,5.153846153846154,53.84615384615385
419,20190417,GB,17,39,17,974.0,2.2941176470588234,64.70588235294117
420,20190417,IN,10,12,12,0.0,1.0,100.0
421,20190417,JP,1,10,1,338.0,10.0,0.0
422,20190417,KR,1,1,1,0.0,1.0,100.0
423,20190417,LA,2,8,6,414.0,1.3333333333333333,83.33333333333334
424,20190417,LU,1,1,1,0.0,1.0,100.0
425,20190417,MX,2,2,2,0.0,1.0,100.0
426,20190417,NL,4,4,4,0.0,1.0,100.0
427,20190417,NO,1,4,2,532.0,2.0,50.0
428,20190417,PK,1,1,1,0.0,1.0,100.0
429,20190417,RU,1,1,1,0.0,1.0,100.0
430,20190417,SE,2,3,2,13.0,1.5,50.0
431,20190417,US,27,41,29,1416.0,1.4137931034482758,79.3103448275862
432,20190418,AR,1,2,1,28.0,2.0,0.0
433,20190418,AU,3,6,3,70.0,2.0,33.33333333333333
434,20190418,BD,1,1,1,0.0,1.0,100.0
435,20190418,BE,4,22,5,1050.0,4.4,40.0
436,20190418,BR,2,2,2,0.0,1.0,100.0
437,20190418,CA,4,12,5,2307.0,2.4,60.0
438,20190418,CH,2,2,2,0.0,1.0,100.0
439,20190418,CL,2,22,3,3403.0,7.333333333333333,0.0
440,20190418,CN,3,8,3,121.0,2.6666666666666665,33.33333333333333
441,20190418,CO,1,1,1,0.0,1.0,100.0
442,20190418,CY,1,2,1,958.0,2.0,0.0
443,20190418,CZ,2,11,3,266.0,3.6666666666666665,33.33333333333333
444,20190418,DE,6,7,6,51.0,1.1666666666666667,83.33333333333334
445,20190418,DK,1,3,1,30.0,3.0,0.0
446,20190418,ES,1,1,1,0.0,1.0,100.0
447,20190418,FR,3,8,4,315.0,2.0,50.0
448,20190418,GB,4,37,7,9783.0,5.285714285714286,42.857142857142854
449,20190418,HR,1,1,1,0.0,1.0,100.0
450,20190418,HU,1,1,1,0.0,1.0,100.0
451,20190418,IN,4,6,4,1698.0,1.5,50.0
452,20190418,IR,1,2,1,38.0,2.0,0.0
453,20190418,LU,2,2,2,0.0,1.0,100.0
454,20190418,NL,2,9,3,628.0,3.0,0.0
455,20190418,PL,2,2,2,0.0,1.0,100.0
456,20190418,RO,1,1,1,0.0,1.0,100.0
457,20190418,RU,3,11,3,2977.0,3.6666666666666665,66.66666666666666
458,20190418,SE,1,2,1,4.0,2.0,0.0
459,20190418,SG,1,1,1,0.0,1.0,100.0
460,20190418,TH,1,1,1,0.0,1.0,100.0
461,20190418,US,30,84,34,5351.0,2.4705882352941178,70.58823529411765
462,20190419,AE,1,1,1,0.0,1.0,100.0
463,20190419,BE,1,4,1,36.0,4.0,0.0
464,20190419,CA,2,5,2,79.0,2.5,0.0
465,20190419,CH,2,4,2,90.0,2.0,50.0
466,20190419,CN,4,10,4,1783.0,2.5,50.0
467,20190419,DK,1,2,1,157.0,2.0,0.0
468,20190419,ET,1,1,1,0.0,1.0,100.0
469,20190419,FR,2,2,2,0.0,1.0,100.0
470,20190419,GB,2,4,2,248.0,2.0,50.0
471,20190419,GR,1,1,1,0.0,1.0,100.0
472,20190419,HK,1,1,1,0.0,1.0,100.0
473,20190419,IN,2,2,2,0.0,1.0,100.0
474,20190419,LU,1,1,1,0.0,1.0,100.0
475,20190419,NL,2,4,2,251.0,2.0,50.0
476,20190419,PL,1,1,1,0.0,1.0,100.0
477,20190419,RU,6,8,7,22.0,1.1428571428571428,85.71428571428571
478,20190419,UA,2,2,2,0.0,1.0,100.0
479,20190419,US,20,53,22,8683.0,2.409090909090909,54.54545454545454
480,20190420,BE,1,2,1,13.0,2.0,0.0
